Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:41:02:734","-0.2387851","1.448731","-0.1310195","0.2698685","-0.2590743","0.1059736","0.9213148","-0.1860519","1.432773","-0.07361629","0.4050068","-0.1916501","0.3731861","-0.8123865","-0.3209164","1.439172","-0.1625224","0.4367411","0.4582162","-0.2422212","-0.7352714","-0.04028434","1.559742","0.01647425","0.1040741","0.6990512","0.4614677","-0.5362311","-0.5021946","1.550446","-0.1692193","-0.2390021","0.4476095","0.4610842","0.7279599"
Veridical","p1","T2","17:41:02:756","-0.2422737","1.449538","-0.1320406","0.2668621","-0.258396","0.1043719","0.9225631","-0.1905393","1.433451","-0.07521106","0.4014393","-0.1881152","0.3708738","-0.8160342","-0.3246834","1.441197","-0.1651272","0.4199415","0.4381939","-0.2550426","-0.7527207","-0.03987804","1.554762","0.01720314","0.1096521","0.6915072","0.4729647","-0.5348822","-0.5061125","1.546204","-0.1574569","-0.2278712","0.46423","0.4785015","0.7096493"
Veridical","p1","T2","17:41:02:779","-0.2457767","1.449029","-0.1337416","0.2665888","-0.2545529","0.1015699","0.9240221","-0.1912564","1.430501","-0.07549044","0.4086747","-0.1547322","0.351198","-0.8280718","-0.3285316","1.440006","-0.1653456","0.4257651","0.4308704","-0.2331854","-0.7607229","-0.05296243","1.561664","0.01669742","0.08827651","0.6990417","0.4622487","-0.5383999","-0.5100471","1.550597","-0.1454775","-0.1961807","0.48525","0.4899893","0.6971058"
Veridical","p1","T2","17:41:02:801","-0.2513655","1.447931","-0.13738","0.2631713","-0.2529805","0.09717599","0.9259042","-0.1960633","1.426433","-0.0771471","0.4116479","-0.1344641","0.3450026","-0.8327296","-0.3332718","1.437548","-0.1648892","0.4338658","0.4295244","-0.2106289","-0.763482","-0.06372416","1.564884","0.01985537","0.06904556","0.7181894","0.4429966","-0.5321569","-0.5076519","1.5554","-0.148393","-0.1915308","0.4791976","0.4691547","0.7166445"
Veridical","p1","T2","17:41:02:825","-0.2520705","1.44797","-0.1405067","0.2664594","-0.25136","0.09661516","0.9254637","-0.1987543","1.424349","-0.07862613","0.4121134","-0.1429394","0.3369445","-0.8343856","-0.3357912","1.436641","-0.1670944","0.429916","0.4254728","-0.2098721","-0.768179","-0.07334882","1.565839","0.01665848","0.06137983","0.7213213","0.4374714","-0.5334295","-0.5108341","1.558662","-0.1504557","-0.182577","0.4778155","0.463599","0.7234876"
Veridical","p1","T2","17:41:02:847","-0.2559568","1.446653","-0.1467292","0.2830472","-0.2477496","0.08865434","0.9223041","-0.2004729","1.42152","-0.08756003","0.3995001","-0.1397012","0.3331389","-0.8425567","-0.3415905","1.436967","-0.1750659","0.4120723","0.4082135","-0.2282548","-0.7819577","-0.07279996","1.565734","0.01168281","0.05350331","0.7093664","0.4399704","-0.5480541","-0.5122895","1.559195","-0.1473902","-0.1677843","0.4863947","0.4740254","0.7145408"
Veridical","p1","T2","17:41:02:868","-0.2576186","1.445729","-0.1491571","0.287352","-0.2427865","0.08448178","0.9226843","-0.200634","1.420163","-0.09212068","0.3972884","-0.1345236","0.3387419","-0.8422109","-0.3430428","1.436298","-0.1772993","0.4131708","0.4016351","-0.2353907","-0.7826688","-0.07814242","1.561596","0.006885514","0.04795855","0.7106702","0.4446836","-0.5430512","-0.5189573","1.555872","-0.1460379","-0.1597715","0.4980027","0.4833094","0.7020531"
Veridical","p1","T2","17:41:02:892","-0.2622187","1.444004","-0.156909","0.299091","-0.2292295","0.07652163","0.9231158","-0.2028418","1.41626","-0.1033098","0.4097632","-0.1416684","0.3198804","-0.8424374","-0.3455907","1.432981","-0.1819589","0.4311547","0.4011887","-0.2189796","-0.7779468","-0.07617807","1.558826","-0.0009107292","0.04887193","0.7115341","0.4417388","-0.5442405","-0.5179826","1.554416","-0.1455835","-0.1607655","0.5104204","0.478743","0.6960107"
Veridical","p1","T2","17:41:02:912","-0.2652529","1.443732","-0.1631779","0.3079794","-0.2158482","0.07280193","0.9237197","-0.2038245","1.414608","-0.1113714","0.4173194","-0.1529685","0.299396","-0.8442791","-0.3476502","1.429613","-0.1832649","0.4544876","0.3949646","-0.2020475","-0.7724124","-0.0796171","1.561762","-0.02008151","0.04900897","0.6999598","0.4274147","-0.5700628","-0.5148342","1.562038","-0.160471","-0.1648598","0.5047928","0.4485101","0.7189188"
Veridical","p1","T2","17:41:02:933","-0.2679716","1.443856","-0.1695454","0.3157559","-0.2023434","0.06922902","0.9244257","-0.2043305","1.413557","-0.119309","0.4172292","-0.1544322","0.2903543","-0.84721","-0.3507308","1.427846","-0.1864593","0.457244","0.3784483","-0.2050231","-0.7782483","-0.07738393","1.56251","-0.02718849","0.04969668","0.6913393","0.4246014","-0.5824894","-0.5122513","1.564276","-0.1590861","-0.1625196","0.5155246","0.4385405","0.7179863"
Veridical","p1","T2","17:41:02:959","-0.2694235","1.443661","-0.1733618","0.3177999","-0.1942274","0.06914236","0.9254719","-0.2039433","1.413612","-0.1236126","0.4176903","-0.1535337","0.2877665","-0.8480287","-0.3523676","1.427643","-0.1890078","0.4483101","0.3671698","-0.2097159","-0.7875428","-0.08433771","1.563859","-0.0385951","0.04249974","0.6901218","0.4223047","-0.5861607","-0.5162938","1.566157","-0.1651977","-0.1565862","0.5268465","0.4329398","0.7144765"
Veridical","p1","T2","17:41:02:978","-0.2741393","1.445238","-0.1832258","0.3235914","-0.176026","0.06983325","0.9270527","-0.2053764","1.415932","-0.1353142","0.4237348","-0.1614423","0.2835131","-0.8449885","-0.3586324","1.42759","-0.195661","0.4256289","0.3307557","-0.2146291","-0.8144784","-0.07861006","1.564532","-0.0449672","0.04406587","0.6857809","0.4193055","-0.5932502","-0.5120095","1.564695","-0.1476578","-0.1265332","0.547769","0.4444759","0.6974095"
Veridical","p1","T2","17:41:03:002","-0.2761045","1.44643","-0.186433","0.3234072","-0.1689926","0.07287987","0.9281906","-0.2066819","1.417029","-0.1385926","0.4282771","-0.1680901","0.2800241","-0.8425622","-0.3608555","1.428131","-0.1978887","0.4186466","0.3171898","-0.2149118","-0.8233702","-0.08394948","1.56778","-0.05774544","0.0469452","0.684936","0.4175929","-0.5952102","-0.5157166","1.567051","-0.1464317","-0.104222","0.5596137","0.4487702","0.6888945"
Veridical","p1","T2","17:41:03:022","-0.28202","1.450662","-0.1960282","0.3218946","-0.1505041","0.07779942","0.9314933","-0.2114841","1.419411","-0.1482282","0.4436009","-0.1956388","0.2579471","-0.8357075","-0.3670725","1.428019","-0.2028811","0.4149895","0.2827388","-0.2133051","-0.8380593","-0.07913074","1.570939","-0.06892441","0.05972027","0.6690898","0.4106576","-0.6165331","-0.5090753","1.56997","-0.1320601","-0.07594111","0.5805077","0.4485463","0.6753147"
Veridical","p1","T2","17:41:03:045","-0.2841665","1.452113","-0.1993704","0.319986","-0.145152","0.08089218","0.9327359","-0.2132431","1.420815","-0.1510863","0.4466076","-0.2025058","0.2551454","-0.833327","-0.369249","1.428274","-0.2048915","0.415258","0.2748498","-0.2145078","-0.840241","-0.08571881","1.574056","-0.08332323","0.06431704","0.660675","0.4057637","-0.6282738","-0.5119044","1.572989","-0.1373709","-0.06434318","0.589621","0.4417302","0.6731133"
Veridical","p1","T2","17:41:03:067","-0.2904893","1.455607","-0.2097204","0.3186802","-0.1377545","0.08310892","0.934109","-0.2189562","1.425529","-0.1622901","0.4421167","-0.2147124","0.252746","-0.8333972","-0.3755525","1.428843","-0.2113979","0.4146253","0.2534486","-0.2197187","-0.8459157","-0.0840247","1.575143","-0.0883451","0.06997501","0.6532047","0.4084005","-0.6337481","-0.5101033","1.573806","-0.1357197","-0.05794457","0.5987421","0.4395627","0.6670346"
Veridical","p1","T2","17:41:03:090","-0.2933367","1.456375","-0.2125642","0.3198859","-0.1384276","0.08123526","0.9337621","-0.2213912","1.426793","-0.1666963","0.4437231","-0.2061954","0.2538806","-0.8343488","-0.3780078","1.430845","-0.216578","0.4132249","0.2530046","-0.2233747","-0.8457763","-0.09208199","1.577987","-0.09779608","0.06695467","0.6533948","0.4111922","-0.6320707","-0.5147822","1.575928","-0.1424553","-0.05280603","0.6093099","0.4342387","0.6613548"
Veridical","p1","T2","17:41:03:113","-0.2979275","1.457902","-0.2201242","0.3173834","-0.1358772","0.08021593","0.9350778","-0.224658","1.428917","-0.1746415","0.4469941","-0.2020391","0.2525036","-0.8340374","-0.3830911","1.432854","-0.2240565","0.4123971","0.2368685","-0.2322247","-0.8484655","-0.09054148","1.579115","-0.09465778","0.06599915","0.6557724","0.4082598","-0.6316099","-0.5131661","1.576371","-0.1388572","-0.05271832","0.6096016","0.4372177","0.6591263"
Veridical","p1","T2","17:41:03:134","-0.3027521","1.459619","-0.226934","0.3201579","-0.1372807","0.07958121","0.9339806","-0.2286199","1.430281","-0.1818042","0.4490115","-0.1967698","0.2562491","-0.8330706","-0.386863","1.433995","-0.2325098","0.4258034","0.2264346","-0.2409031","-0.8422497","-0.1066038","1.587739","-0.1169762","0.06254846","0.6679585","0.3996137","-0.6246824","-0.5246556","1.583338","-0.1609808","-0.05291156","0.6329681","0.4307065","0.641127"
Veridical","p1","T2","17:41:03:158","-0.3082442","1.46075","-0.2337302","0.3152129","-0.1356647","0.07114591","0.9365758","-0.2333294","1.431116","-0.1886821","0.4488346","-0.1977818","0.2549689","-0.8333192","-0.3918226","1.434841","-0.2395815","0.4381555","0.2130249","-0.24241","-0.8389741","-0.1006218","1.583941","-0.10912","0.06440374","0.6662174","0.4019248","-0.6248707","-0.5190368","1.581981","-0.1565738","-0.05875461","0.6335915","0.4254518","0.6435066"
Veridical","p1","T2","17:41:03:178","-0.3134702","1.462138","-0.2403465","0.3115821","-0.1323533","0.0655739","0.9386689","-0.2367508","1.430426","-0.1960592","0.4386644","-0.185554","0.256186","-0.8411373","-0.39824","1.437114","-0.2452434","0.4522353","0.2089692","-0.2443208","-0.831939","-0.1108676","1.584761","-0.1210652","0.05830974","0.6663957","0.4028865","-0.6246596","-0.5252483","1.590544","-0.1743398","-0.06330118","0.6518054","0.4033986","0.6390715"
Veridical","p1","T2","17:41:03:201","-0.3190282","1.46331","-0.247281","0.3080688","-0.1251058","0.05830098","0.9412987","-0.2404389","1.430613","-0.2043132","0.4356245","-0.1811309","0.2515317","-0.8450768","-0.4026223","1.439188","-0.2500657","0.4591226","0.207501","-0.2520939","-0.8261952","-0.1136368","1.583516","-0.1230951","0.0526034","0.6666589","0.405397","-0.6232595","-0.5289831","1.591321","-0.1769573","-0.06783969","0.6565834","0.4008897","0.6352822"
Veridical","p1","T2","17:41:03:225","-0.3236363","1.4646","-0.2525565","0.306503","-0.1092903","0.05204577","0.9441414","-0.2426831","1.429924","-0.2118575","0.4422744","-0.1812238","0.2470905","-0.8429102","-0.4054609","1.440314","-0.2515885","0.4683725","0.2116248","-0.2576301","-0.8182108","-0.1212466","1.586307","-0.1359298","0.04733661","0.6664394","0.3977388","-0.6288258","-0.5377195","1.594067","-0.1860604","-0.08333087","0.6634142","0.3984561","0.6278297"
Veridical","p1","T2","17:41:03:245","-0.3281826","1.465731","-0.2582024","0.3061334","-0.09806257","0.04399803","0.9459018","-0.2453596","1.430782","-0.2197434","0.4419629","-0.1856198","0.2483963","-0.8417324","-0.408358","1.441374","-0.2536757","0.475543","0.2133717","-0.2581578","-0.8134408","-0.1214412","1.586741","-0.140843","0.04847181","0.6646059","0.3974274","-0.6308734","-0.5394734","1.594975","-0.1885036","-0.08933406","0.6648993","0.3946963","0.6278082"
Veridical","p1","T2","17:41:03:283","-0.3313746","1.466949","-0.2618836","0.3074415","-0.08375938","0.03629552","0.9471783","-0.2481016","1.432756","-0.2270801","0.4522305","-0.2045399","0.2481043","-0.8319227","-0.4114051","1.443865","-0.2559537","0.4663411","0.2069244","-0.2610515","-0.8194879","-0.1208336","1.587117","-0.1563352","0.06195897","0.6573493","0.3999829","-0.6356626","-0.5439518","1.597755","-0.1934826","-0.09251255","0.6635741","0.3926268","0.6300438"
Veridical","p1","T2","17:41:03:312","-0.3352462","1.469074","-0.2675355","0.3068129","-0.06162592","0.02920079","0.9493237","-0.249515","1.434744","-0.2362705","0.4615112","-0.2158653","0.2424819","-0.8255981","-0.4134075","1.44604","-0.2578627","0.4640323","0.1976879","-0.2775016","-0.8176714","-0.1235034","1.590406","-0.1767117","0.07795179","0.6492943","0.3944151","-0.645583","-0.5506325","1.599992","-0.1937587","-0.0887087","0.6753275","0.3978551","0.614634"
Veridical","p1","T2","17:41:03:334","-0.3381799","1.470733","-0.2727203","0.3015889","-0.04487005","0.02288917","0.9521065","-0.2517288","1.436651","-0.2431964","0.4735744","-0.2421361","0.2308576","-0.8147405","-0.4166957","1.448585","-0.2615306","0.4543749","0.1790254","-0.2864566","-0.8242791","-0.1153228","1.590341","-0.1853044","0.08859928","0.6368545","0.3915573","-0.6582169","-0.5443748","1.598287","-0.1873785","-0.0866459","0.6833836","0.4016119","0.6034795"
Veridical","p1","T2","17:41:03:356","-0.337385","1.470927","-0.2735947","0.3007725","-0.03740863","0.02240876","0.9526985","-0.2511149","1.437111","-0.2452042","0.4776303","-0.2471692","0.2235521","-0.8128968","-0.4169423","1.449282","-0.2632376","0.4482264","0.1651456","-0.3006688","-0.8254806","-0.11898","1.59232","-0.1978381","0.09874193","0.626553","0.3878495","-0.6687709","-0.5489236","1.600598","-0.1886714","-0.07861611","0.6905903","0.4042659","0.5945367"
Veridical","p1","T2","17:41:03:379","-0.339484","1.47167","-0.2787867","0.2993045","-0.01787849","0.01406915","0.9538864","-0.2517607","1.437467","-0.2537829","0.4870035","-0.2596253","0.2140027","-0.8059933","-0.4189998","1.450178","-0.2666289","0.4424983","0.1356372","-0.3158911","-0.8282576","-0.1196359","1.595251","-0.2113499","0.1059046","0.6180977","0.3787808","-0.6806356","-0.5479334","1.600135","-0.1846546","-0.07254011","0.713073","0.4104803","0.5637117"
Veridical","p1","T2","17:41:03:401","-0.3405505","1.472209","-0.283581","0.300926","0.005128633","0.003922101","0.9536256","-0.2504649","1.436418","-0.2622238","0.4952452","-0.2660261","0.1987229","-0.8027899","-0.4204364","1.4508","-0.2687675","0.4362063","0.109246","-0.328038","-0.830771","-0.1144149","1.5963","-0.2241732","0.1126957","0.60427","0.3697628","-0.6967303","-0.5367984","1.602709","-0.1763164","-0.05545273","0.73384","0.4057384","0.5420153"
Veridical","p1","T2","17:41:03:424","-0.3396816","1.472064","-0.2848751","0.3003384","0.01460892","0.00388925","0.9537129","-0.2490254","1.436652","-0.2657112","0.493439","-0.2661871","0.193276","-0.805175","-0.4192168","1.45028","-0.2684916","0.4371755","0.1057686","-0.3328892","-0.8287795","-0.1189054","1.598226","-0.2324976","0.1115706","0.6011513","0.3651301","-0.7020323","-0.5388051","1.603947","-0.1773606","-0.05233514","0.742204","0.405429","0.5310574"
Veridical","p1","T2","17:41:03:445","-0.3391299","1.472223","-0.2888636","0.2995293","0.03886823","-0.001499745","0.9532939","-0.2473617","1.437085","-0.2750248","0.492825","-0.2817683","0.1908544","-0.800815","-0.4167833","1.44884","-0.2676701","0.4346755","0.09193648","-0.3403444","-0.8287162","-0.1120631","1.598605","-0.2384365","0.1079549","0.5936252","0.3648664","-0.7091032","-0.5303643","1.601704","-0.1728766","-0.05460804","0.7502508","0.4050376","0.5196982"
Veridical","p1","T2","17:41:03:467","-0.338418","1.472151","-0.2899768","0.2992495","0.04666539","-0.004918191","0.9530204","-0.2478266","1.437008","-0.2773255","0.4980508","-0.2980386","0.1879203","-0.7923411","-0.4171162","1.449084","-0.267425","0.4273945","0.08286801","-0.3419518","-0.8327879","-0.1135801","1.596645","-0.2456855","0.1137175","0.5891541","0.3691334","-0.7097229","-0.532402","1.601275","-0.1742463","-0.05169802","0.7534928","0.4032897","0.516656"
Veridical","p1","T2","17:41:03:489","-0.3357046","1.472327","-0.2934252","0.3009196","0.07144103","-0.009396424","0.9509234","-0.2451994","1.437378","-0.2847349","0.5162347","-0.3220279","0.166952","-0.7758394","-0.4138627","1.449855","-0.267078","0.4049037","0.06268248","-0.3625876","-0.8370509","-0.1084135","1.596639","-0.27071","0.1439332","0.557363","0.3579672","-0.7351798","-0.5230757","1.600119","-0.1615679","-0.03158858","0.7665893","0.4141712","0.4896996"
Veridical","p1","T2","17:41:03:511","-0.3338996","1.472467","-0.2945585","0.302884","0.079205","-0.007259765","0.9497027","-0.2430241","1.43819","-0.2880749","0.5170944","-0.3202395","0.1643559","-0.7765612","-0.4113719","1.449715","-0.2676515","0.3969222","0.05893842","-0.3682043","-0.8386922","-0.1048975","1.598837","-0.2759389","0.1457724","0.5534136","0.3511012","-0.7410885","-0.516817","1.598516","-0.1570249","-0.0282172","0.7699521","0.4203171","0.4792823"
Veridical","p1","T2","17:41:03:533","-0.3302223","1.473022","-0.2981322","0.3069012","0.09717565","-0.004215125","0.946758","-0.2394179","1.441003","-0.2974811","0.5141675","-0.3255195","0.1660835","-0.7759415","-0.4074338","1.448481","-0.2701544","0.3832564","0.03650143","-0.3714564","-0.8448683","-0.1024323","1.601821","-0.2851997","0.1441257","0.5550186","0.3508471","-0.7403301","-0.5087078","1.595217","-0.1528475","-0.01469196","0.7751765","0.4303382","0.4622712"
Veridical","p1","T2","17:41:03:556","-0.328142","1.473048","-0.2991921","0.3075775","0.1016262","-0.0008514925","0.9460801","-0.2375423","1.442232","-0.2996948","0.5153199","-0.3282903","0.1637294","-0.7745086","-0.40563","1.447883","-0.2714298","0.3842516","0.02879024","-0.3707022","-0.8450454","-0.09779355","1.60217","-0.2871675","0.1446948","0.5527755","0.3539241","-0.740433","-0.5011984","1.595837","-0.1513158","-0.006355021","0.7795507","0.4272203","0.4579777"
Veridical","p1","T2","17:41:03:578","-0.3224228","1.473754","-0.3018574","0.3097503","0.1169148","0.00978512","0.9435518","-0.2319674","1.445837","-0.3047984","0.526294","-0.3425835","0.1500966","-0.7636244","-0.3981112","1.446691","-0.274279","0.3858034","0.01766807","-0.3755728","-0.8424896","-0.0929758","1.606657","-0.3001784","0.1507089","0.5412933","0.3465703","-0.7511177","-0.4897754","1.596869","-0.153892","0.0007678233","0.7899936","0.4200185","0.4466479"
Veridical","p1","T2","17:41:03:600","-0.3199678","1.47377","-0.3024577","0.3089801","0.1195362","0.01367876","0.9434274","-0.229636","1.44716","-0.3055575","0.532076","-0.3471748","0.148872","-0.7577611","-0.3956601","1.446529","-0.275236","0.3882831","0.0159172","-0.3729418","-0.842554","-0.09094521","1.608356","-0.3028873","0.1561432","0.5373754","0.3417536","-0.7550178","-0.4870061","1.5967","-0.1554568","-0.002744071","0.7903469","0.4179601","0.4479441"
Veridical","p1","T2","17:41:03:623","-0.31476","1.473564","-0.303973","0.3085158","0.1236946","0.01502696","0.9430227","-0.2333675","1.441547","-0.2929686","-0.5287842","0.3538255","-0.1505659","0.7566536","-0.4016142","1.450892","-0.2725307","-0.3834853","-0.01812633","0.3671652","0.8472309","-0.08661404","1.610862","-0.3128774","0.169573","0.5306718","0.3345123","-0.7600886","-0.48171","1.597532","-0.1606567","-0.001321543","0.791334","0.4126545","0.4511158"
Veridical","p1","T2","17:41:03:645","-0.3102993","1.473203","-0.305155","0.3093124","0.1279259","0.01420024","0.9422097","-0.2330648","1.440961","-0.291566","-0.533913","0.3556091","-0.1467762","0.7529514","-0.4014819","1.451126","-0.2730826","-0.3789288","-0.01643311","0.3712336","0.8475427","-0.09089826","1.601627","-0.2948009","0.1666384","0.5289803","0.3425633","-0.7583287","-0.4891198","1.600858","-0.151951","0.005003072","0.7876667","0.4172239","0.4532993"
Veridical","p1","T2","17:41:03:667","-0.3071326","1.472716","-0.3057309","0.3096335","0.1278836","0.01155795","0.9421461","-0.224739","1.444781","-0.3011883","-0.5400144","0.3601585","-0.142086","0.7473165","-0.3926345","1.450303","-0.2765476","-0.3763488","-0.009040911","0.3739325","0.8476169","-0.09131674","1.602021","-0.2946174","0.1680272","0.5312041","0.3379588","-0.7585337","-0.4900851","1.599903","-0.153587","0.003870565","0.7858008","0.4210686","0.4529943"
Veridical","p1","T2","17:41:03:696","-0.2974749","1.471744","-0.3077402","0.3125515","0.1301804","0.008285993","0.9409017","-0.2108575","1.447654","-0.3176976","-0.5389037","0.3622699","-0.1353047","0.7483556","-0.3720897","1.449805","-0.2840505","-0.3817558","-0.009349123","0.3760918","0.8442334","-0.07391948","1.611405","-0.3251292","0.1727274","0.520925","0.3266075","-0.7694999","-0.4592782","1.598888","-0.1620174","0.006595958","0.7911229","0.4201942","0.44443"
Veridical","p1","T2","17:41:03:712","-0.2884803","1.470919","-0.3093764","0.3135315","0.129368","0.003258236","0.9407185","-0.1985803","1.445681","-0.3238589","-0.5333251","0.3641257","-0.1436337","0.7498975","-0.3648028","1.450086","-0.287064","-0.3918101","-0.005686647","0.373298","0.840893","-0.06497905","1.608683","-0.3259228","0.1704001","0.5239405","0.3344617","-0.7645822","-0.4576853","1.601132","-0.1678561","-0.001311004","0.7930261","0.4126763","0.4481145"
Veridical","p1","T2","17:41:03:735","-0.2850485","1.470691","-0.3097745","0.3134632","0.1275562","0.0002472766","0.9409943","-0.1957622","1.444749","-0.3242334","-0.530194","0.3660374","-0.1459777","0.750734","-0.3626616","1.450265","-0.2878562","-0.3940829","-0.003438117","0.3713568","0.8407027","-0.05466121","1.605715","-0.3276933","0.1709056","0.5251892","0.3395973","-0.761342","-0.4515595","1.602776","-0.1724456","-0.00280948","0.7942351","0.4072095","0.4509584"
Veridical","p1","T2","17:41:03:756","-0.2788045","1.470182","-0.3106247","0.312716","0.1251244","-0.004397626","0.941559","-0.1906486","1.443029","-0.3245827","-0.5266295","0.3681784","-0.1477289","0.7518525","-0.3578744","1.450405","-0.2886737","-0.3982078","0.0002858764","0.3697865","0.8394572","-0.05265936","1.603962","-0.3258496","0.1704877","0.5253239","0.3439976","-0.7593646","-0.4510703","1.604271","-0.1738749","-0.002583642","0.79484","0.4038663","0.4528961"
Veridical","p1","T2","17:41:03:779","-0.2715856","1.469519","-0.3117953","0.3121929","0.1230272","-0.007747581","0.9419872","-0.1850877","1.441727","-0.3244643","-0.5228205","0.3630174","-0.1496022","0.7566349","-0.3511464","1.450461","-0.2895885","-0.3986271","-0.004149527","0.3708121","0.8387953","-0.04329991","1.600459","-0.3250602","0.1684425","0.523926","0.3486758","-0.758653","-0.4412357","1.605888","-0.1762426","-0.002938017","0.7979271","0.3989139","0.4518535"
Veridical","p1","T2","17:41:03:801","-0.2651862","1.468774","-0.3125598","0.3103848","0.1208634","-0.01088601","0.9428334","-0.1791863","1.440957","-0.3257728","-0.5187404","0.3591936","-0.153958","0.760385","-0.344755","1.450438","-0.2910169","-0.3994201","-0.006460188","0.3706902","0.8384573","-0.04053235","1.599844","-0.3223326","0.1644407","0.5275075","0.3509583","-0.7559917","-0.4395178","1.605081","-0.1773576","-0.005633473","0.7957653","0.4006476","0.4541007"
Veridical","p1","T2","17:41:03:825","-0.2578454","1.467767","-0.3136659","0.3079341","0.1158495","-0.01260414","0.944244","-0.1742465","1.440297","-0.3259216","-0.5195642","0.3586609","-0.1594498","0.7589408","-0.3386701","1.449917","-0.2924693","-0.4001646","-0.003984047","0.3688046","0.8389491","-0.03058258","1.597387","-0.3200463","0.161227","0.5344101","0.3567433","-0.749097","-0.4301741","1.604501","-0.1800455","-0.007365741","0.794839","0.4001882","0.4560989"
Veridical","p1","T2","17:41:03:845","-0.2472876","1.466877","-0.3147068","0.3074506","0.1105955","-0.01388486","0.9450132","-0.1650429","1.438697","-0.3259911","-0.5235295","0.3608315","-0.1602346","0.7550116","-0.3295941","1.44913","-0.2951633","-0.4012605","-0.002924338","0.3665298","0.8394268","-0.01715538","1.594409","-0.3243068","0.1693897","0.5319337","0.3556109","-0.7495966","-0.4148967","1.604806","-0.1818723","-0.002209499","0.7975644","0.3969008","0.4542645"
Veridical","p1","T2","17:41:03:867","-0.2393292","1.467288","-0.3155852","0.3127074","0.1078799","-0.0112792","0.9436359","-0.1572921","1.438682","-0.3264253","-0.5229341","0.3574625","-0.1626219","0.7565148","-0.3226568","1.448508","-0.2970409","-0.4015069","-0.005535133","0.3688462","0.8382804","-0.01740023","1.595436","-0.3251331","0.1708398","0.5313584","0.3539209","-0.7504747","-0.4153356","1.605648","-0.1833963","-0.002935678","0.7970931","0.3967911","0.4551822"
Veridical","p1","T2","17:41:03:892","-0.2351872","1.46767","-0.3161032","0.3164711","0.1070926","-0.008263514","0.9425014","-0.1523459","1.439709","-0.3271465","-0.5185663","0.3546993","-0.1650448","0.7602879","-0.3178438","1.448244","-0.2982264","-0.4004756","-0.01212394","0.3716464","0.8374671","-0.004358679","1.597211","-0.3266265","0.1702094","0.5330256","0.3542092","-0.7492987","-0.4038252","1.606144","-0.1858912","-0.005159713","0.7973889","0.3985681","0.4530877"
Veridical","p1","T2","17:41:03:911","-0.2230819","1.467834","-0.3175799","0.3218918","0.1027028","-0.002417054","0.9411865","-0.1398534","1.44174","-0.3291095","-0.5070914","0.3524384","-0.1754622","0.7667193","-0.3055553","1.44746","-0.3011589","-0.3977819","-0.01995693","0.368172","0.8401313","0.002031744","1.596573","-0.3206121","0.1624954","0.5385513","0.3653819","-0.7416564","-0.4037461","1.602159","-0.188182","-0.01213549","0.7904197","0.4057248","0.4587777"
Veridical","p1","T2","17:41:03:934","-0.2192694","1.467627","-0.3178304","0.3211753","0.1020587","-0.001377973","0.9415033","-0.1356713","1.442057","-0.3297008","-0.5059444","0.3505883","-0.178891","0.7675325","-0.3019182","1.447361","-0.301868","-0.3964964","-0.01822824","0.3642159","0.8424994","0.01622877","1.595706","-0.319675","0.1607939","0.5402015","0.3718197","-0.7376163","-0.3910353","1.600984","-0.1890893","-0.009483635","0.7880858","0.4078492","0.4609663"
Veridical","p1","T2","17:41:03:957","-0.2081963","1.467023","-0.3183811","0.319454","0.09700309","0.0002265274","0.9426237","-0.1248377","1.442025","-0.3300353","-0.5086339","0.3525667","-0.1803557","0.7644999","-0.2918719","1.447417","-0.3034447","-0.3926274","-0.0129713","0.3553995","0.848155","0.01899883","1.594158","-0.317648","0.162014","0.5446172","0.3734848","-0.7332482","-0.3869995","1.601216","-0.1888849","-0.0004757717","0.7869293","0.4047824","0.4657179"
Veridical","p1","T2","17:41:03:978","-0.2048698","1.466666","-0.3187926","0.3181987","0.09483451","0.000187706","0.9432688","-0.121927","1.4417","-0.3298957","-0.5103242","0.3542927","-0.181055","0.7624074","-0.2887418","1.447831","-0.3041077","-0.3905429","-0.01284987","0.3519565","0.8505515","0.0311466","1.593526","-0.3193355","0.1643728","0.5437686","0.3729482","-0.7336261","-0.3734724","1.60128","-0.1890189","0.00604159","0.7862286","0.4044042","0.4671891"
