Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:41:02:955","-0.1160088","0.9104267","0.1952976","0.02672816","0.93537","0.09762955","-0.3388762","-0.1713148","1.021572","-0.0004072487","-0.2853099","0.6212912","-0.5826504","-0.4394476","-0.1396994","1.023054","-0.02689984","-0.2580793","0.7257202","-0.5952508","-0.2289142","-0.2561207","0.7747537","0.05274341","-0.9596896","0.1340126","-0.2402256","-0.05769174","-0.1703075","0.8236836","-0.09704202","0.4144814","0.1073314","-0.9001427","-0.08018018"
Veridical","p1","T2","17:41:02:974","-0.1159941","0.9104294","0.195308","0.02669913","0.9353704","0.09764791","-0.338872","-0.1713102","1.021573","-0.0004119128","-0.2852941","0.6212815","-0.5826532","-0.4394676","-0.1396992","1.023054","-0.02690309","-0.2580764","0.7257119","-0.59526","-0.22892","-0.2560849","0.7747434","0.0527254","-0.9597025","0.1339638","-0.2402184","-0.057619","-0.1702806","0.8236848","-0.09705684","0.4144918","0.1073338","-0.900137","-0.08018376"
Veridical","p1","T2","17:41:02:998","-0.115962","0.9104479","0.1953377","0.02673414","0.9353635","0.09764398","-0.3388895","-0.1712817","1.021581","-0.0004372597","-0.2851734","0.6212476","-0.5826661","-0.4395768","-0.1397005","1.023055","-0.0269035","-0.2580765","0.7257088","-0.5952663","-0.2289133","-0.2560969","0.7747267","0.05272371","-0.9597049","0.1339745","-0.240198","-0.05764555","-0.1702945","0.8236575","-0.09706882","0.4144767","0.1073194","-0.900146","-0.08018129"
Veridical","p1","T2","17:41:03:019","-0.1159626","0.9104338","0.1953142","0.02675509","0.9353484","0.09763681","-0.3389315","-0.1712465","1.021594","-0.0004730672","-0.2850089","0.6211977","-0.5826959","-0.4397145","-0.1397013","1.023055","-0.02690108","-0.2580775","0.7257139","-0.5952629","-0.2289048","-0.2561247","0.7747525","0.05280513","-0.9596905","0.1340638","-0.2401713","-0.05778739","-0.1703035","0.8236673","-0.09703073","0.4144567","0.107316","-0.900156","-0.08017603"
Veridical","p1","T2","17:41:03:042","-0.1159529","0.9104447","0.1953248","0.02669078","0.9353666","0.09755653","-0.3389096","-0.1712116","1.021605","-0.0005087703","-0.2848455","0.6211476","-0.5827256","-0.4398517","-0.1397013","1.023055","-0.02690078","-0.2580782","0.7257147","-0.5952618","-0.2289045","-0.2561487","0.774727","0.05279908","-0.9596449","0.1341781","-0.2402455","-0.05796877","-0.1702775","0.8236353","-0.09709847","0.4145219","0.1073306","-0.900125","-0.08016801"
Veridical","p1","T2","17:41:03:064","-0.1159452","0.9104208","0.19532","0.02671465","0.9353496","0.09765166","-0.338927","-0.1711941","1.02161","-0.0005228966","-0.2847798","0.6211274","-0.5827286","-0.4399188","-0.1397014","1.023055","-0.02689897","-0.2580819","0.7257197","-0.5952545","-0.2289033","-0.2561691","0.7747809","0.05291188","-0.9596275","0.1342849","-0.2402076","-0.05816501","-0.1702777","0.8236665","-0.09703529","0.4144777","0.1073281","-0.9001452","-0.08017375"
Veridical","p1","T2","17:41:03:086","-0.1159432","0.9104173","0.1953297","0.02671522","0.9353626","0.09762158","-0.3388999","-0.1712074","1.021606","-0.0005108118","-0.2848175","0.6211546","-0.5827252","-0.4398605","-0.1397004","1.023055","-0.02689941","-0.2580751","0.7257194","-0.5952575","-0.2289042","-0.2561916","0.7747297","0.05286759","-0.9596035","0.1343426","-0.2402543","-0.05823583","-0.1702724","0.8236085","-0.09710357","0.4145251","0.1073411","-0.900122","-0.08017151"
Veridical","p1","T2","17:41:03:110","-0.115946","0.9104083","0.1953337","0.02670706","0.93537","0.09761075","-0.3388832","-0.1712402","1.021594","-0.0004765689","-0.2849585","0.6212112","-0.5826975","-0.4397259","-0.139699","1.023054","-0.02690248","-0.2580746","0.7257134","-0.5952598","-0.2289178","-0.2561836","0.7747575","0.05289298","-0.9596101","0.1343093","-0.2402616","-0.05817359","-0.1702665","0.8236284","-0.09704235","0.4145178","0.1073347","-0.900126","-0.0801749"
Veridical","p1","T2","17:41:03:130","-0.1159522","0.91039","0.19532","0.02669816","0.9353709","0.09763269","-0.3388753","-0.1712765","1.021582","-0.0004394352","-0.2851135","0.6212717","-0.5826691","-0.4395776","-0.1396979","1.023053","-0.02690257","-0.2580685","0.7257142","-0.5952612","-0.2289187","-0.2561661","0.7747315","0.05284023","-0.959636","0.1342137","-0.2402554","-0.05799511","-0.1702741","0.8236088","-0.09704524","0.4144989","0.1073221","-0.9001357","-0.08017948"
Veridical","p1","T2","17:41:03:154","-0.1159487","0.9103879","0.1952802","0.02667251","0.9353269","0.09760022","-0.3390079","-0.1712968","1.021574","-0.0004157871","-0.2852239","0.6213028","-0.582642","-0.439498","-0.1396998","1.023054","-0.02690206","-0.2580714","0.725713","-0.5952647","-0.22891","-0.2562061","0.7746991","0.05281264","-0.9596967","0.1340987","-0.240119","-0.05781889","-0.1703841","0.8235887","-0.0970417","0.4143686","0.1073067","-0.9001957","-0.08019859"
Veridical","p1","T2","17:41:03:174","-0.1159682","0.9103754","0.1952719","0.02666307","0.9353765","0.0976204","-0.3388659","-0.1713023","1.02157","-0.0004059076","-0.2852637","0.6213185","-0.5826247","-0.4394729","-0.1397014","1.023055","-0.02690151","-0.2580739","0.7257121","-0.5952679","-0.2289016","-0.2560213","0.7746992","0.05266371","-0.959647","0.1340503","-0.2403834","-0.05765605","-0.1701472","0.823633","-0.0971323","0.4146369","0.1073338","-0.9000726","-0.08015881"
Veridical","p1","T2","17:41:03:198","-0.1159614","0.9103622","0.1952375","0.02668483","0.9353739","0.09764166","-0.3388654","-0.1712856","1.021572","-0.0004158914","-0.2852083","0.621308","-0.5826178","-0.4395327","-0.1397017","1.023056","-0.02689834","-0.258074","0.7257199","-0.5952616","-0.2288934","-0.2561422","0.7747154","0.05269581","-0.9596907","0.1340259","-0.2402297","-0.05762778","-0.1703027","0.8235958","-0.09704924","0.4145055","0.1073251","-0.9001333","-0.08016736"
Veridical","p1","T2","17:41:03:221","-0.11595","0.9103607","0.1952105","0.02667137","0.9353706","0.09765923","-0.3388704","-0.1712562","1.021584","-0.000448674","-0.2850593","0.6212622","-0.5826515","-0.4396496","-0.1397022","1.023056","-0.02690096","-0.2580774","0.7257129","-0.5952663","-0.2288993","-0.2561309","0.7747141","0.05268466","-0.9596838","0.1340809","-0.2402122","-0.05768858","-0.1702782","0.8236011","-0.09708914","0.4145023","0.107336","-0.9001333","-0.08017092"
Veridical","p1","T2","17:41:03:241","-0.1159483","0.9103574","0.1951943","0.02666499","0.9353747","0.09765399","-0.3388609","-0.1712221","1.021596","-0.0004836172","-0.2849008","0.6212124","-0.5826806","-0.439784","-0.1397009","1.023055","-0.02690051","-0.2580795","0.7257162","-0.5952581","-0.2289077","-0.2561352","0.7747461","0.05271709","-0.9596524","0.1341743","-0.2402448","-0.05785805","-0.1702536","0.8236171","-0.09708905","0.4145127","0.1073299","-0.9001297","-0.08016462"
Veridical","p1","T2","17:41:03:271","-0.1159611","0.9103417","0.1951621","0.02668647","0.9353713","0.09773196","-0.3388462","-0.1711916","1.021605","-0.0005122274","-0.2847655","0.621174","-0.5826992","-0.4399011","-0.1397008","1.023055","-0.02690277","-0.2580909","0.7257118","-0.5952528","-0.2289227","-0.2561738","0.7747737","0.05276862","-0.9596238","0.1342806","-0.2402538","-0.05804323","-0.1702681","0.8236217","-0.09707418","0.4145066","0.1073327","-0.9001315","-0.08017354"
Veridical","p1","T2","17:41:03:308","-0.1159877","0.9103013","0.1951439","0.02669382","0.9353602","0.0978033","-0.3388558","-0.1712156","1.021596","-0.0004850924","-0.2848731","0.6212207","-0.5826733","-0.4398","-0.139699","1.023054","-0.02689996","-0.2580829","0.7257211","-0.5952458","-0.2289205","-0.2562425","0.7747703","0.05277741","-0.9596065","0.134376","-0.2402319","-0.05820143","-0.1703211","0.8235996","-0.09710565","0.4144641","0.1073285","-0.900151","-0.0801793"
Veridical","p1","T2","17:41:03:330","-0.115982","0.9103023","0.1951483","0.02662047","0.9353801","0.09775242","-0.3388213","-0.1712492","1.021584","-0.0004497916","-0.2850364","0.6212689","-0.582641","-0.4396688","-0.1396968","1.023053","-0.02690147","-0.2580733","0.7257195","-0.5952493","-0.2289274","-0.2562103","0.7747463","0.05271021","-0.9596118","0.1343116","-0.2402831","-0.05805402","-0.1703028","0.8235945","-0.09711412","0.4145159","0.1073379","-0.9001256","-0.0801845"
Veridical","p1","T2","17:41:03:353","-0.115981","0.9102859","0.1951402","0.02663724","0.9353715","0.09776028","-0.3388416","-0.1712799","1.021574","-0.0004215539","-0.2851615","0.6213117","-0.5826258","-0.4395473","-0.1396952","1.023052","-0.02690157","-0.2580712","0.7257214","-0.5952451","-0.2289346","-0.2561491","0.7747838","0.05272138","-0.9596549","0.134202","-0.2402149","-0.05787476","-0.1702802","0.8236417","-0.09704563","0.4144679","0.1073227","-0.9001483","-0.08019625"
Veridical","p1","T2","17:41:03:375","-0.1159724","0.9102833","0.1951393","0.02664904","0.9353589","0.09770122","-0.3388925","-0.1712982","1.02157","-0.0004062802","-0.2852195","0.6213407","-0.5826232","-0.4394722","-0.1396969","1.023053","-0.02690041","-0.258073","0.7257219","-0.5952477","-0.228924","-0.2561597","0.7747421","0.05266798","-0.9596821","0.1341068","-0.2401952","-0.05772597","-0.1703276","0.8236103","-0.09706408","0.4144391","0.1073186","-0.9001613","-0.08020717"
Veridical","p1","T2","17:41:03:398","-0.1159607","0.9102856","0.1951497","0.02663136","0.9353861","0.09771524","-0.3388145","-0.1712935","1.021571","-0.0004110187","-0.285204","0.6213306","-0.5826259","-0.4394931","-0.1396981","1.023054","-0.02690119","-0.2580753","0.7257183","-0.5952525","-0.2289208","-0.2560709","0.7747473","0.05262524","-0.9596579","0.134064","-0.2403399","-0.05762536","-0.1702123","0.8236333","-0.09706646","0.4145626","0.1073345","-0.9001043","-0.08018567"
Veridical","p1","T2","17:41:03:421","-0.1159681","0.9102659","0.1951184","0.0266424","0.9353735","0.09777386","-0.3388316","-0.1712699","1.02158","-0.0004368573","-0.2850904","0.6212923","-0.5826508","-0.4395878","-0.1396977","1.023053","-0.02690327","-0.2580703","0.725713","-0.5952601","-0.2289232","-0.2561297","0.7747514","0.05266547","-0.959681","0.1340696","-0.2402346","-0.05766421","-0.1702818","0.823608","-0.09703258","0.4144702","0.1073249","-0.9001477","-0.08018983"
Veridical","p1","T2","17:41:03:442","-0.1159715","0.910266","0.1951085","0.02661911","0.9353817","0.09778224","-0.3388085","-0.1712401","1.021591","-0.000469923","-0.2849283","0.6212526","-0.5826865","-0.4397015","-0.1396986","1.023054","-0.02690162","-0.2580748","0.7257165","-0.5952555","-0.228919","-0.256151","0.7747265","0.05263945","-0.9596504","0.1341443","-0.2402846","-0.05779357","-0.1702688","0.8235769","-0.09709767","0.4145131","0.1073182","-0.9001294","-0.08018232"
Veridical","p1","T2","17:41:03:463","-0.1159831","0.910261","0.1951368","0.02665944","0.9353752","0.09779122","-0.3388206","-0.1712161","1.021601","-0.000497058","-0.2848078","0.6212132","-0.5827147","-0.439798","-0.1396992","1.023054","-0.02690171","-0.2580805","0.7257159","-0.5952532","-0.2289206","-0.2561837","0.774774","0.05271414","-0.9596269","0.1342417","-0.2402808","-0.05797236","-0.1702801","0.8236063","-0.0970585","0.4144827","0.1073241","-0.9001425","-0.08018543"
Veridical","p1","T2","17:41:03:486","-0.1159709","0.9102558","0.1951317","0.02664676","0.935371","0.09778541","-0.3388349","-0.1712046","1.021604","-0.0005077571","-0.2847554","0.6211998","-0.5827219","-0.4398414","-0.1396983","1.023054","-0.02690214","-0.2580839","0.7257166","-0.5952473","-0.2289297","-0.2562287","0.7747798","0.05279192","-0.9596065","0.1343156","-0.2402866","-0.05811488","-0.1703089","0.8236048","-0.09702125","0.4144723","0.1073263","-0.9001469","-0.08018506"
Veridical","p1","T2","17:41:03:508","-0.1159651","0.9102509","0.1951477","0.02662881","0.935359","0.09780592","-0.3388635","-0.1712186","1.0216","-0.0004938245","-0.2848101","0.6212245","-0.5827127","-0.4397831","-0.1396972","1.023053","-0.0269018","-0.2580865","0.7257195","-0.5952395","-0.2289376","-0.2562107","0.7747703","0.05280396","-0.9596014","0.1343518","-0.2402725","-0.05817523","-0.1702834","0.823606","-0.09705168","0.4144474","0.107325","-0.9001578","-0.08019336"
Veridical","p1","T2","17:41:03:530","-0.1159542","0.9102576","0.1951632","0.02663419","0.9353745","0.09782332","-0.3388152","-0.1712473","1.021588","-0.0004602224","-0.284942","0.6212828","-0.5826781","-0.4396613","-0.139699","1.023054","-0.0269002","-0.2580892","0.725721","-0.5952411","-0.2289259","-0.2561656","0.7747611","0.05276531","-0.9595888","0.1343175","-0.2403615","-0.05809017","-0.1702296","0.8236046","-0.09705624","0.4145165","0.1073343","-0.9001249","-0.08019236"
Veridical","p1","T2","17:41:03:552","-0.1159322","0.9102553","0.195164","0.02662625","0.9353694","0.0978304","-0.3388278","-0.1712776","1.021578","-0.0004297048","-0.2850826","0.6213251","-0.5826536","-0.4395427","-0.1396974","1.023053","-0.02690111","-0.2580862","0.7257209","-0.5952392","-0.2289346","-0.2561799","0.7747616","0.05274403","-0.9596264","0.134234","-0.2402991","-0.05792586","-0.1702716","0.8235968","-0.09702402","0.4144625","0.1073363","-0.9001497","-0.0801921"
Veridical","p1","T2","17:41:03:575","-0.1159236","0.9102479","0.1951789","0.02656886","0.9354002","0.0978294","-0.3387475","-0.1712948","1.02157","-0.0004075617","-0.2851669","0.6213643","-0.5826271","-0.4394677","-0.1396979","1.023054","-0.02690151","-0.2580903","0.7257195","-0.5952386","-0.2289361","-0.2560883","0.7747366","0.05265364","-0.9596279","0.1341441","-0.2403848","-0.05775022","-0.1701811","0.8235885","-0.09706011","0.4145463","0.107339","-0.9001111","-0.0801885"
Veridical","p1","T2","17:41:03:597","-0.1159116","0.910252","0.1952174","0.02658554","0.9353952","0.09774402","-0.3387848","-0.1712964","1.021568","-0.0004028529","-0.2851851","0.6213721","-0.5826164","-0.4394591","-0.1396998","1.023054","-0.02690023","-0.2581007","0.7257212","-0.5952334","-0.2289323","-0.2561319","0.7747369","0.05266735","-0.9596692","0.1340911","-0.2402734","-0.05765321","-0.1702585","0.823562","-0.09700489","0.4144396","0.1073305","-0.90016","-0.08019911"
Veridical","p1","T2","17:41:03:619","-0.1159066","0.910239","0.1952339","0.02661937","0.9353944","0.09774137","-0.3387851","-0.1712796","1.021574","-0.0004208833","-0.2850998","0.6213486","-0.582634","-0.4395244","-0.1396991","1.023054","-0.02690078","-0.258099","0.7257205","-0.5952337","-0.2289356","-0.256107","0.7747408","0.05270752","-0.9596645","0.134089","-0.2402998","-0.05762624","-0.1702213","0.8235712","-0.09696516","0.4144656","0.1073437","-0.9001474","-0.08019201"
Veridical","p1","T2","17:41:03:641","-0.1158983","0.9102352","0.1952822","0.02654042","0.9354249","0.09765973","-0.3387305","-0.1712431","1.021586","-0.000456199","-0.2849263","0.6213052","-0.582661","-0.4396625","-0.1396991","1.023054","-0.02690202","-0.2581005","0.7257176","-0.595235","-0.2289399","-0.2561209","0.7747027","0.05270696","-0.959635","0.1341466","-0.2403636","-0.05771387","-0.1701917","0.8235246","-0.0970026","0.4145153","0.1073453","-0.9001247","-0.08018795"
Veridical","p1","T2","17:41:03:664","-0.1158932","0.9102218","0.195297","0.02657585","0.9353917","0.09770962","-0.3388051","-0.1712166","1.021595","-0.0004823357","-0.2848134","0.6212645","-0.5826794","-0.4397688","-0.1396971","1.023053","-0.02690215","-0.258097","0.7257199","-0.5952306","-0.2289479","-0.2561838","0.7747287","0.05286956","-0.9596366","0.1342582","-0.2402445","-0.05792303","-0.1702448","0.823521","-0.09691465","0.4143851","0.1073304","-0.900185","-0.08020238"
Veridical","p1","T2","17:41:03:692","-0.1158992","0.9102026","0.1953096","0.02652055","0.9353986","0.0977198","-0.3387873","-0.1712023","1.021599","-0.0004952252","-0.2847531","0.6212466","-0.5826863","-0.4398238","-0.1396997","1.023054","-0.02690507","-0.2581126","0.7257101","-0.5952336","-0.2289534","-0.256191","0.7746799","0.0528568","-0.9595951","0.1343432","-0.2403322","-0.0580494","-0.1702005","0.8234801","-0.0969947","0.4144679","0.1073356","-0.9001462","-0.08020133"
Veridical","p1","T2","17:41:03:708","-0.1158832","0.9102114","0.1953552","0.02650477","0.9354128","0.09767501","-0.3387624","-0.1712076","1.021595","-0.0004868358","-0.2847889","0.6212591","-0.5826725","-0.4398012","-0.1397004","1.023055","-0.02690265","-0.2581155","0.7257158","-0.5952278","-0.2289474","-0.256191","0.7746793","0.05288568","-0.9595809","0.1343889","-0.2403467","-0.0581174","-0.1701735","0.8234661","-0.09697947","0.4144678","0.1073349","-0.9001477","-0.08018875"
Veridical","p1","T2","17:41:03:732","-0.115883","0.9102185","0.195366","0.02652825","0.9353957","0.09772941","-0.3387921","-0.1712292","1.021587","-0.0004617721","-0.2848952","0.6212981","-0.582646","-0.4397126","-0.1397024","1.023056","-0.02690473","-0.2581221","0.7257079","-0.595235","-0.2289461","-0.2561973","0.7747","0.05295572","-0.9596033","0.1343694","-0.2402766","-0.05808401","-0.1701905","0.8234799","-0.09690654","0.4144117","0.1073402","-0.9001722","-0.08019668"
Veridical","p1","T2","17:41:03:753","-0.1159036","0.9102176","0.1953574","0.02654802","0.9353858","0.09773255","-0.338817","-0.171259","1.021576","-0.0004305691","-0.2850263","0.6213483","-0.5826203","-0.4395907","-0.1397007","1.023055","-0.02690572","-0.2581227","0.7257081","-0.5952299","-0.2289582","-0.2562006","0.7746588","0.05288506","-0.9596196","0.1343059","-0.2402787","-0.05795285","-0.1702028","0.8234509","-0.09696117","0.4144167","0.1073371","-0.9001714","-0.0801845"
Veridical","p1","T2","17:41:03:775","-0.1159027","0.9102495","0.1953781","0.02652603","0.9354056","0.09769497","-0.338775","-0.1712756","1.021568","-0.0004075915","-0.2851227","0.6213837","-0.5825881","-0.4395206","-0.1397007","1.023055","-0.02690889","-0.2581189","0.7256994","-0.595241","-0.2289613","-0.25616","0.7746454","0.0528051","-0.959624","0.134222","-0.2403499","-0.05777879","-0.1701752","0.8234581","-0.09698606","0.414473","0.1073396","-0.9001449","-0.08018547"
Veridical","p1","T2","17:41:03:797","-0.115921","0.9102577","0.1953764","0.02654855","0.9353999","0.09770538","-0.3387859","-0.1712784","1.021566","-0.0004020035","-0.2851356","0.6213979","-0.5825793","-0.439504","-0.139702","1.023055","-0.02690914","-0.2581234","0.7256973","-0.5952424","-0.228959","-0.256144","0.7746849","0.05282235","-0.9596555","0.1341697","-0.2402798","-0.05767018","-0.1701886","0.8234956","-0.09693101","0.4144234","0.1073216","-0.9001701","-0.08018511"
Veridical","p1","T2","17:41:03:821","-0.1159612","0.9102397","0.1953457","0.02650819","0.9353932","0.09770991","-0.3388063","-0.1712694","1.02157","-0.0004136711","-0.2850885","0.6213787","-0.5825937","-0.4395425","-0.1397011","1.023055","-0.02690975","-0.2581191","0.7256966","-0.5952443","-0.2289612","-0.2561776","0.7746588","0.05278796","-0.9596603","0.1341657","-0.2402689","-0.05764575","-0.1702341","0.8234752","-0.09696963","0.4144081","0.107322","-0.9001772","-0.08018164"
Veridical","p1","T2","17:41:03:841","-0.1159999","0.9102366","0.1953418","0.02653916","0.9353955","0.09778106","-0.3387771","-0.1712461","1.021579","-0.0004389882","-0.2849676","0.6213464","-0.5826192","-0.4396327","-0.1397045","1.023057","-0.0269095","-0.2581314","0.7256934","-0.5952461","-0.2289527","-0.2561683","0.7746404","0.05275214","-0.959639","0.1341947","-0.2403249","-0.05769791","-0.1702108","0.8234698","-0.09702313","0.4144592","0.107322","-0.9001542","-0.08017769"
Veridical","p1","T2","17:41:03:864","-0.1160327","0.910236","0.1953242","0.02650327","0.9353962","0.09772369","-0.3387944","-0.1712183","1.02159","-0.0004707426","-0.2848338","0.6212963","-0.5826517","-0.4397472","-0.1397043","1.023057","-0.02690628","-0.2581356","0.7257025","-0.595234","-0.2289506","-0.2562436","0.7746648","0.05280638","-0.9596273","0.1342679","-0.2402972","-0.05783758","-0.1702741","0.8234818","-0.09699926","0.4144147","0.107326","-0.9001749","-0.08016981"
Veridical","p1","T2","17:41:03:888","-0.116058","0.9102274","0.1953091","0.02650557","0.9353869","0.09776115","-0.338809","-0.1711992","1.021595","-0.0004879385","-0.2847469","0.6212762","-0.5826619","-0.4398183","-0.1397048","1.023057","-0.02690786","-0.2581426","0.7256984","-0.5952334","-0.2289574","-0.256235","0.7746915","0.05286479","-0.9596045","0.13435","-0.240302","-0.05800294","-0.1702507","0.8235258","-0.09700474","0.4144106","0.1073396","-0.9001743","-0.08017732"
Veridical","p1","T2","17:41:03:907","-0.1160706","0.9102323","0.1953144","0.02643795","0.9354075","0.09770182","-0.3387747","-0.1712036","1.021594","-0.0004839301","-0.2847613","0.6212841","-0.5826606","-0.4397997","-0.1397052","1.023057","-0.02691075","-0.2581378","0.7256897","-0.5952463","-0.2289567","-0.2562423","0.7746854","0.05284813","-0.9595755","0.1344168","-0.2403604","-0.05808952","-0.170233","0.8235214","-0.0970425","0.4144505","0.107342","-0.9001564","-0.08017005"
Veridical","p1","T2","17:41:03:930","-0.1160779","0.9102272","0.1952995","0.02641747","0.9354042","0.09775959","-0.3387686","-0.1712263","1.021586","-0.0004598349","-0.2848651","0.6213213","-0.5826393","-0.4397079","-0.1397056","1.023057","-0.02690996","-0.2581323","0.7256907","-0.5952507","-0.2289484","-0.2562246","0.7747173","0.05288354","-0.9595858","0.1344028","-0.2403307","-0.05807297","-0.1702257","0.823549","-0.0969907","0.4144235","0.1073266","-0.9001714","-0.08016507"
Veridical","p1","T2","17:41:03:954","-0.1160858","0.9102252","0.1953082","0.02632616","0.935423","0.09778315","-0.3387171","-0.171254","1.021576","-0.0004323125","-0.2849871","0.6213623","-0.582619","-0.439598","-0.1397062","1.023057","-0.02690832","-0.2581417","0.7256949","-0.5952411","-0.2289495","-0.2561997","0.7746843","0.05278444","-0.9595925","0.1343375","-0.2403725","-0.05793986","-0.1702051","0.8235245","-0.09704807","0.4144743","0.1073302","-0.900148","-0.08015661"
Veridical","p1","T2","17:41:03:974","-0.1160762","0.9102457","0.19534","0.02640698","0.9354097","0.09769788","-0.3387722","-0.1712755","1.021568","-0.0004080385","-0.2850884","0.6214012","-0.5825949","-0.4395092","-0.1397036","1.023056","-0.02691218","-0.2581322","0.7256879","-0.5952482","-0.2289639","-0.2562017","0.7746956","0.05278271","-0.9596353","0.1342475","-0.2402839","-0.05780588","-0.1702563","0.8235354","-0.09700301","0.4143833","0.1073337","-0.9001886","-0.08016959"
Veridical","p1","T2","17:41:03:997","-0.1160871","0.9102532","0.1953455","0.02640089","0.9353961","0.09765715","-0.3388219","-0.1712816","1.021566","-0.0004024804","-0.2851229","0.6214042","-0.5825902","-0.4394889","-0.1397032","1.023056","-0.02691272","-0.2581324","0.7256872","-0.5952474","-0.2289678","-0.2561873","0.7747105","0.05280986","-0.9596537","0.1341839","-0.2402762","-0.05768013","-0.1702717","0.8235644","-0.09694463","0.414377","0.1073141","-0.9001931","-0.08017515"
Veridical","p1","T2","17:41:04:022","-0.1160925","0.9102627","0.1953706","0.02640122","0.9354132","0.09768923","-0.3387651","-0.1712701","1.021569","-0.0004116744","-0.2850749","0.6213939","-0.5825928","-0.4395311","-0.139706","1.023057","-0.02691479","-0.2581433","0.7256787","-0.5952538","-0.2289658","-0.2561348","0.774678","0.05274975","-0.9596347","0.1341669","-0.2403727","-0.05763464","-0.1701979","0.8235543","-0.09701198","0.4144732","0.107321","-0.9001489","-0.0801653"
Veridical","p1","T2","17:41:04:043","-0.1160963","0.910274","0.1953777","0.02639221","0.9354076","0.09769391","-0.33878","-0.1712475","1.021576","-0.0004323274","-0.2849737","0.6213679","-0.5826055","-0.4396165","-0.1397047","1.023057","-0.02691485","-0.2581334","0.7256793","-0.5952579","-0.2289642","-0.2561944","0.7746838","0.05279514","-0.9596445","0.1342011","-0.2403003","-0.05769629","-0.1702602","0.8235387","-0.09698159","0.414399","0.1073138","-0.9001844","-0.08015981"
Veridical","p1","T2","17:41:04:064","-0.1160982","0.9102831","0.1953676","0.02635738","0.9354164","0.09773544","-0.3387465","-0.1712157","1.021586","-0.0004643202","-0.284827","0.6213231","-0.5826312","-0.439741","-0.1397067","1.023057","-0.026916","-0.2581375","0.7256739","-0.5952647","-0.2289593","-0.2561818","0.7746905","0.05280608","-0.9596149","0.1342771","-0.2403503","-0.05780226","-0.1702149","0.8235484","-0.09701002","0.4144498","0.107312","-0.9001615","-0.08015697"
Veridical","p1","T2","17:41:04:093","-0.1160817","0.9103093","0.1953962","0.02634581","0.9354228","0.09774594","-0.3387266","-0.1711993","1.021592","-0.0004809797","-0.2847503","0.6212999","-0.5826449","-0.4398052","-0.1397088","1.023058","-0.02691647","-0.2581391","0.7256694","-0.5952731","-0.2289497","-0.2562158","0.7747049","0.05282786","-0.9595913","0.1343763","-0.2403475","-0.05797395","-0.1702198","0.8235416","-0.09703133","0.4144416","0.1073095","-0.9001662","-0.08014742"
Veridical","p1","T2","17:41:04:111","-0.1160836","0.9103026","0.1953816","0.02638502","0.9354087","0.09779609","-0.3387484","-0.1711992","1.021591","-0.0004779994","-0.2847572","0.6213071","-0.5826361","-0.4398022","-0.1397088","1.023058","-0.02691653","-0.2581441","0.7256699","-0.5952686","-0.2289544","-0.2562328","0.7747445","0.05289829","-0.9595882","0.1344253","-0.2403097","-0.05806855","-0.1702357","0.8235663","-0.09697753","0.4144081","0.1073056","-0.900183","-0.08013999"
Veridical","p1","T2","17:41:04:130","-0.1160785","0.9103082","0.1953777","0.02634959","0.9354027","0.09774771","-0.3387814","-0.1712147","1.021583","-0.0004577637","-0.2848291","0.6213458","-0.5826123","-0.4397324","-0.1397081","1.023058","-0.02691804","-0.2581478","0.7256675","-0.5952659","-0.2289648","-0.256265","0.7747066","0.05285302","-0.9595919","0.1344277","-0.2402959","-0.05805716","-0.1702785","0.8235326","-0.09703204","0.4143915","0.107307","-0.9001902","-0.08014358"
Veridical","p1","T2","17:41:04:152","-0.116085","0.9103081","0.1953768","0.02638177","0.935392","0.097773","-0.3388012","-0.1712408","1.021574","-0.0004299581","-0.2849444","0.6213912","-0.5825884","-0.4396252","-0.1397102","1.023059","-0.02691802","-0.2581518","0.7256648","-0.5952708","-0.2289563","-0.2562096","0.7747287","0.05283871","-0.9595994","0.1343894","-0.2403127","-0.05795338","-0.1702412","0.8235698","-0.09701252","0.414395","0.1073047","-0.9001887","-0.08014585"
Veridical","p1","T2","17:41:04:175","-0.1160872","0.9102998","0.1953617","0.02636613","0.9354019","0.09774553","-0.3387831","-0.1712629","1.021567","-0.0004077405","-0.2850453","0.6214229","-0.5825711","-0.439538","-0.1397079","1.023058","-0.02691758","-0.2581435","0.7256686","-0.5952678","-0.2289611","-0.2562038","0.7747071","0.05276939","-0.9596086","0.1343158","-0.240354","-0.05780184","-0.1702464","0.8235539","-0.09702924","0.4144347","0.1073105","-0.9001708","-0.08013128"
