"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
12:08:39:551",""
12:08:39:614",""
12:09:09:369","-0.08032784","1.499045","-0.3168865","-0.3121233","-0.07347169","0.02109087","-0.9469615","0.05277908","1.055822","-0.1841815","-0.31805","0.1481914","-0.2432392","-0.9042777","-0.2607599","0.8668749","-0.4479247","0.6259737","0.3554285","-0.5184334","0.4615781","0.008753315","0.9495595","-0.004926443","-0.7941859","0.2700631","0.4055176","-0.3631678","-0.2866576","0.6561285","-0.4457203","0.9877652","-0.1250502","0.0913533","0.01835873"
12:09:09:394","-0.07918823","1.499024","-0.3167502","-0.3115976","-0.07303646","0.02094017","-0.9471716","0.05278067","1.057289","-0.1846469","-0.3170013","0.1462761","-0.2443161","-0.9046674","-0.2614715","0.8671501","-0.4446179","0.6426885","0.3393357","-0.4997288","0.4712472","0.008799657","0.9511807","-0.004955828","-0.7937568","0.270783","0.4057043","-0.3633609","-0.2889327","0.6565679","-0.4447835","0.984251","-0.1285063","0.1206077","0.01379091"
12:09:09:418","-0.0777016","1.498889","-0.3166595","-0.3107823","-0.07277354","0.02103215","-0.9474577","0.05269378","1.058581","-0.1856715","-0.3107282","0.1456492","-0.2494997","-0.9055299","-0.2616943","0.8674566","-0.441153","0.6593992","0.3210035","-0.4785688","0.4828264","0.008642562","0.9540672","-0.004816264","-0.7929094","0.2710752","0.4029388","-0.3680398","-0.2906073","0.6569707","-0.4429041","0.9793433","-0.1308019","0.1538245","0.01076632"
12:09:09:441","-0.07648943","1.498744","-0.3165998","-0.3104894","-0.07310081","0.02161407","-0.9475154","0.05277929","1.059677","-0.1867525","-0.3036228","0.146359","-0.2544738","-0.906441","-0.2609667","0.8675326","-0.4373928","0.6751241","0.3035481","-0.4569798","0.493189","0.007969297","0.9577165","-0.004738033","-0.7928323","0.2719999","0.3961622","-0.3748185","-0.2911786","0.6573253","-0.4406522","0.9732541","-0.1322138","0.1877063","0.007895427"
12:09:09:465","-0.07532448","1.498492","-0.316629","-0.3102738","-0.07374208","0.02173189","-0.9475337","0.05354859","1.060259","-0.1873844","-0.3006628","0.1480135","-0.2514988","-0.9079881","-0.2587974","0.867331","-0.4340323","0.6846772","0.294168","-0.4423805","0.4989808","0.008038037","0.9603746","-0.004919797","-0.7913107","0.2753576","0.3937198","-0.3781408","-0.2899852","0.6571949","-0.4387971","0.9675398","-0.1333607","0.2146286","0.004039493"
12:09:09:490","-0.0733289","1.498016","-0.3169781","-0.3110637","-0.07414794","0.02227962","-0.9472302","0.05475815","1.060608","-0.1872357","-0.3028593","0.1516981","-0.2462268","-0.9080949","-0.2535544","0.8670114","-0.430666","0.6833107","0.2981161","-0.4353346","0.5046753","0.007531829","0.9605504","-0.005796254","-0.7910491","0.2803011","0.396201","-0.3724213","-0.2823244","0.6565093","-0.4360428","0.965412","-0.1273977","0.2274855","0.0003278526"
12:09:09:514","-0.07184809","1.497673","-0.3173962","-0.3122486","-0.07511252","0.0224344","-0.9467606","0.05514011","1.060073","-0.1873098","-0.3021688","0.1515331","-0.2454799","-0.9085546","-0.248644","0.8667404","-0.4292338","0.6748452","0.3075797","-0.4400675","0.5062798","0.007860988","0.96048","-0.006072581","-0.7907191","0.2815081","0.3963906","-0.3720095","-0.2750573","0.6558688","-0.43314","0.9676919","-0.1197949","0.2218568","0.001113058"
12:09:09:539","-0.07074144","1.497503","-0.3177943","-0.3127434","-0.07521734","0.02220289","-0.9465944","0.0553686","1.059092","-0.1871528","-0.3044421","0.1488683","-0.2440408","-0.9086239","-0.2431605","0.8663024","-0.4280915","0.6643505","0.3174334","-0.4494096","0.5058711","0.008185402","0.9598687","-0.005811125","-0.7901589","0.2812427","0.3975628","-0.3721496","-0.2670263","0.6553296","-0.4300855","0.9716144","-0.1128822","0.2078479","0.004704484"
12:09:09:564","-0.06952012","1.497473","-0.3182288","-0.313403","-0.07598516","0.02252817","-0.9463072","0.05534345","1.057599","-0.1866027","-0.3095702","0.1458522","-0.2433419","-0.9075671","-0.2377829","0.8658624","-0.4270338","0.6547549","0.3248983","-0.4598468","0.5042599","0.01031036","0.9574348","-0.005840808","-0.7894677","0.2781784","0.4023494","-0.3707735","-0.2601559","0.6547731","-0.4264432","0.9753177","-0.1084662","0.1920829","0.009743003"
12:09:09:589","-0.06913108","1.497499","-0.3183672","-0.3133631","-0.07590491","0.02269393","-0.9463229","0.05522284","1.056785","-0.1863956","-0.3115688","0.1448675","-0.2445007","-0.9067292","-0.235204","0.8655754","-0.4263152","0.6513631","0.3279813","-0.4644162","0.5024658","0.01066253","0.955749","-0.005668968","-0.7901064","0.2760513","0.403415","-0.3698439","-0.2571379","0.6545137","-0.425157","0.9765929","-0.1075126","0.1859205","0.01185871"
12:09:09:612","-0.06722583","1.497578","-0.3190949","-0.3132365","-0.07685882","0.0225111","-0.9462922","0.0546764","1.054422","-0.1845772","-0.3228365","0.1500615","-0.2551798","-0.8989668","-0.2261386","0.8644114","-0.4228254","0.6417396","0.3393611","-0.4789997","0.4935216","0.01139622","0.9477425","-0.006611675","-0.7982454","0.2636244","0.4002888","-0.3647956","-0.24804","0.6530573","-0.420729","0.9809175","-0.1081292","0.1609614","0.01415798"
12:09:09:636","-0.066164","1.497715","-0.3194823","-0.3124411","-0.07701025","0.02246682","-0.9465438","0.05489612","1.054223","-0.1841962","-0.3245451","0.1528128","-0.2576967","-0.8971684","-0.2231342","0.8642298","-0.4205173","0.6402569","0.3420534","-0.4803874","0.4922382","0.01069523","0.9453033","-0.007419348","-0.8029335","0.2603209","0.3964329","-0.3610704","-0.2442838","0.6529571","-0.418887","0.9818963","-0.1078585","0.1550833","0.01399411"
12:09:09:660","-0.0655961","1.497834","-0.3196935","-0.3119366","-0.07692293","0.02298314","-0.946705","0.05497614","1.054358","-0.1845609","-0.322672","0.1513027","-0.2569941","-0.8983008","-0.221725","0.8641131","-0.4192079","0.6400741","0.3429369","-0.4803437","0.4919038","0.01042247","0.9449359","-0.007449478","-0.8037981","0.2602881","0.3950963","-0.3606351","-0.2421999","0.6526956","-0.418091","0.9821451","-0.1073442","0.1538946","0.0136015"
12:09:09:684","-0.06432145","1.49809","-0.3201004","-0.3108098","-0.07717125","0.02311208","-0.9470521","0.05510056","1.056767","-0.1864422","-0.3136317","0.1461392","-0.2568254","-0.9023964","-0.218507","0.8639773","-0.4147062","0.6429387","0.3395966","-0.4768173","0.4939121","0.01166779","0.9501265","-0.006560534","-0.797998","0.2634029","0.396766","-0.3693169","-0.2388492","0.6526224","-0.4140586","0.9816937","-0.1069734","0.1571142","0.01222378"
12:09:09:709","-0.06372079","1.498227","-0.3202112","-0.3105852","-0.0771162","0.0232354","-0.9471273","0.05579425","1.059186","-0.1869327","-0.3091478","0.1489147","-0.2545556","-0.9041314","-0.2160096","0.8639972","-0.4121392","0.6428198","0.3367692","-0.477761","0.4950895","0.01180638","0.9543879","-0.006553769","-0.7959703","0.267375","0.3951045","-0.3726051","-0.2368367","0.6525508","-0.4105497","0.981142","-0.1081114","0.1596087","0.01404626"
12:09:09:733","-0.06320205","1.498293","-0.3203399","-0.3100764","-0.07698748","0.02345879","-0.9472989","0.05637518","1.060382","-0.1871265","-0.3072128","0.1508419","-0.2520303","-0.9051783","-0.2146643","0.864029","-0.4109462","0.6417864","0.3360556","-0.4792473","0.4954785","0.01006524","0.9565456","-0.006298333","-0.7955391","0.2707889","0.3941237","-0.3720988","-0.2364229","0.6527567","-0.4088257","0.9809309","-0.1086598","0.1604144","0.01532148"
12:09:09:758","-0.06187682","1.498457","-0.3205424","-0.3096758","-0.07660899","0.0235948","-0.9474573","0.05746","1.065056","-0.187938","-0.3010335","0.1546924","-0.2485562","-0.9075621","-0.2087023","0.8637279","-0.4058031","0.6392745","0.3336939","-0.4847698","0.4949491","0.008540675","0.963635","-0.00658989","-0.7928134","0.2813729","0.3936825","-0.3705275","-0.2320078","0.6526883","-0.4016911","0.9810992","-0.1114588","0.1567966","0.02088986"
12:09:09:782","-0.06130174","1.498465","-0.3206323","-0.3095112","-0.0767386","0.02356944","-0.9475012","0.05748762","1.066809","-0.1881843","-0.2984353","0.1551745","-0.2510538","-0.9076504","-0.2053544","0.8634405","-0.4031091","0.6389322","0.3325998","-0.4858018","0.4951157","0.008295655","0.9668323","-0.006633043","-0.7926354","0.2828796","0.3905339","-0.3730845","-0.2293001","0.6524822","-0.3982853","0.9811103","-0.1124748","0.1557409","0.02274101"
12:09:09:807","-0.06068455","1.498432","-0.3207924","-0.309493","-0.07694646","0.02347161","-0.9474927","0.05750223","1.067985","-0.1881099","-0.2978667","0.1545236","-0.2513717","-0.9078602","-0.2014792","0.8630618","-0.4003875","0.6396403","0.3310325","-0.4858654","0.4951894","0.008589327","0.9688141","-0.006559312","-0.792602","0.2825711","0.3891003","-0.3748827","-0.2259933","0.6522276","-0.3952332","0.9809337","-0.113124","0.1562349","0.02372614"
12:09:09:832","-0.06003652","1.498435","-0.3210102","-0.3095648","-0.07724272","0.02344772","-0.9474458","0.05734092","1.06775","-0.1877655","-0.2998145","0.1539832","-0.2502459","-0.9076219","-0.19739","0.8625266","-0.3975158","0.6406646","0.3307503","-0.4848076","0.4950905","0.008908555","0.9693878","-0.006333858","-0.7922006","0.2821715","0.3902744","-0.3748115","-0.2225215","0.6518734","-0.3925912","0.9806025","-0.1143766","0.1573985","0.02371565"
12:09:09:857","-0.05909194","1.498408","-0.3214586","-0.3090442","-0.07776605","0.02306055","-0.9475824","0.05766791","1.067232","-0.1863586","-0.3038847","0.1565008","-0.2491835","-0.9061287","-0.1906848","0.8615777","-0.3933521","0.6407233","0.332637","-0.4825605","0.4959452","0.008862793","0.9672836","-0.006113499","-0.7935191","0.2812788","0.3924122","-0.3704356","-0.2153783","0.6508622","-0.3889439","0.9806584","-0.112618","0.158605","0.02171025"
12:09:09:881","-0.05882371","1.498414","-0.3216309","-0.308921","-0.07803869","0.02300085","-0.9476016","0.05756229","1.066406","-0.1859124","-0.3052437","0.1570703","-0.2496598","-0.905442","-0.1884163","0.8612079","-0.3919544","0.640698","0.3333341","-0.4818708","0.4961804","0.008795887","0.9661542","-0.006082267","-0.7944306","0.2806702","0.3920651","-0.3693098","-0.2124072","0.6503955","-0.3877938","0.9807813","-0.111633","0.1585981","0.02128604"
12:09:09:913","-0.05810779","1.498404","-0.3221318","-0.3081556","-0.07837398","0.02276599","-0.9478288","0.05745351","1.06313","-0.1840199","-0.3138735","0.1586663","-0.2476704","-0.9027557","-0.1815405","0.8601599","-0.3880757","0.6389358","0.3366019","-0.481467","0.4966384","0.008557305","0.9607821","-0.005913913","-0.7972751","0.277545","0.3939565","-0.3634828","-0.2045553","0.6494678","-0.3839577","0.9811811","-0.1087449","0.1582523","0.02036641"
12:09:09:937","-0.05761127","1.498446","-0.3225291","-0.3074546","-0.07839856","0.02292179","-0.9480506","0.05681032","1.060924","-0.182973","-0.3194346","0.1590273","-0.2515945","-0.8996511","-0.1769431","0.8593583","-0.3853224","0.6381685","0.3394721","-0.4822306","0.4949275","0.008477412","0.9558542","-0.005905002","-0.7997886","0.274034","0.3953539","-0.3590812","-0.1991895","0.6485381","-0.3818692","0.981769","-0.1071751","0.1558121","0.01911942"
12:09:09:962","-0.05700435","1.498593","-0.3229982","-0.3063721","-0.07846624","0.02329335","-0.9483864","0.0556034","1.058755","-0.1822719","-0.3235741","0.1582434","-0.2593163","-0.8961105","-0.170173","0.8583189","-0.3810984","0.6373581","0.3428039","-0.4834044","0.4925244","0.008706257","0.9500333","-0.006217718","-0.8056004","0.2638674","0.3919975","-0.3573801","-0.1921714","0.6476942","-0.3786486","0.9825268","-0.1068616","0.1514547","0.01682387"
12:09:09:986","-0.05677831","1.498659","-0.3231797","-0.3056633","-0.07888781","0.02318992","-0.9485826","0.05531047","1.058295","-0.1824229","-0.3231771","0.1572012","-0.2604467","-0.8961093","-0.1680347","0.8580551","-0.3796384","0.6372051","0.3434924","-0.4835335","0.4921159","0.009247147","0.9492949","-0.006269068","-0.8059345","0.2619851","0.3913133","-0.3587582","-0.1898617","0.6474307","-0.3773547","0.9827955","-0.1068089","0.1497982","0.01629748"
12:09:10:011","-0.05646195","1.498855","-0.3233625","-0.3052286","-0.07859057","0.02358898","-0.9487374","0.05516666","1.058128","-0.1827537","-0.3219773","0.1564483","-0.2583576","-0.8972769","-0.163895","0.8576053","-0.3765075","0.6377044","0.3435715","-0.4834403","0.491505","0.009186864","0.949302","-0.006055057","-0.8051503","0.2617007","0.3912939","-0.3607421","-0.185607","0.6473031","-0.3748047","0.982865","-0.1067707","0.149456","0.01546567"
12:09:10:035","-0.05588685","1.499208","-0.3237001","-0.3033698","-0.07863151","0.02371562","-0.9493268","0.05534805","1.059629","-0.1837684","-0.3178746","0.1580834","-0.2530664","-0.8999571","-0.1557365","0.856975","-0.3701228","0.6381672","0.3410283","-0.4845072","0.4916249","0.008121878","0.9518276","-0.00624916","-0.8021097","0.2679094","0.3936354","-0.3604109","-0.1787179","0.6473818","-0.368307","0.9825355","-0.1088732","0.1500345","0.016144"
12:09:10:059","-0.0556493","1.499382","-0.3237984","-0.3028054","-0.07849058","0.02388572","-0.9495144","0.05549395","1.061087","-0.1843469","-0.3153154","0.1593642","-0.251668","-0.901023","-0.1518214","0.8568124","-0.3669958","0.6375753","0.3394226","-0.4849298","0.4930853","0.007202208","0.9540739","-0.006519645","-0.8012671","0.271316","0.3929531","-0.3604813","-0.1751288","0.6477798","-0.3645327","0.9823894","-0.1090333","0.1506732","0.01790909"
12:09:10:084","-0.05538741","1.499541","-0.3239102","-0.3021254","-0.0781147","0.02426322","-0.9497524","0.05555063","1.062448","-0.1850445","-0.3121088","0.158878","-0.2507767","-0.9024727","-0.1478465","0.8565466","-0.3638041","0.6375506","0.3377745","-0.4850005","0.4941783","0.006477669","0.9565991","-0.006598502","-0.8000218","0.2742596","0.3923724","-0.3616509","-0.1717331","0.6482317","-0.360802","0.982116","-0.109258","0.1520699","0.01963557"
12:09:10:107","-0.05519553","1.499626","-0.3239967","-0.301815","-0.07779407","0.02442184","-0.9498733","0.05564645","1.063626","-0.1856722","-0.3093327","0.1579766","-0.2496545","-0.9038967","-0.1437185","0.8561815","-0.3606276","0.6377426","0.336595","-0.4849515","0.494783","0.00620795","0.9593273","-0.006482691","-0.7981859","0.2766778","0.392126","-0.3641236","-0.1669447","0.645595","-0.3567566","0.9818308","-0.1095681","0.1535115","0.0209218"
12:09:10:131","-0.05504055","1.499642","-0.3240979","-0.301598","-0.07760643","0.02425283","-0.949962","0.05590498","1.064586","-0.1858713","-0.3081786","0.1580994","-0.248083","-0.9047018","-0.1436587","0.8561124","-0.3604815","0.6379853","0.3369542","-0.4849713","0.4942058","0.006230459","0.9612906","-0.006449729","-0.7967747","0.2786588","0.3925918","-0.3652002","-0.1652652","0.6463355","-0.3553377","0.9817824","-0.1099075","0.1535915","0.02082194"
12:09:10:156","-0.05489054","1.499681","-0.3242121","-0.3015113","-0.07737189","0.02438078","-0.9500053","0.05610129","1.065271","-0.1859359","-0.3078804","0.1581764","-0.2479388","-0.9048294","-0.1435759","0.8560984","-0.360452","0.6381066","0.336867","-0.4851539","0.4939293","0.006367341","0.9624858","-0.006523967","-0.7960585","0.2799546","0.3933545","-0.36495","-0.1652753","0.6463863","-0.3554281","0.9818003","-0.1101663","0.1533299","0.02053473"
12:09:10:209","-0.05476556","1.499697","-0.3243425","-0.3013711","-0.07721771","0.02453154","-0.9500585","0.05583391","1.065747","-0.1861656","-0.3060592","0.1577479","-0.2512945","-0.9045963","-0.1433819","0.8560555","-0.360362","0.6386018","0.3365043","-0.4854467","0.4932485","0.006147325","0.9628851","-0.006415516","-0.7966375","0.2790314","0.3920319","-0.3658158","-0.165562","0.6463976","-0.3554869","0.9817016","-0.1109841","0.1533884","0.02041169"
12:09:10:319","-0.0543998","1.499761","-0.3253843","-0.3009862","-0.07655457","0.02492227","-0.950224","0.05541968","1.063873","-0.1851599","-0.3093984","0.155109","-0.2540606","-0.9031429","-0.1447683","0.8559384","-0.36013","0.6419243","0.3349338","-0.478928","0.4963674","0.007318944","0.9610763","-0.005821377","-0.797524","0.2746012","0.3916427","-0.367649","-0.1659395","0.6459662","-0.3561563","0.9807664","-0.1090959","0.160841","0.01804791"
12:09:10:343","-0.05440959","1.499893","-0.3261306","-0.3011109","-0.07626139","0.02581069","-0.9501843","0.0557695","1.062852","-0.1845877","-0.3124461","0.1555617","-0.2513077","-0.902786","-0.1447671","0.8559843","-0.3602261","0.6411287","0.3354443","-0.4794445","0.4965523","0.007287994","0.9589635","-0.005741626","-0.7983443","0.2737872","0.3926427","-0.3654029","-0.165878","0.6462845","-0.3561313","0.9809223","-0.1086217","0.1601883","0.01823948"
12:09:10:371","-0.0544363","1.499936","-0.3263416","-0.300962","-0.07647432","0.02595615","-0.9502104","0.0555369","1.06291","-0.1847049","-0.3122322","0.1549294","-0.2520364","-0.9027655","-0.1446689","0.8560587","-0.36038","0.6405318","0.3353254","-0.4801494","0.4967218","0.008021943","0.9585136","-0.005711704","-0.7979457","0.2729346","0.3941529","-0.3652847","-0.1658131","0.6464051","-0.3558807","0.9810666","-0.10855","0.1592821","0.01883812"
12:09:10:413","-0.05446248","1.500147","-0.3266916","-0.3006209","-0.0764763","0.0262949","-0.9503089","0.05550954","1.063044","-0.1847558","-0.3123302","0.1549813","-0.2524673","-0.9026023","-0.1446563","0.8561084","-0.3604844","0.6403037","0.335081","-0.4803438","0.4969928","0.007736661","0.958728","-0.005755842","-0.7982602","0.2726243","0.3932447","-0.365808","-0.1658202","0.6465881","-0.3557635","0.9810567","-0.1085702","0.159234","0.01962268"
12:09:10:444","-0.05450332","1.500375","-0.3269898","-0.3002939","-0.07678913","0.02631281","-0.9503866","0.05611184","1.063545","-0.1850113","-0.3125437","0.152809","-0.2502038","-0.9035286","-0.1445313","0.8562475","-0.3607761","0.6402972","0.333527","-0.4807706","0.4976332","0.009062894","0.9593035","-0.005717903","-0.7968398","0.272649","0.3959422","-0.365976","-0.1660092","0.6468057","-0.355567","0.9809037","-0.1089488","0.1597895","0.02062701"
12:09:10:470","-0.05454858","1.500513","-0.3272449","-0.3004414","-0.07698516","0.0263077","-0.9503242","0.05618732","1.063906","-0.1850615","-0.3120215","0.1534777","-0.2500961","-0.9036255","-0.1444188","0.8562542","-0.3607883","0.6401896","0.3334852","-0.481198","0.4973865","0.009115845","0.959762","-0.005731612","-0.7965812","0.2731001","0.3959531","-0.3661913","-0.1660959","0.647027","-0.3555245","0.980822","-0.1094218","0.1599077","0.02109843"
12:09:10:496","-0.05455896","1.500536","-0.3274179","-0.3004897","-0.07699945","0.02616075","-0.950312","0.0563653","1.064281","-0.1851384","-0.3114595","0.1538291","-0.2501183","-0.9037535","-0.1442839","0.8562579","-0.3607941","0.6396744","0.3339573","-0.4819552","0.4969994","0.008912757","0.9604075","-0.005813628","-0.7965899","0.2741006","0.3954296","-0.3659903","-0.1661489","0.6471957","-0.3555492","0.980911","-0.1096345","0.1591947","0.02124459"
12:09:10:525","-0.05457646","1.500566","-0.3276093","-0.3005567","-0.07701021","0.02599416","-0.9502944","0.05639884","1.064744","-0.1852743","-0.3107217","0.1533112","-0.2510516","-0.9038367","-0.1441701","0.8562438","-0.3607629","0.6388992","0.3349545","-0.482805","0.4965004","0.00918562","0.9609127","-0.005829662","-0.7964729","0.2737962","0.3951962","-0.3667246","-0.1659173","0.647277","-0.3554957","0.981205","-0.1094808","0.1574542","0.02142522"
12:09:10:549","-0.05459523","1.500592","-0.3278787","-0.3005029","-0.07711203","0.02596527","-0.9503039","0.05633926","1.065013","-0.1852351","-0.3105633","0.1533979","-0.2512395","-0.9038243","-0.144246","0.856165","-0.3605968","0.6385998","0.3362173","-0.4827359","0.4960992","0.009031534","0.9615364","-0.005702287","-0.7965219","0.27365","0.3944509","-0.3675287","-0.1657682","0.6473393","-0.3556006","0.9814805","-0.1089603","0.1561582","0.02093715"
12:09:10:575","-0.05456056","1.500612","-0.3281064","-0.3003945","-0.07703778","0.025865","-0.9503469","0.05658376","1.0654","-0.1852236","-0.3101456","0.1538224","-0.2508968","-0.9039907","-0.1445095","0.8561314","-0.36053","0.6387255","0.3366559","-0.4818115","0.4965382","0.009029716","0.9618607","-0.005669236","-0.7964794","0.2741462","0.3943828","-0.3673243","-0.1656048","0.6472804","-0.3557343","0.9815248","-0.1083197","0.1564097","0.02030561"
12:09:10:604","-0.05451289","1.500609","-0.3282979","-0.3003023","-0.07704981","0.02583965","-0.9503758","0.05663261","1.065638","-0.1852547","-0.309811","0.1538857","-0.2508812","-0.904099","-0.1448386","0.8561065","-0.3604845","0.6393781","0.3364074","-0.4803476","0.4972845","0.009044252","0.9623233","-0.005616665","-0.7963315","0.2746208","0.3942637","-0.3674175","-0.1655383","0.6471851","-0.3557735","0.9814607","-0.1074344","0.1574828","0.01980366"
12:09:10:630","-0.05439105","1.50063","-0.3286172","-0.3001854","-0.07716788","0.02581344","-0.9504039","0.05664146","1.066115","-0.1854168","-0.3088183","0.1536795","-0.2515028","-0.904301","-0.1450082","0.8560904","-0.3604549","0.6401569","0.335765","-0.4793119","0.4977159","0.00916706","0.9630711","-0.005599767","-0.7960408","0.2747573","0.3939692","-0.3682611","-0.165692","0.6471242","-0.355973","0.9811733","-0.107174","0.1595217","0.01911544"
12:09:10:656","-0.05424359","1.500668","-0.3288102","-0.3001467","-0.07735705","0.02574658","-0.9504026","0.0566542","1.066284","-0.185407","-0.3086299","0.1540488","-0.2515152","-0.904299","-0.1450044","0.8561258","-0.3605293","0.6403386","0.3351716","-0.4792157","0.4979747","0.009042539","0.9634314","-0.005609155","-0.7961264","0.275014","0.3934461","-0.3684434","-0.1657147","0.6471288","-0.3559203","0.9810902","-0.1073114","0.1599042","0.01941353"
12:09:10:681","-0.05398361","1.500728","-0.3290479","-0.299823","-0.07783926","0.02580034","-0.9504638","0.05673811","1.066545","-0.1855604","-0.3078972","0.1539401","-0.251192","-0.904657","-0.145012","0.8561701","-0.360623","0.6408962","0.3340301","-0.478845","0.4983808","0.008968771","0.9638411","-0.00557369","-0.7959535","0.2754451","0.3933136","-0.3686364","-0.1659781","0.6471162","-0.3558456","0.9808223","-0.1079036","0.1611089","0.01972093"
12:09:10:706","-0.05376887","1.500743","-0.3291894","-0.299691","-0.07836743","0.02597958","-0.9504572","0.0566659","1.066597","-0.1856051","-0.3078261","0.1539779","-0.2511793","-0.9046783","-0.1449819","0.8562091","-0.3607048","0.6407421","0.3337876","-0.4790452","0.498549","0.008944996","0.9641806","-0.005576134","-0.7956234","0.2759058","0.3934104","-0.3689012","-0.1660769","0.6470563","-0.3557298","0.9807438","-0.1080181","0.1614552","0.02015109"
12:09:10:732","-0.05342411","1.500787","-0.3293272","-0.2993982","-0.0794992","0.02637264","-0.9504447","0.05693245","1.066732","-0.185717","-0.3078766","0.1544719","-0.2506219","-0.9047316","-0.1449408","0.8562393","-0.3607677","0.640326","0.3339506","-0.479446","0.4985891","0.009636782","0.9642004","-0.005790085","-0.7954147","0.2756126","0.3939516","-0.3689928","-0.1658516","0.6470039","-0.3555099","0.9808827","-0.1080322","0.1605563","0.02050318"
12:09:10:757","-0.05286769","1.500808","-0.329473","-0.2991874","-0.08066823","0.02633118","-0.9504137","0.05712959","1.066827","-0.18591","-0.3078746","0.1544204","-0.2498473","-0.9049552","-0.1447426","0.8562649","-0.3608173","0.6394429","0.3345953","-0.4806435","0.4981372","0.009852059","0.9642948","-0.005993903","-0.7952644","0.2763596","0.394408","-0.3682697","-0.1655827","0.6469262","-0.3553707","0.9810637","-0.1078988","0.1594836","0.02090484"
12:09:10:782","-0.05174138","1.500841","-0.3296538","-0.2985864","-0.08550558","0.02746139","-0.9501478","0.05787238","1.067915","-0.1875027","-0.3053402","0.153702","-0.2484296","-0.9063255","-0.1444878","0.8562906","-0.3608667","0.6382513","0.3355639","-0.4822139","0.4974956","0.01113144","0.9655123","-0.006674916","-0.7937111","0.2767758","0.3957734","-0.3698398","-0.1652508","0.6467111","-0.3548061","0.981681","-0.1079099","0.1555152","0.02175324"
12:09:10:807","-0.05050163","1.50098","-0.3298331","-0.2982809","-0.09132464","0.02739578","-0.9497041","0.05902176","1.069659","-0.1898081","-0.30272","0.150746","-0.2433681","-0.90907","-0.1444653","0.8562827","-0.3608496","0.6379568","0.3359881","-0.4824701","0.4973388","0.01322533","0.9679441","-0.008015543","-0.7908215","0.2793546","0.398554","-0.371103","-0.1647684","0.6463274","-0.3544253","0.9820462","-0.1078215","0.1532277","0.02194117"
12:09:10:831","-0.0487344","1.501136","-0.3300819","-0.2975321","-0.1002129","0.02708835","-0.9490513","0.06064139","1.072667","-0.1940978","-0.297967","0.1449936","-0.2367886","-0.9133037","-0.1444886","0.8562576","-0.3607966","0.6378842","0.3363613","-0.4824362","0.4972125","0.01698559","0.9726729","-0.01000759","-0.784287","0.2828068","0.4052303","-0.3751039","-0.1643499","0.6458896","-0.3539783","0.9823794","-0.1075278","0.1512666","0.02207518"
12:09:10:856","-0.04651283","1.501437","-0.3303156","-0.2974937","-0.1136654","0.02800996","-0.9475195","0.06309611","1.076857","-0.2000983","-0.2928055","0.1409429","-0.2274135","-0.9179778","-0.1444642","0.856185","-0.3606424","0.6377882","0.3372116","-0.4825575","0.4966415","0.02182909","0.9793754","-0.01377046","-0.7760447","0.2875007","0.41363","-0.3794842","-0.164056","0.6453013","-0.3533482","0.9828579","-0.1073882","0.148248","0.02192944"
12:09:10:880","-0.04250205","1.501969","-0.3307022","-0.2974356","-0.137768","0.02935516","-0.9442936","0.06740813","1.084171","-0.2129067","-0.2790482","0.1369796","-0.214064","-0.9260374","-0.1440552","0.8559964","-0.3602399","0.6362227","0.340701","-0.4847776","0.4940994","0.02658686","0.992328","-0.02248749","-0.7631812","0.3018188","0.4221111","-0.3850746","-0.1647417","0.6481048","-0.3534394","0.9837276","-0.107151","0.1427136","0.0207791"
12:09:10:905","-0.03959886","1.50253","-0.3308744","-0.2978602","-0.1562864","0.03121078","-0.9412118","0.07024084","1.090442","-0.2228464","-0.2740612","0.1362087","-0.2088165","-0.9288344","-0.1440009","0.8559584","-0.3601599","0.6351938","0.3422978","-0.4855711","0.4935401","0.0294747","1.001403","-0.03048545","-0.7565483","0.3082863","0.4259669","-0.3887756","-0.16443","0.6479566","-0.3531801","0.9842269","-0.1067491","0.1396248","0.02017466"
12:09:10:930","-0.0366975","1.503365","-0.3310251","-0.2992811","-0.1751034","0.03254845","-0.9373955","0.07458022","1.096733","-0.233626","-0.2633598","0.1444289","-0.2090347","-0.9306377","-0.1440174","0.8559774","-0.3601999","0.6338316","0.3437795","-0.4863622","0.4934826","0.03094649","1.011129","-0.04046702","-0.7538","0.3159535","0.4235923","-0.3905495","-0.1639764","0.6482406","-0.3529648","0.9846522","-0.1058039","0.1373211","0.02021342"
