"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
12:09:00:456","-0.364905","1.804379","-0.03862286","0.3471464","0.3200531","0.1995816","-0.8586167","-0.6046226","0.9382111","0.7890113","-0.6252739","0.09617885","-0.1854475","-0.7519252","-0.7651579","0.9387516","0.7516968","-0.6537905","0.07811295","0.04289635","-0.7514095","-0.4036213","1.049663","0.5078735","-0.8246903","0.04370366","0.5473317","-0.1356628","-0.6662599","1.077131","0.3236876","0.6861573","0.006173067","0.7126834","0.1457133"
12:09:00:510","-0.3650224","1.804305","-0.03858845","0.3472932","0.3203691","0.2002692","-0.8582793","-0.604636","0.938236","0.788954","-0.6252832","0.09618977","-0.1854083","-0.7519257","-0.7651662","0.9387699","0.7516952","-0.653785","0.07812521","0.04288812","-0.7514135","-0.4071168","1.049973","0.506878","-0.8269719","0.04425106","0.5438658","-0.1355346","-0.6695107","1.07681","0.3226233","0.6831618","0.005568214","0.7155573","0.1457297"
12:09:00:541","-0.3651569","1.804225","-0.03867736","0.3474319","0.3208435","0.2005723","-0.8579752","-0.6046568","0.9382507","0.7889317","-0.6252801","0.09614933","-0.1854376","-0.7519262","-0.7651714","0.9387822","0.7517065","-0.653784","0.07812889","0.04288063","-0.7514144","-0.4080532","1.049924","0.5068123","-0.8271862","0.04432699","0.5435456","-0.1354875","-0.6702142","1.076778","0.3223314","0.6828558","0.005510509","0.7158478","0.145739"
12:09:00:565","-0.3653521","1.804139","-0.0387557","0.3473232","0.3214456","0.2003188","-0.857853","-0.6046578","0.9382507","0.7889193","-0.6252818","0.09613217","-0.1854415","-0.7519261","-0.7651724","0.938784","0.7517117","-0.6537849","0.07812735","0.0428929","-0.7514131","-0.4086016","1.049793","0.5069423","-0.8273979","0.04434789","0.5432166","-0.1355067","-0.6704398","1.076752","0.3219555","0.6825632","0.0054546","0.7161269","0.1457404"
12:09:00:589","-0.3655789","1.804092","-0.03882469","0.3470438","0.3217983","0.1999659","-0.8579161","-0.6046481","0.9382489","0.788946","-0.6252888","0.09616914","-0.1854293","-0.7519184","-0.7651672","0.9387878","0.7517279","-0.6537846","0.07813568","0.04289959","-0.7514122","-0.4083719","1.049597","0.5072019","-0.8272064","0.04428996","0.5435067","-0.1355317","-0.6700321","1.076716","0.3218881","0.6828151","0.005498424","0.7158861","0.1457426"
12:09:00:614","-0.3658119","1.804037","-0.03882366","0.3470395","0.3218486","0.1992532","-0.8580648","-0.604645","0.9382422","0.7889342","-0.6252823","0.0961724","-0.1854226","-0.7519252","-0.7651653","0.9387857","0.751752","-0.6537871","0.07812114","0.04289083","-0.751412","-0.4083157","1.049492","0.5073251","-0.8271137","0.0442818","0.5436541","-0.1355079","-0.6698375","1.076712","0.3217874","0.6829512","0.005518351","0.7157546","0.1457486"
12:09:00:637","-0.3660425","1.804013","-0.03886124","0.3468471","0.321789","0.1985345","-0.8583315","-0.60465","0.9382398","0.7889258","-0.6252768","0.09615397","-0.1854263","-0.7519311","-0.765165","0.9387825","0.7517633","-0.6537834","0.0781197","0.04287919","-0.751416","-0.4081736","1.049392","0.5075786","-0.8270059","0.04426679","0.5438175","-0.1355183","-0.6696179","1.076685","0.3219159","0.6830946","0.005557366","0.7156203","0.1457346"
12:09:00:660","-0.366224","1.804017","-0.03887634","0.3469329","0.3217436","0.1983787","-0.8583499","-0.6046454","0.9382397","0.7889134","-0.6252724","0.09615576","-0.1854243","-0.7519351","-0.7651652","0.9387791","0.7517682","-0.6537853","0.07812903","0.04287318","-0.7514136","-0.4080254","1.049302","0.5076317","-0.8268933","0.04423497","0.5439839","-0.1355437","-0.669458","1.076633","0.3219608","0.6832275","0.005595662","0.7154941","0.1457309"
12:09:00:683","-0.3664313","1.804009","-0.03894475","0.3469994","0.3216136","0.1981407","-0.8584267","-0.60464","0.9382492","0.7889261","-0.6252753","0.0961675","-0.185422","-0.7519317","-0.7651645","0.9387767","0.751777","-0.653789","0.07812752","0.04286544","-0.751411","-0.4080993","1.049325","0.5076902","-0.8268473","0.04422959","0.5440531","-0.1355497","-0.6695498","1.076664","0.3220424","0.6832798","0.005603641","0.7154443","0.1457303"
12:09:00:706","-0.3666566","1.804016","-0.03906493","0.3471799","0.3215002","0.1978343","-0.8584669","-0.604616","0.9382323","0.7889276","-0.6252734","0.09619119","-0.1854129","-0.7519325","-0.7651677","0.9387733","0.7517762","-0.6537813","0.07811565","0.04286769","-0.7514189","-0.4082716","1.049295","0.5076647","-0.8268968","0.0442449","0.5439804","-0.1355358","-0.6697018","1.07663","0.3219915","0.6832182","0.005592886","0.7155046","0.145723"
12:09:00:730","-0.3669578","1.804037","-0.03922676","0.3474639","0.3213561","0.1974265","-0.8584998","-0.6046003","0.9382129","0.78893","-0.6252772","0.09619553","-0.1854124","-0.7519289","-0.7651688","0.9387761","0.7517749","-0.6537787","0.07811809","0.04287425","-0.7514205","-0.4084027","1.049277","0.5076658","-0.8269191","0.04426704","0.5439489","-0.1355193","-0.6698113","1.076634","0.3219565","0.6832036","0.005601585","0.7155178","0.145726"
12:09:00:754","-0.3672221","1.804063","-0.03943028","0.3476281","0.3214445","0.1969706","-0.858505","-0.6045924","0.9382008","0.7889054","-0.625275","0.09617905","-0.1854113","-0.7519331","-0.7651736","0.9387789","0.7517666","-0.6537675","0.0781272","0.04287396","-0.7514294","-0.4088788","1.049268","0.5076714","-0.827098","0.04430994","0.543678","-0.1354987","-0.6701593","1.076653","0.3217549","0.6829724","0.005551785","0.7157371","0.1457343"
12:09:00:777","-0.3674717","1.804068","-0.0396075","0.3478007","0.3216617","0.1967858","-0.858396","-0.6045916","0.9382063","0.7889016","-0.6252736","0.09617103","-0.185401","-0.7519378","-0.7651752","0.9387821","0.7517619","-0.653757","0.07812487","0.04288108","-0.7514384","-0.4090242","1.04921","0.5077086","-0.8271188","0.04431207","0.5436442","-0.1355075","-0.6701742","1.076677","0.3215608","0.6829287","0.005549584","0.7157758","0.1457491"
12:09:00:800","-0.3677663","1.804069","-0.03979391","0.3480329","0.3218259","0.1966565","-0.85827","-0.6045896","0.9382057","0.7888932","-0.6252733","0.09618289","-0.1853941","-0.7519383","-0.7651764","0.9387832","0.7517553","-0.653758","0.0781339","0.04288627","-0.7514361","-0.4091229","1.049176","0.5077795","-0.8270632","0.04430395","0.5437281","-0.1355138","-0.6701699","1.076718","0.3214394","0.6829954","0.005570084","0.7157098","0.1457606"
12:09:00:824","-0.3681344","1.804074","-0.04004115","0.3481176","0.3219499","0.1963422","-0.858261","-0.6045936","0.9382045","0.7888949","-0.6252845","0.09618528","-0.1853958","-0.7519283","-0.7651769","0.9387856","0.7517506","-0.6537589","0.07814381","0.04289664","-0.7514338","-0.4093511","1.049147","0.507829","-0.8270655","0.04431368","0.543726","-0.1355046","-0.6702881","1.076755","0.3212904","0.6829934","0.005561251","0.7157108","0.1457661"
12:09:00:848","-0.3685384","1.804079","-0.04031831","0.3482496","0.3220407","0.1960511","-0.8582401","-0.6046064","0.9382013","0.7888932","-0.6252646","0.09615294","-0.1854178","-0.7519435","-0.7651806","0.9387865","0.7517416","-0.6537488","0.07814784","0.04289057","-0.7514426","-0.4095037","1.04909","0.5077969","-0.8270426","0.04429723","0.5437644","-0.1354958","-0.670355","1.076769","0.3210852","0.6830271","0.005556274","0.7156767","0.1457742"
12:09:00:871","-0.3690183","1.804057","-0.04062428","0.3487004","0.322131","0.1955738","-0.858132","-0.6046021","0.9381953","0.7888933","-0.6252605","0.09614771","-0.1854212","-0.7519468","-0.7651855","0.9387841","0.7517331","-0.6537409","0.07814207","0.04289006","-0.75145","-0.4098901","1.049074","0.5077732","-0.8271247","0.04430978","0.5436291","-0.1355331","-0.6706004","1.076808","0.3207824","0.6829029","0.005542491","0.7157936","0.1457837"
12:09:00:893","-0.3696394","1.804029","-0.04103777","0.3491179","0.3217834","0.1944447","-0.8583493","-0.6045859","0.9381747","0.7889147","-0.625268","0.09616406","-0.185404","-0.7519426","-0.765186","0.9387802","0.7517219","-0.6537374","0.07813822","0.04286919","-0.7514547","-0.409866","1.049014","0.5078859","-0.826955","0.04426717","0.543885","-0.1355549","-0.6705539","1.076837","0.3207816","0.6831263","0.005598526","0.7155795","0.1457865"
12:09:00:917","-0.3700904","1.804002","-0.04128097","0.3490809","0.3218705","0.1938418","-0.858468","-0.6045856","0.9381796","0.7888964","-0.625266","0.09615013","-0.1854042","-0.7519461","-0.7651788","0.9387738","0.7517085","-0.6537397","0.07814208","0.04285175","-0.7514532","-0.410326","1.048917","0.5078368","-0.8270932","0.04431217","0.5436797","-0.1355213","-0.6708707","1.076786","0.3204902","0.6829374","0.005577732","0.7157613","0.1457798"
12:09:00:940","-0.3706743","1.803963","-0.04157023","0.3488017","0.3214246","0.1931281","-0.8589093","-0.6045949","0.9381891","0.7888766","-0.6252428","0.09612772","-0.1854236","-0.7519635","-0.7651703","0.9387717","0.7517031","-0.6537421","0.07815034","0.04285503","-0.7514501","-0.4097238","1.048828","0.5078716","-0.8266743","0.04420481","0.5443144","-0.1355649","-0.6704208","1.076774","0.3206713","0.6834701","0.005692925","0.7152541","0.1457673"
12:09:00:963","-0.3711765","1.803929","-0.04191959","0.3480188","0.3208012","0.1917512","-0.859768","-0.6045908","0.9382035","0.7888594","-0.6252408","0.0961217","-0.1854208","-0.7519665","-0.7651656","0.9387664","0.7516944","-0.6537447","0.07815242","0.04285319","-0.7514477","-0.4098681","1.048798","0.5075685","-0.8266429","0.04419738","0.5443521","-0.1356081","-0.6707062","1.076696","0.320529","0.6835026","0.005691316","0.7152224","0.1457699"
12:09:00:986","-0.3715913","1.80403","-0.04245941","0.347523","0.316887","0.1882429","-0.862192","-0.6045777","0.9382161","0.7888603","-0.6252583","0.09614139","-0.185405","-0.7519534","-0.7651643","0.9387625","0.7516925","-0.6537439","0.07815279","0.0428545","-0.7514483","-0.4061608","1.048724","0.5071328","-0.824708","0.043718","0.5472778","-0.1357679","-0.6684531","1.076575","0.322096","0.6860269","0.006204285","0.7128019","0.1457467"
12:09:01:009","-0.3711236","1.804289","-0.04279116","0.3487372","0.3101903","0.1831614","-0.8652261","-0.6045766","0.9382129","0.7888305","-0.6252602","0.09612346","-0.1854087","-0.7519532","-0.7651662","0.9387521","0.7516788","-0.6537618","0.07815348","0.04284723","-0.7514331","-0.4024514","1.049113","0.5056957","-0.8232193","0.0433509","0.5495228","-0.1358534","-0.6670159","1.076362","0.3240912","0.6879653","0.006601006","0.7109311","0.1457307"
12:09:01:032","-0.369871","1.804873","-0.04305057","0.3531259","0.2940055","0.1701552","-0.8717282","-0.6045822","0.938207","0.7888203","-0.6252566","0.09609624","-0.1854286","-0.7519548","-0.7651659","0.9387491","0.7516691","-0.6537557","0.07815079","0.04284534","-0.7514387","-0.3918078","1.049974","0.50401","-0.8184583","0.04216919","0.5565872","-0.1362308","-0.6615229","1.076176","0.3304745","0.6940501","0.007839825","0.7049962","0.1456491"
12:09:01:055","-0.3677396","1.805857","-0.04355887","0.3621596","0.2594804","0.1419261","-0.8839498","-0.6045716","0.9381812","0.7888355","-0.6252595","0.0961155","-0.1854412","-0.7519467","-0.7651629","0.9387469","0.7516579","-0.6537499","0.07815909","0.04283909","-0.7514433","-0.3708813","1.051675","0.5003675","-0.8091828","0.03989935","0.5699837","-0.1369321","-0.6504633","1.075465","0.3442173","0.7055591","0.01024428","0.6934769","0.1455036"
12:09:01:078","-0.365735","1.806397","-0.04387757","0.3726604","0.2209803","0.1114588","-0.8943539","-0.6045523","0.9381619","0.7888535","-0.6252736","0.09616368","-0.1854186","-0.7519344","-0.7651584","0.938754","0.751658","-0.6537561","0.07816415","0.04284463","-0.7514371","-0.3589513","1.054857","0.4936812","-0.8074077","0.03946914","0.5724977","-0.1370469","-0.6477635","1.073577","0.3573524","0.7077198","0.01070397","0.6912704","0.1454771"
12:09:01:101","-0.3632359","1.806705","-0.04376951","0.3818509","0.1850222","0.08390298","-0.9016191","-0.6045536","0.9381458","0.7888062","-0.6252639","0.09615413","-0.1854265","-0.7519418","-0.765166","0.9387577","0.7516394","-0.6537416","0.07816122","0.04285207","-0.7514496","-0.3539638","1.058039","0.4858743","-0.80881","0.03982629","0.5705245","-0.1369024","-0.6504426","1.070939","0.36881","0.7060388","0.0103389","0.6929877","0.1455022"
12:09:01:126","-0.3613229","1.806719","-0.04338962","0.386349","0.1627813","0.06942754","-0.9052163","-0.6045684","0.9381482","0.7887797","-0.6252365","0.09612603","-0.1854711","-0.7519572","-0.7651689","0.9387658","0.7516301","-0.6537319","0.07816838","0.04286052","-0.7514567","-0.357408","1.060954","0.4786468","-0.8150489","0.04133265","0.5615714","-0.1364723","-0.6586781","1.068342","0.3746276","0.6983587","0.008745974","0.7007231","0.1456225"
12:09:01:151","-0.3568754","1.807113","-0.04298377","0.3927288","0.1087909","0.03379978","-0.9125712","-0.6045641","0.9381381","0.7887983","-0.625253","0.09615232","-0.1854781","-0.7519384","-0.7651677","0.9387709","0.7516336","-0.6537436","0.07816009","0.04287394","-0.7514467","-0.3277596","1.062762","0.4703168","-0.7975364","0.03713127","0.5861642","-0.1377264","-0.6386028","1.066325","0.3983971","0.7194148","0.01318687","0.6790843","0.1453039"
12:09:01:175","-0.3535628","1.807235","-0.04251695","0.3943896","0.07349358","0.01342589","-0.9159014","-0.6045618","0.9381427","0.7887939","-0.6252758","0.09617705","-0.1854455","-0.7519243","-0.7651612","0.9387703","0.7516289","-0.6537377","0.07815415","0.04286616","-0.7514529","-0.3301558","1.06728","0.4578044","-0.8070186","0.0393691","0.5730464","-0.1370736","-0.6470121","1.062483","0.4073372","0.7082416","0.01079916","0.6907313","0.1454918"
12:09:01:200","-0.3521809","1.807101","-0.04234585","0.3936581","0.05981386","0.006750723","-0.9172841","-0.6045678","0.9381272","0.7887769","-0.6252652","0.09616792","-0.1854639","-0.7519298","-0.76515","0.9387613","0.7516206","-0.6537283","0.07815696","0.04287114","-0.7514606","-0.3444866","1.070499","0.4468552","-0.8188674","0.04224809","0.555994","-0.1361706","-0.6649315","1.059573","0.4052658","0.6935886","0.007756294","0.7054439","0.1456856"
12:09:01:225","-0.3480126","1.807087","-0.04208095","0.3940236","0.01583636","-0.01852683","-0.9187771","-0.6045839","0.9381372","0.7887507","-0.6252462","0.09612866","-0.1854791","-0.7519468","-0.765135","0.93876","0.7516181","-0.6537372","0.07816388","0.04287621","-0.7514518","-0.3202221","1.071815","0.440055","-0.8020574","0.03819305","0.5799756","-0.1373826","-0.6444215","1.058301","0.4268345","0.714161","0.01206948","0.6846067","0.1454041"
12:09:01:249","-0.3458396","1.807035","-0.04212186","0.3942525","-0.007551433","-0.03105333","-0.9184464","-0.6045801","0.9381425","0.7887513","-0.6252628","0.09614382","-0.1854563","-0.7519367","-0.7651315","0.9387511","0.7516063","-0.6537368","0.07815803","0.04286855","-0.7514532","-0.3281735","1.075071","0.4279691","-0.8136083","0.04095266","0.563647","-0.1366274","-0.6559057","1.054776","0.4284056","0.7001708","0.009111732","0.6989092","0.1456161"
12:09:01:273","-0.3428357","1.807064","-0.04227364","0.3937932","-0.03575437","-0.04718251","-0.9172907","-0.6045676","0.9381335","0.788772","-0.6252782","0.09617779","-0.1854334","-0.7519252","-0.7651232","0.9387501","0.7516097","-0.6537445","0.07815554","0.04286616","-0.7514469","-0.3240409","1.077444","0.4196438","-0.8111156","0.04035661","0.5672353","-0.1367747","-0.6539375","1.053256","0.4378415","0.7032436","0.009760795","0.6958186","0.1455686"
12:09:01:296","-0.342657","1.807082","-0.0425144","0.392948","-0.03562007","-0.04737649","-0.9176484","-0.6045632","0.9381121","0.7887738","-0.6252642","0.09617145","-0.1854478","-0.7519341","-0.7651227","0.9387461","0.7516053","-0.6537349","0.07815403","0.04286591","-0.7514553","-0.342102","1.079663","0.4104743","-0.8270277","0.04427047","0.5437827","-0.1355214","-0.6749033","1.051212","0.4267549","0.6830385","0.005585358","0.7156649","0.1457789"
12:09:01:320","-0.3410021","1.807216","-0.04258329","0.3923087","-0.04963247","-0.05575908","-0.9167995","-0.6045771","0.93813","0.788771","-0.6252546","0.0961403","-0.1854711","-0.7519403","-0.765123","0.9387587","0.7516319","-0.653736","0.07815116","0.04286876","-0.7514545","-0.3333918","1.080295","0.4095082","-0.8192469","0.04234815","0.5554306","-0.1361562","-0.666229","1.051735","0.4353452","0.6931027","0.007658839","0.7059206","0.1456932"
12:09:01:344","-0.3406624","1.807407","-0.04294232","0.3923248","-0.05311337","-0.05789074","-0.9164655","-0.6045702","0.9381444","0.7887694","-0.6252646","0.09615556","-0.1854489","-0.7519355","-0.7651354","0.9387645","0.7516448","-0.6537321","0.07814259","0.04285334","-0.7514597","-0.3382981","1.081356","0.4051107","-0.8250192","0.04375355","0.5468126","-0.1357399","-0.6723051","1.050834","0.4321438","0.685667","0.006130335","0.7131453","0.1457644"
12:09:01:369","-0.3400315","1.807756","-0.04353793","0.3941187","-0.05815465","-0.06137737","-0.9151619","-0.6045704","0.9381614","0.7887766","-0.6252715","0.09618331","-0.1854404","-0.7519284","-0.7651522","0.9387721","0.751663","-0.653729","0.07814182","0.04285371","-0.7514625","-0.3378682","1.082119","0.4033914","-0.8243296","0.04359395","0.5478572","-0.135769","-0.6722845","1.051053","0.4334159","0.6865603","0.006330055","0.7122867","0.1457491"
12:09:01:393","-0.3401375","1.807976","-0.04413219","0.3952139","-0.05466721","-0.05913643","-0.9150521","-0.6045744","0.9381503","0.7887771","-0.625252","0.09617517","-0.1854747","-0.7519372","-0.7651727","0.9387699","0.7516682","-0.6537228","0.07814564","0.04286119","-0.751467","-0.3428501","1.083001","0.4016748","-0.8287436","0.0447023","0.5411623","-0.1353864","-0.6780081","1.051282","0.4290481","0.6807764","0.005153959","0.7178162","0.1457983"
12:09:01:418","-0.3400944","1.808317","-0.04481979","0.3975146","-0.05650037","-0.05919321","-0.9139398","-0.6045808","0.9381503","0.7887818","-0.6252494","0.09616119","-0.1854863","-0.7519382","-0.7651848","0.9387696","0.7516713","-0.65372","0.07813765","0.04285591","-0.7514706","-0.3394632","1.083096","0.4023567","-0.8256117","0.04391273","0.5459204","-0.135677","-0.6743376","1.051829","0.4316362","0.6849121","0.005995848","0.7138689","0.1457771"
12:09:01:451","-0.3400196","1.808521","-0.04538897","0.3994619","-0.05601896","-0.05881158","-0.9131447","-0.6045682","0.9381467","0.7888074","-0.6252809","0.09620319","-0.1854455","-0.7519167","-0.7651868","0.9387645","0.7516763","-0.6537231","0.07814559","0.04286827","-0.7514663","-0.3413794","1.083637","0.401729","-0.8271589","0.04428747","0.5435708","-0.1355663","-0.6764727","1.052059","0.4304484","0.6828811","0.005591375","0.7158126","0.1457901"
12:09:01:475","-0.3398979","1.808633","-0.04582837","0.3999243","-0.05570535","-0.0586359","-0.9129727","-0.6045766","0.9381584","0.7888049","-0.6252691","0.09618599","-0.1854543","-0.7519266","-0.7651861","0.9387602","0.7516797","-0.6537269","0.07815884","0.04287334","-0.7514614","-0.3412082","1.083809","0.401811","-0.8270866","0.04428309","0.5436963","-0.135505","-0.6762822","1.0523","0.4303336","0.6829858","0.005598449","0.7157116","0.1457956"
12:09:01:498","-0.3399171","1.808697","-0.04629377","0.4010945","-0.05627717","-0.05828578","-0.9124466","-0.6045969","0.9381723","0.7888073","-0.6252552","0.09613642","-0.1854842","-0.751937","-0.7651887","0.9387591","0.7516859","-0.6537354","0.07816464","0.04287594","-0.7514533","-0.3401187","1.083827","0.4015852","-0.8263807","0.04410615","0.5447626","-0.1355858","-0.6751214","1.052353","0.430747","0.6839019","0.005772247","0.7148351","0.1457932"
12:09:01:522","-0.3399438","1.808708","-0.04663824","0.4012477","-0.05617145","-0.05825977","-0.9123875","-0.6045955","0.9381832","0.7888305","-0.6252711","0.09615075","-0.1854615","-0.7519276","-0.7651924","0.9387583","0.751685","-0.6537221","0.07815348","0.04287442","-0.751466","-0.3410589","1.084055","0.4012336","-0.8269612","0.04422538","0.5438707","-0.1355899","-0.6762017","1.052448","0.4302073","0.6831244","0.005601324","0.7155794","0.1457953"
12:09:01:546","-0.3403197","1.808667","-0.04701428","0.4020711","-0.05661815","-0.05906915","-0.9119452","-0.6045899","0.9381857","0.7888522","-0.6252956","0.09618134","-0.1854176","-0.7519141","-0.7651907","0.9387639","0.751687","-0.6537186","0.07814951","0.0428852","-0.7514689","-0.340841","1.084031","0.4009868","-0.8268338","0.04419963","0.5440716","-0.1355692","-0.6759523","1.052448","0.4300368","0.6832946","0.005654871","0.7154154","0.1458006"
12:09:01:569","-0.3408659","1.808599","-0.04742867","0.4022943","-0.05724794","-0.05978474","-0.9117608","-0.6045997","0.9381787","0.7888724","-0.6252931","0.09617344","-0.1854301","-0.7519142","-0.7651824","0.9387652","0.7516847","-0.6537216","0.07815105","0.04289179","-0.7514657","-0.340701","1.084127","0.4008866","-0.8266585","0.04417442","0.5443502","-0.1355276","-0.6757948","1.052549","0.4302225","0.6835302","0.005701657","0.715189","0.1458051"
12:09:01:593","-0.3413706","1.808528","-0.04792076","0.4028008","-0.05726199","-0.06066529","-0.9114781","-0.6046173","0.9381802","0.7888801","-0.6252792","0.09614455","-0.1854667","-0.7519204","-0.7651731","0.9387682","0.7516904","-0.6537299","0.07815052","0.04289495","-0.7514585","-0.3417014","1.084112","0.400418","-0.8271743","0.04429367","0.5435638","-0.1354972","-0.6768634","1.052482","0.4293539","0.682856","0.005556639","0.7158324","0.1458113"
12:09:01:617","-0.3423321","1.808419","-0.04832457","0.4033608","-0.05752822","-0.06205975","-0.9111198","-0.6046177","0.9381959","0.7889083","-0.6253027","0.09617203","-0.1854315","-0.751906","-0.7651608","0.9387709","0.7516961","-0.6537224","0.0781602","0.04290188","-0.7514635","-0.3417074","1.084131","0.4003458","-0.8271593","0.04426723","0.5435777","-0.1355409","-0.6768342","1.052593","0.4289743","0.6828788","0.005551747","0.7158121","0.1458048"
12:09:01:643","-0.3435299","1.808368","-0.04877645","0.403631","-0.05790604","-0.06427926","-0.9108222","-0.6046131","0.9382085","0.7889203","-0.6253296","0.09618902","-0.1853882","-0.7518921","-0.7651482","0.9387674","0.7516972","-0.6537133","0.07815909","0.04292755","-0.75147","-0.3423699","1.084127","0.4003087","-0.8273463","0.04432598","0.5433047","-0.1354757","-0.677475","1.052681","0.4284227","0.682631","0.005499682","0.7160454","0.1458211"
12:09:01:790","-0.3478543","1.808871","-0.05377501","0.4112054","-0.05523638","-0.07271852","-0.906957","-0.6045666","0.9381601","0.7889753","-0.6252937","0.09618049","-0.1854745","-0.7519017","-0.765159","0.938772","0.7517119","-0.6536554","0.07818288","0.04295048","-0.7515167","-0.3490036","1.084117","0.3999123","-0.8319081","0.04547992","0.5363052","-0.135046","-0.6844419","1.052816","0.4218576","0.6765589","0.004261534","0.7217816","0.1458821"
12:09:01:814","-0.3479443","1.80907","-0.05462784","0.4120106","-0.05471996","-0.07260817","-0.9066317","-0.6045378","0.9381646","0.7889362","-0.6253037","0.09622166","-0.1854306","-0.751899","-0.7651647","0.9387809","0.751711","-0.6536497","0.07819156","0.04296218","-0.75152","-0.343454","1.085165","0.4002282","-0.8272915","0.04429366","0.5433846","-0.1355005","-0.6780822","1.055229","0.422477","0.6827328","0.005544596","0.7159289","0.1459154"
12:09:01:840","-0.3484257","1.809221","-0.05545448","0.4131995","-0.05264772","-0.07249134","-0.9062226","-0.6045374","0.9381777","0.7889112","-0.6252956","0.09620894","-0.1854367","-0.7519059","-0.7651688","0.9387954","0.7517187","-0.6536422","0.07819331","0.04296495","-0.7515262","-0.3441351","1.08526","0.4002446","-0.8284788","0.04462576","0.541582","-0.1353545","-0.6788198","1.05561","0.4205085","0.6811666","0.005219894","0.7174164","0.1459417"
12:09:01:883","-0.3495127","1.809519","-0.05712679","0.4158157","-0.04833552","-0.07070813","-0.9054067","-0.6045587","0.9381911","0.788855","-0.6252796","0.09615894","-0.1854661","-0.7519184","-0.7651782","0.9388094","0.7517197","-0.6536273","0.07819153","0.04295692","-0.7515399","-0.3459791","1.085402","0.4006312","-0.8296541","0.04491884","0.5397758","-0.135274","-0.6806166","1.056197","0.4177276","0.6795999","0.004906183","0.7188989","0.145962"
12:09:01:915","-0.3504847","1.809797","-0.05839056","0.4178925","-0.04236159","-0.0675149","-0.9049934","-0.6045519","0.9381776","0.7888475","-0.625315","0.0961962","-0.1854119","-0.7518976","-0.7651856","0.9388205","0.7517285","-0.6536136","0.07818264","0.04297165","-0.7515518","-0.3480727","1.085622","0.4013286","-0.8303915","0.04508118","0.5386289","-0.1352656","-0.6824458","1.057172","0.4144914","0.6785957","0.004722254","0.7198446","0.145978"
12:09:01:945","-0.3507158","1.810075","-0.05970573","0.4195919","-0.0354968","-0.06370778","-0.9047784","-0.6045798","0.9381782","0.7888381","-0.6252848","0.09615553","-0.1854545","-0.7519174","-0.7651881","0.9388267","0.7517408","-0.6536206","0.07818804","0.04296952","-0.7515453","-0.3495969","1.085529","0.4028572","-0.8308396","0.04521072","0.5379549","-0.1351547","-0.6834641","1.058092","0.4116057","0.6780056","0.004610842","0.7203971","0.1459973"
12:09:01:971","-0.3507163","1.810575","-0.06112438","0.422837","-0.024584","-0.05785416","-0.9040229","-0.6045936","0.9381567","0.7887962","-0.62528","0.09612182","-0.1854832","-0.7519186","-0.7651807","0.9388236","0.751738","-0.6536186","0.07818856","0.04296979","-0.751547","-0.3533376","1.085319","0.4043695","-0.8332697","0.0458082","0.5341672","-0.1350144","-0.6865919","1.058987","0.4056762","0.6747237","0.0039394","0.7234731","0.1460117"
12:09:01:996","-0.3518151","1.811335","-0.06289089","0.4280022","-0.004649078","-0.0476172","-0.9025105","-0.6045852","0.9381407","0.7887973","-0.6253143","0.09617534","-0.1854196","-0.7518989","-0.7651707","0.9388308","0.7517445","-0.6536119","0.07818925","0.04297583","-0.7515524","-0.3619273","1.085289","0.4072718","-0.8386691","0.0471548","0.5256428","-0.1345751","-0.6939157","1.060727","0.3947416","0.6673115","0.002451695","0.7303149","0.1460466"
12:09:02:020","-0.3540225","1.812438","-0.06523871","0.4349841","0.03315752","-0.02674588","-0.8994299","-0.6045827","0.9381105","0.7887861","-0.6253192","0.09618413","-0.1854208","-0.7518934","-0.7651567","0.9388312","0.7517399","-0.6536079","0.07820086","0.04297093","-0.751555","-0.379862","1.08487","0.4125722","-0.8484991","0.04972908","0.5096433","-0.1335696","-0.7080095","1.063571","0.3744606","0.6533296","-0.0003187731","0.7428473","0.1460762"
12:09:02:044","-0.3555896","1.813052","-0.06706534","0.4382517","0.06670874","-0.005988078","-0.8963535","-0.6045864","0.9380854","0.7887682","-0.6252964","0.09615945","-0.1854599","-0.7519059","-0.7651488","0.9388281","0.7517369","-0.6536047","0.07818729","0.042986","-0.7515583","-0.3821694","1.083284","0.4256761","-0.8453632","0.04890769","0.5148302","-0.1338628","-0.7040087","1.068151","0.3672683","0.6578621","0.0005760323","0.7388352","0.1460822"
