"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
11:58:09:182","0.4515199","0.894615","0.7076797","0.03371018","-0.8169414","-0.02564281","-0.5751632","0.6651462","0.8953842","0.4910238","0.917847","0.1945914","-0.3343838","-0.08876114","0.5890977","0.7857358","0.5875059","-0.2441321","0.1134447","0.9147436","0.3012874","0.5430108","0.8637983","0.3192377","-0.1700621","-0.4335321","0.6959872","0.546563","0.4852904","0.8255726","0.7686018","-0.3993548","0.7668136","0.4471063","-0.2293664"
11:58:09:205","0.4515184","0.8946133","0.7076761","0.03371366","-0.8169223","-0.02565583","-0.5751896","0.540848","0.9730238","0.3876024","0.545491","0.4951312","-0.3652368","0.5691104","0.5891","0.7857281","0.5875155","-0.2441709","0.1134654","0.9147248","0.301305","0.6157359","0.7737131","0.3796666","-0.1277259","-0.05608702","0.9836829","-0.1136163","0.4855374","0.825315","0.7685885","-0.3989855","0.7661349","0.4484395","-0.2296734"
11:58:09:229","0.4515184","0.8946145","0.7076772","0.03370171","-0.8169308","-0.02564894","-0.5751786","0.5405221","0.97321","0.3881665","0.5461976","0.4968541","-0.3631749","0.5682502","0.5893775","0.7855241","0.588069","-0.2465293","0.1146522","0.9141279","0.3007461","0.6160084","0.7741899","0.3792367","-0.1279066","-0.05869228","0.9833795","-0.1147177","0.4853009","0.8255554","0.7686038","-0.3993548","0.7667583","0.4471932","-0.2293807"
11:58:09:254","0.4515192","0.894613","0.7076766","0.03368226","-0.8169394","-0.02566893","-0.5751667","0.5398818","0.973595","0.3893488","0.5477582","0.5003342","-0.3589523","0.5663744","0.5906708","0.7844278","0.5908689","-0.2581816","0.1210465","0.9109327","0.2981469","0.6165636","0.7751793","0.3782943","-0.1283019","-0.06425849","0.9827222","-0.1169068","0.4835593","0.8274524","0.7686015","-0.4016815","0.7717521","0.4374604","-0.2273311"
11:58:09:279","0.4515186","0.8946136","0.7076765","0.03369721","-0.8169311","-0.02565936","-0.575178","0.5396417","0.9737456","0.3898183","0.5484016","0.5016745","-0.3573149","0.5656011","0.5913831","0.7836218","0.5926748","-0.2654033","0.1256922","0.9086775","0.296762","0.6168087","0.7756304","0.3778691","-0.1285153","-0.06682558","0.9824131","-0.1178264","0.4822673","0.8290461","0.7685828","-0.4028385","0.7758782","0.4297532","-0.2259351"
11:58:09:305","0.4515167","0.8946155","0.7076761","0.03369396","-0.8169236","-0.02564219","-0.5751896","0.5394577","0.9738635","0.3901886","0.5489179","0.5027157","-0.3560372","0.564981","0.5922805","0.7819393","0.5957256","-0.2768951","0.1350474","0.9043757","0.2952896","0.6170342","0.7760872","0.3774298","-0.1286816","-0.06942709","0.9821007","-0.1187403","0.480041","0.8322107","0.7684358","-0.4033829","0.7839779","0.4154757","-0.2236982"
11:58:09:330","0.4515167","0.8946155","0.7076761","0.03369396","-0.8169236","-0.02564219","-0.5751896","0.5395437","0.9738043","0.390005","0.5486504","0.5022125","-0.3566582","0.5652966","0.5924394","0.7814224","0.5965154","-0.2796941","0.1378689","0.9031499","0.2950996","0.6170118","0.7760531","0.3774584","-0.1286521","-0.06923167","0.9821265","-0.1186743","0.4793397","0.833331","0.7683889","-0.4031298","0.7868271","0.4106609","-0.2230409"
11:58:09:355","0.4515173","0.8946139","0.707675","0.03372782","-0.8169088","-0.02564606","-0.5752084","0.5397145","0.973691","0.3896538","0.5481522","0.5012323","-0.3578568","0.5658922","0.592494","0.7812948","0.5967385","-0.2804984","0.1386142","0.9028234","0.2949859","0.616907","0.7758187","0.3776814","-0.1285786","-0.06791008","0.9822825","-0.1182257","0.4790268","0.8338614","0.768364","-0.4030027","0.7881564","0.4083698","-0.2227838"
11:58:09:379","0.4515206","0.8946097","0.7076748","0.03374682","-0.8169133","-0.02567813","-0.5751995","0.54026","0.973361","0.38863","0.5467894","0.4982472","-0.3614853","0.5675381","0.5922463","0.7820342","0.5955741","-0.2763458","0.1345437","0.9046089","0.2953197","0.6164887","0.7750508","0.3784248","-0.1282494","-0.06349486","0.9828112","-0.1166319","0.4794104","0.8331985","0.7683966","-0.4032334","0.786468","0.4112037","-0.2231205"
11:58:09:405","0.4515201","0.89461","0.7076746","0.03373267","-0.816916","-0.02567921","-0.5751965","0.5405648","0.9731798","0.3880786","0.5460752","0.4966001","-0.3634568","0.5684096","0.5918813","0.7828295","0.5942034","-0.2712872","0.1300808","0.9065856","0.2959474","0.6162408","0.7745832","0.3788668","-0.1280821","-0.06086292","0.9831163","-0.1156423","0.4801373","0.8319927","0.7684335","-0.4035439","0.7834319","0.4163305","-0.2237307"
11:58:09:429","0.4515211","0.8946059","0.7076713","0.03376352","-0.8168967","-0.02570603","-0.5752209","0.5411099","0.9728841","0.3871789","0.5450024","0.4937831","-0.3668025","0.5697426","0.5906376","0.7844302","0.5908177","-0.2579625","0.120938","0.9109602","0.2982967","0.6157572","0.7737378","0.3796647","-0.127773","-0.05618284","0.9836642","-0.1136771","0.4823467","0.828876","0.7685761","-0.4029365","0.775448","0.4304246","-0.2259585"
11:58:09:523","0.451523","0.8946044","0.7076722","0.0337407","-0.8169162","-0.02572752","-0.5751936","0.541247","0.9728141","0.3869665","0.5447658","0.4930943","-0.3676115","0.5700439","0.5900152","0.7850651","0.5893581","-0.2519906","0.1173685","0.9127201","0.2994454","0.6155608","0.7734652","0.3798988","-0.127642","-0.05471874","0.983844","-0.1129804","0.4835111","0.827462","0.7685894","-0.4019178","0.7717401","0.4372785","-0.227303"
11:58:09:614","0.451523","0.8946038","0.7076715","0.03374227","-0.8169129","-0.02573293","-0.5751979","0.5396178","0.9737619","0.3898686","0.5484709","0.5018169","-0.3571547","0.5655086","0.591995","0.7826834","0.5945259","-0.27253","0.1309852","0.906171","0.2956761","0.6168572","0.775756","0.3777382","-0.1285194","-0.06754667","0.9823347","-0.1180625","0.4809018","0.8308192","0.7684676","-0.403661","0.7804276","0.4214401","-0.2244522"
11:58:09:639","0.4515259","0.8946015","0.7076727","0.03374908","-0.8169252","-0.0257523","-0.5751791","0.5397222","0.9736919","0.3896524","0.5481622","0.5012152","-0.3578919","0.5658754","0.5925053","0.7813847","0.5966637","-0.2802938","0.1381454","0.9029733","0.2949415","0.6168737","0.7757729","0.377733","-0.1285321","-0.06762049","0.9823204","-0.118126","0.4790307","0.8337765","0.7683665","-0.4031891","0.7879414","0.4086334","-0.222724"
11:58:09:664","0.4515235","0.8946033","0.7076715","0.03372933","-0.8169198","-0.02574218","-0.5751884","0.5399133","0.9735727","0.3892816","0.5476542","0.5001547","-0.3591977","0.5664779","0.5924202","0.7816313","0.5962684","-0.2788852","0.136773","0.9035769","0.2950679","0.6167517","0.7755198","0.3779761","-0.1284338","-0.06616915","0.9824919","-0.117628","0.4791014","0.8336405","0.7683685","-0.4032719","0.7876012","0.4091811","-0.222771"
11:58:09:687","0.4515257","0.8945981","0.7076687","0.03375385","-0.8169094","-0.02578047","-0.5752","0.5404055","0.9732733","0.3883628","0.5464389","0.4974552","-0.3624363","0.5679638","0.5918382","0.7830088","0.5939621","-0.2704345","0.1291429","0.906967","0.2959697","0.6163635","0.7748035","0.3786554","-0.1281319","-0.06210506","0.982975","-0.1161273","0.4802339","0.8317685","0.7684349","-0.4037758","0.7828654","0.4171555","-0.223759"
11:58:09:711","0.4515257","0.8945981","0.7076687","0.03375385","-0.8169094","-0.02578047","-0.5752","0.5406586","0.9731232","0.3879086","0.5458496","0.4960957","-0.3640788","0.5686685","0.5912493","0.7838189","0.5922878","-0.2639121","0.1245062","0.9091696","0.2970845","0.6161445","0.7744105","0.3790284","-0.1279841","-0.05990148","0.9832337","-0.1152543","0.4812896","0.8302195","0.7684767","-0.4036925","0.7788922","0.4240599","-0.2247945"
11:58:09:735","0.451526","0.8946004","0.7076716","0.03373233","-0.8169285","-0.02576779","-0.5751747","0.5410577","0.9729028","0.387242","0.5450445","0.494018","-0.3665414","0.5696667","0.5900222","0.7851176","0.5893232","-0.2518904","0.1171227","0.9127941","0.2994003","0.6157479","0.7737448","0.3796679","-0.1277573","-0.05618165","0.9836651","-0.1136893","0.4835794","0.8273453","0.7685966","-0.4019513","0.7714232","0.4377881","-0.2273392"
11:58:09:758","0.4515264","0.8945982","0.7076699","0.03374198","-0.8169209","-0.02578367","-0.5751843","0.5411261","0.9728677","0.3871351","0.5449263","0.4936714","-0.3669411","0.5698228","0.589555","0.7854837","0.5883509","-0.2477958","0.1150047","0.9138817","0.300319","0.6156621","0.7735654","0.3798186","-0.1276989","-0.05524691","0.983771","-0.1132942","0.4845061","0.8263299","0.7685924","-0.4007359","0.7688061","0.442929","-0.2283901"
11:58:09:789","0.4515301","0.8945955","0.7076718","0.03376075","-0.8169335","-0.02580294","-0.5751644","0.5410731","0.9728938","0.3872154","0.5450128","0.4939346","-0.3666321","0.569711","0.5893514","0.7856242","0.5879493","-0.2460805","0.1141813","0.9143142","0.3007268","0.6156341","0.7735639","0.3798173","-0.1276737","-0.05522165","0.9837785","-0.1132699","0.4850343","0.8257957","0.7685941","-0.3998773","0.767386","0.4458141","-0.229056"
11:58:09:813","0.451526","0.8945984","0.7076694","0.0337114","-0.8169298","-0.02579269","-0.575173","0.5406933","0.9730981","0.3878365","0.5457451","0.4958907","-0.3643197","0.5687933","0.5898552","0.7852443","0.5889769","-0.2504324","0.1163807","0.9131808","0.2997333","0.6159199","0.7739949","0.3794315","-0.127865","-0.05757798","0.9834967","-0.1143242","0.4846792","0.8261561","0.7686008","-0.4005058","0.7683202","0.4438568","-0.2286271"
11:58:09:836","0.4515254","0.8945969","0.7076669","0.03372165","-0.8169151","-0.02580236","-0.5751928","0.5404533","0.9732401","0.3882654","0.5463011","0.4971771","-0.3627623","0.5681317","0.5904477","0.784716","0.5902864","-0.2558584","0.1194288","0.9116637","0.2985677","0.6161301","0.7743369","0.3791168","-0.1279971","-0.05946146","0.9832734","-0.1151292","0.4838672","0.8270303","0.7686006","-0.4015965","0.7706269","0.4393552","-0.2276429"
11:58:09:858","0.4515259","0.8945955","0.7076662","0.03372151","-0.8169149","-0.02581464","-0.5751926","0.540012","0.9735019","0.3890699","0.5473493","0.4995631","-0.3598836","0.5668591","0.5916736","0.783288","0.5934375","-0.2684321","0.127589","0.9076916","0.2962454","0.6165019","0.7750382","0.3784335","-0.1282549","-0.06342018","0.9828115","-0.1166637","0.4816458","0.8297451","0.7684849","-0.4035016","0.7776822","0.4262628","-0.2251588"
11:58:09:884","0.4515269","0.8945956","0.7076675","0.03374175","-0.8169148","-0.02580796","-0.575192","0.5398304","0.9736104","0.3894083","0.5477951","0.5005534","-0.3586853","0.5663143","0.5921272","0.7824712","0.5949458","-0.2741319","0.1321696","0.905585","0.2954637","0.6166705","0.7753497","0.3781498","-0.1283869","-0.06516483","0.9826019","-0.1173211","0.4805236","0.8312669","0.7684488","-0.4040244","0.7815694","0.4192106","-0.2240017"
11:58:09:910","0.4515181","0.8946012","0.7076623","0.03367806","-0.8168905","-0.02577529","-0.5752316","0.5396957","0.9737008","0.3896856","0.5482006","0.5013177","-0.3577035","0.5658666","0.5925242","0.7814795","0.5965968","-0.2801238","0.1376905","0.9031266","0.2948463","0.6168574","0.7756978","0.3778189","-0.1285433","-0.06713676","0.9823637","-0.1180297","0.4791502","0.8334733","0.7683675","-0.4035479","0.787176","0.4097344","-0.2227584"
11:58:09:935","0.4515168","0.8946029","0.7076623","0.0336786","-0.816885","-0.02575985","-0.57524","0.5397344","0.9736733","0.3896022","0.5480745","0.5010927","-0.3579944","0.5660039","0.5925298","0.7815098","0.5965747","-0.2800725","0.1375154","0.9031693","0.2948458","0.6168473","0.7756815","0.3778337","-0.1285449","-0.06704351","0.9823741","-0.1179946","0.4790157","0.8337233","0.7683575","-0.403388","0.7878116","0.4087272","-0.2226503"
11:58:09:960","0.4515187","0.8946018","0.7076638","0.03368936","-0.8168929","-0.02576662","-0.5752279","0.5400316","0.9734936","0.3890416","0.5473272","0.4994636","-0.3599753","0.56691","0.592136","0.7825056","0.5949261","-0.2740898","0.1319987","0.9056324","0.2954338","0.616646","0.7753155","0.3781756","-0.1283715","-0.06497264","0.9826268","-0.1172357","0.4796972","0.8325739","0.7684025","-0.4037617","0.7849106","0.4135888","-0.2232395"
11:58:09:984","0.4515165","0.8946042","0.7076635","0.03367954","-0.8168874","-0.02574805","-0.575237","0.5402308","0.9733762","0.3886782","0.5468546","0.4983877","-0.3612763","0.567485","0.5916905","0.7832991","0.5934533","-0.2685216","0.1275255","0.9076812","0.2962236","0.6164814","0.7750251","0.3784584","-0.1282689","-0.06330309","0.9828242","-0.1166063","0.4805343","0.8312275","0.7684436","-0.4039994","0.7814765","0.4194159","-0.2239854"
11:58:10:010","0.4515174","0.8946026","0.7076629","0.03368873","-0.8168852","-0.02575941","-0.5752391","0.5404372","0.9732501","0.3882952","0.5463462","0.4972594","-0.3626379","0.5680956","0.5911078","0.7840671","0.5918461","-0.262208","0.1231721","0.9097762","0.2972926","0.6163242","0.7747033","0.3787544","-0.1281398","-0.06153232","0.9830322","-0.115939","0.4816457","0.8297142","0.7685461","-0.4035415","0.7776404","0.4263177","-0.2251291"
11:58:10:043","0.4515169","0.8946049","0.7076647","0.03367324","-0.8168954","-0.02574392","-0.5752263","0.54083","0.9730215","0.3876045","0.5454697","0.4951646","-0.3651399","0.569164","0.5899392","0.7851725","0.5891576","-0.2511967","0.1167414","0.9129608","0.2996235","0.615965","0.774088","0.3793419","-0.1279093","-0.05806291","0.9834353","-0.1145571","0.4837658","0.8271346","0.7685916","-0.4016788","0.7709119","0.4388448","-0.2275179"
11:58:10:068","0.4515155","0.8946055","0.7076636","0.03364198","-0.8168988","-0.02574835","-0.5752231","0.5410007","0.9729314","0.3873298","0.5451508","0.494293","-0.3661719","0.569564","0.5895178","0.7854956","0.5882888","-0.2475265","0.1148821","0.91393","0.3004409","0.6157637","0.7737432","0.3796658","-0.127791","-0.05617449","0.9836569","-0.1137243","0.4848385","0.8259785","0.7685957","-0.4002453","0.7678688","0.4447857","-0.2287947"
11:58:10:094","0.4515155","0.8946055","0.7076636","0.03364198","-0.8168988","-0.02574835","-0.5752231","0.5409548","0.9729563","0.387405","0.5452376","0.4945322","-0.3658997","0.5694482","0.5897399","0.7853394","0.5887327","-0.2494124","0.1158121","0.9134504","0.2999822","0.6157652","0.773739","0.3796721","-0.1277866","-0.05615051","0.9836597","-0.1137167","0.4847378","0.8260818","0.7685971","-0.4003837","0.7681493","0.4442471","-0.2286574"
11:58:10:119","0.4515164","0.8946048","0.707664","0.03366343","-0.816895","-0.02574781","-0.5752272","0.5406537","0.973119","0.3879008","0.5458266","0.4960866","-0.3640572","0.5687124","0.5908164","0.7843951","0.5911137","-0.259271","0.1212855","0.9106852","0.2978603","0.6159739","0.7740877","0.3793523","-0.1279116","-0.05806281","0.9834358","-0.1145502","0.4832416","0.8277406","0.7685944","-0.4022444","0.7725071","0.4358348","-0.2268932"
11:58:10:143","0.4515139","0.8946091","0.7076653","0.03365408","-0.8168934","-0.02571181","-0.5752317","0.5403839","0.973277","0.3883803","0.5464456","0.4975257","-0.3623075","0.5679777","0.5916569","0.7833966","0.5933086","-0.2679934","0.127007","0.9078974","0.2962622","0.6161194","0.7743726","0.3790921","-0.1280183","-0.05960317","0.9832557","-0.1151822","0.4821424","0.8290485","0.7685704","-0.4032867","0.7758774","0.4294684","-0.2256788"
11:58:10:169","0.4515133","0.8946076","0.707663","0.03364862","-0.816886","-0.02572677","-0.5752419","0.540095","0.9734501","0.3889108","0.5471438","0.4990916","-0.3604064","0.5671407","0.5923318","0.7821819","0.5955646","-0.2765036","0.1338479","0.9047409","0.2950837","0.6164491","0.7749403","0.3785383","-0.1282398","-0.06282157","0.9828744","-0.1164728","0.4800487","0.8319626","0.7684174","-0.4040049","0.7833568","0.4161358","-0.2235252"
11:58:10:193","0.4515135","0.8946053","0.7076607","0.03366617","-0.8168724","-0.02574106","-0.5752595","0.5399407","0.9735414","0.3891948","0.547518","0.499925","-0.3593844","0.5666938","0.5925145","0.7816945","0.5963591","-0.2793677","0.1365569","0.9035463","0.2948049","0.6166071","0.7751909","0.3783145","-0.1283753","-0.06423049","0.9827015","-0.1170146","0.4793814","0.8330393","0.7683828","-0.4037607","0.7861005","0.4115111","-0.2228946"
11:58:10:218","0.4515135","0.8946053","0.7076607","0.03366617","-0.8168724","-0.02574106","-0.5752595","0.5398313","0.9736067","0.3893991","0.5477826","0.5005268","-0.358677","0.566355","0.5925708","0.7815369","0.5966149","-0.2802841","0.1374265","0.9031555","0.2947287","0.6166993","0.7753996","0.3781048","-0.1284285","-0.06541304","0.9825652","-0.1174451","0.4790539","0.833578","0.7683544","-0.4036305","0.7874429","0.4092067","-0.2226347"
11:58:10:242","0.4515161","0.8946024","0.7076609","0.03368816","-0.816874","-0.02576122","-0.575255","0.5398217","0.9736129","0.3894182","0.5478158","0.5005744","-0.3585891","0.5663365","0.5922961","0.7822282","0.5954604","-0.2761068","0.1335499","0.9048757","0.295177","0.6167676","0.7755246","0.3779793","-0.1284852","-0.06613483","0.9824774","-0.1177115","0.4794208","0.8329325","0.7683738","-0.4038962","0.7858262","0.4118863","-0.2229228"
11:58:10:268","0.4515179","0.8946018","0.7076626","0.03369705","-0.8168828","-0.02576439","-0.5752419","0.5399182","0.9735548","0.3892369","0.5475727","0.5000489","-0.3592377","0.5666247","0.591948","0.7829748","0.5941681","-0.2713171","0.1294028","0.9067429","0.2957352","0.6167183","0.7754208","0.3780891","-0.1284528","-0.06554364","0.9825472","-0.1174961","0.4801177","0.8318056","0.7684224","-0.4041458","0.7829738","0.4167206","-0.2235233"
11:58:10:292","0.4515225","0.8945981","0.7076647","0.03371632","-0.8168992","-0.02579171","-0.5752162","0.5402075","0.97338","0.388697","0.5468599","0.4984647","-0.3611428","0.5674973","0.5908227","0.7844239","0.5910974","-0.2592357","0.1211239","0.9107174","0.2978585","0.616492","0.7750138","0.3784719","-0.1282908","-0.06322865","0.9828219","-0.1166414","0.4821904","0.8289635","0.76856","-0.4033503","0.7756741","0.4297602","-0.2257093"
11:58:10:316","0.4515233","0.894598","0.7076655","0.03371721","-0.8169044","-0.02579274","-0.5752087","0.5403734","0.9732836","0.3884003","0.546483","0.4975729","-0.3622015","0.567968","0.5902627","0.7849584","0.5898063","-0.2539421","0.1180584","0.9122576","0.2989343","0.6163589","0.7747692","0.3787044","-0.1282159","-0.06185861","0.9829819","-0.1161084","0.483222","0.8277211","0.7685821","-0.4023552","0.7724612","0.4358398","-0.2268431"
11:58:10:341","0.451522","0.8945992","0.707665","0.03371069","-0.8169007","-0.02578421","-0.5752148","0.540701","0.9730914","0.3878178","0.5457399","0.4958141","-0.3642915","0.5688832","0.5896409","0.785441","0.5885073","-0.2484845","0.1152284","0.9137101","0.3001862","0.6160868","0.7742673","0.3791872","-0.1280176","-0.05903063","0.9833107","-0.1150092","0.4845964","0.8261979","0.7685934","-0.4006675","0.7684595","0.443557","-0.2284572"
11:58:10:366","0.4515202","0.8946012","0.707665","0.03370698","-0.8168952","-0.02576653","-0.5752236","0.5408193","0.9730239","0.3876144","0.5454893","0.4951872","-0.3650264","0.5691984","0.5897174","0.7853951","0.5886538","-0.2491104","0.1155252","0.9135603","0.3000093","0.615966","0.7740704","0.3793802","-0.1279577","-0.05791328","0.9834396","-0.1145403","0.4846377","0.8261491","0.768595","-0.4006293","0.768312","0.4438142","-0.2285213"
11:58:10:393","0.4515204","0.8945994","0.7076632","0.03369623","-0.8168941","-0.02578664","-0.5752249","0.5408683","0.9729929","0.3875234","0.5453653","0.4949189","-0.3653551","0.5693396","0.5901134","0.7850941","0.589474","-0.2525676","0.1172749","0.9126433","0.2992298","0.615898","0.7739284","0.3795003","-0.1279299","-0.05716371","0.9835228","-0.114234","0.4842625","0.8265402","0.7685836","-0.4011824","0.7693624","0.4417284","-0.2280574"
11:58:10:419","0.451517","0.8946035","0.7076634","0.03365476","-0.8168987","-0.02576253","-0.5752218","0.5407972","0.9730423","0.3876657","0.5455742","0.4953215","-0.3648451","0.5691164","0.5912379","0.7839516","0.5921484","-0.2634431","0.1238391","0.9094074","0.297052","0.6159167","0.773962","0.3794803","-0.1279434","-0.0573371","0.9835035","-0.1142989","0.4824641","0.8285969","0.768567","-0.4031895","0.7747349","0.4314656","-0.2259685"
11:58:10:445","0.4515175","0.8946046","0.7076651","0.03367938","-0.8168967","-0.02574479","-0.5752241","0.5405252","0.9731957","0.3881317","0.5461496","0.4967539","-0.3631433","0.568404","0.5922296","0.7824769","0.5951049","-0.2748502","0.1322271","0.9054352","0.2952295","0.6161189","0.7743065","0.3791557","-0.1280901","-0.0592671","0.9832789","-0.1150785","0.4803493","0.8313589","0.7684247","-0.4044427","0.781821","0.4185039","-0.2236886"
11:58:10:472","0.4515175","0.8946046","0.7076651","0.03367938","-0.8168967","-0.02574479","-0.5752241","0.5403773","0.9732842","0.3884001","0.5465007","0.4975528","-0.3621781","0.5679835","0.5924718","0.7819187","0.5960598","-0.2783527","0.1353174","0.9040258","0.2948666","0.6162357","0.7745324","0.3789347","-0.1281599","-0.06053599","0.983134","-0.1155779","0.4795751","0.8325678","0.7683817","-0.4042737","0.7848982","0.4132541","-0.222977"
11:58:10:499","0.4515171","0.8946069","0.7076673","0.03367463","-0.8169043","-0.02572525","-0.5752144","0.5401217","0.9734406","0.388877","0.5471377","0.4989502","-0.3604782","0.5672253","0.5925695","0.7817034","0.5964411","-0.2797504","0.1365214","0.9034625","0.2947154","0.6164683","0.7749548","0.3785517","-0.1283292","-0.06288857","0.982856","-0.116494","0.4790127","0.8335389","0.7683586","-0.4038855","0.7873509","0.4092098","-0.222492"
11:58:10:525","0.451515","0.8946084","0.7076661","0.03366897","-0.8168948","-0.02571358","-0.5752288","0.5400169","0.9735019","0.3890676","0.5473853","0.4995144","-0.3597938","0.5669243","0.5924276","0.7820625","0.5958413","-0.277582","0.1345059","0.9043574","0.2949478","0.6165537","0.7751286","0.3783691","-0.1283988","-0.0638754","0.9827396","-0.1168625","0.479232","0.8331484","0.7683588","-0.4040078","0.7863796","0.4108574","-0.2226689"
11:58:10:551","0.4515136","0.8946102","0.7076661","0.03365355","-0.8168951","-0.02570229","-0.5752296","0.5399107","0.9735647","0.3892638","0.5476446","0.500088","-0.3590871","0.5666161","0.5916742","0.7834541","0.5932813","-0.2679527","0.1266811","0.9079585","0.2962509","0.6167011","0.7753525","0.3781686","-0.1285144","-0.06514309","0.9825816","-0.1173639","0.4806095","0.8309591","0.7684368","-0.4043973","0.7808329","0.4202873","-0.2238775"
11:58:10:576","0.4515143","0.8946081","0.7076648","0.03363984","-0.8168989","-0.02572531","-0.575224","0.539929","0.9735557","0.3892343","0.5476118","0.4999951","-0.3591965","0.5666604","0.5911151","0.7841569","0.5917754","-0.2620005","0.1227107","0.9099091","0.2972594","0.6166841","0.7753596","0.37815","-0.1284938","-0.0651837","0.9825801","-0.1173753","0.4816619","0.8295435","0.7685347","-0.4038889","0.7772087","0.4268343","-0.2250178"
11:58:10:602","0.4515138","0.8946101","0.7076664","0.03361771","-0.8169115","-0.02571491","-0.5752081","0.540069","0.9734678","0.3889642","0.5472423","0.4992183","-0.3601479","0.5670983","0.590078","0.7851564","0.5893696","-0.2521632","0.1169165","0.9127737","0.2993134","0.6165907","0.7751926","0.378318","-0.1284268","-0.06421567","0.9826957","-0.1170132","0.483611","0.8272055","0.7685845","-0.4021276","0.7710942","0.4382531","-0.227248"
11:58:10:628","0.4515164","0.8946073","0.7076667","0.03363482","-0.8169152","-0.02573493","-0.5752009","0.5401673","0.9734091","0.3887829","0.5470047","0.4986835","-0.3607922","0.5673884","0.5898051","0.785367","0.5888015","-0.2497697","0.1157042","0.9134132","0.29984","0.6165276","0.7750344","0.3784542","-0.1283759","-0.06339113","0.9827935","-0.1166986","0.4842817","0.8264766","0.7685855","-0.401286","0.7692116","0.4419168","-0.2280193"
11:58:10:654","0.451519","0.8946031","0.7076656","0.03365893","-0.8169118","-0.02576514","-0.5752029","0.5403882","0.9732763","0.3883769","0.5464691","0.497485","-0.3622456","0.5680302","0.5900581","0.7851865","0.5893152","-0.2519398","0.1167941","0.9128536","0.2993055","0.6163598","0.7747144","0.3787761","-0.1282748","-0.06155621","0.9830071","-0.1159914","0.4842931","0.8264796","0.7685933","-0.4012134","0.7692092","0.441976","-0.2280405"
11:58:10:679","0.4515181","0.8946019","0.707663","0.03368067","-0.8168914","-0.02576885","-0.5752304","0.5405123","0.9732058","0.3881608","0.5461963","0.4968309","-0.3630402","0.5683577","0.5905321","0.784758","0.5903728","-0.2563148","0.1192485","0.9116162","0.2983931","0.616264","0.7745305","0.378955","-0.1282122","-0.06051599","0.9831275","-0.1155858","0.4836372","0.8271888","0.7685892","-0.4020974","0.7710666","0.4383235","-0.2272584"
11:58:10:705","0.4515194","0.894605","0.7076681","0.03367662","-0.8169146","-0.02574221","-0.5751989","0.5407196","0.9730884","0.3878033","0.5457518","0.495737","-0.3643447","0.5689048","0.5916716","0.783537","0.5931989","-0.2676766","0.1263107","0.9081165","0.2961745","0.6160489","0.7741973","0.3792548","-0.1280511","-0.05866245","0.9833493","-0.1148304","0.4817392","0.8294713","0.768541","-0.403798","0.7770106","0.4272191","-0.2251345"
11:58:10:730","0.4515201","0.8946037","0.7076676","0.03369542","-0.8169081","-0.02574808","-0.5752068","0.5407561","0.9730656","0.387736","0.5456622","0.495537","-0.3645838","0.5690118","0.5921649","0.7828","0.594683","-0.2733869","0.1305299","0.9061176","0.2952499","0.6159974","0.7740993","0.3793413","-0.128013","-0.05814674","0.9834119","-0.1145998","0.4806892","0.830865","0.7684367","-0.4043794","0.780576","0.4207132","-0.2240068"
11:58:10:756","0.4515161","0.8946074","0.7076664","0.03368169","-0.8168944","-0.02571838","-0.5752283","0.5406945","0.9731004","0.3878413","0.5457942","0.4958589","-0.3641915","0.5688561","0.5925872","0.7817553","0.596417","-0.2797133","0.1362721","0.9035318","0.2946533","0.6160039","0.774132","0.3793304","-0.1280299","-0.05826845","0.9833955","-0.1146582","0.4792353","0.8330781","0.768365","-0.4041994","0.7861985","0.4110439","-0.222616"
11:58:10:781","0.4515156","0.8946074","0.7076657","0.03369661","-0.8168842","-0.02571372","-0.5752422","0.5406091","0.9731489","0.3879885","0.5459764","0.4963106","-0.3636579","0.5686285","0.5926166","0.7816724","0.5965511","-0.2801929","0.1367332","0.9033276","0.2946103","0.6160796","0.7742306","0.3792301","-0.128083","-0.05884935","0.9833264","-0.1148959","0.4789856","0.8334756","0.7683397","-0.4041278","0.787218","0.4092948","-0.2223661"
11:58:10:809","0.4515163","0.8946064","0.7076656","0.03371583","-0.816879","-0.02571625","-0.5752483","0.5404028","0.9732724","0.3883618","0.5464659","0.4974217","-0.3623067","0.5680498","0.5922976","0.782481","0.5952105","-0.2753357","0.1322183","0.9053251","0.295119","0.6162512","0.7745337","0.3789433","-0.1281908","-0.06053066","0.9831288","-0.1155927","0.4794929","0.8326293","0.7683739","-0.4043676","0.7850896","0.4128962","-0.2227952"
