"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
11:58:09:176","-0.729309","0.8383706","0.8644629","0.01420167","0.9784137","0.08190086","-0.1892014","-0.1790976","0.9389562","0.9694483","0.06660684","0.7637822","-0.6418958","0.01303992","-0.5280265","0.9452268","0.8638825","-0.6403576","0.05015466","0.146375","-0.7523304","-0.4422459","0.6081922","0.9276669","-0.6599654","0.1187072","-0.7397832","0.05545727","-0.5772847","0.7538699","0.9418808","-0.7432973","0.02174763","-0.6414492","-0.1886246"
11:58:09:200","-0.7293072","0.8383731","0.8644641","0.01419185","0.9784142","0.08187934","-0.1892087","-0.1790763","0.9389635","0.9694576","0.06668733","0.7638047","-0.6418619","0.01297808","-0.5280272","0.9452263","0.8638811","-0.6403548","0.05015613","0.1463683","-0.752334","-0.4422597","0.6082062","0.9276639","-0.6599783","0.1187618","-0.739764","0.05544396","-0.577269","0.7538846","0.9418937","-0.7433099","0.02174385","-0.6414362","-0.1886204"
11:58:09:223","-0.7293072","0.8383706","0.8644614","0.01418019","0.9784124","0.08191285","-0.1892048","-0.1790547","0.9389708","0.9694679","0.06677","0.7638305","-0.641824","0.01291533","-0.5280235","0.9452272","0.8638813","-0.6403551","0.05016704","0.1463795","-0.7523309","-0.4422872","0.6082157","0.9276557","-0.659952","0.1188601","-0.7397745","0.05540261","-0.5772681","0.75388","0.9418879","-0.7432995","0.02174008","-0.6414479","-0.188621"
11:58:09:248","-0.7293093","0.8383668","0.8644593","0.01420926","0.9784091","0.08193617","-0.1892102","-0.1790436","0.9389741","0.9694746","0.06681484","0.7638485","-0.6417984","0.01288419","-0.5280191","0.9452287","0.8638832","-0.640358","0.05017404","0.1463994","-0.752324","-0.4423237","0.6082171","0.9276232","-0.6599361","0.1189644","-0.7397752","0.05536145","-0.5772762","0.7538711","0.941867","-0.7433026","0.02175167","-0.6414412","-0.1886304"
11:58:09:273","-0.7293098","0.8383679","0.8644607","0.01420849","0.9784113","0.0819256","-0.1892029","-0.1790413","0.9389749","0.9694757","0.06682965","0.7638532","-0.6417915","0.01288146","-0.5280211","0.9452285","0.8638842","-0.6403614","0.0501681","0.1463931","-0.7523227","-0.4423523","0.6082193","0.9276218","-0.6599146","0.1190232","-0.739786","0.05534689","-0.5772898","0.7538726","0.941875","-0.7433001","0.021772","-0.6414407","-0.1886384"
11:58:09:298","-0.7293115","0.8383657","0.8644599","0.01423142","0.9784096","0.08193538","-0.1892056","-0.1790474","0.9389726","0.9694735","0.06680996","0.7638493","-0.6417977","0.01290163","-0.5280242","0.9452274","0.8638828","-0.6403561","0.05015727","0.1463874","-0.7523291","-0.4423584","0.6082239","0.927624","-0.6599135","0.1190381","-0.7397848","0.05534302","-0.577279","0.7538801","0.9418843","-0.7433069","0.02176645","-0.6414361","-0.1886302"
11:58:09:323","-0.7293115","0.8383698","0.8644642","0.01423028","0.9784149","0.08189232","-0.1891969","-0.1790588","0.9389687","0.9694687","0.06678666","0.7638434","-0.6418062","0.01294765","-0.5280229","0.9452276","0.8638825","-0.6403557","0.05016263","0.1463888","-0.7523288","-0.4423544","0.6082172","0.9276263","-0.6599069","0.1190124","-0.7397936","0.05535929","-0.5772837","0.7538731","0.9418821","-0.743302","0.02175431","-0.6414428","-0.1886275"
11:58:09:348","-0.7293111","0.8383688","0.8644628","0.01423467","0.9784122","0.08190136","-0.1892068","-0.1790769","0.9389627","0.9694597","0.06674693","0.7638304","-0.6418244","0.01302023","-0.5280243","0.9452275","0.8638832","-0.6403567","0.05015572","0.1463886","-0.7523285","-0.4423344","0.6082231","0.9276344","-0.6599138","0.1189714","-0.739792","0.05538477","-0.5772754","0.7538865","0.9418957","-0.743313","0.02175405","-0.6414291","-0.1886315"
11:58:09:373","-0.7293113","0.8383745","0.8644689","0.01422333","0.9784211","0.08184722","-0.1891848","-0.1791024","0.9389541","0.9694481","0.06667458","0.7638094","-0.641855","0.01311079","-0.528022","0.945228","0.863883","-0.6403556","0.05016232","0.1463956","-0.7523276","-0.4422974","0.6082124","0.9276415","-0.6598781","0.1188975","-0.7398326","0.05543028","-0.5772752","0.7538745","0.9418838","-0.743295","0.0217571","-0.6414512","-0.1886262"
11:58:09:398","-0.7293102","0.8383763","0.8644698","0.01422204","0.9784209","0.08182922","-0.1891937","-0.1791204","0.938947","0.9694434","0.06661212","0.7638015","-0.6418698","0.01316562","-0.5280215","0.945228","0.8638828","-0.6403586","0.05016997","0.1463886","-0.752326","-0.4422555","0.6082169","0.9276541","-0.6599022","0.1187922","-0.7398241","0.05548242","-0.5772743","0.7538904","0.9419016","-0.743315","0.02175779","-0.6414257","-0.1886339"
11:58:09:423","-0.7293102","0.838376","0.8644696","0.01421988","0.978421","0.0818328","-0.189192","-0.1791292","0.9389435","0.9694414","0.06659202","0.7638015","-0.6418712","0.01319951","-0.5280194","0.9452286","0.8638833","-0.6403663","0.05018678","0.1463786","-0.7523201","-0.4422174","0.6082113","0.9276556","-0.6599049","0.1187218","-0.7398293","0.05553076","-0.5772744","0.7538818","0.9418859","-0.7433019","0.02176267","-0.6414412","-0.1886318"
11:58:09:448","-0.7293113","0.8383749","0.8644693","0.01423487","0.9784203","0.0818374","-0.1891925","-0.179132","0.9389426","0.9694403","0.0665972","0.7638038","-0.6418675","0.01321812","-0.5280215","0.9452274","0.8638804","-0.6403576","0.05018288","0.1463714","-0.7523293","-0.4422014","0.6082088","0.9276489","-0.6599005","0.1186941","-0.7398357","0.05555725","-0.5772806","0.7538774","0.9418749","-0.7432904","0.02177351","-0.641455","-0.188629"
11:58:09:603","-0.7293077","0.8383802","0.8644719","0.01424392","0.9784179","0.08177723","-0.1892302","-0.1790731","0.9389596","0.9694781","0.06686118","0.7639145","-0.6417113","0.01306973","-0.5280135","0.9452277","0.8638737","-0.640341","0.0502204","0.1463795","-0.7523392","-0.4422028","0.6082073","0.927627","-0.6599153","0.118692","-0.7398223","0.05556323","-0.5772855","0.7538759","0.9418675","-0.7433118","0.02175209","-0.6414297","-0.1886332"
11:58:09:632","-0.729309","0.8383824","0.8644752","0.01426821","0.9784205","0.08174082","-0.1892304","-0.1790803","0.9389566","0.9694769","0.06685897","0.7639202","-0.641704","0.01310672","-0.5280154","0.945228","0.8638768","-0.6403489","0.05020928","0.1463799","-0.7523332","-0.4422811","0.6082534","0.9276165","-0.6597929","0.1190267","-0.7398828","0.05549727","-0.5772762","0.7538966","0.9418968","-0.7432688","0.02176981","-0.6414685","-0.1886687"
11:58:09:658","-0.7293081","0.8383833","0.8644755","0.01427674","0.9784189","0.08172739","-0.1892439","-0.1790877","0.9389533","0.9694767","0.06683511","0.7639225","-0.6417033","0.01313","-0.5280123","0.9452289","0.8638773","-0.6403521","0.05022143","0.1463845","-0.7523289","-0.4422738","0.6082557","0.9276059","-0.6597874","0.1190139","-0.739888","0.05552216","-0.5772903","0.7538882","0.9418892","-0.7432859","0.02176827","-0.6414524","-0.1886566"
11:58:09:681","-0.7293087","0.8383854","0.8644782","0.01427394","0.9784232","0.08170658","-0.1892307","-0.1790984","0.9389496","0.9694722","0.06680908","0.7639164","-0.6417124","0.01317059","-0.5280155","0.9452291","0.8638815","-0.6403674","0.05021138","0.1463728","-0.7523187","-0.4422546","0.6082535","0.9276153","-0.6597692","0.1189903","-0.7399055","0.05555056","-0.5772855","0.7538863","0.9418836","-0.7432644","0.0217857","-0.6414752","-0.1886607"
11:58:09:705","-0.7293077","0.8383858","0.8644777","0.01424616","0.9784246","0.08171777","-0.1892207","-0.1791186","0.9389417","0.9694667","0.06675428","0.7639113","-0.6417227","0.01324304","-0.5280149","0.9452291","0.8638809","-0.6403669","0.05021665","0.1463702","-0.7523193","-0.4422387","0.6082536","0.9276187","-0.65977","0.1189496","-0.7399095","0.05557583","-0.577285","0.7538842","0.941884","-0.7432708","0.02178626","-0.6414749","-0.1886374"
11:58:09:729","-0.7293067","0.8383862","0.8644773","0.01424302","0.9784235","0.08171432","-0.1892286","-0.1791368","0.9389351","0.9694602","0.066698","0.7639003","-0.6417404","0.01330364","-0.5280144","0.9452291","0.8638803","-0.6403639","0.05021682","0.1463739","-0.7523211","-0.442197","0.6082469","0.9276002","-0.6597787","0.1188791","-0.7399091","0.05563024","-0.577279","0.75388","0.9418659","-0.7432771","0.02178417","-0.6414671","-0.1886397"
11:58:09:752","-0.7293093","0.8383837","0.8644769","0.01424157","0.9784262","0.08174109","-0.1892031","-0.1791465","0.9389319","0.9694552","0.06667804","0.7638931","-0.6417502","0.01334363","-0.5280136","0.9452298","0.8638823","-0.6403753","0.05022611","0.1463647","-0.7523126","-0.4421597","0.608246","0.9276255","-0.6597582","0.1188046","-0.7399357","0.05567836","-0.5772822","0.7538819","0.9418798","-0.743257","0.02179","-0.6414892","-0.1886432"
11:58:09:784","-0.729305","0.8383839","0.8644735","0.01426232","0.9784147","0.08172944","-0.1892659","-0.1790393","0.9389708","0.9694946","0.06706082","0.7639775","-0.6416165","0.01301841","-0.5325754","0.9441385","0.8641168","-0.6414357","0.03660488","0.1329495","-0.7546819","-0.4421577","0.6082368","0.9275712","-0.659816","0.1187708","-0.7398887","0.05568996","-0.5772952","0.7538742","0.9418462","-0.7433059","0.02178383","-0.641435","-0.1886355"
11:58:09:807","-0.7293012","0.8383967","0.8644837","0.01421044","0.9784285","0.08162337","-0.189244","-0.1773729","0.9395491","0.9701412","0.07290751","0.765334","-0.6394418","0.007911209","-0.5437354","0.941494","0.8684599","-0.6481153","-0.009820256","0.1145059","-0.7528204","-0.4423209","0.6082745","0.9275858","-0.6596807","0.1192269","-0.7399532","0.05545617","-0.5741974","0.7509487","0.9420234","-0.7446849","0.007592991","-0.6437854","-0.1758619"
11:58:09:830","-0.7293048","0.8384295","0.864521","0.01390116","0.9785134","0.08143818","-0.1889078","-0.176576","0.9398776","0.9702142","0.077816","0.7659039","-0.6381906","0.006975121","-0.551736","0.9396691","0.8772935","-0.6593848","-0.0611219","0.1183162","-0.739917","-0.4451592","0.6088325","0.9271591","-0.6583763","0.1264214","-0.7401864","0.05179523","-0.5648361","0.7437896","0.9433005","-0.7602625","-0.02127456","-0.6342257","-0.1389479"
11:58:09:853","-0.7293141","0.8384064","0.8645046","0.01401295","0.9784917","0.08161998","-0.1889335","-0.1786035","0.9392287","0.9692687","0.07466754","0.7650375","-0.6394454","0.0158751","-0.5540745","0.9391731","0.8828456","-0.6624025","-0.09036556","0.1331699","-0.7316576","-0.4464414","0.6091789","0.9264873","-0.656153","0.1302","-0.7416394","0.0498237","-0.5556477","0.7380648","0.9440159","-0.7872173","-0.0343538","-0.6071467","-0.1023804"
11:58:09:878","-0.7293047","0.8384173","0.8645082","0.01404197","0.9784815","0.08149286","-0.1890389","-0.181056","0.9384421","0.967864","0.0705834","0.7631508","-0.6417992","0.02669759","-0.5526539","0.9398135","0.8825047","-0.6510224","-0.09971962","0.1552053","-0.7362996","-0.4427718","0.6087143","0.9263305","-0.6538385","0.1230517","-0.7445394","0.05490826","-0.5511093","0.7361325","0.9452763","-0.8067851","-0.03697503","-0.5829549","-0.08885028"
11:58:09:904","-0.7293042","0.8384311","0.8645222","0.01396989","0.9785063","0.08138492","-0.1889626","-0.1825781","0.9379566","0.9668143","0.06814736","0.7614896","-0.6437063","0.03363941","-0.5485437","0.9412406","0.8786759","-0.6365769","-0.08950481","0.1759581","-0.7455183","-0.4382146","0.6081661","0.9268796","-0.6509742","0.1133899","-0.7481483","0.06041517","-0.5500426","0.7383752","0.9498772","-0.8187569","-0.03934988","-0.5635232","-0.1026181"
11:58:09:928","-0.7293112","0.8384166","0.8645129","0.01390358","0.9785111","0.08157039","-0.1888623","-0.1834533","0.9376479","0.9662709","0.06525842","0.7602286","-0.6453314","0.03662277","-0.5442024","0.9425801","0.8756583","-0.6280091","-0.07523318","0.1916801","-0.7504687","-0.4353875","0.6077598","0.9273066","-0.6490996","0.1068622","-0.7504854","0.06342266","-0.5525229","0.7427303","0.9541936","-0.8211977","-0.03590839","-0.5545608","-0.1296428"
11:58:09:953","-0.7293062","0.8384274","0.8645201","0.01403691","0.9784982","0.08138816","-0.188998","-0.1838692","0.9374952","0.9660224","0.06405234","0.7597079","-0.6459764","0.03815549","-0.5408206","0.9435326","0.8738574","-0.623686","-0.06375454","0.2023836","-0.7523245","-0.4338817","0.6073837","0.9276086","-0.6495697","0.1025062","-0.7505599","0.06489748","-0.5557076","0.7464087","0.9563262","-0.8202751","-0.02770524","-0.5509086","-0.1512651"
11:58:09:978","-0.7293031","0.8384363","0.8645267","0.01391386","0.9785168","0.08136029","-0.1889228","-0.1843021","0.9373723","0.9655971","0.06415858","0.7591202","-0.6464976","0.04075837","-0.5393485","0.9439399","0.8732876","-0.6219448","-0.05963363","0.2078065","-0.7526253","-0.4331076","0.607305","0.9280158","-0.6494039","0.1005409","-0.7508986","0.06571126","-0.5582058","0.7490635","0.9575617","-0.8186777","-0.01963275","-0.549571","-0.1653878"
11:58:10:003","-0.7293143","0.8384137","0.8645124","0.01400887","0.9785016","0.08154538","-0.1889147","-0.185976","0.9364571","0.965756","0.05886679","0.7602908","-0.6452582","0.04620007","-0.5361729","0.9448212","0.8725333","-0.6176285","-0.05392215","0.2228273","-0.7523135","-0.4322339","0.607191","0.9280241","-0.6481346","0.098704","-0.7521721","0.06645897","-0.559114","0.7501487","0.9579918","-0.8187124","-0.01591128","-0.5478815","-0.1711223"
11:58:10:035","-0.7293047","0.8384358","0.8645275","0.01398784","0.9785109","0.08132645","-0.1889624","-0.1879955","0.9340665","0.9706776","0.03398378","0.7693233","-0.636764","0.03896653","-0.5321023","0.9458655","0.8718961","-0.6131291","-0.04702274","0.2418128","-0.7505919","-0.4291293","0.6073267","0.9274147","-0.6482778","0.09454227","-0.7519746","0.07302149","-0.5606529","0.7525002","0.9593962","-0.8212467","-0.007746885","-0.5402922","-0.1832435"
11:58:10:062","-0.7293044","0.8384328","0.8645241","0.01396498","0.9785092","0.0813703","-0.1889541","-0.1891735","0.9310027","0.9779686","0.004140424","0.7821956","-0.6224992","0.02545023","-0.5294725","0.9464946","0.8716905","-0.6101646","-0.04379248","0.2551436","-0.7487879","-0.4257641","0.6088593","0.9256209","-0.6647118","0.09492557","-0.7355751","0.08987304","-0.5623102","0.7555201","0.9611928","-0.8244166","0.003572103","-0.5304871","-0.1972515"
11:58:10:089","-0.7293106","0.8384153","0.8645111","0.01400202","0.9784967","0.0815329","-0.188946","-0.1897028","0.9275531","0.9855579","-0.02494032","0.7951801","-0.6057472","0.01169815","-0.531534","0.9460617","0.8721751","-0.6107389","-0.05039444","0.2494586","-0.7498192","-0.4236091","0.6111841","0.9223503","-0.6856682","0.1008843","-0.7123578","0.1105791","-0.5631955","0.7573348","0.9622768","-0.8272666","0.01106586","-0.5226202","-0.2058544"
11:58:10:113","-0.7293025","0.8384346","0.8645245","0.01396055","0.978508","0.08135343","-0.1889678","-0.1899808","0.9247262","0.9909348","-0.04289737","0.8052734","-0.5913324","0.004531426","-0.5372854","0.9446388","0.8735074","-0.6151655","-0.06476147","0.2280189","-0.7519208","-0.4220918","0.6137973","0.9186683","-0.7051339","0.108582","-0.6881542","0.1320626","-0.5618214","0.7560139","0.9621387","-0.8283696","0.004651476","-0.5232527","-0.1999717"
11:58:10:139","-0.7293087","0.8384222","0.8645167","0.01397346","0.9785044","0.08147563","-0.1889327","-0.1904429","0.9221464","0.9950163","-0.04924736","0.816186","-0.5756669","0.004776548","-0.5444425","0.942618","0.8765855","-0.6254343","-0.08363716","0.1995545","-0.7496764","-0.4207438","0.6162301","0.9154103","-0.7153934","0.1156687","-0.6727638","0.1490725","-0.5585183","0.752183","0.9608572","-0.8276649","-0.01196251","-0.5310399","-0.1811757"
11:58:10:163","-0.7293103","0.8384153","0.8645107","0.0140087","0.9784951","0.08152993","-0.188955","-0.1923094","0.9188661","0.9982518","-0.06261041","0.8238398","-0.5632775","0.009289523","-0.5480212","0.9414718","0.8787836","-0.6330211","-0.09322861","0.1841546","-0.7461098","-0.4190613","0.6192474","0.9107322","-0.7158864","0.1256293","-0.6665986","0.1654397","-0.5542767","0.7465339","0.9577183","-0.8266197","-0.02921934","-0.5411694","-0.1515968"
11:58:10:187","-0.7293068","0.8384273","0.8645204","0.01399447","0.9785042","0.08141166","-0.1889601","-0.1945206","0.9153187","1.001083","-0.09193379","0.8242465","-0.5586426","0.009181518","-0.5441402","0.9426574","0.8760384","-0.625331","-0.08035599","0.1981926","-0.7504824","-0.4146053","0.621717","0.9072598","-0.7180585","0.126714","-0.6591171","0.1841204","-0.5520383","0.7434194","0.9555072","-0.8256778","-0.03602687","-0.5468805","-0.1337159"
11:58:10:212","-0.7293079","0.8384255","0.8645193","0.01398332","0.9785054","0.08143675","-0.1889439","-0.1957892","0.911738","1.004555","-0.1255931","0.8229049","-0.55411","0.004004581","-0.5410451","0.9435717","0.8746157","-0.6201739","-0.07261828","0.2112964","-0.7519739","-0.4092069","0.6221393","0.9071122","-0.7312319","0.1149346","-0.6417866","0.2004998","-0.554824","0.7468259","0.9576346","-0.8246319","-0.02859949","-0.543809","-0.1530893"
11:58:10:236","-0.7293059","0.8384269","0.8645192","0.0139682","0.9785048","0.08142991","-0.188951","-0.1951249","0.9068844","1.010965","-0.1593475","0.8282359","-0.5372006","-0.007020996","-0.5409436","0.94369","0.8751757","-0.6180257","-0.07792133","0.2179783","-0.7513041","-0.4050294","0.6221169","0.9075117","-0.748314","0.1026979","-0.6189554","0.2153455","-0.5566463","0.7493048","0.9591252","-0.8255939","-0.02160718","-0.5386575","-0.1666614"
11:58:10:262","-0.729303","0.8384335","0.8645237","0.0139713","0.9785064","0.08135977","-0.1889725","-0.1938168","0.8985385","1.020225","-0.202643","0.8386449","-0.5052928","-0.01702079","-0.542303","0.9434241","0.8767049","-0.6189291","-0.087491","0.2187306","-0.7492857","-0.4034115","0.6241462","0.9050953","-0.7651095","0.1028004","-0.5899557","0.2366262","-0.5557405","0.7495784","0.9601719","-0.8301618","-0.02193039","-0.5311996","-0.1678614"
11:58:10:286","-0.7293029","0.8384328","0.8645229","0.01395949","0.9785067","0.08137255","-0.1889662","-0.1930085","0.885246","1.030564","-0.260817","0.8483039","-0.4605005","-0.01715506","-0.5464001","0.9422407","0.8797574","-0.621173","-0.1087135","0.2131971","-0.746239","-0.4008135","0.628796","0.8994139","-0.7811424","0.1075286","-0.5511667","0.2728914","-0.5539321","0.7485293","0.9603944","-0.8347112","-0.0251201","-0.5257717","-0.1618345"
11:58:10:310","-0.7293067","0.8384274","0.8645204","0.01399409","0.9785041","0.08141067","-0.188961","-0.1896393","0.8697867","1.040528","-0.3292503","0.850345","-0.4100779","-0.0185446","-0.556538","0.9378224","0.8813278","-0.616425","-0.1430739","0.184497","-0.7520046","-0.3939407","0.6361096","0.8909786","-0.7932764","0.10571","-0.5024247","0.3272735","-0.5495948","0.7456584","0.9601972","-0.8419399","-0.0362308","-0.5182909","-0.145598"
11:58:10:334","-0.7293007","0.8384346","0.8645229","0.01393646","0.9785069","0.08136749","-0.1889696","-0.1799586","0.8528988","1.050721","-0.4143968","0.8393595","-0.3502838","-0.03243717","-0.5666754","0.9316387","0.8778159","-0.6001932","-0.1655606","0.145874","-0.7688164","-0.3886307","0.643681","0.8829878","-0.8047811","0.098261","-0.4412153","0.3847098","-0.540925","0.7412542","0.9603456","-0.8442029","-0.07314031","-0.5174387","-0.1192865"
11:58:10:360","-0.7293028","0.8384306","0.8645204","0.0139742","0.9785019","0.08138844","-0.1889834","-0.1693491","0.8319075","1.057285","-0.5029398","0.8178671","-0.278381","-0.02547559","-0.5747302","0.9247441","0.8706616","-0.5697328","-0.1803993","0.1146949","-0.7935399","-0.3898849","0.6498837","0.876561","-0.8198181","0.086767","-0.3542558","0.441444","-0.5333122","0.739632","0.962198","-0.8347919","-0.1197671","-0.5269288","-0.1054734"
11:58:10:384","-0.7293022","0.8384291","0.8645184","0.01396872","0.9784995","0.08140792","-0.1889878","-0.160311","0.8070174","1.057793","-0.5691867","0.7990314","-0.1935463","0.01073087","-0.5850776","0.9125867","0.860083","-0.5158797","-0.2024761","0.07369818","-0.8291201","-0.3885021","0.6599771","0.8675064","-0.8153634","0.06318773","-0.2643619","0.5111781","-0.5270296","0.7416649","0.9672051","0.8217479","0.1698339","0.5326958","0.1101013"
11:58:10:413","-0.729301","0.8384316","0.8645201","0.01396133","0.978501","0.08138541","-0.1889905","-0.1526183","0.7818644","1.051776","-0.6080406","0.7847073","-0.1035458","0.06163896","-0.5945826","0.8923644","0.8437501","-0.4079144","-0.2257485","0.04287408","-0.8836318","-0.3856309","0.6788479","0.8553609","-0.7799779","0.04297255","-0.1946444","0.5932133","-0.5180566","0.747574","0.9758558","0.8000563","0.2453068","0.5334791","0.1230226"
11:58:10:439","-0.7292997","0.8384302","0.8645174","0.01394144","0.9784986","0.08141138","-0.1889935","-0.1517048","0.7681201","1.04493","-0.6050414","0.7884681","-0.05165095","0.0978529","-0.5963249","0.8733894","0.8282207","-0.2738047","-0.2243102","0.06248254","-0.933173","-0.3850579","0.7040724","0.8450705","-0.7228193","0.03334112","-0.1455912","0.6747029","-0.508872","0.766296","0.9916782","0.7647212","0.3526376","0.5098253","0.1758599"
11:58:10:464","-0.7293","0.8384305","0.864518","0.01394716","0.9784991","0.08140498","-0.188993","-0.1526408","0.7590441","1.038739","-0.5893561","0.7983847","-0.01261449","0.1228097","-0.5930594","0.8524826","0.813737","-0.106811","-0.1930853","0.1254387","-0.9672511","-0.3840989","0.7223177","0.8409142","-0.6791655","0.04288262","-0.1394243","0.7193446","-0.5072128","0.7968836","1.005219","0.7271224","0.4332772","0.455582","0.2756975"
11:58:10:493","-0.7292987","0.8384325","0.8645191","0.01396112","0.9784972","0.08137694","-0.1890135","-0.156635","0.7509011","1.031154","-0.5663745","0.8091443","0.02080631","0.1551531","-0.5881127","0.8237533","0.8049856","0.09780581","-0.1324224","0.2087744","-0.9640082","-0.3838203","0.7368598","0.8392987","-0.6438505","0.06148113","-0.1439342","0.7489723","-0.5099002","0.8397156","1.008793","0.6726632","0.4858301","0.3682849","0.4193566"
11:58:10:519","-0.7292989","0.8384333","0.8645201","0.01397536","0.9784971","0.08136117","-0.1890204","-0.1574039","0.7492359","1.029424","-0.5460302","0.8228379","0.03880956","0.1525863","-0.5881805","0.8001428","0.8096324","0.2562833","-0.09185307","0.2614191","-0.9260356","-0.378895","0.752243","0.8387325","-0.6044945","0.07757083","-0.1591398","0.776688","-0.5115229","0.8898865","0.9917752","0.5768697","0.5124402","0.2468009","0.586273"
11:58:10:545","-0.7292972","0.8384331","0.8645184","0.01395111","0.9784956","0.08137616","-0.1890228","-0.1603981","0.7476501","1.026918","-0.5090659","0.8452616","0.06183173","0.1502051","-0.5907601","0.7811306","0.8220468","0.4016295","-0.0556274","0.3064133","-0.861226","-0.382183","0.7575501","0.8392903","-0.5924985","0.1045082","-0.1654646","0.7814379","-0.5073271","0.9205986","0.9648128","0.4829021","0.523881","0.1386493","0.6878452"
11:58:10:570","-0.7292964","0.8384326","0.8645172","0.01394916","0.9784936","0.0813833","-0.1890301","-0.1696021","0.7522867","1.027391","-0.4073753","0.9006849","0.08540376","0.1245723","-0.5931232","0.7691551","0.835529","0.5188132","-0.01263801","0.3499753","-0.7798656","-0.3846351","0.7657814","0.840406","-0.5733984","0.1463824","-0.1819542","0.7852895","-0.5000056","0.9394524","0.9307871","0.3813078","0.5210788","0.02612238","0.7631508"
11:58:10:596","-0.7292994","0.8384321","0.8645193","0.01395023","0.9784995","0.08138628","-0.1889983","-0.1745663","0.7656651","1.035533","-0.2218466","0.9667825","0.1210194","0.03834287","-0.5955194","0.7650092","0.8447382","0.5880821","0.01860469","0.3847523","-0.7111815","-0.3882853","0.777624","0.8432863","-0.5473162","0.2491258","-0.2358534","0.7633836","-0.4916807","0.9455892","0.8964679","0.2826353","0.4931728","-0.07605496","0.8192153"
11:58:10:622","-0.7292992","0.8384348","0.8645218","0.01393489","0.9785041","0.08136702","-0.1889842","-0.1713479","0.7779593","1.044194","0.0317024","0.9799252","0.1829161","-0.07268722","-0.5959996","0.7616823","0.8506473","0.6225435","0.03771192","0.3906132","-0.677081","-0.4054118","0.7960112","0.8532875","-0.5053309","0.4351078","-0.3021307","0.6812044","-0.4835095","0.9432369","0.8733488","0.2163404","0.458817","-0.1484684","0.848906"
11:58:10:648","-0.7292988","0.8384368","0.8645237","0.01396009","0.9785029","0.08133176","-0.1890035","-0.1620481","0.7796999","1.048359","0.2931949","0.899936","0.2646843","-0.1846465","-0.5949837","0.7604867","0.8502736","0.614245","0.03273299","0.375417","-0.6933208","-0.416431","0.8298991","0.875077","-0.4004016","0.6517565","-0.3523334","0.5392156","-0.4817458","0.9404581","0.8617204","0.1757865","0.4453284","-0.1767669","0.8599625"
11:58:10:673","-0.7292984","0.8384334","0.8645197","0.01398069","0.9784951","0.08135778","-0.1890311","-0.1615123","0.771776","1.044446","0.4826055","0.7608078","0.3532351","-0.2519693","-0.5908636","0.7601073","0.8425358","0.5615909","0.01650412","0.3372925","-0.7553655","-0.4025916","0.8657885","0.9064872","-0.2362855","0.8335496","-0.3514232","0.3547771","-0.4854539","0.941914","0.865223","0.1824702","0.4594373","-0.1589886","0.8546022"
11:58:10:699","-0.7293001","0.8384326","0.8645204","0.01400596","0.9784951","0.08135231","-0.1890319","-0.1687174","0.7621474","1.035704","0.5620111","0.6478764","0.4297464","-0.2823435","-0.585192","0.7609725","0.83241","0.4726591","-0.01512502","0.2570408","-0.8427898","-0.3604085","0.8845822","0.9361029","-0.05630848","0.9297081","-0.3034637","0.2009528","-0.4956746","0.9455971","0.8832785","0.2278741","0.4921706","-0.08945504","0.835368"
11:58:10:724","-0.7293005","0.8384327","0.8645207","0.01399406","0.9784973","0.08135758","-0.1890188","-0.1729785","0.7534935","1.026818","0.5301711","0.6415182","0.4721768","-0.2905547","-0.5803366","0.7663508","0.8210018","0.3397924","-0.06374567","0.133543","-0.9287863","-0.3232732","0.8868632","0.9595366","0.06489039","0.961375","-0.2357161","0.1264363","-0.5125443","0.9435608","0.913098","0.2902471","0.5483154","0.02585396","0.7838613"
11:58:10:750","-0.7292997","0.8384321","0.8645195","0.01398078","0.9784964","0.08137041","-0.1890188","-0.1664023","0.7480363","1.024868","0.4258978","0.7272495","0.4561478","-0.2857418","-0.5783068","0.7750109","0.8122646","0.1799495","-0.1191155","-0.02141832","-0.9762023","-0.3209037","0.8897712","0.9736456","0.06923102","0.9670159","-0.1901775","0.1546624","-0.5292027","0.9256139","0.9519374","0.3611159","0.6117699","0.1776415","0.6810116"
11:58:10:775","-0.7293024","0.8384316","0.8645211","0.01397311","0.9785024","0.08137925","-0.1889846","-0.1539379","0.7437913","1.025228","0.2583586","0.8312237","0.4118015","-0.2696989","-0.5782399","0.78307","0.8073647","0.03033257","-0.1618291","-0.1720169","-0.9712371","-0.3556065","0.8933854","0.9702817","-0.03283702","0.9509956","-0.1881745","0.2431455","-0.5361821","0.888793","0.9866318","0.4150144","0.6607341","0.3378187","0.5263766"
