"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:03:09:737","-0.4745108","0.9750233","-0.3092483","0.1343234","-0.5295601","0.2768891","0.7904782","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.4025067","1.091641","-0.08874036","0.5708368","-0.615056","-0.3707102","0.3980271","-0.5060175","1.091464","-0.1374498","-0.3564928","-0.38611","-0.5782598","-0.6240575"
10:03:09:755","0.1607512","1.074523","0.3304495","-0.2578233","0.1881141","-0.2014794","-0.926038","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.2318964","1.091535","-0.1068025","0.3796687","-0.4096284","-0.564918","0.6073912","-0.3387001","1.091358","-0.06582132","-0.5547518","-0.5999601","-0.392074","-0.4225832"
10:03:09:773","0.1603872","1.079566","0.3276028","-0.2616671","0.1887347","-0.2058996","-0.9238588","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.1809011","1.197572","0.4573988","0.566745","-0.6106623","-0.3769364","0.4047357","0.07632083","1.197388","0.410945","-0.3628009","-0.3929178","-0.5743228","-0.6197937"
10:03:09:806","0.1625477","1.088136","0.3254167","-0.2613271","0.1781895","-0.2116385","-0.9247518","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04420826","1.026574","0.1691188","0.5618443","-0.6054006","-0.3842025","0.4125649","-0.3621444","1.052948","0.0177718","0.3701657","0.4008657","0.569604","0.6146833"
10:03:09:823","0.165966","1.094165","0.3256075","-0.2580076","0.1659715","-0.2136867","-0.9274824","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04574585","1.032463","0.1635048","0.5618181","-0.6053722","-0.3842411","0.4126065","-0.3632485","1.057508","0.0173644","0.3702047","0.4009078","0.5695789","0.6146557"
10:03:09:841","0.170117","1.099656","0.3265857","-0.2522935","0.1523098","-0.2134556","-0.9314432","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04741353","1.033217","0.1604702","0.5617228","-0.6052701","-0.3843804","0.4127566","-0.3644395","1.056529","0.01970795","0.3703461","0.4010601","0.5694871","0.6145564"
10:03:09:858","0.1756264","1.105721","0.3282856","-0.2453022","0.1363188","-0.2107887","-0.9363825","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04858178","1.034317","0.1582703","0.561213","-0.6047224","-0.3851243","0.4135582","-0.3647965","1.056369","0.02394511","0.3711004","0.4018742","0.5689958","0.6140243"
10:03:09:878","0.1831312","1.113097","0.330659","-0.2365514","0.1167232","-0.2052544","-0.9424912","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04951069","1.036057","0.1568293","0.5602492","-0.6036875","-0.386525","0.4150674","-0.3645962","1.056995","0.0304126","0.3725204","0.4034065","0.5680668","0.6130187"
10:03:09:895","0.1905495","1.120172","0.3327782","-0.2276604","0.09728756","-0.1992416","-0.9481606","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04960558","1.038277","0.1534371","0.5604758","-0.6039308","-0.3861964","0.4147134","-0.3620489","1.057986","0.03424309","0.3721874","0.4030471","0.5682853","0.6132551"
10:03:09:913","0.1987988","1.127934","0.334708","-0.2188544","0.07632027","-0.1935118","-0.9533264","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05036023","1.039864","0.1514232","0.5598808","-0.6032919","-0.3870583","0.4156422","-0.3604556","1.058251","0.04081395","0.3730613","0.4039903","0.5677118","0.612634"
10:03:09:931","0.2079726","1.136125","0.3361769","-0.2107574","0.05580881","-0.1897828","-0.9573136","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05065846","1.042422","0.1479885","0.5598957","-0.6033078","-0.3870371","0.4156192","-0.3572999","1.05949","0.04586208","0.3730396","0.4039668","0.5677264","0.6126495"
10:03:09:953","0.2210815","1.147499","0.3371504","-0.2011757","0.02970074","-0.1888936","-0.9607109","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05110994","1.045431","0.1482225","0.5575736","-0.6008145","-0.3903747","0.4192156","-0.3551175","1.061081","0.05846529","0.3764243","0.4076193","0.5654876","0.6102254"
10:03:09:971","0.2317081","1.156643","0.3369601","-0.1957041","0.01010963","-0.1905144","-0.9619262","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04742816","1.050964","0.1398966","0.5597725","-0.6031758","-0.3872149","0.4158109","-0.3450285","1.064869","0.05851205","0.37322","0.4041614","0.5676077","0.6125212"
10:03:09:989","0.2423351","1.16578","0.335941","-0.1924867","-0.009572839","-0.1927784","-0.9621298","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04561588","1.053878","0.1365112","0.5595582","-0.6029456","-0.3875245","0.4161444","-0.339637","1.065926","0.06511128","0.373534","0.4045004","0.5674009","0.6122976"
10:03:10:006","0.2528571","1.174772","0.3340368","-0.1912015","-0.02927441","-0.1943073","-0.9616807","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04407188","1.057881","0.1320627","0.5594794","-0.602861","-0.3876383","0.4162671","-0.3338218","1.068298","0.07072686","0.3736495","0.4046249","0.5673248","0.612215"
10:03:10:024","0.2631141","1.184076","0.3317527","-0.1902896","-0.04422778","-0.2026718","-0.9595613","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04245719","1.06183","0.1244655","0.5608561","-0.6043395","-0.3856435","0.4141177","-0.3271571","1.070676","0.07116741","0.3716268","0.4024423","0.5686519","0.6136522"
10:03:10:041","0.2727832","1.193377","0.3293226","-0.1878997","-0.05236036","-0.2142219","-0.9571108","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0373601","1.066776","0.1156594","0.5635116","-0.607191","-0.3817529","0.4099256","-0.3176189","1.074274","0.06679222","0.3676826","0.398186","0.5712101","0.6164226"
10:03:10:058","0.2818186","1.202237","0.3266613","-0.1884371","-0.0577521","-0.2194319","-0.9555134","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03036192","1.071094","0.1118781","0.5647267","-0.6084954","-0.3799534","0.4079864","-0.309227","1.077404","0.06639621","0.3658586","0.3962175","0.5723803","0.6176896"
10:03:10:075","0.2899382","1.210652","0.3237797","-0.1900678","-0.06373012","-0.2191585","-0.9548729","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02501112","1.075048","0.1105109","0.5647577","-0.6085286","-0.3799074","0.4079368","-0.3040695","1.080276","0.06880756","0.3658119","0.3961672","0.5724099","0.6177219"
10:03:10:093","0.2975952","1.218829","0.3205324","-0.1923761","-0.07240946","-0.2144891","-0.9548522","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02229553","1.078486","0.1102379","0.5639368","-0.6076475","-0.3811248","0.4092485","-0.3014087","1.082709","0.07335323","0.3670456","0.3974986","0.5716197","0.6168658"
10:03:10:110","0.3053591","1.226331","0.3168459","-0.194998","-0.08298124","-0.2042982","-0.9556946","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02154401","1.081835","0.1078894","0.5635422","-0.6072236","-0.3817078","0.4098767","-0.2993488","1.085134","0.07603325","0.3676367","0.3981365","0.5712396","0.6164545"
10:03:10:127","0.3133143","1.232945","0.3128159","-0.1983581","-0.09488051","-0.1872609","-0.9573845","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02219918","1.084422","0.104229","0.5634113","-0.6070831","-0.381901","0.4100851","-0.2978267","1.08689","0.07728986","0.3678328","0.3983479","0.5711134","0.6163177"
10:03:10:146","0.3212929","1.238886","0.3083838","-0.2024428","-0.1096667","-0.163732","-0.9592611","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02483401","1.086429","0.1013056","0.5626549","-0.6062707","-0.3830148","0.411285","-0.2978702","1.08821","0.08015648","0.3689616","0.3995661","0.5703849","0.6155288"
10:03:10:164","0.3288976","1.244079","0.3036178","-0.2070334","-0.1272606","-0.1394953","-0.9599391","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03013852","1.0883","0.09827185","0.5615346","-0.6050678","-0.3846552","0.4130527","-0.2993943","1.089523","0.08415239","0.3706248","0.4013609","0.5693055","0.6143598"
10:03:10:181","0.3367124","1.24824","0.2987515","-0.2104876","-0.1447006","-0.1156717","-0.9598837","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0365501","1.090243","0.09192267","0.5616673","-0.6052104","-0.3844613","0.4128438","-0.3001633","1.090998","0.08419445","0.3704282","0.4011488","0.5694335","0.6144986"
10:03:10:199","0.3453308","1.251849","0.2938886","-0.2160586","-0.1604345","-0.09181549","-0.9587228","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04226142","1.091452","0.08526909","0.5621656","-0.6057454","-0.3837322","0.4120585","-0.2999217","1.091812","0.08309878","0.3696892","0.4003512","0.5699136","0.6150182"
10:03:10:216","0.3543634","1.254891","0.2885463","-0.2227809","-0.1737686","-0.07097108","-0.9566275","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04648426","1.093535","0.07844365","0.5628382","-0.6064678","-0.382745","0.4109946","-0.2986112","1.093606","0.08105614","0.3686883","0.3992711","0.5705614","0.6157202"
10:03:10:234","0.3636645","1.257686","0.2827372","-0.2302122","-0.1879161","-0.05472833","-0.9532548","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04975346","1.095534","0.07455229","0.5620843","-0.6056581","-0.3838514","0.4121867","-0.29717","1.095323","0.08303493","0.3698099","0.4004813","0.5698352","0.6149336"
10:03:10:253","0.3721893","1.261176","0.276822","-0.2387059","-0.2027072","-0.04603989","-0.9485829","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05297872","1.097608","0.07105835","0.5610489","-0.6045462","-0.3853631","0.4138156","-0.2949701","1.097139","0.08669789","0.3713425","0.4021356","0.5688376","0.6138532"
10:03:10:271","0.3809098","1.264861","0.2704768","-0.2450618","-0.2128596","-0.04106501","-0.9449599","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05483374","1.100618","0.06154944","0.5628188","-0.6064468","-0.3827738","0.4110253","-0.2904803","1.099931","0.08209641","0.3687173","0.3993025","0.5705429","0.6156997"
10:03:10:289","0.3902426","1.268573","0.2644289","-0.2515758","-0.219057","-0.03735582","-0.941981","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05352977","1.102717","0.05335059","0.5643258","-0.6080649","-0.3805486","0.4086278","-0.2851095","1.101781","0.07696743","0.3664618","0.3968685","0.5719942","0.6172714"
10:03:10:307","0.3994277","1.272594","0.2580472","-0.2584722","-0.2258367","-0.03389724","-0.9386378","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.05075935","1.105136","0.05043463","0.563982","-0.6076958","-0.3810579","0.4091765","-0.2804058","1.103962","0.07764933","0.3669779","0.3974255","0.5716631","0.616913"
10:03:10:324","0.407605","1.276707","0.2514309","-0.2641437","-0.2329846","-0.03207218","-0.9353704","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04850373","1.107921","0.04718794","0.563753","-0.6074499","-0.3813964","0.4095413","-0.2760933","1.106529","0.07846847","0.3673213","0.3977959","0.5714427","0.6166743"
10:03:10:342","0.4144063","1.280935","0.2452706","-0.2696329","-0.2357399","-0.03164957","-0.9331254","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0458878","1.110202","0.0396729","0.5654916","-0.6093168","-0.3788141","0.4067589","-0.2713902","1.108601","0.07287566","0.3647038","0.3949712","0.5731167","0.6184874"
10:03:10:360","0.4209337","1.285315","0.239064","-0.2759024","-0.2323706","-0.02822288","-0.9322475","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.04123643","1.112778","0.03054637","0.5683104","-0.6123435","-0.3745718","0.4021879","-0.2670023","1.110925","0.0621702","0.3604048","0.390332","0.5758297","0.6214256"
10:03:10:378","0.4273922","1.289692","0.2328681","-0.2831416","-0.2257358","-0.02173915","-0.9318807","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03456017","1.115925","0.02478781","0.5699413","-0.6140946","-0.3720858","0.3995093","-0.2640674","1.113662","0.05277221","0.3578862","0.3876138","0.5773985","0.6231248"
10:03:10:396","0.4337852","1.293998","0.2259235","-0.2891051","-0.2205067","-0.01256656","-0.9314705","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02771488","1.119271","0.02375746","0.5698295","-0.6139748","-0.3722566","0.3996933","-0.262955","1.116427","0.04827891","0.3580591","0.3878005","0.5772913","0.6230084"
10:03:10:413","0.4398675","1.298283","0.2184497","-0.2916711","-0.2179024","-0.003209812","-0.9313626","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02204362","1.122084","0.02372547","0.5691341","-0.6132277","-0.3733191","0.400838","-0.2627861","1.118578","0.04580501","0.3591357","0.3889624","0.5766221","0.6222837"
10:03:10:431","0.4453786","1.302688","0.2110975","-0.2933195","-0.2176724","0.005793847","-0.9308861","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.01769421","1.124105","0.0240148","0.5681872","-0.6122114","-0.3747585","0.4023891","-0.2628771","1.119943","0.04484931","0.360594","0.3905361","0.5757113","0.6212972"
10:03:10:449","0.4505485","1.307274","0.2035294","-0.2940911","-0.2210468","0.01262692","-0.9297792","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.01529217","1.126495","0.02577651","0.5664456","-0.6103411","-0.3773858","0.4052199","-0.2634548","1.121773","0.04758859","0.3632564","0.3934091","0.5740352","0.6194819"
10:03:10:467","0.4552589","1.311834","0.195671","-0.2934324","-0.229066","0.0174504","-0.9279664","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.01482895","1.128731","0.02738482","0.5642689","-0.6080038","-0.3806329","0.4087185","-0.263436","1.123587","0.05276811","0.3665472","0.3969607","0.5719393","0.6172122"
10:03:10:484","0.4595044","1.316203","0.188136","-0.2917429","-0.2402293","0.02165638","-0.9255847","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.01658565","1.130404","0.02643386","0.5628675","-0.6064991","-0.382702","0.4109482","-0.2627452","1.125036","0.05673338","0.3686448","0.3992241","0.5705898","0.6157506"
10:03:10:502","0.463474","1.320156","0.1801076","-0.2885277","-0.2533031","0.02498534","-0.9230195","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02008614","1.131737","0.02421355","0.5620415","-0.6056123","-0.383914","0.4122542","-0.2617379","1.126336","0.06001235","0.3698733","0.40055","0.5697941","0.6148889"
10:03:10:520","0.4670484","1.323558","0.1721749","-0.2844467","-0.2664559","0.02792776","-0.9204952","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0242503","1.13237","0.01930255","0.5620454","-0.6056164","-0.3839085","0.4122482","-0.2600258","1.127105","0.06028074","0.3698677","0.4005439","0.5697977","0.6148927"
10:03:10:538","0.4700243","1.326429","0.1644635","-0.2792697","-0.2783503","0.03146742","-0.918444","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02846721","1.132648","0.01308401","0.5627902","-0.606416","-0.382816","0.4110709","-0.2583478","1.127606","0.05816095","0.3687601","0.3993487","0.570515","0.6156698"
10:03:10:556","0.4725832","1.328701","0.156489","-0.2716625","-0.2876777","0.03599863","-0.9176847","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03215882","1.132607","0.005656481","0.5642866","-0.6080229","-0.3806063","0.4086899","-0.2571882","1.127787","0.05308436","0.3665203","0.3969316","0.5719566","0.6172308"
10:03:10:573","0.4750088","1.330488","0.1486926","-0.2622755","-0.2938852","0.04121139","-0.9182291","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03444871","1.131892","-0.001765803","0.5658836","-0.6097378","-0.378228","0.4061273","-0.2566099","1.127189","0.04626847","0.3641098","0.3943303","0.5734941","0.6188962"
10:03:10:591","0.4774894","1.331922","0.1406437","-0.2536277","-0.2960055","0.04613162","-0.9197422","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03494012","1.131059","-0.008495979","0.5675298","-0.6115053","-0.3757536","0.4034612","-0.256545","1.126342","0.03834463","0.3616022","0.3916242","0.5750786","0.6206118"
10:03:10:609","0.4800305","1.332897","0.1321791","-0.2451166","-0.2948375","0.04973415","-0.9222338","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03333375","1.130739","-0.01450518","0.5687654","-0.6128321","-0.3738803","0.4014428","-0.2566935","1.125856","0.02992189","0.3597044","0.3895759","0.5762675","0.6218996"
10:03:10:627","0.4824258","1.333464","0.123847","-0.2378536","-0.2920754","0.05176013","-0.9248992","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0302017","1.130127","-0.01839964","0.5691525","-0.613248","-0.3732909","0.4008076","-0.2571734","1.124913","0.02333983","0.359107","0.3889315","0.5766401","0.622303"
10:03:10:645","0.4847008","1.333889","0.1159824","-0.2321664","-0.2884374","0.053025","-0.9274109","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02659813","1.129676","-0.02132601","0.5693007","-0.6134068","-0.3730649","0.4005642","-0.257995","1.124093","0.01768722","0.3588781","0.3886844","0.5767825","0.6224574"
10:03:10:663","0.4866258","1.334049","0.1093561","-0.2249586","-0.2888325","0.05587466","-0.9288958","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02335206","1.129568","-0.01997424","0.5677735","-0.611767","-0.3753853","0.4030645","-0.2591645","1.123615","0.01837182","0.3612291","0.3912215","0.5753132","0.6208659"
10:03:10:681","0.4883641","1.333961","0.1067467","-0.2092113","-0.3021103","0.06386349","-0.927837","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02337992","1.128717","-0.009945393","0.5631145","-0.6067646","-0.3823381","0.4105561","-0.2607999","1.122564","0.03341681","0.3682757","0.3988261","0.5708279","0.6160085"
10:03:10:700","0.4917838","1.334414","0.1052367","-0.1946185","-0.3163421","0.07135445","-0.9257213","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02911395","1.125886","-0.004695356","0.5624748","-0.6060776","-0.3832793","0.4115699","-0.261809","1.120132","0.04323798","0.3692297","0.3998554","0.5702115","0.6153407"
10:03:10:720","0.4951944","1.334244","0.1036594","-0.1817883","-0.3262409","0.07352341","-0.9247238","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03269318","1.125013","-0.007378064","0.5637901","-0.6074899","-0.3813414","0.4094822","-0.2582492","1.120028","0.04346785","0.3672653","0.3977358","0.5714785","0.6167131"
10:03:10:739","0.4975851","1.333492","0.1009745","-0.1679151","-0.3304863","0.07403494","-0.9257981","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03286967","1.123255","-0.01372289","0.5660906","-0.6099598","-0.3779185","0.4057938","-0.2534497","1.118853","0.03817437","0.3637962","0.3939917","0.5736933","0.6191118"
10:03:10:757","0.4985954","1.332064","0.09784149","-0.1521909","-0.3334922","0.07465554","-0.9273874","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03128183","1.121097","-0.01599076","0.5666185","-0.610527","-0.377126","0.40494","-0.2503042","1.117014","0.03697244","0.3629931","0.3931253","0.5742015","0.6196621"
10:03:10:776","0.4989273","1.33052","0.09535667","-0.1383766","-0.3376016","0.07418195","-0.9281024","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03086165","1.118471","-0.0143923","0.565948","-0.6098071","-0.3781316","0.4060235","-0.2491489","1.114646","0.04033814","0.3640121","0.3942249","0.5735564","0.6189634"
10:03:10:794","0.4997368","1.329274","0.09377645","-0.1276775","-0.3423008","0.07143704","-0.92813","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03171089","1.116639","-0.01301396","0.5654529","-0.6092755","-0.3788716","0.4068207","-0.2481587","1.113166","0.04372101","0.3647621","0.3950343","0.5730795","0.6184472"
10:03:10:813","0.5009065","1.328222","0.09286223","-0.1179206","-0.3478102","0.06764182","-0.9276569","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03218022","1.115426","-0.01204297","0.5650336","-0.608825","-0.3794967","0.4074945","-0.2458518","1.112327","0.04703426","0.3653957","0.395718","0.5726759","0.6180096"
10:03:10:831","0.5021071","1.327444","0.09193941","-0.1092372","-0.3497081","0.06391912","-0.9282703","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.0319545","1.114114","-0.01526911","0.5665059","-0.6104058","-0.3772955","0.4051226","-0.2428721","1.11137","0.04462821","0.3631649","0.3933105","0.5740929","0.6195446"
10:03:10:848","0.5029688","1.326777","0.09119553","-0.1000411","-0.3508833","0.06088121","-0.9290674","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.03016493","1.113214","-0.01618616","0.5668343","-0.6107584","-0.3768019","0.4045906","-0.2401654","1.110686","0.04451028","0.3626646","0.3927706","0.5744091","0.619887"
10:03:10:867","0.503808","1.325918","0.0907942","-0.09113605","-0.3519716","0.05587326","-0.9298862","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02857801","1.112139","-0.01536234","0.5667861","-0.6107067","-0.3768744","0.4046687","-0.2382491","1.109763","0.04623624","0.362738","0.39285","0.5743628","0.6198367"
10:03:10:886","0.5048326","1.324843","0.0906703","-0.08599754","-0.3547755","0.04755804","-0.9297726","-0.3158089","1.048473","-0.2791569","0","-0.2081282","0","0.9781016","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","-0.02682915","1.110727","-0.01261793","0.5659119","-0.609768","-0.3781858","0.4060819","-0.2357173","1.108504","0.05082862","0.3640671","0.394284","0.5735212","0.6189253"
