"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:08:58:469","0.5462259","1.290139","0.2592814","0.04701399","-0.01730053","0.03607836","-0.9980925","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4755589","0.7903093","0.6467313","-0.9122152","0.09284834","0.3702607","-0.1488281","0.5491311","0.7774731","0.6875989","0.984746","0.1058217","0.103935","0.09096631"
10:08:58:498","0.5445211","1.288402","0.2597395","0.08743104","-0.05042533","0.02644739","-0.9945419","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.5032847","0.7938561","0.6443577","-0.9006079","0.08830781","0.3976621","-0.1515663","0.5812503","0.7809616","0.6862817","0.9874372","0.1085226","0.07412481","0.08772636"
10:08:58:518","0.5473378","1.290298","0.2630951","0.09111048","-0.05182516","0.01951502","-0.9942998","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.467254","0.7808461","0.6541903","-0.91337","0.09331378","0.3674029","-0.1485367","0.545339","0.7678289","0.7125336","0.9844158","0.1055364","0.1070174","0.09129716"
10:08:58:536","0.5479445","1.290937","0.2647168","0.09852725","-0.06067996","0.01739011","-0.9931304","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4819567","0.7889702","0.6471601","-0.9103608","0.09210642","0.3747972","-0.1492884","0.5635253","0.7736518","0.7155714","0.9852513","0.1062732","0.09903165","0.09043857"
10:08:58:558","0.549374","1.289581","0.2654208","0.1080991","-0.06655785","0.01677503","-0.9917678","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4752455","0.7874529","0.6464498","-0.9113926","0.09251852","0.3722814","-0.1490335","0.5592071","0.7714275","0.7232587","0.984974","0.106023","0.1017525","0.0907316"
10:08:58:581","0.5514051","1.288545","0.2656679","0.1078167","-0.06971392","0.01801805","-0.9915598","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.473687","0.7852846","0.6458056","-0.9124858","0.09295729","0.3695934","-0.1487601","0.5587799","0.7685902","0.7287729","0.9846697","0.105755","0.1046554","0.09104375"
10:08:58:603","0.5533867","1.287256","0.2659534","0.1097736","-0.0746992","0.02158944","-0.9909105","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4757229","0.7866517","0.6427546","-0.9116625","0.09262662","0.3716193","-0.1489662","0.5626788","0.7691102","0.730202","0.9848998","0.1059571","0.1024679","0.0908086"
10:08:58:625","0.5557554","1.286212","0.2656003","0.1095817","-0.08141237","0.02338248","-0.9903622","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4760303","0.78624","0.6437113","-0.9111138","0.09240682","0.3729628","-0.1491026","0.5640758","0.7682912","0.7334516","0.9850497","0.1060908","0.1010159","0.09065225"
10:08:58:668","0.5579889","1.28522","0.2651598","0.1081371","-0.09331866","0.02132982","-0.9895166","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4804142","0.7866765","0.6430719","-0.9093056","0.09168714","0.3773502","-0.1495464","0.5704255","0.7681714","0.735504","0.9855253","0.1065265","0.09626646","0.09013987"
10:08:58:689","0.5615664","1.283977","0.2638765","0.1089202","-0.1107573","0.02211015","-0.9876134","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4854224","0.7867813","0.6434567","-0.9069895","0.09077403","0.382884","-0.1501023","0.5779923","0.7677002","0.7389517","0.9860935","0.1070737","0.09025954","0.08948904"
10:08:58:714","0.5622566","1.28414","0.2631989","0.1064446","-0.1175589","0.0223269","-0.9870922","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4766133","0.7864151","0.6422697","-0.9111916","0.09243795","0.3727729","-0.1490835","0.5689564","0.7665584","0.7458777","0.9850286","0.1060719","0.1012212","0.09067442"
10:08:58:737","0.5629792","1.284399","0.2624005","0.1039213","-0.124045","0.02067921","-0.986603","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4747355","0.7880769","0.6415328","-0.911384","0.09251481","0.3723025","-0.1490357","0.5678258","0.7678384","0.7476258","0.9849764","0.1060251","0.1017296","0.09072912"
10:08:58:763","0.5640448","1.284485","0.2611547","0.1018975","-0.1311627","0.02033798","-0.9859005","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4759842","0.7881229","0.6414282","-0.9110816","0.09239393","0.3730417","-0.1491107","0.5695162","0.7678016","0.74844","0.9850586","0.1060988","0.1009305","0.09064307"
10:08:58:784","0.5652578","1.284504","0.2598846","0.1003761","-0.1384257","0.01987921","-0.9850725","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4760384","0.787943","0.6412458","-0.9110178","0.09236854","0.373197","-0.1491264","0.5700517","0.7675105","0.7495281","0.9850757","0.1061142","0.1007626","0.09062491"
10:08:58:805","0.5664757","1.284522","0.2586248","0.09884907","-0.1456809","0.01941933","-0.9841895","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4762434","0.7878232","0.6413751","-0.9110198","0.09236931","0.3731924","-0.1491258","0.5706279","0.7672758","0.7508506","0.9850751","0.1061137","0.1007675","0.09062563"
10:08:58:826","0.5676987","1.28454","0.2573753","0.09731654","-0.1529279","0.01895837","-0.9832513","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4762513","0.7878224","0.6414179","-0.9110215","0.09237007","0.3731881","-0.1491256","0.5711108","0.767128","0.7522515","0.9850749","0.1061132","0.1007723","0.09062597"
10:08:58:847","0.5642146","1.282954","0.2666371","0.08761554","-0.1472628","0.02705249","-0.9848377","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4658694","0.7878224","0.6396008","-0.9158027","0.0943035","0.3612967","-0.1479103","0.5582598","0.7669747","0.7542697","0.9836793","0.1049244","0.1135876","0.09199972"
10:08:58:869","0.5651436","1.282493","0.2668334","0.08635909","-0.150756","0.0274881","-0.984408","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4675945","0.7873429","0.6488351","-0.9124207","0.09293091","0.3697546","-0.1487765","0.5611473","0.7668856","0.7586257","0.9846882","0.1057712","0.1044815","0.09102514"
10:08:58:893","0.5658349","1.282153","0.2669631","0.08568","-0.1548834","0.02675197","-0.9838467","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4736262","0.7873384","0.6423765","-0.9122007","0.0928425","0.3702967","-0.1488318","0.5686742","0.7661965","0.7577183","0.98475","0.1058252","0.1038962","0.09096209"
10:08:58:914","0.5663447","1.281902","0.2671234","0.0854909","-0.1598592","0.02719104","-0.9830549","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4744515","0.7873554","0.6425705","-0.911832","0.09269455","0.3712035","-0.148924","0.570247","0.7659987","0.7593323","0.9848529","0.1059157","0.1029169","0.09085678"
10:08:58:936","0.5669333","1.28179","0.2671377","0.08432338","-0.1652066","0.02872258","-0.9822278","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4741695","0.7874421","0.6428978","-0.9116843","0.09263525","0.3715661","-0.1489606","0.5707554","0.7658218","0.7615932","0.9848938","0.1059517","0.1025253","0.09081482"
10:08:58:967","0.5681074","1.281502","0.2670257","0.08167125","-0.1725634","0.02797811","-0.9812078","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4752629","0.787738","0.6427776","-0.9110216","0.09236996","0.3731878","-0.1491254","0.5730087","0.7658348","0.7633411","0.9850746","0.1061131","0.1007725","0.09062619"
10:08:58:988","0.5689501","1.281235","0.2670324","0.08036052","-0.1789933","0.02785525","-0.9801672","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4754923","0.7876512","0.6421709","-0.9113209","0.09248959","0.372457","-0.1490513","0.5738458","0.7654552","0.7653029","0.9849935","0.1060406","0.1015626","0.09071118"
10:08:59:011","0.569834","1.280984","0.2669969","0.07907702","-0.1857506","0.02797985","-0.97901","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4754755","0.787542","0.6426857","-0.9111867","0.09243596","0.3727847","-0.1490846","0.574595","0.7651002","0.767714","0.98503","0.1060731","0.1012083","0.09067301"
10:08:59:030","0.5706602","1.280759","0.2669306","0.07840087","-0.191781","0.02840788","-0.9778888","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4748688","0.7875692","0.6426216","-0.9114383","0.09253681","0.3721689","-0.149022","0.5746683","0.7648158","0.7702034","0.9849616","0.1060119","0.1018739","0.09074471"
10:08:59:055","0.5563014","1.288797","0.2351213","0.07705609","-0.1995496","0.0258433","-0.9765114","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4760641","0.7875342","0.64294","-0.9108635","0.09230684","0.373574","-0.1491646","0.5770301","0.7644997","0.7723838","0.9851172","0.1061515","0.1003549","0.09058123"
10:08:59:097","0.5555836","1.289635","0.2317209","0.07866034","-0.2056765","0.02363099","-0.9751673","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.460294","0.7957501","0.6107938","-0.9114004","0.09252158","0.3722616","-0.1490315","0.5618708","0.7723444","0.7433772","0.9849717","0.1060211","0.1017737","0.09073393"
10:08:59:117","0.5540942","1.291809","0.2251291","0.08191741","-0.2166505","0.020944","-0.9725809","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4803388","0.7886721","0.636164","-0.9094913","0.09176066","0.3769022","-0.1495012","0.569948","0.7693683","0.740997","0.9854776","0.106482","0.09675212","0.0901923"
10:08:59:138","0.5532016","1.293422","0.2213815","0.08527847","-0.220926","0.01852315","-0.9713785","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4747961","0.7903144","0.6289055","-0.912059","0.09278563","0.3706457","-0.1488673","0.5620103","0.7704045","0.7405784","0.9847898","0.10586","0.1035194","0.09092173"
10:08:59:158","0.5522132","1.295043","0.2175037","0.08666641","-0.2263926","0.01489996","-0.9700584","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4786029","0.7903078","0.6264789","-0.9116879","0.0926367","0.3715573","-0.1489599","0.5631301","0.7704563","0.739275","0.9848928","0.1059509","0.1025348","0.09081583"
10:08:59:183","0.5511717","1.29623","0.2134612","0.08886023","-0.2307282","0.01253876","-0.9688711","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4787212","0.7908995","0.622402","-0.9120641","0.09278771","0.370633","-0.1488659","0.5617918","0.7708431","0.7380202","0.9847883","0.1058588","0.1035331","0.09092312"
10:08:59:203","0.5501217","1.297055","0.2097352","0.09259653","-0.2350649","0.009612958","-0.9675112","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4796943","0.7909064","0.6186935","-0.912036","0.09277629","0.3707021","-0.148873","0.5611292","0.7707312","0.7364129","0.9847962","0.1058657","0.1034585","0.09091517"
10:08:59:224","0.5489808","1.297782","0.2059373","0.09697656","-0.2374588","0.005628163","-0.9665284","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.479221","0.7908119","0.6156011","-0.9127989","0.09308323","0.36882","-0.1486813","0.5586101","0.7704909","0.7357224","0.9845806","0.1056778","0.1054896","0.09113322"
10:08:59:242","0.5477234","1.298691","0.2020751","0.1002921","-0.2394154","0.0007580278","-0.9657232","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4798908","0.7909192","0.6128101","-0.9130304","0.09317673","0.3682458","-0.1486226","0.5578787","0.770529","0.734125","0.9845142","0.1056206","0.1061088","0.09119973"
10:08:59:262","0.5464814","1.299217","0.1983623","0.1043394","-0.2418065","-0.003622247","-0.9646915","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4812127","0.7915006","0.6096673","-0.9128335","0.09309727","0.3687344","-0.1486726","0.5580443","0.771039","0.7319272","0.9845707","0.1056694","0.105582","0.09114321"
10:08:59:284","0.5454682","1.299081","0.1944085","0.1083852","-0.2420285","-0.005586931","-0.9641803","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4802927","0.7914722","0.6066321","-0.9135878","0.0934019","0.3668612","-0.1484813","0.5551451","0.7709179","0.7305919","0.9843521","0.1054822","0.1076014","0.09135981"
10:08:59:302","0.5445037","1.298418","0.1902347","0.1114741","-0.2430419","-0.004740606","-0.9635776","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4816965","0.7911768","0.6039854","-0.9132054","0.09324746","0.367812","-0.1485783","0.5554121","0.7706484","0.7280042","0.9844636","0.1055773","0.1065764","0.09124997"
10:08:59:326","0.5438777","1.297328","0.1860294","0.1158528","-0.2430121","-0.005994898","-0.9630615","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4805672","0.7911127","0.6008435","-0.9136444","0.09342505","0.3667203","-0.1484669","0.5526029","0.770527","0.7257541","0.9843355","0.105468","0.1077531","0.09137606"
10:08:59:346","0.5427166","1.297444","0.1819797","0.1192873","-0.2446819","-0.01063195","-0.9621789","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4834155","0.7906901","0.5984855","-0.9131503","0.09322511","0.3679487","-0.1485923","0.5541425","0.7701751","0.7228398","0.9844794","0.1055909","0.1064293","0.09123413"
10:08:59:371","0.5416437","1.297696","0.1783722","0.1270168","-0.2442822","-0.01858753","-0.9611698","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4824022","0.7920556","0.5951889","-0.9139754","0.09355906","0.3658942","-0.1483823","0.5512478","0.7714168","0.720819","0.9842376","0.1053854","0.108643","0.09147143"
10:08:59:390","0.5404499","1.297843","0.1749313","0.1347957","-0.2432737","-0.02367241","-0.960254","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4844196","0.7919861","0.5936272","-0.9141071","0.09361253","0.3655647","-0.1483486","0.5514783","0.7714229","0.7190749","0.9841985","0.1053525","0.1089977","0.0915093"
10:08:59:412","0.5404474","1.297475","0.1758494","0.1348644","-0.2425972","-0.0226235","-0.9604407","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4847208","0.7921491","0.5920755","-0.913927","0.09353935","0.3660154","-0.1483948","0.5509651","0.7715476","0.7177685","0.9842521","0.1053976","0.1085123","0.09145723"
10:08:59:433","0.5392675","1.297392","0.1729106","0.1405533","-0.2416864","-0.02601836","-0.9597685","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4838541","0.7925282","0.5931012","-0.914061","0.09359372","0.3656805","-0.1483604","0.5492345","0.7719072","0.7189993","0.9842122","0.1053641","0.1088732","0.09149607"
10:08:59:452","0.5380441","1.297592","0.1697898","0.1454688","-0.2402034","-0.02683654","-0.9593857","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4837336","0.7921137","0.5916897","-0.9141824","0.09364302","0.365377","-0.1483294","0.5494378","0.771529","0.7169908","0.9841762","0.1053337","0.1091998","0.09153103"
10:08:59:473","0.5369226","1.297691","0.1666581","0.1482123","-0.2390306","-0.02944935","-0.9591821","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4832819","0.7925943","0.5902081","-0.9142228","0.09365955","0.3652753","-0.148319","0.5481005","0.7720684","0.7149848","0.9841639","0.1053235","0.1093093","0.09154268"
10:08:59:494","0.5359039","1.297621","0.1633908","0.1496592","-0.2392545","-0.03152523","-0.9588355","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4852332","0.7927238","0.5882874","-0.9136929","0.09344454","0.3665993","-0.1484546","0.5493425","0.7723324","0.7119017","0.9843214","0.105456","0.1078835","0.09139008"
10:08:59:515","0.5349917","1.2972","0.1602273","0.1504569","-0.2404417","-0.03270226","-0.9583742","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4864829","0.792868","0.5856211","-0.9132879","0.0932807","0.3676069","-0.1485575","0.5495932","0.7725139","0.7091431","0.9844397","0.1055568","0.1067976","0.09127365"
10:08:59:536","0.534248","1.296913","0.1566772","0.1492304","-0.2413583","-0.03365555","-0.9583026","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4865005","0.7928174","0.5827718","-0.9134443","0.09334396","0.3672178","-0.1485177","0.5481431","0.7724586","0.70688","0.984394","0.1055179","0.107217","0.09131856"
10:08:59:566","0.5335504","1.29625","0.1531753","0.1473467","-0.241614","-0.03394348","-0.9585194","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4865118","0.7932801","0.5790963","-0.9136869","0.09344216","0.366614","-0.1484561","0.546615","0.7729439","0.703448","0.9843229","0.1054575","0.1078678","0.09138829"
10:08:59:586","0.5326295","1.295939","0.1495229","0.1458126","-0.2427821","-0.03357314","-0.9584719","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.488112","0.79324","0.5755551","-0.9132835","0.09327888","0.367618","-0.1485587","0.5465742","0.7729937","0.6995892","0.9844409","0.1055579","0.1067857","0.09127252"
10:08:59:607","0.5315899","1.29523","0.1462695","0.1434058","-0.2455831","-0.03455476","-0.9580865","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4896764","0.7938365","0.5719026","-0.9127372","0.09305845","0.3689725","-0.1486969","0.546673","0.7736123","0.6961628","0.9845985","0.1056932","0.1053251","0.09111563"
10:08:59:628","0.5303935","1.294883","0.1429588","0.1406808","-0.2485737","-0.03567238","-0.9576782","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4905092","0.7937771","0.5680988","-0.9126763","0.09303395","0.3691231","-0.1487122","0.5458762","0.7735348","0.6933593","0.9846157","0.1057082","0.1051628","0.09109815"
10:08:59:648","0.5292162","1.294562","0.1396944","0.1399703","-0.2503119","-0.03700605","-0.9572788","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.489933","0.7943978","0.5640543","-0.9131209","0.09321318","0.368022","-0.1485999","0.5434704","0.7741112","0.6905828","0.984488","0.1055982","0.1063501","0.09122575"
10:08:59:667","0.5279351","1.294665","0.1364662","0.140372","-0.2503528","-0.03717433","-0.9572029","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4895484","0.7945371","0.5607764","-0.9136966","0.09344612","0.3665903","-0.1484537","0.5409611","0.7742982","0.6878613","0.9843202","0.1054551","0.1078932","0.09139108"
10:08:59:686","0.5271742","1.294827","0.1333216","0.1445865","-0.2554533","-0.03838451","-0.955178","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4946111","0.7950892","0.5582818","-0.9116411","0.09261792","0.3716722","-0.1489716","0.5458253","0.774946","0.6844707","0.9849058","0.1059623","0.1024106","0.09080243"
10:08:59:705","0.5266786","1.295092","0.1302704","0.1465685","-0.2577942","-0.04072817","-0.9541494","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4927784","0.7951372","0.5557646","-0.9128549","0.09310595","0.3686808","-0.1486671","0.5423535","0.7748197","0.6850431","0.9845645","0.105664","0.1056396","0.09114932"
10:08:59:727","0.5263662","1.294302","0.1280855","0.1412368","-0.2625685","-0.04291764","-0.9535555","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.495411","0.7955073","0.5530909","-0.9120969","0.09280083","0.3705524","-0.1488578","0.5450225","0.7751249","0.6832693","0.9847791","0.1058508","0.1036202","0.09093241"
10:08:59:751","0.5267414","1.294333","0.1253067","0.1461474","-0.2649044","-0.03556122","-0.9524716","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4948068","0.7952491","0.5487394","-0.9122641","0.09286806","0.3701403","-0.1488158","0.5437641","0.7746886","0.6815658","0.984732","0.1058096","0.1040651","0.09098034"
10:08:59:774","0.5264467","1.295111","0.1228016","0.1540756","-0.2699654","-0.03930468","-0.9496497","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.495924","0.7957277","0.5476243","-0.911627","0.09261236","0.3717065","-0.148975","0.5442902","0.7750512","0.6823878","0.9849095","0.1059658","0.1023735","0.09079842"
10:08:59:797","0.5260439","1.295486","0.1202593","0.1605094","-0.2684844","-0.04544261","-0.9487296","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4916331","0.7961179","0.5464766","-0.9144163","0.09373791","0.3647915","-0.1482694","0.5382921","0.775237","0.6845489","0.9841061","0.105275","0.1098302","0.09159849"
10:08:59:821","0.5253383","1.295383","0.1178876","0.1656049","-0.2648194","-0.04624289","-0.9488452","0.5041392","0.9783555","0.5541778","0.5493966","-0.2420038","0.3055485","0.7390789","0.5098275","0.9593797","0.7473447","0.4775485","0.4365679","-0.4424672","0.6209498","0.4915491","0.7958288","0.545431","-0.9150335","0.09398919","0.3632402","-0.1481102","0.5374749","0.7750107","0.6829402","0.9839184","0.1051195","0.1114988","0.09177689"
