"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
10:10:20:370","-0.003964677","1.524881","-0.4793238","-0.1625107","-0.03547097","-0.000803389","-0.9860687","0.2122789","1.221106","-0.1588247","0.04377073","0.06632067","-0.05804647","-0.9951464","-0.2232623","0.8696927","-0.5008001","-0.4833283","0.0506974","0.2828192","-0.8269443","0.1803871","1.280987","0.04521513","-0.5122994","0.5397239","0.4010073","-0.5342667","-0.2819576","0.7258818","-0.3575032","0.7651642","0.02663862","0.526815","0.3691619"
10:10:20:392","-0.004409567","1.524639","-0.4801972","-0.1633547","-0.03511268","-0.0009618074","-0.9859419","0.212915","1.218858","-0.1638382","0.04781382","0.06963152","-0.05247647","-0.9950435","-0.2233516","0.8695645","-0.5007883","-0.4830466","0.05007797","0.2826639","-0.8271998","0.1800269","1.279931","0.04128915","-0.5135006","0.5396463","0.3991084","-0.5346138","-0.2813387","0.7256017","-0.3570609","0.7657129","0.02790128","0.5261289","0.368909"
10:10:20:422","-0.005023599","1.524247","-0.4814293","-0.1646371","-0.03422521","-0.001015229","-0.9857597","0.2129535","1.216827","-0.1669267","0.05469375","0.06592193","-0.04718458","-0.9952068","-0.2235357","0.8694238","-0.5008094","-0.4828461","0.04977319","0.2820687","-0.8275383","0.1790823","1.279493","0.03632993","-0.5103109","0.5462396","0.3980279","-0.5317699","-0.2813942","0.7255812","-0.3570535","0.7656125","0.02836123","0.5263267","0.3687997"
10:10:20:466","-0.005564198","1.523897","-0.4825143","-0.1656322","-0.03350167","-0.0007951527","-0.9856182","0.2124372","1.212346","-0.1727675","0.07472756","0.05774551","-0.04921785","-0.9943133","-0.2237875","0.8692291","-0.500855","-0.4824156","0.04965069","0.2815561","-0.8279711","0.181137","1.28045","0.03222197","-0.5022278","0.5501913","0.3991705","-0.5345278","-0.2814038","0.7253978","-0.357379","0.7655723","0.0291177","0.5264673","0.3686238"
10:10:20:490","-0.006059334","1.523538","-0.4834381","-0.1662037","-0.03333573","-0.0008034093","-0.9855276","0.2142891","1.213156","-0.1754238","0.07249174","0.08212603","-0.06586421","-0.9917974","-0.2242018","0.8689719","-0.5009338","-0.4819919","0.04914818","0.2808669","-0.8284819","0.1841671","1.284083","0.02410954","-0.4881622","0.5539042","0.3915887","-0.549132","-0.2812542","0.7252793","-0.356727","0.7656709","0.03008224","0.526199","0.3687247"
10:10:20:514","-0.006439328","1.52327","-0.4842103","-0.1667511","-0.03262549","-0.0009012488","-0.9854587","0.2122037","1.21554","-0.1798868","0.04931838","0.0698398","-0.0573151","-0.9946885","-0.2246697","0.8687233","-0.5014285","-0.4817434","0.04906027","0.280496","-0.8287572","0.1736161","1.282634","0.02068126","-0.5087346","0.556627","0.3709179","-0.5420107","-0.2815802","0.7249527","-0.3566886","0.7652904","0.03093686","0.5267777","0.3686179"
10:10:20:560","-0.007234067","1.522814","-0.485501","-0.1681824","-0.0313205","-0.001275761","-0.9852574","0.211716","1.213409","-0.1814751","0.06500626","0.05563004","-0.05101115","-0.9950264","-0.2256688","0.8682237","-0.5025508","-0.4816662","0.04849998","0.279549","-0.8291549","0.1774262","1.276466","0.02058369","-0.5120891","0.5447969","0.3942603","-0.5343409","-0.281928","0.7248424","-0.3572406","0.7648497","0.03121583","0.5273626","0.3686723"
10:10:20:604","-0.007868141","1.522459","-0.48646","-0.1698641","-0.02906097","-0.001872847","-0.9850371","0.2096205","1.212322","-0.1901239","0.06738991","0.03678162","-0.04517673","-0.9960245","-0.2261453","0.8679724","-0.5029988","-0.4818277","0.04841021","0.2787499","-0.8293353","0.1818212","1.281245","0.01737702","-0.4942915","0.548713","0.3959805","-0.5457008","-0.2832222","0.7242841","-0.359533","0.7642805","0.03184951","0.5284781","0.3682012"
10:10:20:651","-0.00812301","1.522299","-0.486724","-0.1696941","-0.02738339","-0.001933837","-0.9851144","0.2101754","1.211741","-0.1940165","0.06447058","0.05434076","-0.04360075","-0.9954846","-0.2260627","0.8678744","-0.5028137","-0.481415","0.04673991","0.2792249","-0.8295109","0.1890201","1.28182","0.009296119","-0.4811949","0.5430737","0.4075282","-0.5544758","-0.2829646","0.7240639","-0.3594904","0.7643359","0.03246554","0.5286607","0.36777"
10:10:20:695","-0.008267224","1.522255","-0.4869021","-0.1702269","-0.02683118","-0.002252405","-0.985037","0.2089201","1.212845","-0.1963213","0.06225096","0.06297176","-0.05647181","-0.9944699","-0.2257159","0.8677975","-0.5023952","-0.4807819","0.04308683","0.2817976","-0.8292059","0.184214","1.279513","0.005695105","-0.4896798","0.5506083","0.4018119","-0.5436834","-0.2815725","0.7236553","-0.3573977","0.7659127","0.03386334","0.526549","0.3673927"
10:10:20:739","-0.00831832","1.522174","-0.4870422","-0.1717953","-0.02633277","-0.002466171","-0.9847776","0.2066703","1.211637","-0.2022059","0.07118747","0.06158144","-0.061243","-0.9936747","-0.2259254","0.8677481","-0.5024198","-0.4805593","0.04125769","0.2837277","-0.8287697","0.1780515","1.279411","0.00316149","-0.5011353","0.5473531","0.3916457","-0.5439501","-0.2801112","0.7236944","-0.3567232","0.7685642","0.03473539","0.5229522","0.3669105"
10:10:20:776","-0.008220166","1.522067","-0.4870031","-0.1726855","-0.02643716","-0.002756803","-0.9846184","0.2035502","1.210215","-0.204827","0.06492719","0.05674297","-0.04233034","-0.9953758","-0.2262758","0.8676881","-0.5027016","-0.48054","0.040231","0.2856867","-0.8281581","0.1764812","1.281883","-0.004368305","-0.4976171","0.5479425","0.3851553","-0.551173","-0.2795144","0.7237715","-0.3564829","0.7704514","0.03489852","0.5202587","0.366767"
10:10:20:812","-0.008050665","1.522023","-0.486802","-0.1732137","-0.02641287","-0.003270623","-0.9845246","0.199597","1.210728","-0.2059117","0.05963898","0.08340569","-0.05284257","-0.9933249","-0.2265697","0.8676009","-0.5030877","-0.4807931","0.03943341","0.2868826","-0.827636","0.177465","1.278466","-0.005391359","-0.4896675","0.5523139","0.4013321","-0.5423172","-0.2797182","0.7234757","-0.3565007","0.7716033","0.03416868","0.5185128","0.3668858"
10:10:20:856","-0.007720977","1.521984","-0.4863256","-0.1737017","-0.02584025","-0.003905863","-0.9844515","0.1909141","1.216629","-0.2107563","0.04349812","0.111855","-0.07457208","-0.9899673","-0.2268494","0.8675979","-0.5034138","-0.4816594","0.03897395","0.286704","-0.8272159","0.1610916","1.275881","-0.006947875","-0.5100257","0.5579016","0.3845764","-0.529831","-0.2799824","0.7232297","-0.3570434","0.7722043","0.03342738","0.5178093","0.3666835"
10:10:20:901","-0.007373109","1.522111","-0.4854616","-0.1743149","-0.02535917","-0.002908322","-0.9843591","0.1789272","1.213386","-0.221872","0.0678003","0.1440842","-0.05257521","-0.9858391","-0.2270816","0.8676324","-0.50353","-0.4828217","0.0418204","0.2848473","-0.8270407","0.1389729","1.273369","-0.0119468","-0.5419126","0.5529362","0.366205","-0.5162231","-0.2799599","0.7228873","-0.3575002","0.772487","0.0330422","0.5180821","0.3657367"
10:10:20:937","-0.00714685","1.522191","-0.4846997","-0.1745708","-0.02569447","-0.00222096","-0.9843068","0.1722963","1.216149","-0.227751","0.07983238","0.1839992","-0.07156566","-0.9770616","-0.2270297","0.8674642","-0.5035703","-0.4835361","0.04389443","0.2839457","-0.8268259","0.1166854","1.280493","-0.02931744","-0.5312889","0.589479","0.3483351","-0.498908","-0.2811749","0.7230611","-0.3571881","0.7711463","0.03210278","0.5202168","0.3656196"
10:10:20:972","-0.006978974","1.522271","-0.4840083","-0.1747436","-0.02576752","-0.002094473","-0.9842745","0.1571232","1.2154","-0.2412368","0.1130452","0.1983514","-0.06931938","-0.9711191","-0.2270477","0.8673189","-0.5035555","-0.4842591","0.04363401","0.2833086","-0.826635","0.09185807","1.285161","-0.0426752","-0.55004","0.6027046","0.3088592","-0.488681","-0.2821823","0.7227724","-0.357628","0.7698579","0.03091989","0.5220677","0.3657983"
10:10:21:007","-0.006859377","1.522254","-0.4829332","-0.1742656","-0.02560714","-0.002800835","-0.9843617","0.1471009","1.218497","-0.2469626","0.1252919","0.2319285","-0.07164945","-0.9619654","-0.2267071","0.8672459","-0.5036681","-0.4853068","0.04496777","0.2826572","-0.8261719","0.07133891","1.296888","-0.06389278","-0.5357129","0.6244116","0.2831884","-0.4928758","-0.2820271","0.7223239","-0.3579763","0.7698942","0.03087132","0.5226353","0.364915"
10:10:21:044","-0.006708935","1.522073","-0.4820889","-0.1749791","-0.02422196","-0.002815572","-0.9842701","0.1416177","1.221721","-0.2502331","0.1218715","0.2032099","-0.08679633","-0.967636","-0.2264735","0.8672456","-0.5038921","-0.4859597","0.04625376","0.2820342","-0.8259301","0.04735208","1.302761","-0.07725981","-0.5428246","0.6427531","0.2544766","-0.476919","-0.2826395","0.7218163","-0.3587323","0.768512","0.02922505","0.5249906","0.3645832"
10:10:21:080","-0.006524935","1.521861","-0.4814675","-0.1760515","-0.02288206","-0.002482874","-0.9841118","0.1336974","1.225335","-0.2541906","0.1239495","0.172675","-0.1025191","-0.971756","-0.2265081","0.8673112","-0.5041609","-0.4862537","0.04653462","0.282141","-0.8257048","0.05065875","1.304497","-0.07532868","-0.5411538","0.6218258","0.2647579","-0.5003886","-0.2827851","0.7218813","-0.3596804","0.7677862","0.02839861","0.5261524","0.3645019"
10:10:21:125","-0.006201819","1.521619","-0.4810449","-0.1773028","-0.02198775","-0.00103287","-0.9839101","0.1354268","1.225595","-0.2511309","0.1239471","0.1677634","-0.09288859","-0.9735832","-0.2265697","0.8675882","-0.5043301","-0.4859197","0.04593772","0.2835941","-0.8254369","0.05249025","1.308942","-0.07537797","-0.5352079","0.6014146","0.2721762","-0.5270426","-0.2829241","0.721954","-0.3602107","0.767887","0.02803571","0.5260727","0.3644323"
10:10:21:171","-0.005847782","1.521523","-0.4809533","-0.1788684","-0.0227173","8.859267E-05","-0.9836107","0.1321819","1.228038","-0.2501957","0.125532","0.1493588","-0.1076053","-0.9748614","-0.2267655","0.8678088","-0.5041917","-0.4852459","0.04451428","0.2853145","-0.8253185","0.05885393","1.31032","-0.07191616","-0.5282583","0.6034431","0.2813783","-0.5269024","-0.2823738","0.7223308","-0.3595216","0.7695487","0.02833054","0.5233666","0.3648015"
10:10:21:215","-0.005596444","1.521412","-0.4810373","-0.1793096","-0.02416487","0.0001282905","-0.9834959","0.1326073","1.229028","-0.2469237","0.1193111","0.1486264","-0.09416099","-0.9771432","-0.2267153","0.8678796","-0.5039589","-0.4846568","0.04360234","0.2866853","-0.8252383","0.0614818","1.313246","-0.06947595","-0.5263864","0.5877188","0.2827649","-0.5454795","-0.2819948","0.7228649","-0.3589977","0.7712048","0.02887562","0.5206564","0.3651392"
10:10:21:260","-0.005528092","1.521351","-0.4811562","-0.1794179","-0.02508906","0.000235942","-0.9834529","0.1318662","1.229489","-0.2460654","0.1191146","0.1375998","-0.08691703","-0.9794506","-0.2264107","0.8678601","-0.5037823","-0.4847138","0.0443971","0.2862646","-0.8253084","0.06352757","1.312721","-0.06473672","-0.5236104","0.5922081","0.2941392","-0.5372192","-0.2819356","0.7227628","-0.3588226","0.7717069","0.02874378","0.5196005","0.365592"
10:10:21:296","-0.005556479","1.521335","-0.4813082","-0.1794606","-0.02506863","0.0001632857","-0.9834457","0.1289283","1.231579","-0.2462719","0.1121761","0.1257002","-0.09636847","-0.9809837","-0.2261691","0.8678706","-0.5037943","-0.485561","0.04628028","0.2839954","-0.825491","0.06693685","1.314121","-0.06224221","-0.5160137","0.5915058","0.3038966","-0.5399056","-0.2823807","0.7227805","-0.359172","0.7706686","0.02818301","0.5210019","0.3658321"
10:10:21:341","-0.00574927","1.521368","-0.4816437","-0.1788229","-0.02393436","-0.0002744575","-0.9835901","0.128924","1.229695","-0.245358","0.1135573","0.1635175","-0.1072276","-0.9740991","-0.2265118","0.86776","-0.504241","-0.4858181","0.04765947","0.2833098","-0.8254967","0.06659751","1.313429","-0.05981994","-0.5197834","0.5788107","0.3083618","-0.5474641","-0.2829977","0.7227098","-0.3601348","0.7685371","0.02754408","0.5244636","0.365418"
10:10:21:379","-0.00588572","1.521348","-0.4820282","-0.1786493","-0.02321933","5.479534E-05","-0.9836388","0.1288571","1.231305","-0.2429347","0.1070792","0.2125496","-0.1406427","-0.9610288","-0.2269141","0.8678001","-0.5044488","-0.4863238","0.04809975","0.2827797","-0.8253552","0.05099451","1.309239","-0.06412852","-0.5396247","0.5903449","0.280755","-0.530542","-0.2835367","0.7225548","-0.3605983","0.7678092","0.02713271","0.5253792","0.3656636"
10:10:21:416","-0.006032482","1.521379","-0.482428","-0.1784608","-0.02301593","0.0006861507","-0.9836776","0.1261408","1.2281","-0.2468963","0.1148614","0.175168","-0.134527","-0.9685172","-0.227313","0.867865","-0.504537","-0.4865947","0.0480094","0.2827091","-0.825225","0.02892228","1.302082","-0.06925058","-0.5776284","0.5899096","0.2371596","-0.5119649","-0.2841063","0.7225374","-0.3608578","0.7677735","0.02700958","0.5256874","0.3653044"
10:10:21:457","-0.006138101","1.521414","-0.4827845","-0.1780298","-0.02308985","0.0003556462","-0.9837541","0.1270829","1.227174","-0.248457","0.110857","0.1313886","-0.1095591","-0.9790018","-0.2275943","0.8681328","-0.5041221","-0.4856513","0.04694133","0.2845225","-0.8252189","0.04099595","1.305007","-0.06822914","-0.5557061","0.5806827","0.2580772","-0.5360923","-0.2844809","0.722553","-0.3607894","0.7681096","0.02706409","0.5253949","0.3650141"
10:10:21:502","-0.006189033","1.521492","-0.4831444","-0.1777171","-0.02357375","0.0001362361","-0.9837992","0.1283827","1.224733","-0.2507342","0.109728","0.1312186","-0.09515082","-0.9806568","-0.2274369","0.8682463","-0.503828","-0.4850832","0.04544154","0.2855759","-0.8252732","0.06258045","1.307213","-0.06291389","-0.5285602","0.5729244","0.2993456","-0.5502492","-0.2840959","0.7229872","-0.3597205","0.7692758","0.02737229","0.5231339","0.365782"
10:10:21:547","-0.006104454","1.521542","-0.4835438","-0.1775493","-0.02407336","0.0002205258","-0.9838174","0.1320624","1.229006","-0.2476092","0.09914908","0.2212276","-0.1435459","-0.9594907","-0.2273041","0.868191","-0.5038584","-0.4850165","0.04546","0.2860008","-0.8251642","0.06565771","1.305482","-0.06484222","-0.5224611","0.5800273","0.3083131","-0.5436411","-0.2834995","0.7231957","-0.3592488","0.7702521","0.02795074","0.5216349","0.3658243"
10:10:21:592","-0.006142646","1.521489","-0.4840115","-0.1775324","-0.02526689","0.001780761","-0.9837889","0.1300214","1.224456","-0.2549368","0.1126977","0.1720437","-0.1319048","-0.9696913","-0.2272442","0.8681766","-0.5038589","-0.4851975","0.04575819","0.2857449","-0.8251299","0.03015739","1.295913","-0.07439542","-0.5864412","0.587758","0.2355909","-0.5050982","-0.2831679","0.7231895","-0.3590788","0.7706096","0.02788188","0.5209851","0.3660027"
10:10:21:638","-0.006149784","1.521459","-0.4843232","-0.1779971","-0.02569529","0.00199785","-0.9836934","0.1288146","1.221952","-0.2603862","0.1013229","0.1059477","-0.09713063","-0.9844158","-0.2274536","0.868179","-0.5038731","-0.4850336","0.04487883","0.2861045","-0.82515","0.04628229","1.300951","-0.07544646","-0.5544559","0.5797016","0.2627731","-0.5361672","-0.2840419","0.723088","-0.3595235","0.7701292","0.02754197","0.5217556","0.3659423"
10:10:21:679","-0.006121472","1.521383","-0.4847604","-0.1782599","-0.02624054","0.001540636","-0.9836323","0.1329111","1.220906","-0.2603896","0.1046378","0.1539288","-0.1115347","-0.9761746","-0.2275722","0.868176","-0.5038747","-0.4847","0.04357266","0.2867064","-0.8252071","0.07607707","1.300532","-0.07058418","-0.5173173","0.5636369","0.3255437","-0.5556237","-0.2833446","0.7231757","-0.3592838","0.770794","0.02801418","0.5208844","0.3657477"
10:10:21:717","-0.006011844","1.521352","-0.4851619","-0.1780525","-0.02684467","0.001258822","-0.983654","0.1360842","1.222015","-0.2587225","0.09444831","0.2323287","-0.1341606","-0.958699","-0.2275181","0.8682209","-0.5038361","-0.4848029","0.04297774","0.2869844","-0.8250812","0.05972172","1.297268","-0.0767839","-0.5423971","0.5792147","0.2894777","-0.5352747","-0.2828227","0.7230319","-0.3592296","0.7716011","0.02861447","0.5197887","0.3655581"
10:10:21:760","-0.005766332","1.521193","-0.4857943","-0.1780476","-0.02755564","0.001996511","-0.9836339","0.1324287","1.217835","-0.265235","0.105865","0.2013435","-0.1404982","-0.9635941","-0.2272758","0.8683217","-0.503572","-0.484796","0.04262099","0.2871536","-0.8250449","0.03092465","1.287426","-0.08667907","-0.5891753","0.5955223","0.2370291","-0.4919786","-0.2825902","0.7229096","-0.3591365","0.7719867","0.02865165","0.5194126","0.3652758"
10:10:21:798","-0.005578876","1.521076","-0.4862384","-0.1782079","-0.02795915","0.002396073","-0.9835926","0.1299649","1.21548","-0.2698752","0.09714184","0.1435532","-0.1251658","-0.9768775","-0.2269966","0.8684314","-0.502971","-0.4839763","0.04129787","0.2878718","-0.8253431","0.03736946","1.288827","-0.08963794","-0.5737981","0.5844986","0.2448408","-0.5188163","-0.2824597","0.7228974","-0.3592662","0.7720928","0.02864971","0.5193315","0.3651667"
10:10:21:835","-0.005362213","1.521023","-0.4867619","-0.1780574","-0.02824884","0.002603424","-0.9836111","0.13418","1.213251","-0.2703152","0.09210204","0.1596463","-0.113611","-0.9762802","-0.2267738","0.8684821","-0.5023948","-0.4824385","0.03892403","0.2905092","-0.8254347","0.05901415","1.288322","-0.08377838","-0.5487282","0.5642417","0.2912664","-0.5437766","-0.2816187","0.7231972","-0.3582566","0.7727702","0.02952427","0.5181198","0.3653854"
10:10:21:872","-0.005092204","1.520965","-0.4873264","-0.1777006","-0.02831617","0.002526154","-0.9836739","0.1386527","1.215513","-0.2666264","0.0719378","0.2297038","-0.1270209","-0.9622509","-0.2266611","0.8685262","-0.5021991","-0.4819878","0.03749917","0.2916397","-0.8253653","0.05836992","1.284217","-0.08538491","-0.5530152","0.5754973","0.2918324","-0.5270776","-0.2806155","0.723502","-0.3572508","0.774419","0.03025017","0.5150073","0.3662344"
10:10:21:909","-0.00484702","1.520898","-0.4878758","-0.1776683","-0.02845656","0.002729343","-0.9836751","0.1351615","1.215284","-0.2707247","0.07649396","0.2099923","-0.1434591","-0.9640909","-0.2264915","0.8686087","-0.5021049","-0.4817519","0.03664424","0.2923949","-0.8252742","0.03552176","1.27325","-0.09063983","-0.5977982","0.5886832","0.2550065","-0.4806882","-0.2798692","0.7234861","-0.3568825","0.7754371","0.03065695","0.5134519","0.3662303"
10:10:21:951","-0.004564077","1.520793","-0.4886287","-0.1784579","-0.02841161","0.00317885","-0.9835321","0.1337405","1.213073","-0.2746809","0.08164794","0.181585","-0.1340601","-0.970767","-0.2261882","0.8688481","-0.5019733","-0.4807485","0.03546144","0.2942434","-0.825254","0.03729069","1.2742","-0.09197164","-0.5952176","0.5738279","0.254229","-0.5018021","-0.2796456","0.7236286","-0.3568712","0.7759553","0.03073188","0.5126637","0.3662307"
10:10:21:994","-0.004367381","1.520702","-0.4891356","-0.1787573","-0.02812878","0.003191842","-0.9834859","0.135576","1.212071","-0.2755635","0.07705634","0.1828722","-0.1145786","-0.973392","-0.2261813","0.8689198","-0.5021321","-0.480219","0.03455514","0.2947825","-0.8254083","0.04727186","1.276983","-0.09203875","-0.577121","0.569495","0.2731732","-0.5176709","-0.2790625","0.7242555","-0.3568461","0.7768537","0.03089118","0.5107439","0.3669946"
10:10:22:039","-0.004172459","1.520644","-0.489691","-0.1786662","-0.02768655","0.003341647","-0.9835145","0.1352053","1.212003","-0.2787104","0.07718867","0.176447","-0.1077901","-0.9753408","-0.22623","0.8689188","-0.5023193","-0.4802748","0.03423212","0.294585","-0.8254598","0.05067623","1.275922","-0.09179026","-0.5714487","0.5786645","0.286258","-0.5066065","-0.2787333","0.7242856","-0.3565904","0.7772652","0.03137554","0.5099898","0.3671307"
10:10:22:084","-0.003980771","1.520604","-0.4902886","-0.1784077","-0.02692373","0.003292194","-0.9835827","0.1383228","1.212048","-0.2786965","0.07620262","0.2021955","-0.09924765","-0.9713187","-0.2261351","0.8689936","-0.5024655","-0.4803264","0.03425457","0.2945698","-0.8254343","0.05321365","1.276821","-0.09379879","-0.5657902","0.5797619","0.2935773","-0.5075136","-0.2787707","0.7241572","-0.3569299","0.7772213","0.03152765","0.5102283","0.3668792"
10:10:22:122","-0.003923491","1.520576","-0.4908221","-0.1786776","-0.02617694","0.003398513","-0.9835535","0.1387457","1.211153","-0.2814544","0.0867007","0.2016787","-0.1035408","-0.9700969","-0.2260169","0.8691219","-0.5026749","-0.4805079","0.03410007","0.2946151","-0.8253189","0.04750106","1.276018","-0.0977076","-0.5725098","0.5947231","0.284313","-0.4875482","-0.2785845","0.7241954","-0.3571135","0.7772144","0.03148259","0.5102659","0.3668458"
10:10:22:167","-0.003906965","1.520506","-0.4913955","-0.1789099","-0.02522724","0.003001548","-0.9835374","0.1399572","1.210354","-0.2817958","0.08691364","0.2000861","-0.09632519","-0.9711503","-0.2258643","0.8692775","-0.502877","-0.480244","0.03378403","0.2955212","-0.8251615","0.04719793","1.278929","-0.1020513","-0.5684246","0.5969464","0.2762664","-0.4941923","-0.278665","0.7243896","-0.3574851","0.7772933","0.03135173","0.5102974","0.3666453"
10:10:22:191","-0.003877804","1.520459","-0.4918579","-0.1792223","-0.02388327","0.00295641","-0.9835142","0.140759","1.210148","-0.2831544","0.08639168","0.1966543","-0.09187321","-0.9723286","-0.2259189","0.8692654","-0.5030954","-0.4802005","0.0338172","0.2956346","-0.8251449","0.04945857","1.278969","-0.1020088","-0.5644743","0.600432","0.280929","-0.4918632","-0.278575","0.7245673","-0.3578983","0.7774541","0.0309593","0.5098345","0.3669818"
10:10:22:217","-0.003915474","1.520337","-0.4922285","-0.1794725","-0.02286422","0.002523114","-0.983494","0.1420841","1.208283","-0.2841311","0.09087326","0.194712","-0.08301725","-0.9731071","-0.225902","0.869343","-0.5031785","-0.4801828","0.03360193","0.2959921","-0.8250358","0.05247546","1.279205","-0.1025853","-0.5612414","0.600908","0.2859677","-0.4920775","-0.2784572","0.7246251","-0.3577869","0.7776769","0.03105303","0.5094377","0.3670528"
10:10:22:245","-0.003913909","1.520148","-0.4926459","-0.180083","-0.02104478","0.001625743","-0.983425","0.1412885","1.209238","-0.284453","0.08789372","0.1924234","-0.09101658","-0.9731207","-0.2258453","0.8694729","-0.5031537","-0.480015","0.03316839","0.2967466","-0.8248799","0.05472697","1.279924","-0.1035895","-0.5539985","0.6070586","0.2891875","-0.4908528","-0.2787811","0.7246029","-0.3581659","0.7775229","0.03067446","0.5096682","0.3670906"
10:10:22:267","-0.004009902","1.520032","-0.4928739","-0.1804908","-0.02018075","0.001454632","-0.9833686","0.1415749","1.209443","-0.2845221","0.0882664","0.1935903","-0.0931237","-0.9726561","-0.2258145","0.8696153","-0.5031565","-0.4799356","0.03272524","0.2973887","-0.8247126","0.05506492","1.27908","-0.1034343","-0.5583069","0.6001896","0.2881112","-0.4950332","-0.2779475","0.7247773","-0.357747","0.7783992","0.03086314","0.5082338","0.3672066"
10:10:22:289","-0.004068524","1.519877","-0.4931562","-0.1808679","-0.01812347","0.001304736","-0.9833395","0.1429608","1.208597","-0.2853853","0.09000211","0.1939184","-0.08785947","-0.9729214","-0.2257838","0.8697637","-0.5031383","-0.479638","0.03215218","0.2981646","-0.8246281","0.05300545","1.279199","-0.1033912","-0.5598987","0.6003618","0.2853306","-0.4946369","-0.2788405","0.724937","-0.3581675","0.7781832","0.0302814","0.5085462","0.3672801"
10:10:22:323","-0.004153922","1.519692","-0.4934955","-0.1815832","-0.01505603","0.0008639393","-0.98326","0.1435442","1.208326","-0.2858269","0.08908604","0.1940744","-0.08569773","-0.9731674","-0.2256429","0.8700531","-0.5030438","-0.4789499","0.03123217","0.2999769","-0.8244061","0.05415763","1.279472","-0.1044196","-0.5568663","0.6045128","0.2866089","-0.4922602","-0.2788264","0.7250855","-0.3586505","0.7781549","0.02994663","0.5084571","0.3674912"
10:10:22:348","-0.004216313","1.519603","-0.4937146","-0.182309","-0.01335598","0.0004681945","-0.9831505","0.1436801","1.20841","-0.2863953","0.08967644","0.1929385","-0.08895506","-0.9730467","-0.2256537","0.8701328","-0.5030941","-0.4788701","0.0308095","0.3004166","-0.8243083","0.05654465","1.2791","-0.1050138","-0.5560196","0.6045985","0.2890504","-0.4916839","-0.2776005","0.7255869","-0.3576836","0.7797949","0.0303167","0.505497","0.3680677"
10:10:22:373","-0.004244432","1.519529","-0.4939021","-0.1821976","-0.011715","0.0005572026","-0.983192","0.1441636","1.208392","-0.2868366","0.08982341","0.1930567","-0.08976788","-0.972935","-0.2256326","0.8702459","-0.5031291","-0.4786941","0.03009273","0.3009232","-0.8242522","0.05643657","1.27925","-0.1054087","-0.5567836","0.6027015","0.2875054","-0.4940486","-0.2777831","0.7257531","-0.3576044","0.7801189","0.03030441","0.5050086","0.3680526"
10:10:22:397","-0.004294544","1.51953","-0.4940363","-0.1823949","-0.01072026","0.0008487519","-0.9831666","0.1451429","1.208099","-0.2873232","0.08953112","0.193768","-0.08743531","-0.973033","-0.2255491","0.8703176","-0.5032537","-0.4782394","0.02968622","0.3019497","-0.8241555","0.05731028","1.279015","-0.1057951","-0.5569428","0.6020726","0.2872525","-0.4947827","-0.2773145","0.7256169","-0.3570304","0.7809339","0.03073454","0.5037841","0.3679664"
10:10:22:419","-0.004275575","1.51947","-0.494157","-0.1824021","-0.009432723","0.0007323532","-0.9831785","0.1465219","1.20738","-0.2880414","0.08974722","0.1936239","-0.08200155","-0.9735147","-0.2255053","0.870365","-0.5033405","-0.4781283","0.02959252","0.3023967","-0.8240594","0.05786621","1.278953","-0.1062849","-0.5563573","0.6035755","0.2882023","-0.4930548","-0.2774543","0.7259628","-0.3571313","0.781259","0.03054831","0.5029526","0.3684295"
10:10:22:443","-0.004276663","1.519394","-0.4942755","-0.1827863","-0.008317821","0.0005555349","-0.9831173","0.1473055","1.206985","-0.288568","0.08857506","0.1919649","-0.07895984","-0.9742019","-0.2255884","0.8703815","-0.5034798","-0.4782605","0.02948904","0.3023611","-0.8239995","0.06032178","1.278732","-0.1068994","-0.5535597","0.606343","0.2913441","-0.4909572","-0.2771097","0.7259407","-0.3570315","0.7815285","0.03046236","0.5024173","0.368595"
10:10:22:465","-0.004269511","1.519269","-0.494388","-0.1832022","-0.007075205","0.0004523927","-0.9830498","0.1475343","1.206914","-0.2886356","0.08872253","0.1912787","-0.07944829","-0.9742838","-0.2255723","0.8704515","-0.5035439","-0.4783887","0.029473","0.3024142","-0.8239061","0.06191051","1.278313","-0.1069669","-0.5521783","0.6067811","0.2945788","-0.4900404","-0.2772759","0.7259793","-0.3573664","0.7815266","0.03038362","0.5025422","0.368435"
