Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:31:00:335","0.551884","1.011122","-0.04354599","0.01581143","-0.08396248","-0.005736748","0.996327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542975","0.6235154","0.2549742","-0.07981549","0.05061892","-0.9896888","0.1076265","0.1102979","0.6175339","0.3084153","0.6440382","-0.005156205","0.7536586","0.1310998"
Veridical","1","T1","10:31:00:356","0.5518867","1.011122","-0.04354635","0.0158153","-0.08397637","-0.005720987","0.9963259","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429684","0.6235236","0.2549665","-0.07980797","0.05061815","-0.9896896","0.1076269","0.1102917","0.6175419","0.3083969","0.6440325","-0.00515727","0.7536638","0.1310998"
Veridical","1","T1","10:31:00:389","0.5518844","1.011126","-0.04354823","0.0158453","-0.08396471","-0.005737991","0.9963263","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429939","0.6235209","0.2549716","-0.07983247","0.05062077","-0.9896875","0.1076257","0.1103224","0.6175385","0.3084141","0.6440511","-0.005153988","0.7536476","0.1310996"
Veridical","1","T1","10:31:00:410","0.5518864","1.011124","-0.04354776","0.01583647","-0.08397614","-0.005727965","0.9963254","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429876","0.6235236","0.2549672","-0.0798213","0.05061959","-0.9896885","0.1076261","0.1103156","0.6175411","0.3083996","0.6440428","-0.005155602","0.7536547","0.1310998"
Veridical","1","T1","10:31:00:432","0.5518855","1.011126","-0.04354834","0.01584566","-0.08397228","-0.005734635","0.9963256","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429945","0.6235349","0.254956","-0.07982857","0.05062038","-0.9896879","0.1076258","0.1103235","0.6175523","0.3083923","0.6440483","-0.005154404","0.7536501","0.1310998"
Veridical","1","T1","10:31:00:454","0.5518832","1.011124","-0.0435473","0.01583211","-0.08395786","-0.005741971","0.996327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429937","0.6235231","0.2549629","-0.07983567","0.05062107","-0.9896873","0.1076254","0.1103216","0.6175404","0.3084101","0.6440536","-0.005153656","0.7536454","0.1310998"
Veridical","1","T1","10:31:00:474","0.5518801","1.011125","-0.04354718","0.01583419","-0.08393651","-0.005749678","0.9963287","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542994","0.6235241","0.2549631","-0.07984259","0.05062183","-0.9896867","0.1076253","0.1103203","0.6175419","0.3084262","0.6440588","-0.005152672","0.7536409","0.1310999"
Veridical","1","T1","10:31:00:493","0.5518837","1.011126","-0.04354824","0.01584679","-0.0839586","-0.005737545","0.9963268","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542956","0.6235244","0.2549531","-0.07979951","0.05061712","-0.9896902","0.1076272","0.110273","0.6175431","0.3083929","0.644026","-0.005158441","0.7536691","0.1310996"
Veridical","1","T1","10:31:00:512","0.5518845","1.011128","-0.04354942","0.01586073","-0.08397314","-0.005753003","0.9963252","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429707","0.6235265","0.2549576","-0.0798065","0.05061778","-0.9896896","0.1076269","0.1102932","0.6175443","0.3083885","0.6440314","-0.005157399","0.7536644","0.1310996"
Veridical","1","T1","10:31:00:534","0.5518869","1.011128","-0.04354992","0.01586469","-0.08399171","-0.005751005","0.9963236","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542967","0.6235306","0.2549574","-0.07980291","0.05061752","-0.9896899","0.107627","0.1102924","0.6175482","0.3083754","0.6440287","-0.005158013","0.7536668","0.1310997"
Veridical","1","T1","10:31:00:558","0.5518872","1.011126","-0.0435489","0.01585159","-0.08398553","-0.00573498","0.9963244","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429895","0.6235298","0.2549637","-0.07982782","0.05062038","-0.989688","0.1076259","0.1103212","0.6175467","0.3083908","0.6440478","-0.005154642","0.7536505","0.1310999"
Veridical","1","T1","10:31:00:578","0.5518882","1.011127","-0.04354934","0.01585701","-0.08399276","-0.005733629","0.9963237","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429832","0.6235259","0.2549656","-0.0798142","0.05061885","-0.9896892","0.1076266","0.110312","0.6175427","0.3083849","0.6440372","-0.00515642","0.7536594","0.1310997"
Veridical","1","T1","10:31:00:598","0.5518891","1.011129","-0.04355032","0.01587061","-0.08399997","-0.005733579","0.9963229","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429836","0.6235282","0.2549648","-0.07981403","0.05061889","-0.9896891","0.1076266","0.1103137","0.617545","0.3083794","0.644037","-0.005156455","0.7536597","0.1310997"
Veridical","1","T1","10:31:00:619","0.5518906","1.01113","-0.04355123","0.01588359","-0.08400732","-0.005727231","0.9963221","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429855","0.6235323","0.2549629","-0.07981405","0.05061885","-0.9896889","0.1076266","0.1103173","0.6175488","0.3083726","0.6440369","-0.005156469","0.7536595","0.1310997"
Veridical","1","T1","10:31:00:638","0.5518914","1.011131","-0.04355159","0.01588707","-0.08401604","-0.005729772","0.9963213","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429885","0.6235328","0.2549616","-0.07981247","0.05061872","-0.9896893","0.1076267","0.1103211","0.6175489","0.3083647","0.6440361","-0.005156618","0.7536606","0.1310997"
Veridical","1","T1","10:31:00:659","0.551888","1.011129","-0.04355057","0.01587303","-0.08399971","-0.005750812","0.9963228","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430074","0.6235338","0.2549645","-0.07983736","0.05062139","-0.9896873","0.1076254","0.1103446","0.6175499","0.3083833","0.6440549","-0.005153418","0.7536444","0.1310999"
Veridical","1","T1","10:31:00:682","0.5518865","1.011126","-0.04354883","0.01584862","-0.08398848","-0.005750046","0.9963241","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429837","0.6235241","0.2549674","-0.07982131","0.05061959","-0.9896885","0.1076262","0.1103138","0.6175407","0.3083909","0.6440425","-0.005155526","0.7536548","0.1310997"
Veridical","1","T1","10:31:00:701","0.5518852","1.011127","-0.04354911","0.01585755","-0.08397109","-0.005738916","0.9963255","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429958","0.6235271","0.2549676","-0.07983866","0.05062135","-0.989687","0.1076253","0.1103278","0.6175441","0.3084065","0.6440558","-0.00515329","0.7536435","0.1310998"
Veridical","1","T1","10:31:00:723","0.5518878","1.011131","-0.04355156","0.01589193","-0.08398832","-0.005735271","0.9963235","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429902","0.6235384","0.2549541","-0.07982136","0.05061956","-0.9896885","0.1076262","0.1103206","0.6175554","0.3083777","0.6440426","-0.005155538","0.7536548","0.1310998"
Veridical","1","T1","10:31:00:744","0.5518876","1.01113","-0.04355103","0.01588828","-0.08397541","-0.005712776","0.9963248","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429993","0.6235343","0.2549551","-0.07983463","0.05062096","-0.9896875","0.1076255","0.1103308","0.6175507","0.30839","0.6440526","-0.005153754","0.7536462","0.1310998"
Veridical","1","T1","10:31:00:765","0.5518868","1.011134","-0.04355292","0.01591126","-0.08398955","-0.005753129","0.996323","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542984","0.6235405","0.2549477","-0.07982131","0.05061977","-0.9896887","0.1076263","0.1103139","0.617557","0.3083697","0.6440427","-0.005155466","0.7536548","0.1310997"
Veridical","1","T1","10:31:00:785","0.5518867","1.011134","-0.04355287","0.01591101","-0.08398755","-0.005751882","0.9963232","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429884","0.6235379","0.2549504","-0.07982345","0.05061982","-0.9896886","0.1076261","0.1103196","0.6175539","0.3083741","0.6440441","-0.005155258","0.7536535","0.1310996"
Veridical","1","T1","10:31:00:807","0.5518853","1.011135","-0.04355352","0.01592596","-0.08396863","-0.005739087","0.9963246","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429871","0.6235417","0.2549389","-0.07982133","0.05061959","-0.9896886","0.1076262","0.1103132","0.6175585","0.308375","0.6440427","-0.005155514","0.7536547","0.1310997"
Veridical","1","T1","10:31:00:830","0.5518829","1.011136","-0.04355376","0.01593464","-0.08394675","-0.005736703","0.9963263","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430032","0.6235402","0.2549405","-0.07984304","0.05062205","-0.9896868","0.1076252","0.1103316","0.6175568","0.3083957","0.6440594","-0.00515268","0.7536407","0.1311"
Veridical","1","T1","10:31:00:850","0.5518791","1.011135","-0.04355247","0.0159203","-0.08391815","-0.005739568","0.9963289","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429756","0.6235362","0.2549248","-0.07981666","0.05061916","-0.9896888","0.1076264","0.1102898","0.6175543","0.3083941","0.6440392","-0.00515608","0.7536578","0.1310997"
Veridical","1","T1","10:31:00:894","0.5518765","1.011133","-0.04355143","0.01590828","-0.08389879","-0.005741665","0.9963307","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429923","0.6235387","0.2549274","-0.07984073","0.05062173","-0.9896868","0.1076252","0.1103106","0.617557","0.3084145","0.6440575","-0.005152974","0.7536423","0.1310999"
Veridical","1","T1","10:31:00:914","0.5518771","1.011134","-0.04355179","0.01590984","-0.08391185","-0.005757018","0.9963295","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429747","0.6235389","0.2549223","-0.07981554","0.05061905","-0.9896892","0.1076265","0.110288","0.6175574","0.3083956","0.6440384","-0.005156289","0.7536587","0.1310999"
Veridical","1","T1","10:31:00:934","0.5518754","1.011129","-0.04354925","0.01587836","-0.08388478","-0.005730625","0.9963325","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429904","0.6235361","0.2549284","-0.07984896","0.05062266","-0.9896861","0.1076248","0.1103086","0.6175543","0.3084271","0.6440637","-0.005151856","0.7536368","0.1310999"
Veridical","1","T1","10:31:00:953","0.5518753","1.011131","-0.04355002","0.01589095","-0.08388283","-0.005729008","0.9963325","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429732","0.6235313","0.2549279","-0.07982323","0.05061965","-0.9896883","0.1076261","0.1102832","0.6175511","0.3084231","0.644044","-0.00515535","0.7536537","0.1310998"
Veridical","1","T1","10:31:00:973","0.5518756","1.011135","-0.04355191","0.01592195","-0.08387765","-0.005718678","0.9963325","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429758","0.623535","0.2549234","-0.0798263","0.05062003","-0.989688","0.1076258","0.1102858","0.6175547","0.3084226","0.6440466","-0.005154918","0.7536514","0.1310998"
Veridical","1","T1","10:31:00:994","0.5518768","1.011133","-0.04355121","0.01590825","-0.08389013","-0.005722099","0.9963316","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429681","0.6235389","0.254913","-0.079809","0.05061821","-0.9896894","0.1076268","0.1102747","0.617558","0.3084","0.6440333","-0.005157094","0.7536628","0.1310996"
Veridical","1","T1","10:31:01:012","0.5518798","1.011131","-0.04355077","0.01590244","-0.08389822","-0.005690289","0.9963312","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429727","0.6235349","0.2549216","-0.07981395","0.05061872","-0.9896891","0.1076266","0.1102827","0.6175538","0.3084044","0.6440371","-0.005156537","0.7536597","0.1310997"
Veridical","1","T1","10:31:01:032","0.5518798","1.011131","-0.04355077","0.01590244","-0.08389822","-0.005690289","0.9963312","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429891","0.6235344","0.2549262","-0.07982124","0.05061967","-0.9896885","0.1076262","0.1103013","0.6175534","0.3084106","0.6440427","-0.005155514","0.7536548","0.1310997"
Veridical","1","T1","10:31:01:053","0.5518805","1.011135","-0.04355261","0.01592937","-0.08390407","-0.005692821","0.9963303","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542976","0.623533","0.2549254","-0.07981514","0.05061891","-0.989689","0.1076265","0.1102867","0.617552","0.3084046","0.6440379","-0.005156318","0.7536589","0.1310998"
Veridical","1","T1","10:31:01:075","0.5518805","1.011135","-0.04355261","0.01592937","-0.08390407","-0.005692821","0.9963303","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429882","0.6235436","0.2549177","-0.07982142","0.05061948","-0.9896883","0.1076261","0.110301","0.6175624","0.3083982","0.6440427","-0.005155503","0.7536549","0.1310998"
Veridical","1","T1","10:31:01:103","0.551875","1.011132","-0.04355041","0.01590554","-0.08385722","-0.005688818","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429931","0.6235403","0.254909","-0.0798416","0.05062175","-0.9896868","0.1076251","0.1103022","0.6175596","0.3084249","0.6440582","-0.005152855","0.7536415","0.1310999"
Veridical","1","T1","10:31:01:132","0.551874","1.01113","-0.04354925","0.01588685","-0.08385661","-0.005700883","0.996335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429744","0.6235301","0.2549161","-0.07982134","0.05061964","-0.9896885","0.1076262","0.1102777","0.6175501","0.3084288","0.6440427","-0.005155531","0.7536547","0.1310998"
Veridical","1","T1","10:31:01:161","0.5518717","1.01113","-0.04354918","0.01588895","-0.08383994","-0.005704292","0.9963362","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429851","0.6235362","0.2549117","-0.07983621","0.05062116","-0.9896873","0.1076255","0.1102899","0.6175566","0.3084385","0.644054","-0.005153565","0.7536449","0.1310998"
Veridical","1","T1","10:31:01:196","0.551873","1.011132","-0.04355057","0.01591107","-0.08384131","-0.005690679","0.9963359","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429703","0.6235325","0.2549107","-0.07981995","0.05061948","-0.9896886","0.1076263","0.1102704","0.6175532","0.3084335","0.6440418","-0.005155698","0.7536556","0.1310997"
Veridical","1","T1","10:31:01:227","0.5518746","1.011131","-0.04355","0.01589955","-0.08385522","-0.005689569","0.9963349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429826","0.6235346","0.2549134","-0.0798263","0.05062021","-0.9896881","0.1076261","0.1102877","0.6175545","0.308428","0.6440467","-0.005154839","0.7536514","0.1310998"
Veridical","1","T1","10:31:01:255","0.5518762","1.011131","-0.04355032","0.01590471","-0.08385997","-0.005674246","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429749","0.6235341","0.2549116","-0.07981674","0.05061915","-0.9896889","0.1076264","0.1102775","0.6175543","0.3084213","0.6440394","-0.005156101","0.7536578","0.1310998"
Veridical","1","T1","10:31:01:284","0.5518768","1.011132","-0.04355073","0.01591352","-0.08385459","-0.005657472","0.9963349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429875","0.6235371","0.2549071","-0.07982138","0.05061948","-0.9896885","0.1076262","0.1102897","0.6175575","0.3084212","0.6440428","-0.005155568","0.7536548","0.1310997"
Veridical","1","T1","10:31:01:313","0.5518779","1.011131","-0.0435501","0.01590301","-0.08386096","-0.005650823","0.9963346","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542988","0.6235385","0.2549008","-0.07980996","0.05061837","-0.9896894","0.1076268","0.1102874","0.6175586","0.3084087","0.6440341","-0.005156904","0.7536621","0.1310996"
Veridical","1","T1","10:31:01:343","0.5518767","1.011131","-0.04355036","0.0159096","-0.0838492","-0.005649501","0.9963354","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429968","0.6235343","0.2549116","-0.07983293","0.05062094","-0.9896874","0.1076256","0.1103013","0.6175543","0.308432","0.6440515","-0.005154018","0.7536472","0.1311"
Veridical","1","T1","10:31:01:375","0.5518765","1.011127","-0.04354823","0.01587704","-0.08384866","-0.005647096","0.9963361","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542987","0.623526","0.254916","-0.07982132","0.05061964","-0.9896883","0.1076261","0.1102877","0.6175463","0.3084347","0.6440427","-0.005155503","0.7536547","0.1310998"
Veridical","1","T1","10:31:01:404","0.5518714","1.011135","-0.04355153","0.01592987","-0.08382456","-0.005684931","0.996337","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429857","0.6235385","0.2548983","-0.07982569","0.05062006","-0.9896882","0.107626","0.1102831","0.6175598","0.3084337","0.6440462","-0.005154908","0.7536517","0.1310999"
Veridical","1","T1","10:31:01:433","0.55187","1.011137","-0.04355262","0.01594749","-0.08381728","-0.005694973","0.9963372","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429713","0.6235445","0.2548862","-0.07982139","0.05061954","-0.9896884","0.1076261","0.1102667","0.6175653","0.3084249","0.6440428","-0.005155572","0.753655","0.1310998"
Veridical","1","T1","10:31:01:463","0.5518716","1.011136","-0.04355212","0.01593694","-0.08383119","-0.005694784","0.9963363","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429631","0.6235362","0.2548938","-0.0798067","0.05061788","-0.9896896","0.107627","0.1102573","0.6175569","0.3084202","0.6440317","-0.005157388","0.7536644","0.1310997"
Veridical","1","T1","10:31:01:494","0.5518658","1.011136","-0.04355148","0.0159319","-0.08379808","-0.00572136","0.996339","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429981","0.6235405","0.2548963","-0.079854","0.05062312","-0.9896861","0.1076245","0.1103001","0.6175612","0.3084539","0.6440675","-0.005151221","0.7536336","0.1310999"
Veridical","1","T1","10:31:01:523","0.5518658","1.011129","-0.04354814","0.01588945","-0.08377347","-0.005672811","0.996342","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429612","0.623531","0.2548878","-0.07981937","0.05061947","-0.9896886","0.1076263","0.1102478","0.6175534","0.3084562","0.6440412","-0.00515582","0.753656","0.1310997"
Veridical","1","T1","10:31:01:553","0.5518651","1.011135","-0.04355088","0.01593453","-0.08376237","-0.005666264","0.9963422","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429744","0.6235319","0.2548903","-0.07983202","0.05062082","-0.9896876","0.1076257","0.1102625","0.6175544","0.3084691","0.6440509","-0.005154006","0.7536476","0.1310998"
Veridical","1","T1","10:31:01:582","0.5518664","1.011133","-0.04355009","0.01592296","-0.08376523","-0.005651227","0.9963422","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429839","0.6235384","0.2548816","-0.07983564","0.05062124","-0.9896873","0.1076255","0.1102729","0.6175604","0.3084588","0.6440536","-0.005153587","0.7536453","0.1310997"
Veridical","1","T1","10:31:01:612","0.5518653","1.011133","-0.04355021","0.01592403","-0.08376364","-0.00566417","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429685","0.6235375","0.2548767","-0.0798213","0.05061954","-0.9896883","0.1076262","0.1102527","0.61756","0.308452","0.6440427","-0.005155554","0.7536548","0.1310997"
Veridical","1","T1","10:31:01:640","0.5518663","1.011139","-0.0435532","0.01596486","-0.08378094","-0.005685244","0.9963401","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429702","0.6235393","0.2548804","-0.07981747","0.05061927","-0.9896889","0.1076264","0.1102571","0.6175615","0.3084429","0.6440398","-0.005155983","0.7536573","0.1310998"
Veridical","1","T1","10:31:01:671","0.5518643","1.011139","-0.04355279","0.01596102","-0.08376725","-0.005690893","0.9963413","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429802","0.6235449","0.2548729","-0.07983485","0.05062117","-0.9896872","0.1076254","0.11027","0.6175666","0.3084477","0.6440531","-0.005153659","0.7536458","0.1310998"
Veridical","1","T1","10:31:01:704","0.5518622","1.011137","-0.04355167","0.01594773","-0.08374909","-0.005687727","0.996343","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6235405","0.2548676","-0.07982139","0.05061968","-0.9896883","0.1076262","0.1102448","0.617563","0.3084521","0.6440427","-0.00515546","0.7536548","0.1310998"
