Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:31:00:448","-0.451938","1.067415","-0.1639816","-0.08245495","0.06586094","0.00570009","0.9943998","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021969","0.001041785","0.8819178","-0.07891361","-0.4330865","0.1686122","-0.3911635","1.002273","-0.162425","0.6295027","0.1477327","-0.7618997","-0.03755518"
Veridical","1","T1","10:31:00:469","-0.4519404","1.067417","-0.1639816","-0.08245846","0.06585222","0.005656614","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400332","1.021968","0.001039878","0.8819161","-0.07891291","-0.4330899","0.1686123","-0.3911479","1.002272","-0.1624272","0.6294997","0.1477327","-0.7619022","-0.03755566"
Veridical","1","T1","10:31:00:488","-0.4519442","1.067418","-0.163981","-0.08245456","0.0658723","0.005636102","0.9943995","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021966","0.001050249","0.8819044","-0.07890823","-0.4331137","0.1686145","-0.3911717","1.00227","-0.1624193","0.6294788","0.1477316","-0.7619191","-0.03755978"
Veridical","1","T1","10:31:00:507","-0.4519407","1.06742","-0.1639845","-0.08240587","0.0658906","0.005708321","0.9944019","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021966","0.001049399","0.8819088","-0.07891001","-0.4331049","0.1686138","-0.3911716","1.00227","-0.1624194","0.6294866","0.147732","-0.761913","-0.03755822"
Veridical","1","T1","10:31:00:529","-0.451936","1.06742","-0.1639869","-0.08240221","0.06584808","0.005712358","0.9944051","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400408","1.021972","0.001033098","0.8819327","-0.07891941","-0.4330562","0.1686094","-0.3911429","1.002275","-0.1624303","0.6295287","0.1477341","-0.7618781","-0.0375501"
Veridical","1","T1","10:31:00:552","-0.4519389","1.067419","-0.1639843","-0.0824227","0.06586408","0.005694563","0.9944023","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400257","1.021965","0.001044706","0.8819063","-0.0789091","-0.4331102","0.1686142","-0.3911473","1.002269","-0.1624246","0.629482","0.1477318","-0.7619166","-0.03755911"
Veridical","1","T1","10:31:00:572","-0.4519328","1.06742","-0.1639886","-0.08239105","0.06583312","0.005734143","0.9944068","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021961","0.001059905","0.8819291","-0.07891796","-0.4330637","0.1686101","-0.3911707","1.002266","-0.162404","0.6295224","0.1477337","-0.7618834","-0.03755137"
Veridical","1","T1","10:31:00:593","-0.4519324","1.067422","-0.16399","-0.08239178","0.06580019","0.00569481","0.9944091","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400349","1.021969","0.001036286","0.881927","-0.07891718","-0.4330679","0.1686103","-0.3911408","1.002274","-0.1624284","0.6295186","0.1477335","-0.7618866","-0.03755201"
Veridical","1","T1","10:31:00:613","-0.4519378","1.067421","-0.1639872","-0.08239112","0.0658605","0.005706372","0.9944051","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400269","1.021966","0.001046151","0.8818879","-0.07890198","-0.4331473","0.1686176","-0.3911619","1.002271","-0.1624271","0.62945","0.1477301","-0.7619433","-0.03756537"
Veridical","1","T1","10:31:00:633","-0.4519318","1.067422","-0.1639903","-0.08238579","0.06580444","0.005707729","0.9944093","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400762","1.021964","0.001055315","0.8819385","-0.07892165","-0.4330442","0.1686082","-0.3911726","1.002269","-0.1624065","0.629539","0.1477346","-0.7618694","-0.037548"
Veridical","1","T1","10:31:00:654","-0.4519341","1.067425","-0.1639927","-0.08236363","0.0657938","0.005666783","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400329","1.021965","0.001044273","0.8819172","-0.07891356","-0.4330879","0.1686122","-0.3911462","1.00227","-0.1624226","0.6295015","0.1477327","-0.7619008","-0.03755544"
Veridical","1","T1","10:31:00:676","-0.4519381","1.067421","-0.1639867","-0.08240315","0.06584907","0.005686393","0.994405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400357","1.021971","0.001039401","0.8818902","-0.07890284","-0.4331427","0.1686171","-0.3911688","1.002276","-0.1624335","0.6294541","0.1477304","-0.7619399","-0.03756465"
Veridical","1","T1","10:31:00:696","-0.4519345","1.067422","-0.1639892","-0.08239383","0.06581191","0.005683049","0.9944082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400636","1.021955","0.00106895","0.8819301","-0.07891833","-0.4330614","0.1686099","-0.3911668","1.00226","-0.1623948","0.6295242","0.1477338","-0.7618818","-0.03755096"
Veridical","1","T1","10:31:00:717","-0.4519329","1.067422","-0.1639897","-0.08238684","0.06581696","0.005710424","0.9944083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400353","1.021966","0.001043707","0.8819128","-0.07891154","-0.4330968","0.168613","-0.3911521","1.002271","-0.1624241","0.6294936","0.1477323","-0.7619071","-0.03755696"
Veridical","1","T1","10:31:00:738","-0.4519367","1.067422","-0.1639884","-0.08239157","0.06583299","0.005684172","0.994407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400287","1.021965","0.001046062","0.8819058","-0.07890902","-0.4331106","0.1686142","-0.3911502","1.002269","-0.1624232","0.6294819","0.1477316","-0.7619169","-0.0375592"
Veridical","1","T1","10:31:00:759","-0.4519365","1.067418","-0.1639845","-0.08243586","0.0658346","0.005684596","0.9944032","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021964","0.001052871","0.8819129","-0.07891168","-0.4330962","0.168613","-0.3911722","1.00227","-0.1624147","0.6294941","0.1477323","-0.7619066","-0.03755685"
Veridical","1","T1","10:31:00:780","-0.4519348","1.067421","-0.1639883","-0.08239748","0.06582623","0.005698236","0.9944069","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400471","1.021955","0.001066491","0.8819181","-0.07891379","-0.4330855","0.168612","-0.3911593","1.002259","-0.1624","0.6295033","0.1477327","-0.7618989","-0.03755501"
Veridical","1","T1","10:31:00:801","-0.4519334","1.067418","-0.1639866","-0.08242488","0.06581093","0.005693101","0.9944057","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400436","1.021972","0.001035109","0.8819203","-0.0789145","-0.4330814","0.1686116","-0.3911548","1.002276","-0.1624311","0.6295069","0.147733","-0.7618963","-0.03755434"
Veridical","1","T1","10:31:00:824","-0.451934","1.067422","-0.1639898","-0.08238333","0.06582071","0.005702999","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400382","1.021958","0.001058593","0.8819103","-0.07891065","-0.4331021","0.1686135","-0.3911566","1.002263","-0.1624099","0.6294892","0.147732","-0.7619109","-0.03755783"
Veridical","1","T1","10:31:00:844","-0.4519328","1.06742","-0.1639881","-0.08240046","0.06582517","0.005722816","0.9944066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400426","1.021973","0.001034543","0.8819126","-0.07891154","-0.4330971","0.1686131","-0.3911595","1.002278","-0.1624333","0.6294935","0.1477322","-0.7619073","-0.03755702"
Veridical","1","T1","10:31:00:864","-0.4519342","1.067424","-0.163991","-0.08237135","0.06581692","0.00569602","0.9944098","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44004","1.02196","0.00105615","0.8819167","-0.07891316","-0.4330887","0.1686123","-0.3911534","1.002265","-0.1624106","0.6295005","0.1477327","-0.7619014","-0.03755552"
Veridical","1","T1","10:31:00:908","-0.451933","1.067428","-0.1639956","-0.08232028","0.06581436","0.00571083","0.994414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021972","0.001038998","0.8819159","-0.07891279","-0.4330906","0.1686124","-0.3911677","1.002277","-0.1624281","0.6294993","0.1477325","-0.7619026","-0.0375559"
Veridical","1","T1","10:31:00:928","-0.451931","1.067425","-0.1639939","-0.08234408","0.06580817","0.005726808","0.9944124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400422","1.021975","0.001030549","0.8819171","-0.07891337","-0.4330878","0.1686122","-0.3911552","1.00228","-0.1624362","0.6295015","0.1477327","-0.7619006","-0.03755542"
Veridical","1","T1","10:31:00:947","-0.4519303","1.067424","-0.1639933","-0.08233727","0.06583393","0.005770614","0.994411","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440028","1.021958","0.001056746","0.8819044","-0.07890826","-0.4331141","0.1686145","-0.3911502","1.002264","-0.1624127","0.6294786","0.1477317","-0.7619195","-0.03755974"
Veridical","1","T1","10:31:00:967","-0.4519275","1.067421","-0.1639916","-0.08235798","0.06583305","0.005803434","0.9944091","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400362","1.021964","0.001047954","0.8819154","-0.0789126","-0.4330914","0.1686125","-0.3911499","1.00227","-0.1624189","0.6294984","0.1477326","-0.7619034","-0.03755595"
Veridical","1","T1","10:31:00:988","-0.4519285","1.067421","-0.1639916","-0.08235068","0.06584777","0.005810316","0.9944087","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400263","1.021958","0.001055941","0.8819078","-0.07890952","-0.433107","0.168614","-0.3911454","1.002264","-0.1624125","0.629485","0.1477319","-0.7619144","-0.03755863"
Veridical","1","T1","10:31:01:006","-0.4519297","1.067419","-0.1639892","-0.08236419","0.0658724","0.005828078","0.9944059","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021965","0.001046732","0.8819038","-0.07890809","-0.4331151","0.1686147","-0.3911582","1.002272","-0.1624226","0.6294777","0.1477315","-0.7619203","-0.03755997"
Veridical","1","T1","10:31:01:027","-0.4519275","1.067419","-0.1639897","-0.08237442","0.0658436","0.005815932","0.994407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.02196","0.001056805","0.8819261","-0.07891674","-0.4330697","0.1686106","-0.3911589","1.002267","-0.1624072","0.6295172","0.1477335","-0.7618878","-0.03755239"
Veridical","1","T1","10:31:01:048","-0.4519299","1.067419","-0.1639887","-0.08237372","0.0658659","0.005815451","0.9944056","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400323","1.021962","0.001050696","0.8819041","-0.0789083","-0.4331143","0.1686147","-0.3911541","1.002269","-0.1624184","0.6294785","0.1477316","-0.7619196","-0.03755984"
Veridical","1","T1","10:31:01:069","-0.4519279","1.067417","-0.1639881","-0.08238888","0.06585006","0.005818706","0.9944053","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021964","0.001051247","0.8819209","-0.0789148","-0.43308","0.1686115","-0.3911645","1.002271","-0.162414","0.6295079","0.147733","-0.7618952","-0.03755404"
Veridical","1","T1","10:31:01:088","-0.451929","1.067418","-0.1639884","-0.08238398","0.06585238","0.005808029","0.9944057","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400372","1.02196","0.001053795","0.8819126","-0.07891145","-0.4330972","0.1686131","-0.3911529","1.002267","-0.1624134","0.6294933","0.1477322","-0.7619075","-0.03755698"
Veridical","1","T1","10:31:01:117","-0.4519289","1.067417","-0.1639873","-0.08238231","0.0658804","0.005846224","0.9944038","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400387","1.021966","0.00104697","0.8819031","-0.07890779","-0.4331167","0.1686148","-0.3911614","1.002272","-0.1624224","0.6294767","0.1477315","-0.7619213","-0.03756018"
Veridical","1","T1","10:31:01:146","-0.4519282","1.067425","-0.1639949","-0.08230973","0.06585322","0.005824977","0.9944116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400472","1.021963","0.001050964","0.8819253","-0.07891655","-0.433071","0.1686106","-0.3911531","1.002269","-0.1624133","0.629516","0.1477334","-0.7618889","-0.03755262"
Veridical","1","T1","10:31:01:181","-0.4519292","1.06743","-0.163999","-0.08226094","0.06585588","0.005819234","0.9944156","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021981","0.001021057","0.8819128","-0.07891162","-0.4330967","0.168613","-0.3911607","1.002287","-0.162446","0.6294938","0.1477323","-0.7619072","-0.03755689"
Veridical","1","T1","10:31:01:212","-0.4519282","1.067427","-0.1639965","-0.08228787","0.0658601","0.005835782","0.994413","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021975","0.001031622","0.8819126","-0.0789115","-0.4330973","0.168613","-0.3911616","1.002282","-0.1624355","0.6294931","0.1477324","-0.7619076","-0.03755696"
Veridical","1","T1","10:31:01:239","-0.4519247","1.067431","-0.1640018","-0.08224666","0.06582469","0.005836749","0.9944187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021958","0.001060858","0.8819297","-0.07891816","-0.4330624","0.1686099","-0.3911541","1.002265","-0.1624025","0.6295234","0.1477338","-0.7618826","-0.03755112"
Veridical","1","T1","10:31:01:269","-0.451926","1.06743","-0.1640003","-0.08225005","0.06584963","0.005852227","0.9944167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400268","1.021973","0.001031086","0.8819035","-0.07890803","-0.4331156","0.1686147","-0.3911487","1.00228","-0.1624382","0.6294774","0.1477316","-0.7619205","-0.03756003"
Veridical","1","T1","10:31:01:298","-0.4519261","1.067431","-0.1640016","-0.08224994","0.06582201","0.005813955","0.9944187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400537","1.021962","0.00105311","0.8819248","-0.07891618","-0.4330726","0.1686109","-0.3911591","1.00227","-0.1624112","0.6295148","0.1477333","-0.7618897","-0.03755284"
Veridical","1","T1","10:31:01:328","-0.4519305","1.067432","-0.1639999","-0.0822518","0.06585276","0.005799959","0.9944166","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400382","1.021966","0.001047134","0.8818998","-0.07890666","-0.4331229","0.1686153","-0.3911624","1.002273","-0.1624228","0.6294712","0.1477312","-0.7619259","-0.03756125"
Veridical","1","T1","10:31:01:360","-0.4519301","1.067433","-0.1640012","-0.08224551","0.06583703","0.005783481","0.9944183","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021964","0.001052976","0.8819202","-0.07891444","-0.4330814","0.1686116","-0.3911704","1.002272","-0.1624123","0.6295071","0.1477329","-0.7618961","-0.03755438"
Veridical","1","T1","10:31:01:388","-0.4519269","1.067432","-0.1640017","-0.08224723","0.06582456","0.005807602","0.9944189","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021966","0.001047015","0.8819203","-0.07891454","-0.4330814","0.1686117","-0.3911608","1.002273","-0.1624184","0.629507","0.147733","-0.7618962","-0.03755429"
Veridical","1","T1","10:31:01:418","-0.4519286","1.067431","-0.1640004","-0.08225467","0.0658374","0.005803105","0.9944174","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400274","1.021963","0.001048416","0.8819081","-0.07890968","-0.4331062","0.1686139","-0.3911458","1.002269","-0.1624199","0.6294854","0.1477319","-0.7619138","-0.03755838"
Veridical","1","T1","10:31:01:448","-0.4519295","1.067431","-0.164","-0.08224739","0.06585949","0.005822033","0.9944164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400406","1.021963","0.001052439","0.8819048","-0.07890861","-0.4331127","0.1686144","-0.391161","1.00227","-0.1624164","0.6294799","0.1477316","-0.7619184","-0.03755951"
Veridical","1","T1","10:31:01:479","-0.4519263","1.06743","-0.1640005","-0.08224157","0.0658621","0.005866415","0.9944165","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.021965","0.001047924","0.8819145","-0.07891224","-0.4330934","0.1686128","-0.3911567","1.002272","-0.1624188","0.6294965","0.1477325","-0.7619049","-0.03755638"
Veridical","1","T1","10:31:01:508","-0.4519259","1.067428","-0.1639988","-0.0822654","0.06585417","0.005858161","0.9944152","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400316","1.021963","0.001046866","0.8819169","-0.07891329","-0.4330882","0.1686122","-0.3911431","1.00227","-0.1624192","0.6295012","0.1477327","-0.7619009","-0.03755546"
Veridical","1","T1","10:31:01:538","-0.4519264","1.067433","-0.164003","-0.08221433","0.0658601","0.005864806","0.9944189","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021959","0.001057819","0.8819119","-0.07891132","-0.4330988","0.1686132","-0.3911575","1.002267","-0.1624094","0.629492","0.1477322","-0.7619087","-0.03755726"
Veridical","1","T1","10:31:01:567","-0.4519241","1.067431","-0.164002","-0.08224029","0.06583238","0.005854076","0.9944186","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.021975","0.00103192","0.8819256","-0.07891647","-0.4330707","0.1686108","-0.3911589","1.002283","-0.1624322","0.6295161","0.1477336","-0.7618887","-0.03755241"
Veridical","1","T1","10:31:01:597","-0.4519264","1.067428","-0.1639984","-0.08227028","0.06585283","0.005850381","0.9944148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400321","1.021959","0.001056641","0.8819048","-0.07890844","-0.4331132","0.1686145","-0.3911524","1.002267","-0.162412","0.6294795","0.1477316","-0.7619188","-0.03755968"
Veridical","1","T1","10:31:01:625","-0.4519237","1.067425","-0.163997","-0.0822886","0.06584928","0.005878104","0.9944134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400514","1.021958","0.001062185","0.8819165","-0.07891298","-0.4330894","0.1686123","-0.3911629","1.002266","-0.1624038","0.6295001","0.1477326","-0.7619017","-0.03755559"
Veridical","1","T1","10:31:01:656","-0.4519227","1.067427","-0.1639992","-0.08225662","0.06586274","0.005912127","0.9944149","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400288","1.021959","0.001055166","0.8819094","-0.07891028","-0.4331036","0.1686137","-0.3911459","1.002266","-0.1624127","0.6294878","0.147732","-0.7619119","-0.03755802"
Veridical","1","T1","10:31:01:689","-0.4519222","1.067425","-0.1639976","-0.08227272","0.06586877","0.005925165","0.9944131","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400336","1.021969","0.001037642","0.8819115","-0.07891127","-0.433099","0.1686132","-0.3911489","1.002277","-0.1624294","0.6294919","0.1477323","-0.7619087","-0.03755721"
Veridical","1","T1","10:31:01:720","-0.4519236","1.067427","-0.1639991","-0.08225835","0.06586098","0.005897589","0.994415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.02196","0.001055777","0.8819166","-0.07891297","-0.4330893","0.1686124","-0.3911535","1.002268","-0.1624101","0.6295002","0.1477327","-0.7619019","-0.03755563"
Veridical","1","T1","10:31:01:751","-0.4519197","1.067424","-0.1639978","-0.08229067","0.065831","0.005904658","0.9944143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021968","0.001045331","0.8819271","-0.07891713","-0.4330674","0.1686103","-0.3911664","1.002277","-0.1624181","0.6295192","0.1477336","-0.7618861","-0.03755196"
Veridical","1","T1","10:31:01:780","-0.4519212","1.067421","-0.1639951","-0.08230902","0.06585373","0.005915252","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400248","1.021957","0.001058549","0.8819044","-0.07890831","-0.433114","0.1686146","-0.3911456","1.002264","-0.1624102","0.6294787","0.1477315","-0.7619193","-0.03755978"
Veridical","1","T1","10:31:01:810","-0.4519179","1.067418","-0.1639934","-0.08233618","0.06584026","0.005936442","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021959","0.001058146","0.8819204","-0.07891461","-0.4330811","0.1686116","-0.3911589","1.002268","-0.1624068","0.6295073","0.147733","-0.7618958","-0.03755423"
Veridical","1","T1","10:31:01:840","-0.4519204","1.067416","-0.1639906","-0.08235838","0.06585771","0.005926024","0.9944068","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400252","1.021957","0.001057401","0.8819058","-0.07890892","-0.4331109","0.1686142","-0.3911446","1.002265","-0.1624109","0.6294816","0.1477318","-0.7619174","-0.03755932"
