"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:27:02:969","0.5518314","1.011152","-0.04355612","0.0160128","-0.08365409","-0.005981786","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428707","0.6235611","0.2548207","-0.07980439","0.05061792","-0.9896898","0.107627","0.110136","0.6175849","0.3084614","0.6440297","-0.005157786","0.7536657","0.1310997"
Approach","1","T1","10:27:02:988","0.5518339","1.01115","-0.04355531","0.01600093","-0.08366074","-0.005956403","0.996348","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428897","0.6235535","0.25484","-0.07982139","0.05061961","-0.9896885","0.1076262","0.1101618","0.6175773","0.30848","0.6440427","-0.005155515","0.7536548","0.1310998"
Approach","1","T1","10:27:03:007","0.5518357","1.011149","-0.04355486","0.01598992","-0.08367831","-0.005960727","0.9963467","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428743","0.6235552","0.2548369","-0.079804","0.05061768","-0.9896898","0.1076271","0.1101441","0.617579","0.3084618","0.6440294","-0.005157822","0.7536659","0.1310996"
Approach","1","T1","10:27:03:035","0.551837","1.011149","-0.0435553","0.01599615","-0.08368397","-0.00595205","0.9963462","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428922","0.6235549","0.254846","-0.07982134","0.05061982","-0.9896885","0.1076262","0.1101685","0.6175784","0.3084708","0.6440426","-0.005155424","0.7536547","0.1310997"
Approach","1","T1","10:27:03:053","0.5518352","1.011146","-0.04355325","0.01596873","-0.08366692","-0.005944999","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429063","0.6235476","0.2548537","-0.07983895","0.05062148","-0.989687","0.1076252","0.1101841","0.6175709","0.3084937","0.6440561","-0.005153147","0.7536432","0.1310998"
Approach","1","T1","10:27:03:073","0.5518352","1.011146","-0.04355325","0.01596873","-0.08366692","-0.005944999","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542887","0.6235486","0.2548468","-0.07982135","0.05061967","-0.9896885","0.1076262","0.1101592","0.6175727","0.3084837","0.6440428","-0.005155495","0.7536547","0.1310998"
Approach","1","T1","10:27:03:092","0.5518341","1.011146","-0.04355354","0.01597807","-0.08364939","-0.00592999","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429034","0.6235559","0.2548397","-0.07983532","0.05062114","-0.9896873","0.1076256","0.1101768","0.6175801","0.3084913","0.6440533","-0.005153699","0.7536457","0.1310999"
Approach","1","T1","10:27:03:110","0.5518341","1.011146","-0.04355354","0.01597807","-0.08364939","-0.00592999","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428888","0.6235489","0.2548393","-0.07982137","0.05061961","-0.9896885","0.1076261","0.1101573","0.6175731","0.3084878","0.6440427","-0.005155559","0.7536547","0.1310998"
Approach","1","T1","10:27:03:130","0.5518342","1.01115","-0.04355547","0.01600793","-0.08364891","-0.005930938","0.996349","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428897","0.6235507","0.2548395","-0.07982153","0.05061959","-0.9896884","0.1076262","0.1101582","0.6175749","0.3084881","0.6440427","-0.005155616","0.7536547","0.1310997"
Approach","1","T1","10:27:03:149","0.5518343","1.011147","-0.04355375","0.01598193","-0.08364855","-0.005925336","0.9963495","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428921","0.6235483","0.2548395","-0.07982141","0.05061968","-0.9896885","0.1076262","0.1101608","0.6175723","0.3084884","0.6440427","-0.005155514","0.7536548","0.1310997"
Approach","1","T1","10:27:03:168","0.5518343","1.011146","-0.04355347","0.01598064","-0.08363982","-0.005910127","0.9963503","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428969","0.6235511","0.2548382","-0.07983028","0.0506207","-0.9896877","0.1076258","0.1101663","0.6175755","0.3084954","0.6440495","-0.005154337","0.7536489","0.1310998"
Approach","1","T1","10:27:03:194","0.5518329","1.011149","-0.04355462","0.01600225","-0.08362383","-0.005904524","0.9963514","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542891","0.6235567","0.254823","-0.07982126","0.05061968","-0.9896885","0.1076262","0.1101543","0.6175817","0.3084891","0.6440426","-0.005155514","0.7536547","0.1310998"
Approach","1","T1","10:27:03:212","0.5518324","1.011149","-0.04355478","0.01600443","-0.08362333","-0.005910113","0.9963515","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428879","0.6235484","0.2548273","-0.07981291","0.05061872","-0.9896891","0.1076265","0.1101483","0.6175736","0.3084917","0.6440365","-0.005156586","0.7536601","0.1310997"
Approach","1","T1","10:27:03:232","0.5518324","1.011149","-0.04355478","0.01600443","-0.08362333","-0.005910113","0.9963515","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428896","0.6235573","0.2548225","-0.07982132","0.05061963","-0.9896884","0.1076262","0.1101526","0.6175824","0.3084885","0.6440427","-0.005155382","0.7536548","0.1310997"
Approach","1","T1","10:27:03:251","0.5518323","1.011147","-0.04355387","0.01599096","-0.08362117","-0.00590671","0.9963518","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428929","0.6235548","0.254824","-0.0798237","0.05061986","-0.9896882","0.1076261","0.1101565","0.6175797","0.3084922","0.6440446","-0.005155188","0.7536533","0.1310998"
Approach","1","T1","10:27:03:274","0.5518337","1.011145","-0.04355294","0.01597811","-0.08362198","-0.005885339","0.9963521","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428975","0.6235484","0.2548316","-0.07982128","0.05061958","-0.9896885","0.1076261","0.1101604","0.6175733","0.3084992","0.6440428","-0.005155496","0.7536546","0.1310997"
Approach","1","T1","10:27:03:293","0.5518354","1.011144","-0.04355238","0.0159629","-0.08364636","-0.00590314","0.9963502","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428894","0.6235448","0.2548399","-0.07981081","0.05061848","-0.9896893","0.1076268","0.1101535","0.6175697","0.3084887","0.6440347","-0.005156937","0.7536617","0.1310997"
Approach","1","T1","10:27:03:312","0.5518354","1.011144","-0.04355238","0.0159629","-0.08364636","-0.00590314","0.9963502","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428936","0.6235479","0.2548411","-0.0798213","0.05061959","-0.9896885","0.1076262","0.1101612","0.6175727","0.3084926","0.6440426","-0.005155527","0.7536546","0.1310998"
Approach","1","T1","10:27:03:329","0.5518357","1.011144","-0.04355224","0.01596116","-0.08364648","-0.005899719","0.9963503","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428941","0.6235477","0.2548416","-0.07982127","0.05061971","-0.9896885","0.1076262","0.1101617","0.6175724","0.3084928","0.6440428","-0.005155428","0.7536547","0.1310997"
Approach","1","T1","10:27:03:347","0.5518339","1.01114","-0.04355022","0.01592979","-0.0836416","-0.005914746","0.9963511","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428879","0.6235383","0.2548499","-0.0798213","0.05061976","-0.9896884","0.1076262","0.1101544","0.617563","0.3085044","0.6440428","-0.005155563","0.7536546","0.1310997"
Approach","1","T1","10:27:03:374","0.5518324","1.011138","-0.04354867","0.01590928","-0.08362789","-0.005908947","0.9963526","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429076","0.6235389","0.2548591","-0.07984941","0.05062279","-0.9896862","0.1076248","0.1101806","0.6175636","0.3085289","0.6440641","-0.005151801","0.7536364","0.1311"
Approach","1","T1","10:27:03:393","0.5518324","1.011138","-0.04354867","0.01590928","-0.08362789","-0.005908947","0.9963526","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428857","0.6235372","0.2548509","-0.07982139","0.05061961","-0.9896885","0.1076261","0.1101495","0.6175629","0.3085153","0.6440427","-0.005155521","0.7536548","0.1310997"
Approach","1","T1","10:27:03:411","0.5518367","1.011136","-0.04354808","0.01589537","-0.08365563","-0.00589538","0.9963505","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542868","0.6235268","0.2548631","-0.07979496","0.05061665","-0.9896907","0.1076275","0.1101294","0.6175526","0.3085038","0.6440226","-0.005159058","0.7536718","0.1310996"
Approach","1","T1","10:27:03:430","0.5518367","1.011136","-0.04354808","0.01589537","-0.08365563","-0.00589538","0.9963505","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428946","0.6235389","0.2548628","-0.0798214","0.05061958","-0.9896885","0.1076261","0.1101645","0.6175644","0.3085092","0.6440427","-0.005155648","0.7536549","0.1310997"
Approach","1","T1","10:27:03:449","0.5518367","1.011131","-0.04354569","0.01585951","-0.08365314","-0.005887043","0.9963514","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428973","0.6235299","0.2548698","-0.0798269","0.05062015","-0.989688","0.1076259","0.1101677","0.617555","0.308519","0.6440469","-0.005154789","0.753651","0.1310998"
Approach","1","T1","10:27:03:468","0.5518367","1.011131","-0.04354569","0.01585951","-0.08365314","-0.005887043","0.9963514","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428932","0.6235275","0.2548718","-0.0798213","0.05061966","-0.9896883","0.1076262","0.1101616","0.6175532","0.3085201","0.6440427","-0.005155466","0.7536548","0.1310997"
Approach","1","T1","10:27:03:487","0.5518376","1.011131","-0.0435456","0.01585855","-0.08365573","-0.005877747","0.9963512","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428905","0.6235294","0.2548707","-0.07981887","0.05061941","-0.9896887","0.1076264","0.1101586","0.617555","0.3085172","0.644041","-0.005155813","0.7536563","0.1310997"
Approach","1","T1","10:27:03:505","0.5518384","1.01113","-0.04354509","0.01584825","-0.08366498","-0.005881686","0.9963505","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428956","0.6235263","0.2548778","-0.07982127","0.05061964","-0.9896885","0.1076262","0.1101663","0.6175518","0.3085186","0.6440428","-0.005155497","0.7536547","0.1310997"
Approach","1","T1","10:27:03:524","0.5518376","1.011133","-0.04354678","0.01587399","-0.08366298","-0.005892096","0.9963502","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428958","0.6235276","0.2548773","-0.0798229","0.05061974","-0.9896883","0.1076261","0.1101668","0.617553","0.3085193","0.644044","-0.005155289","0.7536537","0.1310997"
Approach","1","T1","10:27:03:542","0.5518366","1.011134","-0.0435471","0.01587954","-0.08365755","-0.005898945","0.9963506","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428903","0.6235338","0.2548663","-0.07982137","0.05061962","-0.9896885","0.1076262","0.1101596","0.6175593","0.3085114","0.6440428","-0.005155548","0.753655","0.1310998"
Approach","1","T1","10:27:03:581","0.5518383","1.011135","-0.04354816","0.01590016","-0.08365109","-0.005862001","0.996351","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428963","0.6235332","0.2548676","-0.07982811","0.05062031","-0.989688","0.1076259","0.1101665","0.6175585","0.3085184","0.6440479","-0.005154601","0.7536503","0.1310998"
Approach","1","T1","10:27:03:613","0.5518423","1.011137","-0.04354942","0.01591174","-0.08368625","-0.005867504","0.9963478","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429066","0.6235385","0.254866","-0.07982133","0.05061971","-0.9896884","0.1076262","0.1101812","0.6175629","0.3084916","0.6440428","-0.005155481","0.7536548","0.1310997"
Approach","1","T1","10:27:03:632","0.551842","1.011137","-0.04354966","0.01591628","-0.08368268","-0.005866971","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429115","0.6235373","0.2548688","-0.07982909","0.05062048","-0.9896877","0.1076258","0.1101878","0.6175616","0.3084981","0.6440486","-0.005154602","0.7536498","0.1310998"
Approach","1","T1","10:27:03:650","0.551842","1.011137","-0.04354966","0.01591628","-0.08368268","-0.005866971","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429056","0.62354","0.2548629","-0.07982133","0.05061961","-0.9896885","0.1076262","0.1101793","0.6175646","0.3084908","0.6440427","-0.005155525","0.7536547","0.1310997"
Approach","1","T1","10:27:03:670","0.5518441","1.011138","-0.0435504","0.01592025","-0.08371076","-0.005886404","0.9963455","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542886","0.6235391","0.2548622","-0.07979313","0.05061654","-0.9896908","0.1076276","0.1101569","0.6175635","0.3084654","0.6440211","-0.005159233","0.7536731","0.1310996"
Approach","1","T1","10:27:03:688","0.5518473","1.011137","-0.04355003","0.0159114","-0.08373052","-0.005872937","0.9963441","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429157","0.6235377","0.2548813","-0.07982137","0.05061967","-0.9896884","0.1076261","0.1101994","0.6175605","0.3084766","0.6440428","-0.005155487","0.7536546","0.1310997"
Approach","1","T1","10:27:03:707","0.5518491","1.011136","-0.04354979","0.01590101","-0.08375534","-0.005891328","0.9963421","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428952","0.6235386","0.2548779","-0.0797965","0.05061678","-0.9896904","0.1076274","0.1101758","0.6175617","0.3084517","0.644024","-0.005158872","0.7536709","0.1310997"
Approach","1","T1","10:27:03:726","0.5518481","1.011139","-0.04355119","0.01592348","-0.08374908","-0.005897108","0.9963422","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429094","0.6235437","0.2548804","-0.07982139","0.05061962","-0.9896885","0.1076262","0.1101963","0.6175662","0.3084631","0.6440427","-0.005155525","0.7536548","0.1310998"
Approach","1","T1","10:27:03:744","0.5518489","1.011138","-0.04355071","0.01591562","-0.08375303","-0.005891453","0.996342","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429085","0.6235411","0.254882","-0.07981756","0.05061919","-0.9896888","0.1076264","0.1101954","0.6175634","0.3084611","0.6440399","-0.005155932","0.7536573","0.1310998"
Approach","1","T1","10:27:03:763","0.5518492","1.011141","-0.04355236","0.01593833","-0.0837618","-0.005903727","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429115","0.6235465","0.2548807","-0.07982139","0.05061967","-0.9896884","0.1076262","0.1102013","0.6175685","0.3084546","0.6440428","-0.005155582","0.7536548","0.1310998"
Approach","1","T1","10:27:03:781","0.5518482","1.011143","-0.0435534","0.01595445","-0.08375788","-0.005913981","0.9963409","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429154","0.6235437","0.2548823","-0.07982494","0.05062","-0.9896881","0.107626","0.1102057","0.6175659","0.3084589","0.6440455","-0.005155067","0.7536526","0.1310997"
Approach","1","T1","10:27:03:799","0.5518464","1.011141","-0.04355205","0.01593611","-0.08374512","-0.005915705","0.9963423","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429181","0.6235487","0.2548761","-0.07983425","0.05062102","-0.9896873","0.1076256","0.1102087","0.6175708","0.3084631","0.6440524","-0.00515385","0.7536464","0.1310998"
Approach","1","T1","10:27:03:817","0.5518451","1.011138","-0.04355016","0.01590895","-0.08373506","-0.005915506","0.9963435","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429139","0.6235435","0.2548786","-0.07983168","0.05062073","-0.9896876","0.1076257","0.1102021","0.6175659","0.3084724","0.6440507","-0.005154188","0.753648","0.1311"
Approach","1","T1","10:27:03:835","0.551842","1.011136","-0.04354915","0.01589797","-0.08371234","-0.005918443","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429195","0.6235359","0.2548844","-0.079844","0.05062204","-0.9896865","0.1076249","0.110207","0.6175584","0.3084958","0.6440601","-0.005152552","0.7536401","0.1310999"
Approach","1","T1","10:27:03:854","0.551842","1.011136","-0.04354915","0.01589797","-0.08371234","-0.005918443","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428961","0.6235355","0.2548781","-0.0798214","0.05061967","-0.9896885","0.1076262","0.1101764","0.6175588","0.3084856","0.6440427","-0.005155519","0.7536548","0.1310998"
Approach","1","T1","10:27:03:877","0.5518416","1.011138","-0.04355004","0.01591146","-0.08371171","-0.00592463","0.9963453","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542887","0.6235441","0.2548654","-0.07980733","0.05061808","-0.9896895","0.1076269","0.1101631","0.6175681","0.3084705","0.6440322","-0.005157443","0.7536638","0.1310997"
Approach","1","T1","10:27:03:895","0.5518405","1.011133","-0.04354712","0.01586988","-0.08369924","-0.005914057","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542906","0.6235393","0.2548759","-0.07983427","0.050621","-0.9896874","0.1076255","0.1101882","0.6175629","0.3084949","0.6440525","-0.005153855","0.7536464","0.1310999"
Approach","1","T1","10:27:03:914","0.5518397","1.011135","-0.04354787","0.01588451","-0.08368718","-0.005905727","0.996348","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429044","0.6235272","0.2548848","-0.07983328","0.05062093","-0.9896874","0.1076255","0.1101838","0.6175508","0.3085119","0.6440519","-0.005154048","0.7536469","0.1310999"
Approach","1","T1","10:27:03:932","0.5518397","1.011135","-0.04354787","0.01588451","-0.08368718","-0.005905727","0.996348","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428945","0.6235359","0.2548741","-0.07982127","0.05061962","-0.9896885","0.1076262","0.1101699","0.6175604","0.3084989","0.6440427","-0.005155524","0.7536547","0.1310998"
Approach","1","T1","10:27:03:951","0.5518413","1.011132","-0.0435469","0.0158685","-0.08369615","-0.005896605","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542899","0.623529","0.2548845","-0.07982247","0.05061982","-0.9896885","0.1076262","0.1101767","0.617553","0.3085036","0.6440436","-0.005155411","0.7536539","0.1310997"
Approach","1","T1","10:27:03:970","0.5518413","1.011132","-0.0435469","0.0158685","-0.08369615","-0.005896605","0.9963475","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428984","0.6235318","0.2548816","-0.07982127","0.05061965","-0.9896884","0.1076261","0.1101755","0.6175561","0.3085008","0.6440427","-0.005155577","0.7536548","0.1310998"
Approach","1","T1","10:27:03:990","0.551839","1.011133","-0.04354689","0.01587172","-0.08367892","-0.005900545","0.9963489","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428926","0.6235322","0.2548743","-0.0798213","0.05061966","-0.9896885","0.1076262","0.1101661","0.617557","0.3085051","0.6440427","-0.005155471","0.7536548","0.1310997"
Approach","1","T1","10:27:04:008","0.5518409","1.011132","-0.04354641","0.01586049","-0.08369599","-0.005902079","0.9963477","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5428824","0.6235319","0.2548749","-0.0798045","0.05061778","-0.9896898","0.1076272","0.1101544","0.6175566","0.3084909","0.6440299","-0.005157675","0.7536658","0.1310996"
Approach","1","T1","10:27:04:027","0.551842","1.011133","-0.0435473","0.01587408","-0.08369982","-0.005893977","0.9963471","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429002","0.6235341","0.2548808","-0.07982127","0.05061959","-0.9896884","0.1076262","0.1101781","0.6175584","0.3084978","0.6440427","-0.005155526","0.7536548","0.1310997"
Approach","1","T1","10:27:04:046","0.5518405","1.011132","-0.0435466","0.01586639","-0.08368634","-0.00589114","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429094","0.6235324","0.2548815","-0.0798348","0.05062114","-0.9896872","0.1076255","0.1101884","0.6175566","0.3085099","0.6440529","-0.005153709","0.7536458","0.1310998"
Approach","1","T1","10:27:04:065","0.5518416","1.01113","-0.04354566","0.01585311","-0.08368673","-0.005874549","0.9963487","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542897","0.62353","0.2548788","-0.07982133","0.05061965","-0.9896885","0.1076262","0.1101719","0.6175547","0.3085046","0.6440426","-0.005155501","0.7536548","0.1310997"
