"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:27:08:306","-0.451855","1.067393","-0.1640013","-0.08230308","0.06576173","0.006634088","0.9944132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400322","1.021971","0.001031607","0.8819061","-0.07890903","-0.4331104","0.1686142","-0.3911459","1.002288","-0.1624337","0.6294817","0.1477316","-0.7619167","-0.03755918"
Approach","1","T1","10:27:08:324","-0.4518571","1.067392","-0.1639992","-0.08232974","0.06575459","0.006595415","0.9944117","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400399","1.021964","0.00104475","0.8819155","-0.07891261","-0.4330911","0.1686126","-0.3911462","1.002281","-0.1624185","0.6294987","0.1477326","-0.7619032","-0.03755593"
Approach","1","T1","10:27:08:343","-0.4518594","1.067392","-0.163998","-0.08234888","0.0657436","0.006551145","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021958","0.001059085","0.8819173","-0.07891323","-0.433088","0.1686122","-0.3911611","1.002276","-0.1624036","0.6295013","0.1477327","-0.7619008","-0.0375554"
Approach","1","T1","10:27:08:361","-0.4518604","1.067391","-0.1639965","-0.08235938","0.06575602","0.006553454","0.9944094","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44005","1.02196","0.001055375","0.8819086","-0.07890991","-0.4331053","0.1686138","-0.3911619","1.002277","-0.1624094","0.6294863","0.1477319","-0.7619133","-0.03755842"
Approach","1","T1","10:27:08:407","-0.4518627","1.067396","-0.1640001","-0.08231892","0.06575337","0.006523767","0.9944132","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.02196","0.001053482","0.8819142","-0.0789122","-0.4330939","0.1686127","-0.3911525","1.002276","-0.1624103","0.629496","0.1477325","-0.7619052","-0.03755637"
Approach","1","T1","10:27:08:426","-0.4518636","1.067394","-0.1639975","-0.08234295","0.06576418","0.006525064","0.9944105","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400489","1.021973","0.001033738","0.8819091","-0.07891017","-0.4331041","0.1686136","-0.3911607","1.002289","-0.1624312","0.6294873","0.147732","-0.7619123","-0.03755811"
Approach","1","T1","10:27:08:444","-0.4518671","1.067395","-0.1639976","-0.0823424","0.06576046","0.006475337","0.9944111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400439","1.021957","0.001058415","0.8819138","-0.07891201","-0.4330948","0.1686128","-0.3911522","1.002273","-0.1624055","0.6294956","0.1477325","-0.7619058","-0.03755642"
Approach","1","T1","10:27:08:464","-0.451867","1.067394","-0.1639961","-0.08235954","0.06576042","0.00647509","0.9944097","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021965","0.00104928","0.881914","-0.07891203","-0.4330947","0.1686128","-0.3911674","1.002281","-0.1624147","0.6294955","0.1477324","-0.7619053","-0.03755656"
Approach","1","T1","10:27:08:482","-0.451865","1.067397","-0.1640004","-0.08232211","0.06573969","0.006476855","0.9944141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400503","1.021959","0.001055986","0.8819233","-0.07891559","-0.4330755","0.1686111","-0.3911522","1.002274","-0.162406","0.6295121","0.1477332","-0.7618918","-0.03755328"
Approach","1","T1","10:27:08:502","-0.4518632","1.067393","-0.1639969","-0.08237136","0.06572262","0.00647251","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.021971","0.001034379","0.8819211","-0.07891484","-0.43308","0.1686116","-0.3911477","1.002286","-0.1624285","0.6295083","0.1477331","-0.7618951","-0.03755414"
Approach","1","T1","10:27:08:520","-0.4518628","1.067393","-0.1639977","-0.08236207","0.06572282","0.006478159","0.9944119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400389","1.021952","0.001066104","0.8819142","-0.07891208","-0.4330941","0.1686128","-0.3911474","1.002268","-0.1623981","0.629496","0.1477325","-0.7619054","-0.0375564"
Approach","1","T1","10:27:08:539","-0.4518628","1.067394","-0.1639985","-0.08235194","0.06572443","0.006481939","0.9944127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400404","1.021964","0.001045287","0.8819132","-0.07891197","-0.4330954","0.168613","-0.3911497","1.00228","-0.1624191","0.6294948","0.1477323","-0.7619063","-0.03755672"
Approach","1","T1","10:27:08:559","-0.4518624","1.067399","-0.1640031","-0.08229707","0.06573024","0.006498883","0.9944167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400404","1.021965","0.00104484","0.8819122","-0.07891144","-0.4330977","0.168613","-0.3911505","1.00228","-0.1624196","0.6294928","0.1477323","-0.7619079","-0.03755711"
Approach","1","T1","10:27:08:578","-0.4518583","1.067399","-0.1640048","-0.08229072","0.06570561","0.006518293","0.9944187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021974","0.001029611","0.8819255","-0.07891651","-0.4330709","0.1686106","-0.3911494","1.002289","-0.1624319","0.6295159","0.1477335","-0.7618886","-0.03755252"
Approach","1","T1","10:27:08:597","-0.4518588","1.0674","-0.1640057","-0.08228707","0.06569391","0.006497055","0.99442","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400338","1.021963","0.001044959","0.8819184","-0.07891376","-0.4330855","0.1686121","-0.3911388","1.002279","-0.1624182","0.6295034","0.1477328","-0.7618991","-0.03755499"
Approach","1","T1","10:27:08:621","-0.4518615","1.067398","-0.1640029","-0.08230961","0.06571087","0.006482868","0.994417","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400401","1.021964","0.00104636","0.8819059","-0.07890889","-0.4331107","0.1686143","-0.3911543","1.00228","-0.1624193","0.6294817","0.1477317","-0.7619169","-0.03755919"
Approach","1","T1","10:27:08:642","-0.4518599","1.067399","-0.1640046","-0.08229706","0.06569804","0.006487567","0.9944189","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021959","0.001059115","0.8819198","-0.07891441","-0.4330826","0.1686117","-0.3911599","1.002274","-0.1624035","0.6295061","0.1477329","-0.761897","-0.03755451"
Approach","1","T1","10:27:08:661","-0.4518587","1.067402","-0.1640073","-0.08226828","0.06569421","0.006499694","0.9944214","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400401","1.021965","0.001043424","0.8819163","-0.07891293","-0.43309","0.1686124","-0.3911471","1.00228","-0.1624202","0.6294997","0.1477324","-0.7619022","-0.03755581"
Approach","1","T1","10:27:08:680","-0.4518613","1.067404","-0.1640083","-0.08224549","0.0657145","0.006495805","0.9944221","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400302","1.021968","0.001036912","0.8819051","-0.07890855","-0.4331125","0.1686144","-0.3911454","1.002284","-0.1624292","0.6294802","0.1477317","-0.7619184","-0.03755957"
Approach","1","T1","10:27:08:699","-0.4518626","1.067405","-0.1640082","-0.08224846","0.06571042","0.00647272","0.9944221","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400501","1.021968","0.001041815","0.8819149","-0.07891246","-0.4330924","0.1686126","-0.3911574","1.002284","-0.1624219","0.6294975","0.1477325","-0.7619041","-0.03755622"
Approach","1","T1","10:27:08:717","-0.4518636","1.067401","-0.1640043","-0.08228491","0.06572486","0.006476785","0.9944182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.021963","0.001049533","0.8819077","-0.07890955","-0.4331073","0.168614","-0.391157","1.002279","-0.1624159","0.6294846","0.1477319","-0.7619146","-0.03755863"
Approach","1","T1","10:27:08:737","-0.4518645","1.0674","-0.1640029","-0.08228886","0.06574825","0.00649615","0.9944162","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400353","1.021955","0.001062423","0.8819045","-0.07890833","-0.4331138","0.1686145","-0.3911508","1.002271","-0.1624038","0.629479","0.1477316","-0.7619194","-0.03755978"
Approach","1","T1","10:27:08:767","-0.4518686","1.067398","-0.1639995","-0.08231459","0.06577261","0.006475423","0.9944126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400313","1.021961","0.001050457","0.8819023","-0.07890759","-0.4331179","0.1686148","-0.3911483","1.002277","-0.1624161","0.6294754","0.1477314","-0.7619222","-0.03756044"
Approach","1","T1","10:27:08:785","-0.4518691","1.067398","-0.163999","-0.08232237","0.0657689","0.006462626","0.9944122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440056","1.021958","0.001060352","0.8819152","-0.07891253","-0.4330922","0.1686126","-0.3911632","1.002274","-0.1624033","0.6294977","0.1477325","-0.7619037","-0.03755614"
Approach","1","T1","10:27:08:831","-0.4518671","1.0674","-0.164002","-0.08229628","0.06575304","0.006469625","0.9944154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.021962","0.001052365","0.8819212","-0.07891488","-0.4330794","0.1686113","-0.3911554","1.002277","-0.1624101","0.6295087","0.1477331","-0.7618949","-0.03755393"
Approach","1","T1","10:27:08:850","-0.4518656","1.067401","-0.1640031","-0.08229002","0.06574099","0.006472882","0.9944167","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400418","1.021968","0.001038447","0.8819196","-0.07891419","-0.4330834","0.1686118","-0.3911464","1.002283","-0.1624245","0.6295053","0.1477329","-0.7618975","-0.03755461"
Approach","1","T1","10:27:08:880","-0.4518703","1.067394","-0.1639952","-0.08236322","0.06577314","0.006450335","0.9944087","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400255","1.021964","0.001044363","0.8818987","-0.07890603","-0.4331253","0.1686156","-0.3911456","1.002279","-0.1624232","0.6294691","0.1477311","-0.7619276","-0.03756167"
Approach","1","T1","10:27:08:899","-0.4518724","1.067395","-0.1639951","-0.08236527","0.0657708","0.006420275","0.9944089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021948","0.001078412","0.8819139","-0.07891204","-0.4330946","0.1686129","-0.3911647","1.002264","-0.1623856","0.6294956","0.1477325","-0.7619054","-0.03755648"
Approach","1","T1","10:27:08:917","-0.4518706","1.067395","-0.1639957","-0.08236147","0.06576462","0.006434984","0.9944096","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021964","0.001050338","0.8819172","-0.07891326","-0.4330878","0.1686122","-0.3911621","1.002279","-0.1624132","0.6295013","0.1477327","-0.7619006","-0.03755534"
Approach","1","T1","10:27:08:936","-0.4518701","1.067397","-0.163998","-0.08234049","0.06575477","0.006430285","0.9944119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400398","1.021963","0.001047179","0.8819181","-0.07891371","-0.4330857","0.1686121","-0.3911459","1.002277","-0.1624162","0.6295032","0.1477329","-0.7618993","-0.03755496"
Approach","1","T1","10:27:08:953","-0.4518668","1.067395","-0.1639976","-0.08234899","0.06574955","0.006464329","0.9944113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021967","0.001040801","0.8819174","-0.07891329","-0.4330874","0.1686122","-0.3911521","1.002282","-0.1624227","0.6295019","0.1477327","-0.7619004","-0.03755537"
Approach","1","T1","10:27:08:973","-0.4518697","1.067397","-0.1639982","-0.08233938","0.06575211","0.006431212","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400273","1.021959","0.001050889","0.8819118","-0.07891116","-0.4330991","0.1686132","-0.3911381","1.002274","-0.162414","0.6294917","0.1477321","-0.7619089","-0.03755733"
Approach","1","T1","10:27:08:991","-0.4518697","1.067397","-0.1639982","-0.08233938","0.06575211","0.006431212","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021966","0.001046002","0.8819139","-0.07891213","-0.4330944","0.1686129","-0.3911639","1.002281","-0.162418","0.6294957","0.1477324","-0.7619056","-0.03755648"
Approach","1","T1","10:27:09:010","-0.451868","1.067396","-0.163998","-0.08234654","0.06574374","0.006442152","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400461","1.021963","0.001049206","0.881918","-0.07891371","-0.4330862","0.1686121","-0.391152","1.002277","-0.1624142","0.629503","0.1477327","-0.7618997","-0.03755508"
Approach","1","T1","10:27:09:028","-0.4518708","1.067397","-0.1639972","-0.08234145","0.06576925","0.006440173","0.9944108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400268","1.021961","0.001049787","0.8819028","-0.07890773","-0.4331174","0.1686148","-0.3911446","1.002275","-0.162417","0.629476","0.1477313","-0.7619219","-0.03756034"
Approach","1","T1","10:27:09:048","-0.4518713","1.067397","-0.1639972","-0.08234663","0.06575885","0.006420065","0.9944112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021964","0.001048937","0.8819177","-0.07891358","-0.4330867","0.1686122","-0.391159","1.002279","-0.1624144","0.6295024","0.1477327","-0.7618999","-0.03755517"
Approach","1","T1","10:27:09:076","-0.4518686","1.067397","-0.1639985","-0.0823354","0.06575336","0.006448229","0.9944123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021962","0.001050755","0.8819174","-0.07891335","-0.4330873","0.1686122","-0.3911564","1.002277","-0.1624128","0.6295019","0.1477328","-0.7619002","-0.03755526"
Approach","1","T1","10:27:09:094","-0.4518684","1.067402","-0.1640029","-0.08228618","0.06575309","0.006453122","0.9944164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400323","1.021964","0.001043901","0.8819144","-0.07891223","-0.4330934","0.1686127","-0.3911413","1.002278","-0.1624203","0.6294965","0.1477325","-0.7619047","-0.03755635"
Approach","1","T1","10:27:09:112","-0.4518684","1.067402","-0.1640029","-0.08228618","0.06575309","0.006453122","0.9944164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440042","1.021973","0.001030579","0.881914","-0.07891211","-0.4330945","0.1686129","-0.3911511","1.002288","-0.1624338","0.6294958","0.1477324","-0.7619056","-0.03755646"
Approach","1","T1","10:27:09:130","-0.4518683","1.067402","-0.1640025","-0.08229166","0.0657508","0.006451404","0.9944161","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.021963","0.001048923","0.8819149","-0.07891241","-0.4330926","0.1686127","-0.3911512","1.002278","-0.162415","0.6294975","0.1477325","-0.7619042","-0.03755608"
Approach","1","T1","10:27:09:148","-0.4518705","1.067404","-0.1640037","-0.08227591","0.0657535","0.00642845","0.9944173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400408","1.021962","0.001050666","0.881912","-0.07891128","-0.4330983","0.1686132","-0.391151","1.002277","-0.1624139","0.6294923","0.1477322","-0.7619082","-0.0375571"
Approach","1","T1","10:27:09:166","-0.4518714","1.0674","-0.1639999","-0.08231146","0.06576769","0.006433579","0.9944134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021967","0.001043096","0.8819078","-0.07890969","-0.4331071","0.168614","-0.3911597","1.002282","-0.1624225","0.6294849","0.1477319","-0.7619144","-0.03755858"
Approach","1","T1","10:27:09:184","-0.4518743","1.067401","-0.1639989","-0.0823131","0.06578478","0.006419533","0.9944122","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021955","0.001062155","0.881906","-0.07890885","-0.4331107","0.1686142","-0.3911512","1.00227","-0.1624038","0.6294818","0.1477317","-0.7619171","-0.03755929"
Approach","1","T1","10:27:09:201","-0.4518756","1.0674","-0.1639976","-0.08232047","0.06579951","0.006420896","0.9944106","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440046","1.021963","0.001050308","0.8819075","-0.07890952","-0.4331076","0.1686141","-0.3911598","1.002278","-0.1624154","0.6294845","0.1477319","-0.7619147","-0.03755868"
Approach","1","T1","10:27:09:219","-0.4518731","1.067404","-0.1640023","-0.0822788","0.06577692","0.006426139","0.9944156","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400545","1.021961","0.001053482","0.8819243","-0.07891604","-0.4330735","0.168611","-0.3911557","1.002276","-0.1624084","0.6295138","0.1477334","-0.7618905","-0.03755295"
Approach","1","T1","10:27:09:237","-0.4518726","1.067401","-0.1639998","-0.08229869","0.06579374","0.006453011","0.9944126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400307","1.021972","0.001031354","0.8819075","-0.07890955","-0.4331076","0.168614","-0.3911449","1.002286","-0.1624345","0.6294844","0.1477318","-0.761915","-0.03755873"
Approach","1","T1","10:27:09:263","-0.4518727","1.067405","-0.1640038","-0.08226384","0.0657727","0.006426164","0.9944171","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400441","1.021957","0.001057521","0.8819224","-0.07891532","-0.4330773","0.1686113","-0.3911465","1.002272","-0.1624047","0.6295106","0.1477332","-0.7618933","-0.03755367"
Approach","1","T1","10:27:09:300","-0.4518738","1.067407","-0.1640048","-0.08225234","0.06577276","0.006413681","0.9944181","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400474","1.021971","0.00103496","0.8819134","-0.0789118","-0.4330953","0.1686129","-0.3911566","1.002286","-0.1624292","0.6294951","0.1477323","-0.761906","-0.03755666"
Approach","1","T1","10:27:09:324","-0.4518734","1.067403","-0.1640012","-0.08229411","0.06577287","0.00641585","0.9944146","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400473","1.021966","0.001044884","0.8819137","-0.078912","-0.4330947","0.1686128","-0.3911563","1.002281","-0.1624194","0.6294955","0.1477323","-0.7619057","-0.03755661"
Approach","1","T1","10:27:09:343","-0.451872","1.067401","-0.1640001","-0.08231063","0.06576488","0.006422148","0.9944137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.021954","0.001064628","0.8819176","-0.07891352","-0.433087","0.1686121","-0.3911502","1.002268","-0.1623988","0.6295023","0.1477327","-0.7619001","-0.03755528"
Approach","1","T1","10:27:09:364","-0.45187","1.067402","-0.1640017","-0.0823045","0.06574328","0.006418271","0.9944158","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021959","0.001055196","0.8819233","-0.07891568","-0.4330753","0.1686111","-0.3911484","1.002273","-0.162407","0.6295123","0.1477333","-0.7618918","-0.03755323"
Approach","1","T1","10:27:09:383","-0.4518707","1.067402","-0.1640019","-0.08229961","0.06574683","0.006414739","0.9944159","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400374","1.021964","0.001045138","0.8819122","-0.0789115","-0.4330979","0.1686132","-0.391148","1.002279","-0.1624196","0.6294928","0.1477322","-0.7619079","-0.03755706"
Approach","1","T1","10:27:09:401","-0.4518685","1.0674","-0.1640009","-0.08231806","0.06573524","0.006425507","0.994415","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021964","0.001047805","0.8819193","-0.07891418","-0.4330835","0.1686118","-0.3911545","1.002279","-0.1624153","0.6295051","0.1477329","-0.7618974","-0.03755466"
Approach","1","T1","10:27:09:421","-0.4518711","1.067397","-0.1639967","-0.08235605","0.06575297","0.006413454","0.9944108","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400284","1.021958","0.001054138","0.8819056","-0.07890866","-0.4331114","0.1686144","-0.3911438","1.002273","-0.1624122","0.6294811","0.1477316","-0.7619175","-0.03755937"
Approach","1","T1","10:27:09:443","-0.4518715","1.067393","-0.1639934","-0.08238705","0.06576454","0.006421351","0.9944075","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400459","1.021955","0.001063868","0.881909","-0.07891025","-0.4331046","0.1686137","-0.3911585","1.00227","-0.1624015","0.629487","0.147732","-0.7619126","-0.03755821"
Approach","1","T1","10:27:09:461","-0.4518714","1.067392","-0.1639929","-0.0824026","0.06574546","0.00639628","0.9944076","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.021956","0.001061618","0.8819212","-0.07891505","-0.4330794","0.1686113","-0.3911519","1.00227","-0.1624011","0.6295089","0.147733","-0.7618948","-0.03755404"
