Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:11:534","-0.4478044","1.066964","-0.1640582","-0.07819431","0.09715784","0.009566356","0.9921464","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400536","1.021979","0.001055539","0.8819146","-0.07891233","-0.4330933","0.1686129","-0.390984","1.002447","-0.162352","0.6294969","0.1477325","-0.7619047","-0.03755635"
Veridical","hahhaha","T1","10:03:11:556","-0.4478094","1.066963","-0.1640548","-0.07822141","0.09717309","0.009519883","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021983","0.001048759","0.8819055","-0.07890882","-0.4331117","0.1686143","-0.3909889","1.002451","-0.1623605","0.629481","0.1477317","-0.7619177","-0.03755925"
Veridical","hahhaha","T1","10:03:11:577","-0.4478119","1.066964","-0.1640546","-0.07821597","0.09718507","0.009504107","0.9921426","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400743","1.021977","0.001067132","0.8819082","-0.07890975","-0.4331062","0.1686138","-0.3910096","1.002445","-0.1623417","0.6294857","0.147732","-0.7619141","-0.03755847"
Veridical","hahhaha","T1","10:03:11:601","-0.4478109","1.066966","-0.1640566","-0.07820452","0.09716471","0.009490848","0.9921457","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400767","1.021983","0.001055211","0.8819224","-0.07891534","-0.433077","0.1686112","-0.3910015","1.00245","-0.1623503","0.6295106","0.147733","-0.761893","-0.03755367"
Veridical","hahhaha","T1","10:03:11:622","-0.4478089","1.066963","-0.1640547","-0.07821812","0.09718185","0.00953774","0.9921425","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021984","0.001049161","0.8819081","-0.07890964","-0.4331067","0.168614","-0.3909915","1.002451","-0.1623599","0.6294852","0.147732","-0.7619144","-0.03755856"
Veridical","hahhaha","T1","10:03:11:653","-0.4478078","1.066962","-0.164055","-0.07822271","0.09716773","0.009532619","0.9921435","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021975","0.001060635","0.8819198","-0.07891442","-0.4330822","0.1686117","-0.3909799","1.002443","-0.1623457","0.6295061","0.147733","-0.7618967","-0.03755447"
Veridical","hahhaha","T1","10:03:11:677","-0.4478087","1.06696","-0.164052","-0.07823779","0.09720252","0.009565536","0.9921386","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.02198","0.001054525","0.8818997","-0.07890651","-0.4331235","0.1686153","-0.3909882","1.002448","-0.1623562","0.6294707","0.1477313","-0.7619262","-0.03756135"
Veridical","hahhaha","T1","10:03:11:699","-0.4478118","1.066961","-0.1640519","-0.07823303","0.09720993","0.009535651","0.9921386","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400531","1.021976","0.001062021","0.8819097","-0.07891046","-0.4331033","0.1686135","-0.3909874","1.002444","-0.1623464","0.6294884","0.1477321","-0.7619117","-0.03755791"
Veridical","hahhaha","T1","10:03:11:721","-0.4478115","1.066961","-0.1640517","-0.07823368","0.09721377","0.009545197","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440072","1.021983","0.00105463","0.8819125","-0.07891159","-0.4330972","0.1686129","-0.3910041","1.002451","-0.1623531","0.6294934","0.1477323","-0.7619075","-0.03755699"
Veridical","hahhaha","T1","10:03:11:744","-0.4478125","1.066958","-0.1640486","-0.07826117","0.09722631","0.009545155","0.9921346","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.02198","0.001054808","0.8819084","-0.07890988","-0.4331061","0.1686137","-0.3909887","1.002448","-0.162354","0.6294858","0.147732","-0.7619138","-0.03755842"
Veridical","hahhaha","T1","10:03:11:765","-0.4478127","1.066956","-0.1640468","-0.0782793","0.0972317","0.009548102","0.9921327","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400605","1.021975","0.00106588","0.8819116","-0.07891116","-0.4330993","0.1686132","-0.3909935","1.002443","-0.162342","0.6294915","0.1477321","-0.7619089","-0.03755739"
Veridical","hahhaha","T1","10:03:11:787","-0.4478126","1.066954","-0.1640449","-0.07829588","0.09724167","0.009559755","0.9921303","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021976","0.001061678","0.8819099","-0.07891045","-0.4331027","0.1686135","-0.3909911","1.002444","-0.1623467","0.6294885","0.1477321","-0.7619115","-0.03755789"
Veridical","hahhaha","T1","10:03:11:807","-0.4478108","1.066953","-0.1640452","-0.07830007","0.09722941","0.009566474","0.9921311","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400632","1.021976","0.00106205","0.8819196","-0.0789142","-0.4330831","0.1686118","-0.3909904","1.002444","-0.1623441","0.6295056","0.1477328","-0.7618974","-0.03755457"
Veridical","hahhaha","T1","10:03:11:829","-0.4478093","1.066954","-0.1640468","-0.07828838","0.09721791","0.009572132","0.992133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021979","0.001055866","0.8819193","-0.07891408","-0.4330837","0.1686119","-0.3909872","1.002447","-0.1623504","0.629505","0.147733","-0.7618978","-0.03755467"
Veridical","hahhaha","T1","10:03:11:850","-0.4478099","1.066954","-0.1640465","-0.07829338","0.09721558","0.009561204","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021983","0.001049563","0.8819146","-0.07891229","-0.4330932","0.1686126","-0.3909878","1.002451","-0.1623577","0.6294968","0.1477324","-0.7619047","-0.03755633"
Veridical","hahhaha","T1","10:03:11:871","-0.4478109","1.066956","-0.1640477","-0.07827231","0.09722607","0.009564963","0.9921336","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.02198","0.001056537","0.8819096","-0.07891038","-0.4331033","0.1686136","-0.3909944","1.002448","-0.1623518","0.6294881","0.1477321","-0.7619118","-0.03755802"
Veridical","hahhaha","T1","10:03:11:900","-0.4478127","1.066957","-0.1640471","-0.07828556","0.09721313","0.009522725","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021985","0.001048267","0.8819182","-0.07891367","-0.433086","0.1686121","-0.3909944","1.002453","-0.1623581","0.629503","0.1477329","-0.7618993","-0.03755508"
Veridical","hahhaha","T1","10:03:11:921","-0.4478102","1.066952","-0.1640446","-0.07832079","0.09720461","0.009539825","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400753","1.02198","0.001060456","0.8819181","-0.07891357","-0.4330861","0.1686122","-0.3910035","1.002448","-0.1623461","0.629503","0.1477329","-0.7618995","-0.03755507"
Veridical","hahhaha","T1","10:03:11:941","-0.4478109","1.066957","-0.1640485","-0.0782871","0.09718421","0.00950801","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021972","0.001067519","0.881922","-0.07891528","-0.4330781","0.1686112","-0.3909838","1.002439","-0.1623383","0.6295099","0.1477332","-0.7618937","-0.03755367"
Veridical","hahhaha","T1","10:03:11:963","-0.4478096","1.066955","-0.1640472","-0.07831973","0.09715289","0.009480382","0.9921378","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400791","1.021989","0.001042962","0.8819264","-0.07891697","-0.4330686","0.1686106","-0.3910011","1.002457","-0.1623617","0.6295179","0.1477336","-0.7618871","-0.03755224"
Veridical","hahhaha","T1","10:03:11:987","-0.4478123","1.066956","-0.1640464","-0.07831367","0.09717795","0.00947849","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400518","1.021975","0.001064345","0.8819029","-0.07890783","-0.4331171","0.1686148","-0.3909919","1.002442","-0.1623457","0.6294764","0.1477315","-0.7619216","-0.03756025"
Veridical","hahhaha","T1","10:03:12:033","-0.447813","1.06696","-0.1640503","-0.0782747","0.09716765","0.009461368","0.9921401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400711","1.021982","0.0010553","0.8819181","-0.0789136","-0.433086","0.1686121","-0.3909997","1.00245","-0.1623514","0.629503","0.1477329","-0.7618994","-0.03755504"
Veridical","hahhaha","T1","10:03:12:062","-0.4478151","1.066959","-0.1640476","-0.07829368","0.09718531","0.009455071","0.992137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400586","1.02199","0.001039758","0.8819058","-0.07890891","-0.4331109","0.1686143","-0.3909962","1.002457","-0.1623697","0.6294815","0.1477316","-0.7619171","-0.03755935"
Veridical","hahhaha","T1","10:03:12:083","-0.4478144","1.066958","-0.1640476","-0.07829683","0.09718058","0.009457309","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021977","0.001063839","0.8819161","-0.07891285","-0.4330901","0.1686125","-0.3909983","1.002444","-0.1623433","0.6294996","0.1477325","-0.7619022","-0.03755575"
Veridical","hahhaha","T1","10:03:12:104","-0.4478152","1.066959","-0.1640478","-0.07829352","0.09718227","0.009450583","0.9921373","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.02198","0.001055703","0.8819132","-0.07891165","-0.4330964","0.168613","-0.3909904","1.002447","-0.1623521","0.6294939","0.1477322","-0.7619067","-0.03755691"
Veridical","hahhaha","T1","10:03:12:125","-0.4478129","1.066958","-0.1640481","-0.07829703","0.09717171","0.009464722","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021982","0.00105463","0.881919","-0.07891414","-0.433084","0.1686118","-0.3909959","1.002449","-0.162352","0.6295047","0.1477329","-0.7618982","-0.03755479"
Veridical","hahhaha","T1","10:03:12:148","-0.4478137","1.066957","-0.1640466","-0.07830699","0.09718385","0.009468807","0.9921359","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021979","0.001054689","0.8819085","-0.07890999","-0.4331052","0.1686137","-0.3909842","1.002446","-0.1623543","0.6294864","0.147732","-0.7619131","-0.03755822"
Veridical","hahhaha","T1","10:03:12:175","-0.447813","1.066954","-0.1640445","-0.07833704","0.09717473","0.009462982","0.9921345","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440065","1.021978","0.001059964","0.8819175","-0.07891338","-0.4330871","0.1686122","-0.390994","1.002446","-0.1623468","0.6295019","0.1477327","-0.7619","-0.03755522"
Veridical","hahhaha","T1","10:03:12:197","-0.4478145","1.066954","-0.1640435","-0.07833368","0.09719917","0.009476758","0.9921322","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400505","1.021974","0.001064688","0.8819039","-0.07890806","-0.4331153","0.1686147","-0.3909899","1.002441","-0.1623454","0.6294776","0.1477315","-0.7619206","-0.03756002"
Veridical","hahhaha","T1","10:03:12:218","-0.4478153","1.066957","-0.1640462","-0.07831442","0.09717849","0.00944136","0.9921361","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400688","1.021981","0.001056075","0.8819221","-0.07891507","-0.4330782","0.1686113","-0.3909946","1.002448","-0.1623497","0.6295097","0.147733","-0.761894","-0.03755379"
Veridical","hahhaha","T1","10:03:12:239","-0.4478157","1.066956","-0.1640448","-0.07832225","0.09719116","0.009451874","0.9921342","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400642","1.021987","0.001046956","0.8819088","-0.07891007","-0.4331051","0.1686138","-0.3910001","1.002454","-0.1623619","0.6294864","0.1477318","-0.7619131","-0.0375584"
Veridical","hahhaha","T1","10:03:12:258","-0.4478136","1.066956","-0.1640464","-0.0783174","0.09716997","0.009451805","0.9921366","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021978","0.001059532","0.8819233","-0.07891571","-0.4330754","0.168611","-0.3909927","1.002445","-0.1623461","0.6295123","0.1477332","-0.7618918","-0.03755336"
Veridical","hahhaha","T1","10:03:12:281","-0.4478172","1.06696","-0.1640476","-0.07829225","0.09718571","0.009428295","0.9921373","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.021982","0.001050949","0.8819064","-0.07890897","-0.4331099","0.1686142","-0.390987","1.002449","-0.1623585","0.6294824","0.1477318","-0.7619164","-0.0375591"
Veridical","hahhaha","T1","10:03:12:301","-0.447814","1.066958","-0.1640477","-0.07829562","0.09718107","0.009463493","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400765","1.021987","0.001048148","0.8819172","-0.07891332","-0.4330879","0.1686122","-0.3910057","1.002455","-0.162359","0.6295015","0.1477327","-0.7619009","-0.03755537"
Veridical","hahhaha","T1","10:03:12:326","-0.4478112","1.066958","-0.1640494","-0.07829133","0.09715684","0.009467726","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021978","0.001056015","0.8819247","-0.07891634","-0.4330724","0.1686109","-0.3909807","1.002445","-0.1623495","0.6295147","0.1477333","-0.7618898","-0.03755284"
Veridical","hahhaha","T1","10:03:12:348","-0.4478133","1.066962","-0.1640516","-0.07825456","0.09717602","0.00947048","0.9921409","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400465","1.021981","0.001050785","0.8819059","-0.07890888","-0.433111","0.1686142","-0.3909847","1.002448","-0.1623589","0.6294814","0.1477316","-0.7619172","-0.03755933"
Veridical","hahhaha","T1","10:03:12:369","-0.4478111","1.066959","-0.1640503","-0.07827159","0.09717537","0.009495159","0.9921393","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021988","0.001043126","0.8819151","-0.07891246","-0.4330924","0.1686126","-0.3909974","1.002456","-0.1623643","0.6294974","0.1477325","-0.7619039","-0.03755614"
Veridical","hahhaha","T1","10:03:12:393","-0.4478126","1.06696","-0.16405","-0.07826947","0.0971834","0.009486775","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440048","1.021976","0.001060337","0.8819103","-0.07891058","-0.4331022","0.1686135","-0.3909823","1.002443","-0.1623484","0.6294889","0.1477321","-0.761911","-0.03755777"
Veridical","hahhaha","T1","10:03:12:414","-0.4478126","1.06696","-0.16405","-0.07826471","0.09719106","0.009497204","0.9921383","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021981","0.001054853","0.8819111","-0.07891082","-0.4331006","0.1686133","-0.3909966","1.002449","-0.1623533","0.6294905","0.1477322","-0.7619097","-0.03755748"
Veridical","hahhaha","T1","10:03:12:444","-0.447813","1.066956","-0.1640467","-0.07829909","0.09719631","0.009496056","0.992135","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021981","0.001053303","0.8819113","-0.07891114","-0.4330997","0.1686131","-0.3909903","1.002449","-0.1623547","0.6294913","0.1477322","-0.7619092","-0.03755742"
Veridical","hahhaha","T1","10:03:12:465","-0.4478149","1.066954","-0.164044","-0.07831193","0.09722755","0.009511534","0.9921308","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021973","0.001066998","0.8819007","-0.07890682","-0.4331216","0.1686152","-0.390991","1.002441","-0.1623435","0.6294724","0.1477312","-0.7619249","-0.03756109"
Veridical","hahhaha","T1","10:03:12:485","-0.4478149","1.066957","-0.1640459","-0.07829841","0.09721357","0.00949451","0.9921334","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400672","1.021977","0.001062259","0.8819196","-0.07891423","-0.4330831","0.1686117","-0.3909944","1.002444","-0.1623439","0.6295056","0.147733","-0.7618974","-0.03755454"
Veridical","hahhaha","T1","10:03:12:505","-0.4478149","1.066956","-0.1640455","-0.07829536","0.09722665","0.009512219","0.9921322","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021984","0.001048982","0.8819087","-0.07891013","-0.4331048","0.1686136","-0.3909948","1.002452","-0.1623598","0.6294868","0.147732","-0.761913","-0.03755825"
Veridical","hahhaha","T1","10:03:12:528","-0.4478152","1.066957","-0.1640459","-0.07828772","0.0972311","0.009514997","0.9921324","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.02198","0.001054212","0.8819122","-0.0789114","-0.4330982","0.1686131","-0.3909891","1.002448","-0.1623536","0.6294926","0.1477323","-0.761908","-0.03755712"
Veridical","hahhaha","T1","10:03:12:549","-0.4478149","1.066956","-0.1640455","-0.07829835","0.09722043","0.009502322","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021982","0.001052931","0.8819181","-0.07891373","-0.433086","0.1686121","-0.3909931","1.00245","-0.1623538","0.6295031","0.1477328","-0.7618994","-0.03755508"
Veridical","hahhaha","T1","10:03:12:570","-0.4478137","1.066955","-0.1640453","-0.07830829","0.0972096","0.009502647","0.992133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.021979","0.001058906","0.8819187","-0.07891388","-0.4330848","0.1686119","-0.3909945","1.002447","-0.1623476","0.6295038","0.1477329","-0.7618986","-0.03755496"
Veridical","hahhaha","T1","10:03:12:594","-0.4478146","1.066956","-0.1640456","-0.07830367","0.0972098","0.009491741","0.9921335","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021978","0.001057774","0.8819135","-0.07891177","-0.4330953","0.1686128","-0.3909892","1.002446","-0.1623499","0.629495","0.1477324","-0.7619062","-0.03755658"
Veridical","hahhaha","T1","10:03:12:615","-0.4478153","1.066957","-0.1640462","-0.07830241","0.09719981","0.009470784","0.9921347","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440068","1.021982","0.001053989","0.8819177","-0.07891348","-0.433087","0.168612","-0.3909968","1.002449","-0.1623527","0.6295023","0.1477328","-0.7619001","-0.03755516"
Veridical","hahhaha","T1","10:03:12:635","-0.4478143","1.066962","-0.1640513","-0.07825179","0.09718578","0.009470475","0.9921401","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400711","1.021982","0.001055017","0.8819203","-0.07891466","-0.4330813","0.1686116","-0.3909982","1.002449","-0.1623512","0.6295071","0.147733","-0.7618961","-0.03755427"
Veridical","hahhaha","T1","10:03:12:660","-0.4478166","1.066964","-0.1640515","-0.0782413","0.09719866","0.009458775","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021992","0.001034856","0.8819079","-0.07890977","-0.4331065","0.1686138","-0.3909903","1.002459","-0.1623743","0.6294852","0.147732","-0.7619141","-0.03755855"
Veridical","hahhaha","T1","10:03:12:680","-0.4478179","1.066965","-0.1640519","-0.07823487","0.09720054","0.009445872","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400673","1.021984","0.001052409","0.8819127","-0.07891157","-0.4330971","0.168613","-0.3909997","1.002451","-0.1623554","0.6294935","0.1477323","-0.7619073","-0.03755693"
Veridical","hahhaha","T1","10:03:12:705","-0.447817","1.066968","-0.1640547","-0.0782062","0.09719385","0.009451592","0.992143","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400689","1.021983","0.001053572","0.8819174","-0.07891337","-0.4330877","0.1686123","-0.3909978","1.00245","-0.1623534","0.6295015","0.1477329","-0.7619005","-0.03755531"
Veridical","hahhaha","T1","10:03:12:726","-0.4478157","1.066968","-0.1640555","-0.07819959","0.09719166","0.009465698","0.9921436","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021987","0.001043975","0.8819154","-0.07891276","-0.4330914","0.1686125","-0.39099","1.002454","-0.1623634","0.6294982","0.1477326","-0.7619033","-0.03755597"
Veridical","hahhaha","T1","10:03:12:747","-0.4478167","1.066963","-0.164051","-0.07824264","0.09720486","0.009465558","0.992139","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400502","1.021981","0.00105156","0.8819079","-0.07890968","-0.4331068","0.1686139","-0.3909863","1.002449","-0.1623575","0.629485","0.1477319","-0.7619143","-0.03755853"
Veridical","hahhaha","T1","10:03:12:770","-0.447816","1.066967","-0.1640552","-0.07820097","0.09719522","0.009466653","0.9921432","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400663","1.021971","0.001072466","0.8819185","-0.07891385","-0.4330853","0.1686119","-0.3909945","1.002439","-0.1623342","0.6295037","0.1477328","-0.7618989","-0.03755503"
