"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
13:14:44:248","0.3353742","0.8718847","0.6304392","0.01818281","0.5829089","0.01849715","-0.8121234","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712322","0.6116899","0.5435852","-0.5906867","0.02431299","0.7973625","-0.1212909","-0.02275982","0.8374538","0.3199234","0.3620826","0.3921426","0.5747762","0.6202844"
13:14:44:273","0.3353759","0.8718885","0.6304373","0.01814734","0.5829118","0.01850051","-0.812122","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712401","0.6116982","0.5435787","-0.5906866","0.02431317","0.7973623","-0.1212909","-0.02275205","0.8374627","0.3199145","0.3620826","0.3921426","0.5747762","0.6202846"
13:14:44:296","0.3353793","0.8718931","0.630437","0.01811181","0.5829216","0.0184828","-0.8121162","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712513","0.6117018","0.5435865","-0.5906994","0.02431495","0.797353","-0.1212906","-0.02274486","0.8374642","0.3198989","0.3620734","0.3921326","0.574782","0.6202908"
13:14:44:319","0.3353793","0.8718931","0.630437","0.01811181","0.5829216","0.0184828","-0.8121162","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712498","0.6117035","0.5435746","-0.5906867","0.02431302","0.7973623","-0.1212908","-0.02274385","0.8374655","0.3199165","0.3620827","0.3921426","0.5747765","0.6202846"
13:14:44:343","0.3353796","0.8718899","0.630441","0.01813232","0.5829511","0.01850376","-0.8120941","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712366","0.6116956","0.5435967","-0.5906867","0.02431302","0.7973626","-0.1212909","-0.02273455","0.8374609","0.3199271","0.3620826","0.3921424","0.5747762","0.6202846"
13:14:44:366","0.3353786","0.871888","0.6304416","0.01814485","0.5829545","0.01851731","-0.8120911","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712333","0.6116947","0.5435962","-0.5906901","0.02431359","0.7973598","-0.1212908","-0.02273178","0.837459","0.3199224","0.3620801","0.3921396","0.5747777","0.6202863"
13:14:44:391","0.3353792","0.8718886","0.6304419","0.01814458","0.5829524","0.01850277","-0.812093","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712308","0.6116929","0.543598","-0.5906867","0.02431313","0.7973624","-0.1212908","-0.02273408","0.8374581","0.3199292","0.3620825","0.3921424","0.5747763","0.6202846"
13:14:44:414","0.3353802","0.8718904","0.6304413","0.0181225","0.5829645","0.01851999","-0.8120844","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712347","0.6116959","0.5436001","-0.5906903","0.02431368","0.7973597","-0.1212908","-0.02272215","0.8374598","0.3199275","0.36208","0.3921399","0.5747779","0.6202863"
13:14:44:439","0.33538","0.8718881","0.6304435","0.01813545","0.5829828","0.01854138","-0.8120704","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712327","0.6116939","0.5436158","-0.5907047","0.02431585","0.797349","-0.1212904","-0.02271622","0.8374588","0.3199061","0.3620694","0.3921285","0.5747845","0.6202935"
13:14:44:464","0.3353785","0.8718864","0.6304433","0.01814057","0.5829894","0.01857171","-0.8120649","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712058","0.6116821","0.5436046","-0.5906867","0.02431308","0.7973623","-0.1212909","-0.02273297","0.8374493","0.3199282","0.3620826","0.3921425","0.5747762","0.6202845"
13:14:44:489","0.3353793","0.8718839","0.6304471","0.01816552","0.583006","0.0185635","-0.8120526","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712124","0.6116835","0.5436278","-0.5907035","0.0243157","0.79735","-0.1212904","-0.02271757","0.8374521","0.3199097","0.3620704","0.3921294","0.5747838","0.6202928"
13:14:44:515","0.3353783","0.8718817","0.6304481","0.01818209","0.5830088","0.01857202","-0.81205","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8711926","0.6116731","0.5436283","-0.5906867","0.02431309","0.7973625","-0.121291","-0.02272403","0.8374437","0.3199421","0.3620826","0.3921425","0.5747764","0.6202847"
13:14:44:619","0.33538","0.8718857","0.6304461","0.01814409","0.5830128","0.0185775","-0.8120479","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712003","0.6116807","0.5436205","-0.5906866","0.02431308","0.7973624","-0.1212909","-0.02271798","0.8374511","0.3199337","0.3620827","0.3921424","0.5747763","0.6202844"
13:14:44:682","0.3353783","0.8718873","0.6304421","0.01813752","0.5829765","0.01855843","-0.8120745","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712151","0.611686","0.5436018","-0.5906868","0.02431313","0.7973624","-0.1212909","-0.02273604","0.837453","0.3199262","0.3620825","0.3921427","0.5747762","0.6202846"
13:14:44:706","0.3353797","0.8718892","0.6304419","0.01811781","0.5829862","0.0185635","-0.8120678","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712115","0.6116834","0.5436133","-0.5906944","0.02431423","0.7973565","-0.1212908","-0.02273285","0.8374521","0.3199157","0.362077","0.3921365","0.5747797","0.6202884"
13:14:44:730","0.3353814","0.8718907","0.6304427","0.01811182","0.5829896","0.01854338","-0.812066","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712223","0.6116923","0.5436051","-0.5906867","0.02431306","0.7973623","-0.1212909","-0.02272052","0.8374598","0.319927","0.3620825","0.3921425","0.5747762","0.6202846"
13:14:44:755","0.3353831","0.8718892","0.6304466","0.01812883","0.5830086","0.01853036","-0.8120523","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712159","0.6116844","0.5436329","-0.5907059","0.02431607","0.7973482","-0.1212902","-0.02271068","0.8374519","0.3199118","0.3620687","0.3921274","0.574785","0.620294"
13:14:44:779","0.3353831","0.8718892","0.6304466","0.01812883","0.5830086","0.01853036","-0.8120523","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712118","0.6116867","0.5436155","-0.5906867","0.02431295","0.7973624","-0.1212909","-0.02271006","0.8374536","0.3199392","0.3620825","0.3921425","0.5747762","0.6202847"
13:14:44:814","0.3353866","0.8718937","0.6304467","0.01810706","0.5830025","0.01847701","-0.8120584","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.871227","0.6116948","0.5436112","-0.5906928","0.02431392","0.797358","-0.1212908","-0.02270386","0.8374594","0.3199278","0.3620781","0.3921378","0.5747792","0.6202877"
13:14:44:838","0.3353868","0.8718942","0.6304466","0.01810255","0.5830035","0.01847768","-0.8120578","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712273","0.6116955","0.5436106","-0.5906876","0.02431333","0.7973619","-0.1212908","-0.02269796","0.8374592","0.3199416","0.362082","0.3921418","0.5747766","0.620285"
13:14:44:877","0.3353885","0.8718973","0.6304455","0.01807461","0.5830093","0.01847829","-0.8120542","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712427","0.6117018","0.5436207","-0.590708","0.02431632","0.7973468","-0.1212903","-0.02268809","0.8374643","0.3199097","0.3620671","0.3921261","0.5747859","0.620295"
13:14:44:901","0.3353869","0.8718933","0.6304476","0.01810439","0.5830166","0.0184944","-0.8120479","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712344","0.6117005","0.5436123","-0.5906944","0.02431424","0.7973566","-0.1212907","-0.02268696","0.8374637","0.3199299","0.362077","0.3921365","0.5747796","0.6202884"
13:14:44:924","0.3353831","0.8718888","0.630447","0.01814349","0.5829947","0.01849941","-0.8120626","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712152","0.6116853","0.5436115","-0.5906868","0.0243132","0.7973626","-0.121291","-0.02271548","0.837449","0.3199453","0.3620825","0.3921426","0.5747762","0.6202846"
13:14:44:948","0.3353849","0.8718933","0.6304446","0.01811326","0.58298","0.01846993","-0.8120745","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712341","0.6116997","0.5436035","-0.5906867","0.02431316","0.7973625","-0.1212909","-0.02270466","0.8374648","0.3199351","0.3620825","0.3921426","0.5747762","0.6202844"
13:14:44:972","0.3353873","0.8718956","0.6304456","0.01810175","0.582985","0.01844434","-0.8120719","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712386","0.6117009","0.5436017","-0.5906867","0.02431308","0.7973624","-0.1212909","-0.02269995","0.8374627","0.319942","0.3620826","0.3921425","0.5747763","0.6202844"
13:14:44:997","0.3353869","0.8718954","0.6304453","0.01810313","0.5829821","0.01844537","-0.8120739","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712388","0.6117008","0.5436004","-0.5906868","0.02431307","0.7973626","-0.121291","-0.02270192","0.8374624","0.3199411","0.3620825","0.3921427","0.5747762","0.6202846"
13:14:45:022","0.3353896","0.8718961","0.6304482","0.01809954","0.5830045","0.01843529","-0.8120581","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712308","0.6116959","0.5436178","-0.5906906","0.02431361","0.7973596","-0.1212908","-0.02269003","0.8374585","0.3199461","0.3620797","0.3921397","0.5747781","0.6202864"
13:14:45:046","0.3353902","0.8718969","0.6304482","0.01809425","0.5830061","0.01843069","-0.8120571","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712362","0.6117008","0.5436099","-0.5906868","0.02431308","0.7973626","-0.121291","-0.02268487","0.8374623","0.3199496","0.3620825","0.3921424","0.5747762","0.6202846"
13:14:45:069","0.3353889","0.8718963","0.630447","0.01809552","0.5829988","0.01844175","-0.8120621","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712342","0.6117001","0.5436037","-0.5906867","0.02431309","0.7973624","-0.1212909","-0.02269191","0.8374611","0.3199453","0.3620825","0.3921426","0.5747763","0.6202846"
13:14:45:097","0.3353885","0.8718938","0.6304493","0.01811996","0.5830038","0.01843597","-0.8120581","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712258","0.6116945","0.5436126","-0.590682","0.02431238","0.7973658","-0.1212911","-0.02269202","0.8374574","0.3199593","0.362086","0.3921459","0.5747741","0.6202822"
13:14:45:125","0.3353885","0.8718938","0.6304493","0.01811996","0.5830038","0.01843597","-0.8120581","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.87123","0.6116956","0.5436155","-0.5906868","0.02431314","0.7973624","-0.1212909","-0.02268925","0.8374583","0.3199531","0.3620826","0.3921425","0.5747761","0.6202845"
13:14:45:151","0.3353865","0.8718881","0.6304526","0.01816563","0.5830142","0.01845216","-0.8120493","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712093","0.6116824","0.5436267","-0.5906867","0.02431319","0.7973624","-0.1212909","-0.02269411","0.8374455","0.3199633","0.3620826","0.3921425","0.5747763","0.6202845"
13:14:45:176","0.3353858","0.8718907","0.6304489","0.01814119","0.5829969","0.01845786","-0.8120621","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712175","0.6116885","0.5436138","-0.5906811","0.0243122","0.7973666","-0.121291","-0.02270463","0.8374535","0.3199573","0.3620865","0.3921469","0.5747737","0.6202819"
13:14:45:201","0.335386","0.8718881","0.630452","0.01816277","0.5830131","0.01846085","-0.8120499","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712152","0.611684","0.543632","-0.5906866","0.02431319","0.7973625","-0.1212909","-0.02269644","0.837449","0.3199626","0.3620826","0.3921427","0.5747763","0.6202847"
13:14:45:227","0.3353893","0.8718911","0.6304533","0.01813978","0.5830323","0.01844927","-0.8120369","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712173","0.6116847","0.5436517","-0.5907052","0.02431608","0.7973488","-0.1212903","-0.02267873","0.8374501","0.3199403","0.3620693","0.3921282","0.5747846","0.6202936"
13:14:45:252","0.3353851","0.8718857","0.6304535","0.01817693","0.5830259","0.01848348","-0.8120399","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.871202","0.6116788","0.5436386","-0.5906866","0.02431317","0.7973624","-0.1212909","-0.02269307","0.8374461","0.3199628","0.3620825","0.3921426","0.5747762","0.6202844"
13:14:45:276","0.3353829","0.8718832","0.6304531","0.01819769","0.5830134","0.0184877","-0.8120483","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.871199","0.6116747","0.5436365","-0.5906867","0.02431318","0.7973624","-0.1212909","-0.02270487","0.8374413","0.3199632","0.3620825","0.3921427","0.5747762","0.6202846"
13:14:45:301","0.3353849","0.8718832","0.6304559","0.0182034","0.583029","0.01847135","-0.8120374","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712034","0.6116778","0.5436487","-0.5906911","0.02431365","0.7973592","-0.1212909","-0.0226858","0.8374443","0.3199648","0.3620794","0.392139","0.5747783","0.6202867"
13:14:45:327","0.335388","0.8718867","0.6304564","0.01818171","0.5830347","0.01844322","-0.8120344","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712077","0.6116823","0.5436503","-0.5906867","0.02431308","0.7973624","-0.1212908","-0.02267578","0.8374503","0.3199728","0.3620825","0.3921425","0.5747762","0.6202844"
13:14:45:352","0.3353871","0.8718835","0.6304587","0.01820764","0.5830431","0.0184508","-0.8120276","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8711954","0.6116719","0.5436565","-0.5906867","0.02431322","0.7973624","-0.1212909","-0.02268186","0.8374382","0.3199827","0.3620827","0.3921425","0.5747763","0.6202845"
13:14:45:379","0.3353897","0.8718868","0.6304586","0.0181836","0.5830481","0.01843164","-0.812025","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.871192","0.6116731","0.5436546","-0.590684","0.02431267","0.7973645","-0.1212911","-0.0226773","0.8374406","0.3199838","0.3620844","0.3921447","0.574775","0.6202831"
13:14:45:404","0.3353883","0.8718844","0.6304594","0.0182023","0.5830485","0.01844229","-0.812024","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8711948","0.6116732","0.5436563","-0.5906868","0.0243131","0.7973626","-0.1212909","-0.02267575","0.8374392","0.3199842","0.3620825","0.3921425","0.5747765","0.6202846"
13:14:45:428","0.3353895","0.8718883","0.6304567","0.01816891","0.5830415","0.01843806","-0.8120299","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712047","0.6116836","0.5436451","-0.5906867","0.02431312","0.7973624","-0.1212909","-0.02266908","0.83745","0.3199716","0.3620825","0.3921424","0.5747762","0.6202844"
13:14:45:452","0.3353922","0.8718934","0.6304549","0.01813224","0.5830352","0.01840988","-0.8120359","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712212","0.6116917","0.5436341","-0.5906867","0.02431312","0.7973624","-0.1212909","-0.02266699","0.8374547","0.3199705","0.3620827","0.3921424","0.5747762","0.6202847"
13:14:45:477","0.3353907","0.8718916","0.6304548","0.01814708","0.5830296","0.01841559","-0.8120394","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712177","0.6116881","0.5436339","-0.5906867","0.02431313","0.7973624","-0.1212909","-0.02267441","0.8374506","0.3199714","0.3620825","0.3921426","0.5747764","0.6202844"
13:14:45:502","0.3353914","0.8718951","0.6304519","0.01812026","0.5830134","0.01840054","-0.812052","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712249","0.6116958","0.5436116","-0.5906731","0.02431101","0.7973726","-0.1212914","-0.02267921","0.8374575","0.3199816","0.3620924","0.392153","0.57477","0.6202778"
13:14:45:526","0.33539","0.871895","0.6304501","0.01811949","0.5830017","0.01840766","-0.8120603","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712349","0.6116983","0.5436159","-0.5906866","0.02431312","0.7973624","-0.121291","-0.02268353","0.8374594","0.3199574","0.3620826","0.3921424","0.5747761","0.6202845"
13:14:45:550","0.3353884","0.8718936","0.6304493","0.01812768","0.582994","0.01841908","-0.8120653","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712317","0.6116956","0.5436116","-0.5906867","0.02431311","0.7973624","-0.1212908","-0.02269241","0.8374567","0.3199548","0.3620825","0.3921426","0.5747764","0.6202847"
13:14:45:575","0.3353904","0.8718958","0.6304498","0.01810187","0.5830168","0.01843618","-0.8120492","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712308","0.6116964","0.543624","-0.5906911","0.02431381","0.7973592","-0.1212908","-0.02267843","0.8374585","0.3199522","0.3620793","0.3921391","0.5747782","0.6202867"
13:14:45:609","0.3353904","0.8718958","0.6304498","0.01810187","0.5830168","0.01843618","-0.8120492","1.076122","0.9569155","0.2323178","-0.6485304","-0.1424457","0.06567658","-0.7448518","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.8712301","0.6116977","0.5436164","-0.5906868","0.02431306","0.7973625","-0.1212909","-0.02268103","0.83746","0.3199537","0.3620824","0.3921425","0.5747761","0.6202846"
