"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:24:42:106","-0.6654905","0.8354124","0.7751582","0.08781141","0.5027239","0.05188457","-0.858409","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943872","0.7566522","1.141398","0.9318205","-0.07714652","-0.3259081","0.1397966","-0.6925603","0.7007021","1.043487","0.7827346","0.03074754","0.6026773","0.1521874"
16:24:42:141","-0.6654878","0.835414","0.7751589","0.08779593","0.5027444","0.05188321","-0.8583986","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944438","0.7566472","1.141389","0.9318337","-0.07715226","-0.3258701","0.1397933","-0.6926078","0.7007042","1.043474","0.7827101","0.03074125","0.6027094","0.1521886"
16:24:42:173","-0.6654875","0.8354161","0.7751567","0.08777507","0.5027395","0.05188647","-0.8584034","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943999","0.7566564","1.141382","0.9318238","-0.077148","-0.3258986","0.1397956","-0.6925714","0.7007086","1.043475","0.7827287","0.03074596","0.6026855","0.1521877"
16:24:42:197","-0.665483","0.8354175","0.7751591","0.08776794","0.5027583","0.0518513","-0.8583953","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944272","0.7566571","1.141381","0.931834","-0.07715232","-0.3258694","0.1397934","-0.6925915","0.7007114","1.043464","0.7827097","0.03074115","0.60271","0.1521887"
16:24:42:220","-0.6654824","0.8354183","0.7751588","0.08776012","0.5027606","0.05185127","-0.8583946","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943984","0.7566574","1.141392","0.9318271","-0.07714932","-0.3258895","0.139795","-0.6925644","0.7007095","1.043478","0.7827226","0.0307445","0.6026931","0.152188"
16:24:42:243","-0.6654834","0.8354164","0.7751601","0.0877744","0.50277","0.05186922","-0.8583866","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494419","0.756655","1.141385","0.9318303","-0.07715066","-0.3258804","0.1397942","-0.6925794","0.700712","1.043473","0.7827167","0.03074305","0.6027007","0.1521883"
16:24:42:266","-0.6654854","0.8354153","0.7751596","0.08778525","0.5027555","0.05187023","-0.8583939","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944077","0.7566493","1.141384","0.9318211","-0.07714683","-0.3259061","0.1397963","-0.6925721","0.7007061","1.043481","0.7827333","0.03074719","0.6026792","0.1521874"
16:24:42:297","-0.6654829","0.8354188","0.7751577","0.08775727","0.5027494","0.05184462","-0.8584019","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944114","0.7566513","1.141382","0.9318237","-0.07714792","-0.325899","0.1397958","-0.6925771","0.7007078","1.043478","0.782729","0.03074598","0.602685","0.1521877"
16:24:42:324","-0.6654831","0.8354177","0.7751588","0.08775976","0.5027727","0.05187849","-0.858386","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944186","0.7566607","1.141384","0.9318349","-0.07715262","-0.3258674","0.1397932","-0.6925796","0.7007165","1.043467","0.7827083","0.03074086","0.6027118","0.1521887"
16:24:42:347","-0.6654801","0.8354203","0.7751585","0.08773503","0.5027891","0.05187466","-0.8583791","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944317","0.7566503","1.141389","0.931832","-0.0771514","-0.3258754","0.1397938","-0.6925892","0.7007068","1.043472","0.7827135","0.03074218","0.6027051","0.1521884"
16:24:42:371","-0.6654816","0.8354199","0.7751576","0.08774012","0.5027737","0.05187155","-0.8583878","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943914","0.7566584","1.141376","0.9318208","-0.07714665","-0.3259074","0.1397964","-0.6925558","0.7007128","1.04347","0.7827344","0.0307475","0.6026781","0.1521874"
16:24:42:394","-0.6654828","0.8354177","0.7751592","0.08775673","0.5027848","0.05189187","-0.8583785","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494425","0.7566527","1.141386","0.9318309","-0.07715099","-0.3258786","0.1397941","-0.6925827","0.700709","1.043469","0.7827154","0.03074261","0.6027023","0.1521883"
16:24:42:419","-0.6654848","0.8354172","0.7751579","0.08775654","0.50278","0.05191422","-0.8583798","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944152","0.7566487","1.141387","0.9318241","-0.07714801","-0.3258977","0.1397957","-0.6925765","0.7007035","1.043476","0.782728","0.0307458","0.6026863","0.1521877"
16:24:42:442","-0.6654868","0.8354161","0.7751573","0.0877642","0.5027727","0.05192935","-0.8583824","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944141","0.7566519","1.141377","0.9318236","-0.07714785","-0.3258993","0.1397959","-0.6925781","0.7007061","1.043468","0.782729","0.030746","0.6026849","0.1521877"
16:24:42:464","-0.6654855","0.8354163","0.7751582","0.08776323","0.5027812","0.05192249","-0.8583779","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944275","0.7566507","1.141385","0.9318298","-0.07715048","-0.3258815","0.1397941","-0.6925901","0.7007027","1.043466","0.7827175","0.03074319","0.6026999","0.1521883"
16:24:42:487","-0.665488","0.8354144","0.7751583","0.08777834","0.5027758","0.05194081","-0.8583785","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944045","0.756654","1.141385","0.9318243","-0.07714818","-0.3258967","0.1397957","-0.6925713","0.7007033","1.04347","0.7827273","0.03074566","0.602687","0.1521877"
16:24:42:510","-0.6654847","0.8354166","0.7751587","0.08776272","0.5027832","0.05191296","-0.8583775","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944283","0.7566493","1.141387","0.9318291","-0.07715026","-0.3258831","0.1397944","-0.6925919","0.7007003","1.043468","0.7827185","0.03074346","0.6026984","0.1521883"
16:24:42:535","-0.6654853","0.8354166","0.7751581","0.08776513","0.5027702","0.05190251","-0.8583854","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943894","0.7566584","1.141382","0.9318218","-0.07714707","-0.3259046","0.1397961","-0.6925591","0.700707","1.04347","0.7827323","0.03074693","0.6026806","0.1521875"
16:24:42:559","-0.6654811","0.8354219","0.7751558","0.0877167","0.5027819","0.05189101","-0.8583842","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944187","0.7566538","1.141386","0.9318293","-0.07715034","-0.3258824","0.1397944","-0.692582","0.700706","1.043469","0.7827181","0.03074314","0.6026992","0.1521882"
16:24:42:582","-0.6654769","0.8354266","0.7751541","0.08767074","0.502803","0.05188962","-0.8583767","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944119","0.7566637","1.141378","0.9318329","-0.07715192","-0.3258724","0.1397934","-0.6925722","0.7007157","1.043455","0.7827116","0.03074161","0.6027075","0.1521885"
16:24:42:606","-0.6654801","0.8354249","0.7751532","0.0876868","0.5027799","0.05189339","-0.8583883","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943812","0.7566624","1.141367","0.931818","-0.07714543","-0.3259153","0.1397969","-0.6925449","0.7007148","1.043458","0.7827393","0.03074866","0.6026714","0.1521872"
16:24:42:630","-0.6654772","0.8354282","0.7751519","0.08765807","0.5027849","0.05187796","-0.8583893","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944235","0.7566502","1.141384","0.9318277","-0.07714958","-0.3258876","0.1397948","-0.6925808","0.7007048","1.043462","0.7827215","0.03074423","0.6026946","0.1521881"
16:24:42:654","-0.665475","0.8354286","0.7751535","0.08765656","0.5027977","0.0518647","-0.8583827","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944126","0.75666","1.141382","0.9318315","-0.07715128","-0.3258764","0.1397939","-0.6925691","0.7007126","1.043453","0.7827142","0.03074244","0.6027041","0.1521884"
16:24:42:678","-0.6654736","0.8354298","0.7751533","0.08764544","0.5028038","0.05185991","-0.8583806","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944106","0.7566546","1.14139","0.9318286","-0.07714992","-0.3258852","0.1397948","-0.6925648","0.7007083","1.043462","0.78272","0.03074379","0.6026966","0.1521881"
16:24:42:705","-0.6654736","0.8354315","0.7751514","0.08763493","0.502783","0.0518388","-0.8583951","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943905","0.7566559","1.141376","0.9318184","-0.07714566","-0.3259139","0.139797","-0.6925486","0.7007115","1.043464","0.7827384","0.03074847","0.6026726","0.1521873"
16:24:42:728","-0.6654714","0.8354352","0.7751489","0.0876008","0.5027825","0.05182987","-0.8583994","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494405","0.756657","1.141379","0.9318252","-0.07714856","-0.3258946","0.1397954","-0.6925601","0.7007143","1.043459","0.7827259","0.0307453","0.6026888","0.1521878"
16:24:42:754","-0.6654694","0.8354405","0.7751446","0.08755704","0.5027607","0.05179909","-0.8584185","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943829","0.7566607","1.141367","0.9318172","-0.07714512","-0.3259175","0.1397974","-0.6925421","0.7007185","1.043456","0.7827408","0.03074911","0.6026695","0.1521871"
16:24:42:781","-0.6654692","0.8354395","0.7751459","0.08756319","0.5027745","0.05181128","-0.858409","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.49441","0.7566644","1.141374","0.9318317","-0.07715135","-0.3258762","0.1397938","-0.6925609","0.7007235","1.043443","0.7827141","0.03074234","0.6027044","0.1521885"
16:24:42:807","-0.6654681","0.8354423","0.7751437","0.08752999","0.5027906","0.05183906","-0.8584013","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944253","0.7566512","1.141391","0.931831","-0.07715099","-0.3258783","0.1397941","-0.6925715","0.7007104","1.043454","0.7827156","0.03074264","0.6027027","0.1521883"
16:24:42:831","-0.6654701","0.8354374","0.7751476","0.08758938","0.5027615","0.05178934","-0.8584153","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943939","0.7566578","1.141366","0.9318182","-0.07714556","-0.3259146","0.139797","-0.6925474","0.7007165","1.043445","0.7827389","0.03074863","0.602672","0.1521873"
16:24:42:855","-0.665468","0.835442","0.7751441","0.08753988","0.5027733","0.05180806","-0.8584123","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944191","0.7566457","1.141407","0.931829","-0.07715019","-0.325884","0.1397945","-0.6925681","0.7007033","1.043469","0.7827191","0.03074354","0.6026976","0.1521882"
16:24:42:879","-0.6654692","0.8354384","0.7751473","0.08757846","0.502768","0.0517926","-0.8584124","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944058","0.7566618","1.141367","0.931826","-0.0771489","-0.3258925","0.1397953","-0.6925564","0.7007228","1.043443","0.7827247","0.03074495","0.6026907","0.1521879"
16:24:42:905","-0.6654673","0.8354372","0.7751504","0.0875927","0.5027826","0.05177439","-0.8584035","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944304","0.7566471","1.141403","0.9318328","-0.07715182","-0.3258728","0.1397936","-0.6925755","0.7007065","1.043463","0.782712","0.03074174","0.6027073","0.1521886"
16:24:42:929","-0.6654657","0.83544","0.7751486","0.08756657","0.5027853","0.05177375","-0.8584047","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944075","0.756652","1.141395","0.9318265","-0.07714915","-0.3258907","0.1397951","-0.6925555","0.7007123","1.043468","0.7827236","0.03074468","0.6026921","0.152188"
16:24:42:953","-0.6654701","0.835435","0.7751504","0.08760168","0.5027983","0.05183116","-0.85839","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944182","0.7566586","1.14138","0.9318316","-0.0771513","-0.3258766","0.1397939","-0.6925621","0.700722","1.043454","0.7827142","0.03074228","0.602704","0.1521884"
16:24:42:977","-0.6654668","0.8354394","0.7751483","0.08755847","0.5028139","0.05183304","-0.8583851","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944448","0.7566425","1.141392","0.931831","-0.07715099","-0.3258783","0.1397941","-0.6925862","0.7007052","1.043462","0.7827156","0.03074272","0.6027024","0.1521883"
16:24:43:001","-0.6654654","0.8354404","0.7751484","0.08755933","0.5027952","0.05178739","-0.8583988","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943883","0.7566617","1.141368","0.9318203","-0.07714634","-0.3259091","0.1397966","-0.6925402","0.7007196","1.04345","0.7827355","0.0307477","0.6026765","0.1521875"
16:24:43:025","-0.6654696","0.8354374","0.775148","0.08758626","0.5027735","0.05180179","-0.8584079","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494385","0.7566568","1.141382","0.9318187","-0.07714576","-0.325913","0.1397969","-0.6925368","0.700716","1.043462","0.782738","0.03074841","0.6026732","0.1521872"
16:24:43:048","-0.6654691","0.8354385","0.7751471","0.0875674","0.5027924","0.05183139","-0.8583969","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944391","0.7566472","1.14139","0.9318324","-0.07715161","-0.3258739","0.1397937","-0.6925825","0.7007104","1.043459","0.7827125","0.03074193","0.6027063","0.1521885"
16:24:43:073","-0.6654699","0.8354368","0.7751486","0.08758287","0.5027974","0.0518388","-0.858392","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944201","0.7566547","1.141379","0.9318289","-0.0771501","-0.3258846","0.1397946","-0.6925671","0.7007143","1.043449","0.7827194","0.03074364","0.6026973","0.1521882"
16:24:43:099","-0.665468","0.8354396","0.775147","0.08756579","0.5027788","0.05179777","-0.8584071","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944017","0.75665","1.141384","0.9318193","-0.07714603","-0.3259111","0.1397968","-0.6925541","0.7007074","1.043461","0.7827366","0.03074809","0.602675","0.1521873"
16:24:43:123","-0.6654748","0.8354343","0.775147","0.08760054","0.5027792","0.05187387","-0.8583987","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4943993","0.7566599","1.141381","0.9318262","-0.077149","-0.3258915","0.1397952","-0.6925505","0.7007184","1.043453","0.782724","0.03074496","0.6026914","0.152188"
16:24:43:146","-0.6654694","0.8354415","0.7751435","0.08752714","0.5028093","0.05188556","-0.8583878","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.4944623","0.7566409","1.141389","0.9318352","-0.07715283","-0.3258658","0.139793","-0.6926053","0.700702","1.043451","0.7827073","0.03074073","0.6027129","0.1521889"
16:24:43:171","-0.6654767","0.8354359","0.7751433","0.08759193","0.5027354","0.05184723","-0.8584268","-0.4608534","0.9508538","1.061599","0.5500214","-0.2661062","0.3396489","0.7150543","-0.6782862","0.99516","1.075264","0.6328977","0.0336336","-0.1443253","0.7599208","-0.494341","0.7566668","1.141345","0.931801","-0.07713816","-0.3259638","0.1398012","-0.6925092","0.7007192","1.043442","0.7827709","0.03075659","0.6026307","0.1521856"
