"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:43:769","-0.5063701","1.600721","-0.3292608","0.3353932","0.3191197","0.1714312","-0.8696467","-0.3989632","1.386163","-0.1805991","0.7080836","-0.2454916","0.2696295","-0.6046911","-0.6887203","1.414401","-0.4294582","0.7261315","0.4315641","0.09141683","-0.5273789","-0.244861","1.532687","-0.259726","0.4009942","0.6396755","0.1865685","-0.6286584","-0.708324","1.595924","-0.5633645","-0.3264343","0.355105","-0.005047381","0.8759654"
","Veridical","100I","T1","T2","18:35:43:792","-0.519015","1.598807","-0.3167455","0.3335683","0.3179117","0.1695674","-0.8711551","-0.4104183","1.36218","-0.1691946","0.6823996","-0.2202995","0.2327671","-0.6569766","-0.7041562","1.393836","-0.4178323","0.6845428","0.4363704","0.07138494","-0.579557","-0.2643313","1.529271","-0.229532","0.3397912","0.6542122","0.1875333","-0.6491377","-0.7405666","1.584905","-0.535545","-0.2945995","0.3550792","0.04133134","0.8862402"
","Veridical","100I","T1","T2","18:35:43:815","-0.5314366","1.596772","-0.3042294","0.3326578","0.3172069","0.169092","-0.8718523","-0.4208769","1.338279","-0.1583201","0.6494793","-0.1860249","0.1940795","-0.7112697","-0.7182311","1.373741","-0.4070494","0.6311818","0.4340428","0.04868846","-0.6409725","-0.285382","1.524091","-0.1955577","0.2702306","0.6643625","0.1950544","-0.6689934","-0.7741116","1.57127","-0.5039294","-0.2606052","0.3682764","0.1007257","0.8867422"
","Veridical","100I","T1","T2","18:35:43:838","-0.5558762","1.592266","-0.2796431","0.3305607","0.319552","0.1672439","-0.87215","-0.4410556","1.299025","-0.1357214","0.5685712","-0.1163993","0.1335013","-0.8033401","-0.7493442","1.340528","-0.3849477","0.5157647","0.4306644","0.006451712","-0.7405899","-0.3125754","1.516576","-0.1555563","0.189741","0.6787306","0.2027365","-0.6798685","-0.8066179","1.556779","-0.4655329","-0.2146719","0.3818385","0.1677991","0.8831528"
","Veridical","100I","T1","T2","18:35:43:861","-0.567095","1.588682","-0.2673245","0.3289155","0.3200714","0.1671899","-0.8725918","-0.4514421","1.27759","-0.1256151","0.5021144","-0.07815708","0.1209555","-0.8527265","-0.7603754","1.323034","-0.3718949","0.4415051","0.4190598","-0.04008887","-0.792373","-0.3828018","1.4903","-0.07648799","0.03927761","0.6920699","0.223586","-0.6852052","-0.8846802","1.515421","-0.3718761","-0.1263937","0.4012818","0.2967438","0.8572868"
","Veridical","100I","T1","T2","18:35:43:884","-0.5657621","1.587736","-0.2669989","0.3294051","0.3209838","0.167867","-0.8719417","-0.4531128","1.273373","-0.1287133","0.4871898","-0.08975697","0.1317322","-0.8586248","-0.7533622","1.319507","-0.3710124","0.4337015","0.4204095","-0.05488587","-0.7950764","-0.3945035","1.466119","-0.04120502","-0.04419926","0.6996201","0.2568942","-0.66527","-0.9020026","1.483154","-0.3348841","-0.08138332","0.4192277","0.3789175","0.8210036"
","Veridical","100I","T1","T2","18:35:43:910","-0.5760919","1.583377","-0.2536692","0.3303476","0.3225479","0.1662945","-0.871309","-0.4641869","1.255562","-0.1194485","0.4126062","-0.06959786","0.1172809","-0.9006428","-0.7633184","1.30118","-0.3559813","0.3782622","0.4161749","-0.07524987","-0.8234401","-0.3747627","1.458964","-0.04521403","-0.04419641","0.6957557","0.2784992","-0.6606125","-0.8865639","1.478155","-0.3446655","-0.08502658","0.4215439","0.3924755","0.8130404"
","Veridical","100I","T1","T2","18:35:43:951","-0.5857796","1.578103","-0.239476","0.3302086","0.322597","0.1663499","-0.8713329","-0.4672211","1.239878","-0.107939","0.3442663","-0.01044384","0.09051143","-0.9344407","-0.7707552","1.282079","-0.339651","0.3358812","0.41796","-0.08599553","-0.8397012","-0.4135498","1.427293","0.003885329","-0.1195601","0.682746","0.3202128","-0.6457766","-0.9200255","1.442624","-0.2950102","-0.04967717","0.4234071","0.4436455","0.788313"
","Veridical","100I","T1","T2","18:35:43:975","-0.6153956","1.563781","-0.2012433","0.3292731","0.3247885","0.1652768","-0.8710771","-0.4910111","1.199398","-0.05429929","0.1818135","0.1038532","0.005566115","-0.9778177","-0.8024346","1.234459","-0.2868944","0.1858364","0.4056993","-0.1285388","-0.8856358","-0.4478838","1.398591","0.04347508","-0.2149083","0.6869779","0.3288966","-0.6113128","-0.9339331","1.411111","-0.2677897","-0.02762003","0.412811","0.4796918","0.77377"
","Veridical","100I","T1","T2","18:35:44:014","-0.6331348","1.549541","-0.1746549","0.3298553","0.3287784","0.1642576","-0.8695514","-0.5228117","1.161416","-0.03464574","0.1387754","0.0552668","0.001280451","-0.9887797","-0.8204603","1.202474","-0.2541965","0.124337","0.3684629","-0.1532038","-0.9084625","-0.5617889","1.299091","0.1603067","-0.4205715","0.6508053","0.3327734","-0.5374328","-0.9955259","1.304531","-0.1473112","0.05504975","0.3881813","0.5959308","0.7008222"
","Veridical","100I","T1","T2","18:35:44:037","-0.6415265","1.541143","-0.1610875","0.3286526","0.3304451","0.1661888","-0.8690079","-0.537774","1.144789","-0.02419314","0.1546167","0.04253428","-0.02183023","-0.9868171","-0.8284746","1.189196","-0.237958","0.09884956","0.3492437","-0.1712403","-0.9159336","-0.5610354","1.245287","0.1801523","-0.4253018","0.6055043","0.383147","-0.5528851","-0.9941744","1.250443","-0.09824192","0.1064797","0.4046233","0.6336629","0.6507023"
","Veridical","100I","T1","T2","18:35:44:061","-0.6412119","1.539209","-0.1600616","0.3300534","0.3291095","0.1686589","-0.8685079","-0.5351706","1.146866","-0.02302867","0.1691928","0.06009092","-0.01838808","-0.9835775","-0.8278992","1.190844","-0.2395687","0.1119019","0.33892","-0.171542","-0.9182508","-0.5634622","1.240159","0.1730995","-0.4204223","0.5924659","0.3695802","-0.5793443","-0.9890521","1.23235","-0.08408751","0.1258494","0.4169706","0.6502991","0.6224214"
","Veridical","100I","T1","T2","18:35:44:084","-0.650358","1.529802","-0.1457228","0.3318006","0.3294027","0.1709542","-0.8672814","-0.5456514","1.134861","-0.005743772","0.1536882","0.08343614","-0.02148589","-0.984356","-0.8398297","1.179368","-0.222922","0.08125456","0.3082291","-0.1950845","-0.9275422","-0.5602242","1.254146","0.1592753","-0.4189041","0.6100647","0.3529553","-0.572506","-0.9784085","1.246306","-0.09889746","0.1234267","0.4286051","0.640299","0.6253647"
","Veridical","100I","T1","T2","18:35:44:108","-0.659722","1.520874","-0.1311244","0.3319168","0.3293968","0.1713449","-0.867162","-0.5583028","1.123626","0.01074833","0.1401153","0.09453673","-0.01383336","-0.9855147","-0.8497371","1.167516","-0.204933","0.06467271","0.2862732","-0.2357623","-0.9264347","-0.5901023","1.228559","0.1917504","-0.4403021","0.6136326","0.3485721","-0.5550559","-0.9900622","1.21474","-0.05505671","0.1468145","0.4457306","0.6583477","0.5885134"
","Veridical","100I","T1","T2","18:35:44:131","-0.6690487","1.511402","-0.1167449","0.3323772","0.3287701","0.1720273","-0.8670884","-0.5720844","1.113155","0.02757746","0.1254783","0.1025864","-0.0002251121","-0.9867782","-0.8585786","1.152733","-0.1840714","0.06700519","0.2689916","-0.2614761","-0.9245453","-0.605135","1.212674","0.2100696","-0.4490928","0.6165996","0.355214","-0.5403183","-0.9941723","1.192322","-0.02932104","0.1454338","0.4683711","0.6771383","0.5485994"
","Veridical","100I","T1","T2","18:35:44:156","-0.6789316","1.50144","-0.1012532","0.3350324","0.3290878","0.1718443","-0.8659816","-0.5862983","1.102245","0.04694307","0.1193443","0.1228588","-0.0002968117","-0.9852221","-0.869773","1.138893","-0.1615664","0.05926312","0.2453588","-0.2764778","-0.9272794","-0.6218402","1.196592","0.229391","-0.4550691","0.6220093","0.3656082","-0.521869","-0.9993418","1.175498","-0.006331157","0.1370263","0.4885926","0.6806523","0.5284067"
","Veridical","100I","T1","T2","18:35:44:179","-0.6983114","1.48339","-0.07127273","0.3347141","0.3304534","0.1703392","-0.865882","-0.6136502","1.082042","0.0882591","0.1186021","0.1752537","-0.01492689","-0.9772394","-0.8953881","1.112719","-0.1171521","0.02322816","0.1916495","-0.3347615","-0.9223154","-0.6454796","1.182794","0.2500637","-0.4678528","0.6293897","0.3577164","-0.506973","-1.003397","1.158713","0.02380963","0.1453598","0.5051449","0.6828229","0.5073977"
","Veridical","100I","T1","T2","18:35:44:202","-0.7086246","1.47508","-0.05478981","0.3349844","0.3321529","0.172399","-0.8647187","-0.6293982","1.072856","0.1114409","0.1179127","0.1966244","-0.00290608","-0.9733586","-0.9117973","1.096615","-0.09121716","0.01175043","0.1484006","-0.390826","-0.908347","-0.7034522","1.152565","0.2985551","-0.4970376","0.6448257","0.3219907","-0.483193","-1.018125","1.108899","0.09695508","0.1587862","0.5414498","0.7039242","0.4314047"
","Veridical","100I","T1","T2","18:35:44:227","-0.7089815","1.476083","-0.05367193","0.33337","0.3337812","0.1726421","-0.8646671","-0.6303195","1.074757","0.116121","0.1105483","0.2006061","0.01205197","-0.9733402","-0.9118103","1.092947","-0.08775032","0.02884015","0.1484566","-0.3981346","-0.904775","-0.7178803","1.153696","0.3051466","-0.4998067","0.6594379","0.3164643","-0.4638808","-1.011859","1.097299","0.1169948","0.1503731","0.578004","0.7119694","0.3693219"
","Veridical","100I","T1","T2","18:35:44:250","-0.7192957","1.468551","-0.03711975","0.3323154","0.3367739","0.172647","-0.8639114","-0.646351","1.06795","0.1430156","0.1015234","0.2285777","0.01566889","-0.9680908","-0.9248751","1.07939","-0.0614773","0.002085808","0.1288732","-0.4407121","-0.8883469","-0.7090906","1.163055","0.2952097","-0.4986042","0.6659913","0.3250986","-0.4496226","-1.004499","1.108148","0.1019265","0.1344454","0.5871296","0.7055964","0.373279"
","Veridical","100I","T1","T2","18:35:44:273","-0.729633","1.461329","-0.0201835","0.3322508","0.3403507","0.1726927","-0.8625242","-0.6612995","1.061199","0.1718506","0.09562413","0.2671404","0.02612121","-0.9585456","-0.9379036","1.063752","-0.03586513","-0.004398752","0.1095324","-0.4762755","-0.8724362","-0.7462933","1.144479","0.3343226","-0.5128525","0.6756047","0.3151476","-0.4257023","-1.018214","1.073911","0.1481766","0.1275771","0.5959964","0.7245054","0.3218765"
","Veridical","100I","T1","T2","18:35:44:297","-0.7500986","1.446347","0.01350498","0.3321829","0.3463693","0.1727258","-0.8601446","-0.6926492","1.046998","0.2304631","0.08192289","0.3382956","0.04705824","-0.9362854","-0.960736","1.032414","0.0156672","-0.007107245","0.07894946","-0.5277028","-0.8457223","-0.7767814","1.136789","0.3570607","-0.5257033","0.6941236","0.2987872","-0.3905826","-1.025404","1.055379","0.1755338","0.112132","0.6109133","0.7299153","0.2853688"
","Veridical","100I","T1","T2","18:35:44:318","-0.7708786","1.432517","0.04762542","0.3315713","0.348823","0.1733505","-0.8592628","-0.7263288","1.034567","0.2861276","0.05205932","0.3862277","0.06670765","-0.9185141","-0.9913558","1.000076","0.07002544","-0.02742577","0.01750143","-0.5643989","-0.8248608","-0.83788","1.112327","0.417681","-0.5444064","0.720893","0.2747688","-0.3292984","-1.046691","1.015277","0.2502535","0.09329949","0.637998","0.7301389","0.226166"
","Veridical","100I","T1","T2","18:35:44:344","-0.7718989","1.434764","0.04875737","0.3312756","0.3483184","0.1718208","-0.8598886","-0.7276272","1.034381","0.2824103","0.03424634","0.3618973","0.07977967","-0.9281663","-0.9933929","1.000335","0.06899416","-0.02006722","0.02357735","-0.5497347","-0.8347654","-0.885183","1.093218","0.4644407","-0.5638843","0.7306297","0.2705905","-0.2738537","-1.051601","0.9869334","0.3127058","0.1074545","0.667752","0.7202595","0.1542303"
","Veridical","100I","T1","T2","18:35:44:368","-0.782986","1.43011","0.06523293","0.3280348","0.3526426","0.1689565","-0.8599361","-0.7452319","1.027954","0.308844","0.01031837","0.3795488","0.09534615","-0.9201877","-1.001465","0.9903733","0.09041387","-0.008211614","0.06014077","-0.5396766","-0.8396814","-0.8625888","1.103553","0.4370041","-0.5611379","0.7221771","0.2993256","-0.2720091","-1.039214","1.005786","0.2752586","0.1083287","0.6651733","0.7171831","0.1773637"
","Veridical","100I","T1","T2","18:35:44:391","-0.7939016","1.425323","0.08132148","0.3254437","0.3586944","0.1658889","-0.8590143","-0.7635394","1.020757","0.3325989","-0.0002937476","0.3922615","0.1059811","-0.9137281","-1.013315","0.9792271","0.1125174","-0.003086853","0.0724543","-0.5374932","-0.840144","-0.8973183","1.083542","0.4750475","-0.5712566","0.7235031","0.3059321","-0.2379389","-1.072709","0.9856454","0.3061326","0.08986919","0.648765","0.7256724","0.2107775"
","Veridical","100I","T1","T2","18:35:44:415","-0.775444","1.434248","0.05502981","0.3235414","0.3642617","0.1627786","-0.8579846","-0.7812719","1.013951","0.3577079","-0.02066624","0.4136287","0.1145492","-0.9029744","-1.0275","0.9646745","0.1347628","0.007567719","0.05535081","-0.5586704","-0.8275061","-0.9189928","1.074196","0.4958396","-0.5742976","0.7264488","0.3080033","-0.2181478","-1.089506","0.973689","0.3267165","0.08286968","0.644021","0.727852","0.2204571"
","Veridical","100I","T1","T2","18:35:44:439","-0.7765939","1.434161","0.05510372","0.324173","0.3672815","0.159701","-0.8570367","-0.7981035","1.00641","0.3813592","-0.03781456","0.4385025","0.1212054","-0.8897163","-1.042338","0.9501754","0.1559936","0.01421739","0.02661093","-0.59055","-0.8064369","-0.9129541","1.075672","0.473891","-0.58496","0.7255051","0.3090265","-0.1896499","-1.070405","0.9779292","0.3090855","0.070775","0.6624513","0.7189494","0.198145"
","Veridical","100I","T1","T2","18:35:44:463","-0.777442","1.434198","0.0548377","0.3224038","0.3700499","0.1551706","-0.8573453","-0.8147842","0.9987401","0.4005294","-0.04713214","0.4481145","0.1313066","-0.8830236","-1.05419","0.9407654","0.1741073","0.02920499","0.03724601","-0.5854958","-0.8092926","-0.9579996","1.055179","0.5168291","-0.5960388","0.7262481","0.3033434","-0.1590099","-1.098204","0.959909","0.359279","0.05547024","0.6853961","0.7082832","0.1596563"
","Veridical","100I","T1","T2","18:35:44:486","-0.7777302","1.434154","0.05478674","0.3199668","0.3786995","0.1465871","-0.8559908","-0.8477806","0.9811911","0.4420093","-0.07688889","0.4855338","0.1707371","-0.8539284","-1.07679","0.922689","0.210528","0.04737911","0.06001739","-0.5968904","-0.7986708","-0.9843189","1.046209","0.5289339","-0.5999706","0.7292859","0.3001112","-0.1345767","-1.121076","0.9534473","0.3684215","0.03996441","0.6844632","0.7047241","0.1824191"
","Veridical","100I","T1","T2","18:35:44:510","-0.7790159","1.434102","0.05452788","0.3200726","0.3843445","0.1443476","-0.853813","-0.8634172","0.9699441","0.464696","-0.1083607","0.5278736","0.2091824","-0.8159964","-1.08923","0.9142836","0.2262117","0.0539576","0.05054622","-0.6228768","-0.7788184","-1.020961","1.026947","0.5604295","-0.5979629","0.7368866","0.3073044","-0.07072976","-1.151389","0.9339316","0.4046436","0.01230043","0.6822179","0.7065111","0.1878023"
","Veridical","100I","T1","T2","18:35:44:533","-0.7808304","1.434121","0.05393529","0.3200535","0.386099","0.1448285","-0.8529467","-0.8625129","0.9704052","0.4682853","-0.1148925","0.5488249","0.2075077","-0.8015806","-1.089705","0.915568","0.2234965","0.0568536","0.0372328","-0.6238636","-0.7785728","-1.044601","1.016095","0.5694742","-0.5952127","0.741913","0.3086867","-9.134412E-05","-1.162625","0.9266998","0.424448","-0.004832238","0.6937473","0.7024929","0.1587301"
","Veridical","100I","T1","T2","18:35:44:556","-0.7819008","1.434139","0.05351275","0.3182759","0.3899501","0.1421665","-0.8523076","-0.8770884","0.963895","0.4858761","-0.146844","0.5615411","0.2195666","-0.7841549","-1.101629","0.9091732","0.2376435","0.06893018","0.03760896","-0.6230546","-0.7782269","-1.053319","1.016528","0.5611883","-0.6037126","0.7413622","0.2922146","0.02289078","-1.163142","0.9322864","0.4195679","-0.002720267","0.7020066","0.6951036","0.1549527"
","Veridical","100I","T1","T2","18:35:44:579","-0.7831774","1.434106","0.05318141","0.3172925","0.3927958","0.1405432","-0.8516364","-0.889276","0.9604897","0.4955035","-0.1894677","0.5517063","0.2309499","-0.7787068","-1.110524","0.9047295","0.2501945","0.08439254","0.05294083","-0.6273385","-0.7723481","-1.069666","1.002931","0.5728644","-0.6116987","0.7291533","0.3012276","0.05850135","-1.17543","0.9295899","0.4331928","-0.007972777","0.7073241","0.6884755","0.1600958"
","Veridical","100I","T1","T2","18:35:44:602","-0.7834806","1.434007","0.05317903","0.3167878","0.3999867","0.1362946","-0.8491642","-0.9168112","0.9455296","0.5192978","-0.2479096","0.5556186","0.281245","-0.7421119","-1.130108","0.8951163","0.2761491","0.1112078","0.06519549","-0.641044","-0.7566009","-1.090604","0.9860874","0.5801601","-0.6231343","0.7052453","0.3267673","0.08692557","-1.198423","0.9253454","0.4367312","-0.03328554","0.704583","0.6869037","0.1749822"
","Veridical","100I","T1","T2","18:35:44:625","-0.7845946","1.434007","0.05266368","0.3166979","0.4006191","0.1365437","-0.8488597","-0.9322445","0.9330723","0.5335824","-0.2578064","0.5830221","0.3234805","-0.6992721","-1.139598","0.891864","0.2863861","0.1266369","0.05717923","-0.6502945","-0.7468673","-1.110669","0.9633155","0.6036921","-0.6089519","0.6848444","0.3697508","0.1531345","-1.209451","0.9294641","0.4517855","-0.06080978","0.7113669","0.678771","0.1718419"
","Veridical","100I","T1","T2","18:35:44:647","-0.7852993","1.434032","0.05228126","0.315606","0.4019534","0.1366567","-0.8486173","-0.9457584","0.928004","0.5501894","-0.2704047","0.6102296","0.3239524","-0.6704894","-1.148538","0.8887328","0.2964419","0.1440809","0.04899227","-0.6575044","-0.7379217","-1.130331","0.9649367","0.601783","-0.5855386","0.6922932","0.362691","0.2152433","-1.2165","0.9383116","0.4492186","-0.07474513","0.7223879","0.6671282","0.1658595"
","Veridical","100I","T1","T2","18:35:44:671","-0.7855989","1.434106","0.05200648","0.3120902","0.4054875","0.1348932","-0.8485184","-0.955368","0.9254928","0.5571843","-0.2850218","0.6033019","0.3225287","-0.67139","-1.157011","0.8885612","0.304998","0.154574","0.05236695","-0.6596217","-0.7336647","-1.140917","0.970063","0.5901392","-0.5922369","0.685128","0.3409277","0.2522384","-1.222144","0.9474719","0.4455797","-0.08951433","0.7335967","0.6534922","0.1636201"
","Veridical","100I","T1","T2","18:35:44:694","-0.7861425","1.434105","0.05194604","0.3093577","0.408252","0.1339729","-0.8483392","-0.9656043","0.9246776","0.5635612","-0.2813375","0.6058136","0.3123443","-0.6754851","-1.163828","0.8935438","0.3123108","0.1582314","0.0755872","-0.6622944","-0.7284336","-1.14272","0.9659923","0.59153","-0.5973556","0.6744335","0.352006","0.2537677","-1.226055","0.9540255","0.4442163","-0.0991043","0.7359062","0.6488099","0.1663309"
","Veridical","100I","T1","T2","18:35:44:717","-0.7866086","1.434215","0.05183446","0.3028761","0.4132568","0.1342089","-0.8482174","-0.9795509","0.9209455","0.5769368","-0.2586602","0.6475475","0.3006006","-0.6507045","-1.168034","0.9014432","0.318194","0.1711807","0.1065369","-0.6603745","-0.723362","-1.148357","0.9688561","0.5894511","-0.6042207","0.6745202","0.3448611","0.2470044","-1.237246","0.9558005","0.4415893","-0.1169699","0.7238446","0.6566069","0.1767334"
","Veridical","100I","T1","T2","18:35:44:740","-0.7871471","1.434225","0.05208015","0.2969854","0.419148","0.1352434","-0.847245","-0.9935509","0.9188306","0.5900829","-0.2575102","0.6821054","0.2892065","-0.6203067","-1.175384","0.9025733","0.3243379","0.1908418","0.09641846","-0.6601824","-0.7200292","-1.153867","0.985793","0.5709384","-0.6070439","0.6886171","0.2943926","0.265777","-1.25084","0.9594022","0.4350243","-0.1410836","0.7100633","0.6608872","0.1978221"
","Veridical","100I","T1","T2","18:35:44:763","-0.7879322","1.434152","0.05258232","0.2911372","0.4242672","0.1356701","-0.8466582","-1.005651","0.9192683","0.6000578","-0.2727434","0.7019005","0.2753204","-0.5976164","-1.186363","0.9003672","0.3306262","0.2013767","0.06221978","-0.6612501","-0.7199475","-1.15767","0.9960406","0.5539052","-0.6141971","0.6862769","0.2570754","0.2927431","-1.253646","0.9724792","0.4319703","-0.1473437","0.7232999","0.6443759","0.1997676"
","Veridical","100I","T1","T2","18:35:44:786","-0.7890685","1.433957","0.05321884","0.2880255","0.4256157","0.1372412","-0.8467925","-1.015447","0.9205594","0.6041644","-0.2837581","0.704649","0.2689324","-0.5921373","-1.19437","0.8989607","0.3376915","0.2151217","0.05866538","-0.6628045","-0.7148226","-1.158774","0.9981002","0.5435266","-0.6269888","0.6721795","0.2398058","0.3123354","-1.246941","0.9878041","0.4349045","-0.1340541","0.7476991","0.6239191","0.1835772"
","Veridical","100I","T1","T2","18:35:44:809","-0.7896191","1.433764","0.05392784","0.2854195","0.4292257","0.1365371","-0.8459661","-1.025119","0.9187822","0.6051638","-0.2811608","0.7001166","0.280041","-0.5936012","-1.200063","0.8988876","0.3447523","0.2233122","0.07586056","-0.6716689","-0.7023088","-1.167695","0.9983315","0.5356588","-0.6356516","0.6611817","0.2357318","0.3212732","-1.25497","0.9944789","0.4286907","-0.1451014","0.7536559","0.6129595","0.1876948"
","Veridical","100I","T1","T2","18:35:44:832","-0.7903679","1.43356","0.05451238","0.2831556","0.4320799","0.1361628","-0.8453341","-1.03507","0.9167988","0.6073526","-0.278419","0.6985564","0.2906564","-0.5916254","-1.205692","0.8988237","0.3511861","0.2296002","0.09919181","-0.674876","-0.694253","-1.170543","1.00151","0.538665","-0.6268765","0.6664298","0.2437132","0.321716","-1.260869","0.9925032","0.4268538","-0.1676596","0.7465751","0.6155396","0.1887514"
","Veridical","100I","T1","T2","18:35:44:855","-0.791067","1.433426","0.05485278","0.2807003","0.4341798","0.1362912","-0.8450562","-1.044942","0.9165408","0.6124146","-0.2882604","0.7053299","0.2890101","-0.5795592","-1.212056","0.8969576","0.3573931","0.2389799","0.1130202","-0.6718127","-0.6919414","-1.173539","1.005741","0.5394711","-0.6180058","0.6713689","0.2484011","0.3250076","-1.268732","0.9891258","0.4236796","-0.1870516","0.7349842","0.6212958","0.1969816"
","Veridical","100I","T1","T2","18:35:44:878","-0.7917427","1.433272","0.05521077","0.2789584","0.4361033","0.1372436","-0.8444882","-1.055377","0.9169596","0.6202632","-0.3132564","0.7192645","0.2806676","-0.5529509","-1.219789","0.8930261","0.3633291","0.2424712","0.1098402","-0.6726358","-0.6904376","-1.177267","1.007396","0.5328066","-0.6214834","0.6631742","0.2436061","0.3385485","-1.275231","0.9894238","0.418936","-0.1981241","0.7296674","0.6203187","0.2086557"
","Veridical","100I","T1","T2","18:35:44:900","-0.7922149","1.433184","0.055502","0.2766415","0.4379007","0.1386833","-0.844085","-1.066083","0.9168388","0.6287578","-0.3349168","0.7362876","0.2730165","-0.520743","-1.226323","0.8889803","0.3689124","0.2434545","0.1104129","-0.6781482","-0.6845831","-1.180158","1.006915","0.5197163","-0.6327865","0.640791","0.2328077","0.3671087","-1.276599","0.9913359","0.4177451","-0.1992354","0.7327594","0.6168178","0.2071351"
","Veridical","100I","T1","T2","18:35:44:921","-0.7924708","1.433112","0.05580807","0.2745515","0.4401315","0.1398356","-0.8434167","-1.087032","0.916266","0.6422236","-0.3598726","0.7585245","0.2651267","-0.4741731","-1.236949","0.8839328","0.379851","0.247427","0.1295577","-0.6895844","-0.6681826","-1.181616","1.008734","0.503419","-0.6410975","0.6186312","0.2156902","0.3997095","-1.278594","0.9899169","0.4155856","-0.2060848","0.7324044","0.61647","0.202677"
","Veridical","100I","T1","T2","18:35:44:944","-0.7929422","1.432958","0.05619979","0.2742811","0.4397494","0.1406062","-0.8435758","-1.080262","0.9162917","0.6365744","-0.3495179","0.7391491","0.2808659","-0.5026035","-1.234139","0.8830189","0.3793066","0.2462057","0.1309207","-0.6963403","-0.6613265","-1.179759","1.015169","0.4836241","-0.6462355","0.5915503","0.1929013","0.4418565","-1.28361","0.9832855","0.4137698","-0.2294469","0.7218415","0.6221012","0.1982158"
","Veridical","100I","T1","T2","18:35:44:967","-0.79302","1.432937","0.05645514","0.2718911","0.4417181","0.1418198","-0.8431177","-1.084624","0.9155268","0.6374135","-0.3473029","0.7316447","0.2910882","-0.5092587","-1.238007","0.879653","0.3835696","0.2476505","0.1356918","-0.6991844","-0.656809","-1.184301","1.013384","0.4979563","-0.6373429","0.6076013","0.2174087","0.4211278","-1.28459","0.9794381","0.4127007","-0.2375861","0.7197778","0.6230537","0.1930727"
","Veridical","100I","T1","T2","18:35:44:991","-0.793157","1.43288","0.05679959","0.2695019","0.4434032","0.1418914","-0.8429882","-1.089973","0.9146366","0.6413013","-0.3492219","0.7365831","0.2932688","-0.4994827","-1.242882","0.8762152","0.3860963","0.2447613","0.1350449","-0.6980056","-0.6592746","-1.18649","1.014972","0.5027062","-0.6304541","0.6130903","0.2284872","0.4176629","-1.285558","0.9770374","0.4107675","-0.2442112","0.7170257","0.6238797","0.1923783"
","Veridical","100I","T1","T2","18:35:45:014","-0.7933902","1.432763","0.0571723","0.2682451","0.4449748","0.1414177","-0.8426405","-1.095657","0.9165826","0.6482528","-0.368659","0.7454398","0.2837583","-0.4773797","-1.245785","0.8744851","0.3881916","0.243863","0.1399528","-0.6994039","-0.6570983","-1.186585","1.018067","0.4990109","-0.6281555","0.6105798","0.2232745","0.4275066","-1.285341","0.9765306","0.4096442","-0.2408445","0.7165915","0.6255502","0.1928154"
","Veridical","100I","T1","T2","18:35:45:037","-0.7935686","1.432736","0.05736756","0.2651085","0.4476037","0.1402871","-0.8424299","-1.098971","0.9192483","0.6522914","-0.3824116","0.7481303","0.2866282","-0.4603332","-1.247796","0.8732384","0.3895446","0.2456008","0.1448622","-0.6981141","-0.6567586","-1.186427","1.01819","0.4889553","-0.6371397","0.5894347","0.2127426","0.4487324","-1.286917","0.9745383","0.4076005","-0.2450767","0.7129505","0.6277848","0.1937149"
","Veridical","100I","T1","T2","18:35:45:061","-0.7940427","1.43266","0.05756253","0.2623146","0.4484156","0.1385544","-0.8431591","-1.100598","0.9186367","0.6520039","-0.3861901","0.7418242","0.3095309","-0.4524873","-1.248709","0.8732035","0.3905514","0.2471502","0.1535688","-0.6939696","-0.6585891","-1.183948","1.021087","0.4861572","-0.6355776","0.5777146","0.2131007","0.4656989","-1.286283","0.9738351","0.4070732","-0.2465371","0.7108437","0.6288983","0.1959794"
","Veridical","100I","T1","T2","18:35:45:113","-0.7956626","1.432169","0.05840343","0.2598093","0.4509415","0.1380748","-0.8426662","-1.098831","0.9172572","0.6528068","-0.399195","0.7329792","0.3233498","-0.4459033","-1.249186","0.8770412","0.3876642","0.233554","0.167274","-0.6813431","-0.6732337","-1.185942","1.026434","0.4874038","-0.6194543","0.578469","0.2249267","0.4806853","-1.289607","0.9731294","0.4026862","-0.2498998","0.7055744","0.6304284","0.2056097"
