"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:52:122","-1.027547","0.7633591","-0.835982","-0.3714288","0.5944686","-0.5631518","-0.4376161","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.044611","0.8198657","-0.5528978","-0.8736529","0.1495377","-0.4619242","-0.03155314","-1.127666","0.7917926","-0.6399776","0.08087206","0.1046252","-0.9856962","-0.1044837"
","Veridical","100I","T1","T2","18:38:52:151","-1.026748","0.7617875","-0.8337573","-0.3677265","0.5833511","-0.5751973","-0.4400303","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.037553","0.8202845","-0.5478646","-0.8812633","0.1489884","-0.4472337","-0.03405208","-1.133535","0.8032061","-0.6173732","0.06435934","0.1028614","-0.9869117","-0.1062205"
","Veridical","100I","T1","T2","18:38:52:180","-1.025789","0.7604071","-0.8322225","-0.3653396","0.5759057","-0.5843286","-0.439795","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.059327","0.820613","-0.563649","-0.8563874","0.1505805","-0.4931978","-0.02612806","-1.15687","0.8189124","-0.6237103","0.116444","0.1083331","-0.9821293","-0.100634"
","Veridical","100I","T1","T2","18:38:52:209","-1.025295","0.7597343","-0.8315209","-0.3649574","0.5722148","-0.5882716","-0.4396735","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.082266","0.8202101","-0.5847782","-0.8241569","0.1519107","-0.5453515","-0.01674047","-1.172215","0.8200434","-0.6543697","0.17712","0.1143648","-0.9730187","-0.09372286"
","Veridical","100I","T1","T2","18:38:52:260","-1.025815","0.7603304","-0.8317537","-0.3673816","0.5748761","-0.5829958","-0.4412077","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.112731","0.8196969","-0.6246685","-0.766399","0.152821","-0.6239196","-0.001687806","-1.187387","0.8195975","-0.7105649","0.2721511","0.1230446","-0.9508262","-0.08199561"
","Veridical","100I","T1","T2","18:38:52:292","-1.026475","0.7614359","-0.8331748","-0.3694033","0.5828155","-0.5746117","-0.4401009","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.127874","0.8187983","-0.6530133","-0.7257416","0.1526256","-0.6707777","0.007904232","-1.191081","0.8186383","-0.7475394","0.3312741","0.127947","-0.9318768","-0.07411368"
","Veridical","100I","T1","T2","18:38:52:320","-1.027292","0.7629498","-0.8353632","-0.3714598","0.5929186","-0.5646293","-0.4377887","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.134307","0.8183275","-0.6675215","-0.7040966","0.1522983","-0.6934633","0.01274218","-1.190319","0.8169292","-0.7672891","0.3606701","0.1302337","-0.9208984","-0.07001746"
","Veridical","100I","T1","T2","18:38:52:349","-1.027994","0.7645125","-0.8376251","-0.3726608","0.6039153","-0.5546699","-0.4344555","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.132865","0.8182423","-0.6638122","-0.7097711","0.1523978","-0.6876541","0.01149016","-1.175943","0.8037682","-0.7733755","0.3530906","0.129654","-0.9238312","-0.07108532"
","Veridical","100I","T1","T2","18:38:52:379","-1.028511","0.7660169","-0.8401132","-0.3725189","0.6141511","-0.5468088","-0.4301723","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.124741","0.818105","-0.6454583","-0.736026","0.1527297","-0.6594763","0.005543448","-1.160819","0.7924628","-0.7599505","0.3168263","0.1267858","-0.9368875","-0.07608304"
","Veridical","100I","T1","T2","18:38:52:407","-1.028731","0.7669503","-0.8417381","-0.3713914","0.6209034","-0.5425258","-0.4268643","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.112688","0.8183855","-0.6239339","0.7673593","-0.1528181","0.6227379","0.001923271","-1.150387","0.7870444","-0.7377906","0.270686","0.1229181","-0.9512444","-0.08218511"
","Veridical","100I","T1","T2","18:38:52:436","-1.028801","0.7675617","-0.8429872","-0.369777","0.6253188","-0.5406918","-0.4241389","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.106002","0.8186735","-0.6137937","0.7818426","-0.1527303","0.6044548","0.005529299","-1.145012","0.7851446","-0.7265425","0.248161","0.1209443","-0.9573679","-0.08506311"
","Veridical","100I","T1","T2","18:38:52:464","-1.028716","0.7677989","-0.8437135","-0.3662186","0.627775","-0.5418389","-0.4221294","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098573","0.8189828","-0.6037526","0.7965931","-0.1525461","0.5848783","0.009315446","-1.141324","0.7845358","-0.714596","0.2243407","0.1187975","-0.9632281","-0.0880366"
","Veridical","100I","T1","T2","18:38:52:493","-1.028833","0.7681496","-0.8441472","-0.3614527","0.6298642","-0.5427929","-0.4218993","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09468","0.8191192","-0.5985947","0.8037777","-0.152419","0.5749647","0.01120457","-1.140276","0.7846999","-0.7082754","0.2123905","0.1176977","-0.9659333","-0.08950143"
","Veridical","100I","T1","T2","18:38:52:522","-1.029695","0.7693527","-0.8445138","-0.3538801","0.6336496","-0.5409868","-0.4249592","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.091711","0.8189379","-0.5951125","0.8089689","-0.1523109","0.5676379","0.01258906","-1.140417","0.7850764","-0.7036305","0.2036054","0.1168797","-0.9678234","-0.09056719"
","Veridical","100I","T1","T2","18:38:52:569","-0.8565516","1.487675","-0.4774786","-0.3452553","0.6626545","-0.502363","-0.4351083","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.11802","0.818379","-0.6329446","0.7537863","-0.1528242","0.6391004","-0.001364507","-1.147996","0.785356","-0.7484","0.2910852","0.1246576","-0.9452019","-0.07952204"
","Veridical","100I","T1","T2","18:38:52:598","-0.8544352","1.497802","-0.4786599","-0.3276492","0.6719438","-0.492076","-0.4460928","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9103794","1.523923","-0.2214457","0.8156708","-0.1521502","0.5579645","0.0144018","-0.9583735","1.488459","-0.3289812","0.192066","0.1157929","-0.9701793","-0.09195261"
","Veridical","100I","T1","T2","18:38:52:628","-0.8503237","1.508639","-0.4802105","-0.3077294","0.6813217","-0.4788152","-0.46026","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.047462","0.8987753","-0.5184782","-0.8138392","0.1521966","-0.560633","-0.01390344","-1.050603","0.9293883","-0.6415866","-0.1952427","-0.1160935","0.969545","0.09157278"
","Veridical","100I","T1","T2","18:38:52:659","-0.8447242","1.518199","-0.4814553","-0.2896539","0.6886897","-0.4657887","-0.4741814","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.035824","0.9042589","-0.5198338","-0.8094312","0.1523006","-0.566978","-0.01271319","-1.047945","0.9282283","-0.6496817","-0.2028162","-0.1168058","0.967989","0.09066244"
","Veridical","100I","T1","T2","18:38:52:688","-0.8373186","1.527954","-0.4828591","-0.2731257","0.6935398","-0.4542967","-0.4878724","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.027232","0.908587","-0.5178738","-0.8080835","0.1523303","-0.5688973","-0.01235162","-1.045973","0.9281758","-0.6528776","-0.2051128","-0.1170207","0.9675051","0.090385"
","Veridical","100I","T1","T2","18:38:52:718","-0.8299693","1.535573","-0.4841779","-0.2628734","0.6940485","-0.4462944","-0.5000156","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.018237","0.9142507","-0.5167476","-0.8067291","0.1523592","-0.5708165","-0.01198959","-1.042596","0.9301556","-0.6563267","-0.2074117","-0.117235","0.9670148","0.09010653"
","Veridical","100I","T1","T2","18:38:52:753","-0.8220037","1.541445","-0.4849398","-0.257814","0.692001","-0.4383517","-0.5123615","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.010366","0.9195874","-0.5155689","-0.8055708","0.1523833","-0.57245","-0.0116808","-1.03913","0.9326003","-0.659616","-0.2093708","-0.1174175","0.9665923","0.0898689"
","Veridical","100I","T1","T2","18:38:52:785","-0.812544","1.545645","-0.4854594","-0.2586534","0.6868997","-0.4298336","-0.5258426","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.00228","0.9236761","-0.5135648","-0.8054827","0.1523851","-0.5725738","-0.01165739","-1.035287","0.9343934","-0.6614178","-0.2095193","-0.1174311","0.9665602","0.08985084"
","Veridical","100I","T1","T2","18:38:52:817","-0.8038401","1.547062","-0.4856438","-0.2643241","0.6804522","-0.418882","-0.5400513","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9922867","0.9274859","-0.5143631","-0.8039021","0.1524165","-0.5747908","-0.01123754","-1.02874","0.9360881","-0.6659558","-0.2121817","-0.1176784","0.9659793","0.08952695"
","Veridical","100I","T1","T2","18:38:52:847","-0.7953454","1.546387","-0.486412","-0.2748975","0.6736043","-0.3915354","-0.5633726","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9844198","0.9290991","-0.5156473","-0.8020732","0.1524516","-0.5773405","-0.01075351","-1.022615","0.9365495","-0.6706329","-0.2152476","-0.117962","0.9653009","0.08915282"
","Veridical","100I","T1","T2","18:38:52:901","-0.7886259","1.54405","-0.4895876","-0.2728526","0.6845617","-0.3286969","-0.5906649","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9725461","0.9256168","-0.5358266","-0.7878056","0.1526677","-0.596662","-0.007045507","-1.004655","0.9326865","-0.694607","-0.2386429","-0.1200937","0.9597846","0.08625972"
","Veridical","100I","T1","T2","18:38:52:932","-0.7880022","1.545298","-0.4931914","-0.2514188","0.70306","-0.3042151","-0.5915644","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9769505","0.9084457","-0.5441151","-0.7868664","0.1526787","-0.5979003","-0.006805316","-0.998137","0.9213096","-0.7005161","-0.2401522","-0.1202293","0.9594082","0.08607077"
","Veridical","100I","T1","T2","18:38:52:986","-0.7850162","1.550526","-0.5000979","-0.212898","0.7354656","-0.2352006","-0.5987032","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-0.9916931","0.9058812","-0.5481303","-0.7814934","0.1527334","-0.6049058","-0.005441129","-0.9994122","0.9251925","-0.698383","-0.2487134","-0.1209934","0.9572245","0.0849933"
","Veridical","100I","T1","T2","18:38:53:027","-0.7817698","1.554274","-0.5026148","-0.1750344","0.7558389","-0.1762306","-0.6058162","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.006909","0.8880599","-0.5478939","-0.7913181","0.1526235","-0.5919959","-0.007947482","-1.008151","0.9130269","-0.6918385","-0.2329667","-0.119582","0.9611782","0.08696795"
","Veridical","100I","T1","T2","18:38:53:064","-0.7795633","1.556762","-0.5034381","-0.1423232","0.7684903","-0.137343","-0.6085258","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.021136","0.8776447","-0.5511345","-0.7938688","0.1525878","-0.5885708","-0.008606978","-1.019386","0.9059739","-0.6879027","-0.2288111","-0.119205","0.9621758","0.08748391"
","Veridical","100I","T1","T2","18:38:53:093","-0.7791166","1.557864","-0.5050151","-0.1247436","0.7763066","-0.1182143","-0.6064754","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.031446","0.8719273","-0.5564445","-0.792994","0.1526004","-0.589749","-0.00838045","-1.028034","0.9020684","-0.6869707","-0.2302394","-0.1193348","0.9618351","0.08730673"
","Veridical","100I","T1","T2","18:38:53:123","-0.7790104","1.558044","-0.5072181","-0.1149837","0.7825288","-0.1186498","-0.6002914","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.037513","0.8696066","-0.5628793","-0.7918444","0.1526163","-0.5912915","-0.008083291","-1.032519","0.9011988","-0.6881694","-0.2321112","-0.1195044","0.9613851","0.08707445"
","Veridical","100I","T1","T2","18:38:53:153","-0.7785934","1.557055","-0.5093703","-0.1089095","0.7885339","-0.1240042","-0.5924322","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.040213","0.8687164","-0.5655773","-0.7910159","0.1526275","-0.5923995","-0.007869713","-1.032477","0.9021943","-0.686995","-0.2334571","-0.1196263","0.9610593","0.086907"
","Veridical","100I","T1","T2","18:38:53:183","-0.7782384","1.555906","-0.5112115","-0.1031988","0.7943655","-0.1237098","-0.585687","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.041769","0.8670933","-0.5660536","-0.7912883","0.152624","-0.5920355","-0.007939823","-1.030819","0.9023567","-0.685278","-0.233015","-0.1195863","0.9611665","0.08696188"
","Veridical","100I","T1","T2","18:38:53:212","-0.7783219","1.555763","-0.5132247","-0.09644695","0.7988906","-0.1184767","-0.5817518","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.044823","0.864768","-0.5655955","-0.7929772","0.1526006","-0.5897716","-0.008376159","-1.031208","0.9015749","-0.6832357","-0.2302669","-0.1193373","0.9618287","0.08730356"
","Veridical","100I","T1","T2","18:38:53:241","-0.778897","1.55566","-0.5153043","-0.09682754","0.8011595","-0.1084979","-0.5805136","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.048529","0.8629634","-0.566591","-0.7943487","0.1525807","-0.587923","-0.008731537","-1.033405","0.9008698","-0.6825725","-0.228026","-0.1191335","0.9623622","0.08758118"
","Veridical","100I","T1","T2","18:38:53:271","-0.7798294","1.553908","-0.5176262","-0.1138015","0.8010569","-0.09609129","-0.5797616","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.050656","0.8609682","-0.5714232","-0.7940754","0.1525847","-0.5882919","-0.008660607","-1.034394","0.8998106","-0.6856101","-0.2284729","-0.1191742","0.9622562","0.08752583"
","Veridical","100I","T1","T2","18:38:53:302","-0.781971","1.549915","-0.5199116","-0.1438298","0.8007843","-0.09237545","-0.574042","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.050086","0.8586144","-0.5820534","-0.7905626","0.1526335","-0.5930039","-0.007753074","-1.030414","0.8991703","-0.6940051","-0.2341918","-0.1196927","0.9608806","0.08681555"
","Veridical","100I","T1","T2","18:38:53:332","-0.785103","1.543357","-0.523118","-0.1814777","0.8042895","-0.086449","-0.5592056","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.049281","0.8566324","-0.5949924","-0.7829829","0.1527196","-0.6029769","-0.005817667","-1.020348","0.9011638","-0.7035056","-0.246352","-0.1207835","0.9578348","0.0852914"
","Veridical","100I","T1","T2","18:38:53:362","-0.7880192","1.537916","-0.5273326","-0.2094694","0.8082659","-0.08763825","-0.5432755","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.054894","0.8513485","-0.600019","-0.7827492","0.1527217","-0.6032805","-0.005758472","-1.013401","0.9026877","-0.703971","-0.2467233","-0.1208164","0.9577392","0.08524462"
","Veridical","100I","T1","T2","18:38:53:405","-0.794764","1.532099","-0.5332067","-0.2327312","0.8165183","-0.1112341","-0.5164891","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.058351","0.8473452","-0.6130526","-0.7750783","0.1527823","-0.6131045","-0.003831901","-1.002007","0.9056649","-0.7104086","-0.2587829","-0.121882","0.9545516","0.08371408"
","Veridical","100I","T1","T2","18:38:53:437","-0.7965663","1.528516","-0.5372493","-0.2486531","0.818989","-0.1194925","-0.5031404","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.074081","0.8435478","-0.6003107","0.7851463","-0.1526975","0.6001569","0.00636695","-1.004436","0.9114248","-0.6915487","0.2429058","0.1204758","-0.9587146","-0.08572521"
","Veridical","100I","T1","T2","18:38:53:467","-0.7956614","1.525846","-0.5407046","-0.2617302","0.8168101","-0.1211772","-0.4996346","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.077458","0.8394192","-0.595627","0.7924582","-0.1526079","0.5904686","0.008241881","-1.004002","0.9116516","-0.6842393","0.2311126","0.1194139","-0.9616257","-0.08719842"
","Veridical","100I","T1","T2","18:38:53:497","-0.7944234","1.523785","-0.5437131","-0.2726472","0.8143296","-0.1221958","-0.4975931","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.076787","0.8377734","-0.5975167","0.7936707","-0.1525906","0.5888379","0.008555688","-1.000546","0.9120325","-0.6852584","0.2291346","0.1192344","-0.962099","-0.08744379"
","Veridical","100I","T1","T2","18:38:53:526","-0.7931609","1.521633","-0.5468377","-0.2839974","0.8116289","-0.1232414","-0.4953943","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.077482","0.837065","-0.5985137","0.7934451","-0.1525938","0.5891416","0.008497261","-0.9970931","0.9133806","-0.6860137","0.2295031","0.1192679","-0.9620112","-0.08739822"
","Veridical","100I","T1","T2","18:38:53:569","-0.7980342","1.529974","-0.5315763","-0.2467683","0.8043107","-0.1035298","-0.5305386","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.088063","0.8363778","-0.5529436","-0.8245126","0.1518997","-0.5448139","-0.0168396","-1.01357","0.9147427","-0.6489857","-0.176485","-0.1143036","0.973134","0.09379733"
","Veridical","100I","T1","T2","18:38:53:602","-0.7984325","1.530687","-0.5290895","-0.245732","0.7988881","-0.09839696","-0.5401034","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.083807","0.8419953","-0.5666531","-0.8033103","0.152428","-0.5756176","-0.01108078","-1.021284","0.9091798","-0.6679478","-0.2131753","-0.1177704","0.9657605","0.08940578"
","Veridical","100I","T1","T2","18:38:53:633","-0.7989377","1.531215","-0.5286668","-0.2562209","0.7883378","-0.1042533","-0.5495504","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.075234","0.8439206","-0.5759791","-0.8027432","0.1524389","-0.5764083","-0.01093057","-1.023621","0.9064226","-0.6761116","-0.2141263","-0.1178583","0.9655499","0.0892898"
","Veridical","100I","T1","T2","18:38:53:684","-0.7996872","1.529412","-0.5277076","-0.2665434","0.7840101","-0.1055495","-0.5505834","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.068903","0.8494447","-0.5858558","-0.7962875","0.152551","-0.5852944","-0.009235807","-1.019891","0.9094621","-0.6868172","-0.2248439","-0.1188434","0.9631109","0.08797442"
","Veridical","100I","T1","T2","18:38:53:716","-0.8010461","1.52575","-0.5274296","-0.272888","0.7599057","-0.08840238","-0.5833185","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.07548","0.8477861","-0.5491197","-0.8200308","0.1520323","-0.5515367","-0.01559709","-1.03394","0.9084835","-0.6555188","-0.1844354","-0.1150667","0.9716588","0.09285984"
","Veridical","100I","T1","T2","18:38:53:747","-0.8017604","1.524169","-0.5260115","-0.2762021","0.7487026","-0.02051991","-0.6022754","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.065826","0.849488","-0.5699526","-0.8105275","0.1522757","-0.5654099","-0.01300794","-1.039214","0.900333","-0.6818976","-0.2009416","-0.1166299","0.9683797","0.09088848"
","Veridical","100I","T1","T2","18:38:53:783","-0.8012367","1.525945","-0.5174223","-0.2262988","0.7547795","-0.07126039","-0.6115707","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.070469","0.8418903","-0.5825524","-0.8058613","0.1523773","-0.5720408","-0.01175827","-1.049834","0.8899795","-0.6959892","-0.2088799","-0.1173718","0.9666985","0.08992844"
","Veridical","100I","T1","T2","18:38:53:812","-0.8007275","1.530612","-0.5158904","-0.254076","0.7537757","-0.05041782","-0.6039253","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.067852","0.8421537","-0.5732713","-0.7884567","0.1526601","-0.5958014","-0.007212147","-1.044603","0.8905987","-0.6826373","-0.2375948","-0.1199996","0.9600447","0.08639087"
","Veridical","100I","T1","T2","18:38:53:839","-0.8007857","1.533613","-0.5126589","-0.2728223","0.7514345","-0.07545488","-0.5960039","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.062166","0.8540514","-0.5956572","-0.7894167","0.1526481","-0.5945288","-0.007458448","-1.040965","0.8995543","-0.7031403","-0.2360458","-0.11986","0.9604267","0.08658431"
","Veridical","100I","T1","T2","18:38:53:869","-0.8014091","1.531653","-0.5113609","-0.2816859","0.757605","-0.09517672","-0.5810587","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.057657","0.8584103","-0.5913643","-0.7842746","0.1527067","-0.6012956","-0.006145291","-1.027456","0.9079988","-0.6987786","-0.2442965","-0.1206002","0.9583614","0.08555034"
