"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:34:10:495","-0.683573","0.8474135","0.8336976","0.007302715","0.9689991","0.05481111","-0.2407968","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737575","0.5135156","1.094835","0.6171499","-0.01141148","-0.775069","0.1351448","-0.01326025","0.5777502","1.026637","0.8491218","0.03658213","0.5059842","0.1470858"
17:34:10:517","-0.6835681","0.8474163","0.8336955","0.007261799","0.9689944","0.05480776","-0.2408178","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737681","0.5135049","1.0948","0.6171212","-0.0114065","-0.7750919","0.1351452","-0.01327348","0.5777407","1.02659","0.8491405","0.03658761","0.5059527","0.1470844"
17:34:10:539","-0.6835648","0.8474231","0.833699","0.007234672","0.9689966","0.05475451","-0.2408217","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273751","0.5135133","1.094818","0.6171369","-0.01140923","-0.7750795","0.1351449","-0.01326293","0.5777475","1.02661","0.8491304","0.03658465","0.5059699","0.1470852"
17:34:10:561","-0.6835643","0.8474237","0.8336992","0.00723981","0.9689954","0.054745","-0.2408287","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737344","0.5135278","1.094834","0.6171345","-0.01140887","-0.7750813","0.1351449","-0.01324916","0.5777627","1.026625","0.8491318","0.03658512","0.5059671","0.1470851"
17:34:10:582","-0.6835697","0.8474156","0.8336964","0.007277196","0.9689958","0.05480539","-0.2408123","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737395","0.5135255","1.094849","0.6171526","-0.01141209","-0.7750667","0.1351446","-0.01325166","0.5777603","1.02665","0.8491199","0.03658163","0.5059871","0.1470859"
17:34:10:604","-0.6835741","0.8474092","0.8336945","0.007292349","0.9689991","0.05486152","-0.2407856","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737683","0.5135077","1.094837","0.6171601","-0.01141332","-0.7750608","0.1351445","-0.01327288","0.5777434","1.026648","0.8491151","0.03658014","0.5059953","0.1470863"
17:34:10:627","-0.6835729","0.8474129","0.8336969","0.007282968","0.9690012","0.05482948","-0.2407847","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737827","0.5134972","1.094805","0.6171409","-0.01141","-0.7750764","0.1351448","-0.01328301","0.5777338","1.026613","0.8491277","0.03658395","0.5059741","0.1470854"
17:34:10:649","-0.6835686","0.8474203","0.8337002","0.007246117","0.9690031","0.05477495","-0.2407908","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737754","0.5135087","1.094815","0.6171346","-0.0114089","-0.7750812","0.1351448","-0.01327789","0.5777451","1.026621","0.8491318","0.03658506","0.5059676","0.147085"
17:34:10:671","-0.6835679","0.8474223","0.8337014","0.00726848","0.9689997","0.05474111","-0.2408115","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737505","0.5135221","1.094818","0.6171246","-0.01140707","-0.7750891","0.1351451","-0.01325583","0.5777581","1.026613","0.8491381","0.03658688","0.5059565","0.1470846"
17:34:10:694","-0.6835715","0.8474178","0.8337005","0.007317017","0.9689974","0.05475817","-0.2408156","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737511","0.5135244","1.094838","0.6171378","-0.01140938","-0.7750788","0.1351449","-0.01325899","0.5777597","1.026635","0.8491296","0.03658452","0.5059711","0.1470851"
17:34:10:716","-0.6835767","0.8474143","0.8337023","0.007334269","0.9690062","0.05478252","-0.2407737","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737826","0.5135142","1.094867","0.6171733","-0.01141562","-0.7750505","0.1351443","-0.01328379","0.5777491","1.026684","0.8491067","0.03657769","0.5060098","0.1470869"
17:34:10:738","-0.6835742","0.847419","0.8337045","0.007309658","0.9690081","0.05474983","-0.2407749","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737956","0.5135075","1.094826","0.6171388","-0.01140958","-0.7750782","0.1351449","-0.01328737","0.5777435","1.026635","0.8491291","0.03658434","0.5059717","0.1470853"
17:34:10:761","-0.6835712","0.8474215","0.833704","0.007301786","0.9690034","0.0547288","-0.2407983","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737764","0.513518","1.094819","0.617121","-0.01140652","-0.7750919","0.1351451","-0.01327163","0.5777533","1.026614","0.8491406","0.03658767","0.5059526","0.1470844"
17:34:10:784","-0.6835725","0.8474209","0.8337048","0.007310878","0.9690052","0.05472915","-0.2407908","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737717","0.5135216","1.094847","0.6171459","-0.01141085","-0.775072","0.1351448","-0.01326966","0.5777558","1.02665","0.8491243","0.03658299","0.5059798","0.1470856"
17:34:10:806","-0.6835744","0.8474178","0.8337035","0.007308193","0.9690076","0.05476309","-0.2407735","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737811","0.5135194","1.094852","0.6171525","-0.01141203","-0.775067","0.1351446","-0.01327491","0.5777544","1.026663","0.8491201","0.03658173","0.505987","0.147086"
17:34:10:829","-0.6835787","0.8474156","0.8337056","0.007329434","0.9690142","0.05477157","-0.2407442","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273796","0.5135117","1.094851","0.6171637","-0.011414","-0.7750582","0.1351444","-0.01328164","0.5777471","1.026674","0.8491127","0.0365795","0.5059992","0.1470865"
17:34:10:852","-0.6835763","0.8474202","0.8337079","0.007318001","0.9690145","0.05473144","-0.2407528","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2738049","0.513509","1.094822","0.6171333","-0.01140864","-0.7750823","0.1351451","-0.01328617","0.5777458","1.026637","0.8491325","0.0365853","0.5059659","0.1470851"
17:34:10:874","-0.6835735","0.8474211","0.833706","0.007318118","0.9690072","0.05472269","-0.2407839","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273786","0.5135195","1.094817","0.6171149","-0.01140544","-0.7750969","0.1351452","-0.0132724","0.5777551","1.026614","0.8491446","0.03658879","0.5059458","0.1470841"
17:34:10:897","-0.6835768","0.8474167","0.8337048","0.007327843","0.9690101","0.05476164","-0.2407634","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737879","0.5135195","1.094856","0.6171553","-0.01141253","-0.7750646","0.1351445","-0.01327688","0.5777537","1.026668","0.8491181","0.03658114","0.5059901","0.1470861"
17:34:10:919","-0.6835788","0.8474146","0.8337047","0.007343022","0.9690113","0.05477393","-0.240755","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737999","0.5135092","1.094834","0.6171467","-0.0114109","-0.7750716","0.1351448","-0.01328409","0.5777452","1.026649","0.849124","0.03658265","0.5059806","0.1470857"
17:34:10:942","-0.6835794","0.8474162","0.8337069","0.007335349","0.9690161","0.0547622","-0.2407388","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2738132","0.5135072","1.09484","0.6171528","-0.01141199","-0.7750669","0.1351446","-0.01329392","0.5777432","1.026663","0.84912","0.0365817","0.5059872","0.1470859"
17:34:10:964","-0.6835773","0.8474168","0.8337054","0.007330293","0.9690114","0.0547588","-0.2407587","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2738048","0.5135107","1.094816","0.6171235","-0.01140695","-0.77509","0.1351451","-0.01328486","0.5777475","1.026624","0.849139","0.03658706","0.5059552","0.1470847"
17:34:10:987","-0.6835743","0.847418","0.8337036","0.007325645","0.9690047","0.05475033","-0.2407876","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737899","0.5135115","1.094808","0.6171165","-0.01140587","-0.7750958","0.1351452","-0.01327771","0.5777466","1.026603","0.8491436","0.03658843","0.5059475","0.1470844"
17:34:11:010","-0.683574","0.8474227","0.833708","0.007302278","0.9690129","0.05471506","-0.2407634","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737926","0.5135148","1.094854","0.617159","-0.01141313","-0.7750616","0.1351446","-0.01328397","0.5777491","1.026668","0.8491158","0.03658045","0.5059941","0.1470863"
17:34:11:033","-0.6835744","0.8474221","0.8337079","0.007307205","0.9690128","0.05471815","-0.2407628","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273785","0.5135242","1.094846","0.6171402","-0.01140991","-0.7750767","0.1351448","-0.01327133","0.5777599","1.026657","0.8491281","0.03658406","0.5059736","0.1470853"
17:34:11:056","-0.6835754","0.8474191","0.8337058","0.007299846","0.9690131","0.05475338","-0.2407539","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737892","0.51352","1.094845","0.6171457","-0.01141078","-0.7750725","0.1351447","-0.01327235","0.5777557","1.026659","0.8491247","0.03658303","0.5059794","0.1470856"
17:34:11:080","-0.6835749","0.8474256","0.8337119","0.007274518","0.9690233","0.05470147","-0.2407253","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2738012","0.5135127","1.094849","0.6171629","-0.01141378","-0.7750586","0.1351445","-0.0132786","0.5777488","1.026677","0.8491133","0.03657971","0.5059983","0.1470863"
17:34:11:103","-0.6835735","0.8474267","0.8337116","0.007264141","0.9690219","0.05469624","-0.2407323","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737897","0.5135285","1.094841","0.6171337","-0.01140885","-0.775082","0.135145","-0.01326317","0.5777661","1.026661","0.8491324","0.03658525","0.5059663","0.1470851"
17:34:11:126","-0.6835723","0.847427","0.8337107","0.007262848","0.9690189","0.05469428","-0.2407451","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737797","0.5135262","1.09483","0.6171294","-0.0114079","-0.7750854","0.135145","-0.01325387","0.5777628","1.026642","0.8491352","0.03658612","0.5059618","0.1470848"
17:34:11:149","-0.6835719","0.8474256","0.8337089","0.007247597","0.9690188","0.05471775","-0.2407407","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737784","0.5135267","1.094843","0.6171421","-0.01141017","-0.7750754","0.1351448","-0.01325524","0.5777633","1.026659","0.8491269","0.03658375","0.5059755","0.1470853"
17:34:11:181","-0.6835706","0.8474238","0.8337058","0.007230897","0.9690155","0.0547471","-0.2407476","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273773","0.5135233","1.094825","0.6171327","-0.01140858","-0.7750827","0.135145","-0.01325059","0.5777599","1.026637","0.849133","0.03658542","0.5059652","0.147085"
17:34:11:204","-0.6835694","0.8474267","0.8337075","0.007228541","0.9690157","0.05471858","-0.2407535","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737677","0.5135199","1.09482","0.6171356","-0.01140894","-0.7750804","0.135145","-0.0132491","0.5777568","1.026632","0.8491311","0.03658486","0.5059685","0.1470851"
17:34:11:227","-0.6835673","0.8474264","0.8337049","0.007213821","0.9690111","0.0547316","-0.2407693","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737579","0.5135288","1.094825","0.617126","-0.01140735","-0.775088","0.135145","-0.01324487","0.5777662","1.026631","0.8491373","0.03658663","0.505958","0.1470847"
17:34:11:258","-0.6835707","0.8474237","0.8337057","0.007237548","0.9690145","0.05474467","-0.2407522","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737582","0.5135257","1.094844","0.617154","-0.01141223","-0.7750657","0.1351447","-0.01324522","0.5777621","1.026662","0.8491192","0.03658143","0.5059885","0.1470861"
17:34:11:368","-0.6835766","0.8474152","0.833703","0.007274404","0.9690161","0.05480905","-0.2407297","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737774","0.5135216","1.094847","0.6171575","-0.01141296","-0.775063","0.1351446","-0.01325858","0.5777593","1.026676","0.8491167","0.03658076","0.5059925","0.1470862"
17:34:11:397","-0.6835737","0.8474243","0.8337094","0.00725198","0.9690217","0.05472894","-0.2407263","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2738","0.5135037","1.094813","0.6171436","-0.01141042","-0.7750741","0.1351449","-0.01327509","0.5777422","1.02664","0.849126","0.0365834","0.5059771","0.1470855"
17:34:11:419","-0.6835726","0.8474261","0.8337102","0.007239667","0.9690227","0.05471758","-0.2407251","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273787","0.513528","1.094843","0.6171404","-0.01140997","-0.7750766","0.1351447","-0.01326293","0.5777658","1.026669","0.8491281","0.03658397","0.5059737","0.1470854"
17:34:11:442","-0.6835725","0.8474224","0.8337061","0.007258","0.9690149","0.05474546","-0.2407496","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737724","0.513526","1.094816","0.6171198","-0.01140624","-0.7750928","0.1351451","-0.01324797","0.5777633","1.026626","0.8491412","0.03658789","0.5059513","0.1470844"
17:34:11:464","-0.6835743","0.8474211","0.8337067","0.007264279","0.9690179","0.05475499","-0.2407354","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737828","0.5135176","1.094837","0.617151","-0.01141168","-0.7750679","0.1351446","-0.01326156","0.5777541","1.026659","0.849121","0.03658193","0.5059854","0.1470859"
17:34:11:485","-0.6835729","0.8474261","0.8337104","0.00724784","0.969022","0.054713","-0.2407286","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737904","0.5135171","1.094833","0.6171457","-0.01141078","-0.7750725","0.1351448","-0.01326668","0.5777547","1.026658","0.8491245","0.03658307","0.5059793","0.1470855"
17:34:11:508","-0.683574","0.8474261","0.8337115","0.007254608","0.9690242","0.05470759","-0.2407211","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273785","0.5135282","1.094847","0.6171462","-0.01141085","-0.7750722","0.1351448","-0.01325846","0.5777658","1.026675","0.8491243","0.03658293","0.5059799","0.1470856"
17:34:11:530","-0.6835699","0.8474299","0.8337113","0.007250944","0.9690172","0.05467161","-0.2407572","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273775","0.5135251","1.09481","0.6171113","-0.01140484","-0.7750997","0.1351452","-0.01324958","0.577763","1.026615","0.849147","0.0365895","0.505942","0.1470841"
17:34:11:553","-0.6835724","0.8474261","0.8337098","0.007267316","0.9690174","0.05470126","-0.2407492","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737686","0.5135342","1.094855","0.617146","-0.01141093","-0.7750721","0.1351447","-0.01324952","0.57777","1.02667","0.8491243","0.03658284","0.5059798","0.1470856"
17:34:11:573","-0.6835731","0.8474278","0.8337123","0.00727151","0.9690208","0.05468103","-0.2407399","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737808","0.5135237","1.094845","0.6171478","-0.01141121","-0.7750707","0.1351448","-0.01325792","0.5777605","1.026664","0.8491232","0.03658247","0.5059818","0.1470858"
17:34:11:596","-0.683574","0.8474269","0.8337122","0.007282983","0.9690205","0.05468314","-0.2407406","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.273782","0.5135297","1.094847","0.6171395","-0.01140973","-0.7750773","0.1351447","-0.01325756","0.5777665","1.026665","0.8491287","0.0365843","0.5059726","0.1470852"
17:34:11:618","-0.683571","0.8474289","0.8337114","0.007282418","0.9690145","0.05466331","-0.2407692","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737758","0.5135264","1.094822","0.617117","-0.01140571","-0.775095","0.1351452","-0.01325405","0.5777631","1.026623","0.8491432","0.03658835","0.5059482","0.1470844"
17:34:11:643","-0.6835728","0.8474289","0.833713","0.007293862","0.9690176","0.0546568","-0.2407578","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737743","0.5135319","1.094861","0.6171492","-0.01141142","-0.7750695","0.1351447","-0.01325727","0.5777669","1.026673","0.8491222","0.03658226","0.5059836","0.1470859"
17:34:11:671","-0.6835734","0.847426","0.8337107","0.007299922","0.9690152","0.05468281","-0.2407615","0.4979252","0.91643","0.9822753","-0.6505697","-0.1328264","0.02756552","-0.7472325","0.3500861","0.9209729","0.9960669","-0.6177573","-0.1174669","0.2239028","-0.7446106","-0.2737775","0.513531","1.09485","0.6171365","-0.01140922","-0.77508","0.1351449","-0.01325798","0.5777668","1.026658","0.8491307","0.03658485","0.5059692","0.1470851"
