"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
14:06:54:820","0.505403","0.8778604","0.728126","0.01126843","0.75503","0.02509874","-0.6551128","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929147","0.5985837","0.679226","-0.4590874","-0.02197444","0.87956","-0.1230054","0.2144616","0.8086025","0.4770263","0.3620757","0.392135","0.5747805","0.6202893"
14:06:54:845","0.505403","0.8778604","0.728126","0.01126843","0.75503","0.02509874","-0.6551128","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929088","0.5985825","0.6792135","-0.4590768","-0.02197597","0.8795656","-0.1230054","0.2144567","0.8086014","0.4770322","0.3620825","0.3921426","0.5747762","0.6202846"
14:06:54:870","0.5054007","0.8778575","0.7281222","0.01128106","0.7550132","0.02512556","-0.6551309","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929069","0.5985767","0.6791999","-0.4590768","-0.02197602","0.8795654","-0.1230054","0.2144392","0.8085952","0.477017","0.3620827","0.3921424","0.5747762","0.6202846"
14:06:54:894","0.5054002","0.8778561","0.7281253","0.01129988","0.7550226","0.02511737","-0.6551201","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.992902","0.5985761","0.6792156","-0.4590769","-0.02197598","0.8795657","-0.1230054","0.2144424","0.8085955","0.4770294","0.3620826","0.3921425","0.5747764","0.6202846"
14:06:54:919","0.5054013","0.8778573","0.7281271","0.01129596","0.7550303","0.02510496","-0.6551118","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929041","0.5985762","0.6792251","-0.459087","-0.02197464","0.8795602","-0.1230057","0.2144503","0.808596","0.4770201","0.3620759","0.3921353","0.5747804","0.6202891"
14:06:54:944","0.5054021","0.8778591","0.7281253","0.01129216","0.755015","0.02508371","-0.6551303","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929124","0.5985818","0.6792138","-0.4590767","-0.02197603","0.8795654","-0.1230053","0.2144477","0.8086008","0.4770303","0.3620826","0.3921424","0.5747763","0.6202845"
14:06:54:968","0.5054022","0.8778592","0.7281252","0.01127729","0.7550243","0.02510455","-0.6551191","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929076","0.5985801","0.6792104","-0.4590768","-0.02197577","0.8795658","-0.1230053","0.2144504","0.8085988","0.4770288","0.3620825","0.3921424","0.5747761","0.6202846"
14:06:54:993","0.5054011","0.8778583","0.7281218","0.01128505","0.7550039","0.02510617","-0.6551424","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929157","0.5985807","0.6792017","-0.4590768","-0.02197611","0.8795656","-0.1230054","0.2144383","0.8085995","0.4770166","0.3620825","0.3921425","0.5747764","0.6202845"
14:06:55:019","0.5054022","0.877861","0.728118","0.01125743","0.7549912","0.02510938","-0.6551573","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929162","0.5985829","0.6791868","-0.4590617","-0.02197816","0.8795735","-0.123005","0.2144265","0.808601","0.4770262","0.3620923","0.3921533","0.57477","0.6202779"
14:06:55:044","0.5054022","0.877861","0.728118","0.01125743","0.7549912","0.02510938","-0.6551573","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929308","0.5985883","0.6791909","-0.4590769","-0.02197597","0.8795655","-0.1230053","0.2144372","0.8086064","0.4770027","0.3620826","0.3921426","0.5747762","0.6202846"
14:06:55:070","0.505406","0.8778669","0.7281184","0.01122575","0.7549889","0.02506455","-0.6551622","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929371","0.5985909","0.679191","-0.4590772","-0.02197605","0.8795654","-0.1230054","0.2144385","0.8086075","0.4770063","0.3620824","0.3921423","0.5747762","0.6202849"
14:06:55:110","0.5054047","0.8778646","0.7281193","0.01124375","0.7549911","0.02507242","-0.6551591","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929398","0.598594","0.6791921","-0.4590769","-0.02197588","0.8795654","-0.1230053","0.2144448","0.8086101","0.4770109","0.3620825","0.3921425","0.5747763","0.6202846"
14:06:55:137","0.5054015","0.8778602","0.7281168","0.01127745","0.7549734","0.02508915","-0.6551783","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929352","0.5985858","0.6791852","-0.4590769","-0.02197611","0.8795654","-0.1230052","0.2144243","0.8086019","0.4770021","0.3620827","0.3921426","0.5747763","0.6202846"
14:06:55:163","0.5054024","0.877862","0.7281159","0.01127761","0.7549609","0.02506225","-0.6551936","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929383","0.5985864","0.6791878","-0.4590741","-0.0219763","0.8795669","-0.1230052","0.2144152","0.8086036","0.4770017","0.3620843","0.3921445","0.574775","0.6202832"
14:06:55:188","0.5054023","0.8778614","0.7281169","0.01128644","0.7549621","0.02505652","-0.6551924","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.992949","0.5985928","0.6791887","-0.4590786","-0.02197573","0.8795645","-0.1230053","0.2144259","0.8086088","0.4769987","0.3620814","0.3921413","0.574777","0.6202854"
14:06:55:214","0.5054002","0.8778592","0.7281129","0.01129861","0.7549421","0.02507446","-0.6552145","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.992941","0.5985918","0.6791655","-0.4590505","-0.02197977","0.8795793","-0.1230047","0.2144076","0.8086081","0.4770254","0.3620999","0.3921611","0.5747653","0.6202728"
14:06:55:241","0.5053993","0.8778579","0.7281128","0.01131194","0.7549379","0.02507405","-0.655219","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929503","0.5985886","0.6791827","-0.4590767","-0.02197598","0.8795656","-0.1230053","0.2144039","0.8086048","0.476989","0.3620826","0.3921425","0.5747763","0.6202845"
14:06:55:266","0.5054014","0.8778613","0.7281111","0.01129802","0.7549231","0.02504154","-0.6552377","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929681","0.5985976","0.679179","-0.459077","-0.02197598","0.8795656","-0.1230053","0.2144073","0.8086139","0.4769836","0.3620825","0.3921426","0.5747763","0.6202845"
14:06:55:293","0.5054013","0.8778614","0.7281102","0.01129776","0.7549176","0.02504097","-0.6552441","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929627","0.598596","0.6791678","-0.4590653","-0.02197755","0.8795716","-0.1230049","0.2143998","0.808611","0.4769981","0.3620902","0.3921507","0.5747715","0.6202794"
14:06:55:321","0.5054009","0.8778604","0.7281116","0.0113129","0.7549189","0.02503236","-0.6552426","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929734","0.5985954","0.6791834","-0.4590898","-0.02197425","0.8795587","-0.1230056","0.2144035","0.8086107","0.476967","0.3620741","0.3921336","0.5747815","0.6202904"
14:06:55:347","0.5053992","0.877858","0.728111","0.01131821","0.7549227","0.02506204","-0.655237","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929672","0.5985947","0.6791841","-0.4590822","-0.02197519","0.8795629","-0.1230054","0.2144058","0.8086098","0.4769824","0.3620789","0.3921387","0.5747786","0.6202869"
14:06:55:374","0.5053974","0.8778552","0.7281112","0.01134619","0.7549168","0.02506363","-0.6552432","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929532","0.5985849","0.679181","-0.4590769","-0.02197594","0.8795657","-0.1230052","0.2143866","0.8086009","0.4769855","0.3620826","0.3921425","0.5747762","0.6202846"
14:06:55:415","0.5053977","0.8778558","0.7281104","0.01133568","0.7549174","0.02507119","-0.6552424","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929547","0.5985869","0.6791782","-0.4590769","-0.02197586","0.8795655","-0.1230052","0.2143901","0.8086039","0.4769801","0.3620825","0.3921425","0.5747762","0.6202844"
14:06:55:450","0.5053983","0.8778567","0.7281104","0.01132305","0.7549219","0.02507506","-0.6552373","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929547","0.5985874","0.6791763","-0.4590768","-0.02197591","0.8795657","-0.1230053","0.2143937","0.8086042","0.4769797","0.3620826","0.3921425","0.5747764","0.6202844"
14:06:55:476","0.5053964","0.8778536","0.7281109","0.01133821","0.7549279","0.02510046","-0.6552292","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929447","0.598582","0.6791806","-0.4590769","-0.02197585","0.8795656","-0.1230053","0.2143871","0.8085989","0.4769823","0.3620825","0.3921426","0.5747762","0.6202846"
14:06:55:503","0.5053965","0.8778539","0.7281108","0.01132851","0.7549332","0.02511232","-0.6552228","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929427","0.598582","0.6791791","-0.4590768","-0.02197609","0.8795655","-0.1230053","0.2143908","0.8085995","0.4769799","0.3620825","0.3921426","0.5747762","0.6202846"
14:06:55:531","0.5053993","0.877858","0.7281123","0.0113096","0.7549363","0.02507643","-0.6552209","1.311202","0.99845","0.2652109","0.6436968","0.2706414","-0.1533327","0.6992115","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","0.9929522","0.5985903","0.6791829","-0.4590767","-0.02197604","0.8795655","-0.1230054","0.2144054","0.8086078","0.4769854","0.3620825","0.3921426","0.5747762","0.6202845"
