"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:05:51:126","-0.7310798","0.8454306","0.8303314","0.06670692","0.7637117","0.0815128","-0.6369068","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432346","0.5459828","1.069424","-0.5101617","-0.003991261","0.8491998","-0.1363043","-0.1215829","0.5464786","0.9011945","-0.884136","-0.0838882","-0.4317431","-0.1576853"
17:05:51:149","-0.7311133","0.8454166","0.830354","0.0666764","0.7637176","0.08149352","-0.6369054","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432396","0.5459837","1.069442","-0.5101538","-0.003992595","0.8492048","-0.1363043","-0.1215832","0.5464805","0.9012092","-0.8841401","-0.08388973","-0.4317346","-0.1576844"
17:05:51:173","-0.7311532","0.8454056","0.830363","0.06663246","0.7637205","0.08150971","-0.6369045","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143262","0.54597","1.069449","-0.5101488","-0.00399334","0.8492077","-0.1363042","-0.1216021","0.5464684","0.9012164","-0.8841426","-0.08389057","-0.4317295","-0.1576838"
17:05:51:197","-0.7311962","0.8454108","0.8303733","0.06654199","0.7637163","0.08147644","-0.6369233","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432875","0.5459614","1.069416","-0.5101312","-0.003996193","0.849218","-0.1363041","-0.1216325","0.5464606","0.9011794","-0.8841515","-0.08389384","-0.4317114","-0.1576821"
17:05:51:221","-0.7312362","0.8454272","0.8303841","0.0665122","0.7636899","0.08144432","-0.6369621","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1432853","0.5459754","1.06939","-0.51011","-0.003999554","0.8492311","-0.1363041","-0.1216543","0.5464725","0.9011449","-0.8841622","-0.0838978","-0.4316891","-0.1576801"
17:05:51:244","-0.7312702","0.8454195","0.8304055","0.06649214","0.7636946","0.08146707","-0.6369556","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1433119","0.5459912","1.069452","-0.5101545","-0.003992453","0.8492044","-0.1363042","-0.1216969","0.5464833","0.9012028","-0.8841395","-0.08388961","-0.4317356","-0.1576845"
17:05:51:274","-0.7313149","0.8454405","0.8304224","0.06648141","0.7636858","0.0814514","-0.6369693","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1433352","0.5459698","1.069441","-0.5101368","-0.003995255","0.8492149","-0.1363041","-0.1217229","0.5464635","0.9011897","-0.8841487","-0.08389292","-0.4317171","-0.1576827"
17:05:51:298","-0.7313615","0.8454356","0.8304493","0.06642441","0.7636857","0.08145013","-0.6369755","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1433708","0.5459923","1.069459","-0.5101423","-0.003994338","0.8492115","-0.1363042","-0.1217653","0.5464851","0.9012012","-0.884146","-0.0838917","-0.4317229","-0.1576833"
17:05:51:321","-0.7313859","0.8454595","0.8304849","0.0663553","0.7636895","0.08140609","-0.6369838","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1433976","0.5459763","1.069472","-0.5101448","-0.003993891","0.84921","-0.1363042","-0.1217951","0.5464692","0.9012097","-0.8841445","-0.08389127","-0.4317253","-0.1576836"
17:05:51:344","-0.7314014","0.8454564","0.8305315","0.06632382","0.763714","0.08139534","-0.6369591","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434107","0.5460038","1.069541","-0.5101787","-0.003988542","0.8491898","-0.1363043","-0.1217967","0.5464976","0.9012758","-0.8841273","-0.08388506","-0.4317607","-0.1576868"
17:05:51:371","-0.7314178","0.8454669","0.8305842","0.06627422","0.7637372","0.08140688","-0.6369349","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434255","0.5459876","1.06957","-0.5101752","-0.003988981","0.8491918","-0.1363042","-0.1217849","0.5464867","0.90131","-0.8841293","-0.08388567","-0.4317571","-0.1576866"
17:05:51:399","-0.731437","0.8454525","0.8306273","0.06622388","0.7637128","0.08131912","-0.6369807","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434153","0.545997","1.06951","-0.5101085","-0.003999807","0.8492319","-0.136304","-0.1217738","0.5465016","0.9012502","-0.884163","-0.08389808","-0.4316875","-0.1576799"
17:05:51:510","-0.73149","0.8453136","0.8307485","0.06598096","0.7637607","0.08128315","-0.6369531","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434209","0.5459884","1.069625","-0.5101805","-0.003988259","0.8491887","-0.1363043","-0.1217795","0.5464902","0.9013651","-0.8841264","-0.08388478","-0.4317625","-0.1576871"
17:05:51:573","-0.7315325","0.8451852","0.830788","0.06585588","0.7637635","0.08124272","-0.6369677","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434106","0.5458689","1.069641","-0.5101359","-0.003995404","0.8492151","-0.1363041","-0.1217552","0.5463766","0.901385","-0.8841488","-0.08389299","-0.4317163","-0.1576826"
17:05:51:599","-0.7315683","0.8451621","0.8308035","0.06580249","0.7637567","0.0812317","-0.6369828","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143432","0.5458028","1.069621","-0.5101336","-0.003995679","0.8492168","-0.1363041","-0.121775","0.5463122","0.9013609","-0.8841503","-0.08389346","-0.4317136","-0.1576823"
17:05:51:624","-0.7316042","0.8451287","0.8308153","0.06578714","0.7637473","0.08121571","-0.6369978","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434644","0.5458328","1.069619","-0.5101352","-0.003995486","0.8492156","-0.1363041","-0.1218162","0.5463403","0.9013513","-0.8841494","-0.08389316","-0.4317154","-0.1576825"
17:05:51:648","-0.7316251","0.8451023","0.8308311","0.06574678","0.7637572","0.08123395","-0.6369877","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1434999","0.5458075","1.069657","-0.5101589","-0.003991723","0.8492017","-0.1363042","-0.1218534","0.5463135","0.9013849","-0.8841375","-0.08388875","-0.43174","-0.157685"
17:05:51:672","-0.7316427","0.8450937","0.8308569","0.06571788","0.7637661","0.08119477","-0.636985","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435218","0.5457906","1.069659","-0.5101573","-0.003992006","0.8492025","-0.1363042","-0.1218666","0.5462981","0.9013826","-0.8841381","-0.08388902","-0.4317385","-0.1576847"
17:05:51:697","-0.7316751","0.8450846","0.830873","0.06570333","0.7637373","0.08118432","-0.6370224","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435099","0.5457947","1.069627","-0.5101097","-0.003999531","0.8492312","-0.136304","-0.1218664","0.5463036","0.9013453","-0.8841625","-0.08389797","-0.4316885","-0.15768"
17:05:51:723","-0.7317084","0.845066","0.8308942","0.06568819","0.7637339","0.08115775","-0.6370314","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435356","0.5457907","1.069664","-0.5101432","-0.003994219","0.8492111","-0.1363042","-0.1219087","0.5462958","0.9013795","-0.8841454","-0.08389157","-0.4317237","-0.1576833"
17:05:51:748","-0.7317246","0.8450541","0.8309076","0.06562338","0.7637485","0.08115245","-0.6370212","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435654","0.5457746","1.069706","-0.5101612","-0.003991306","0.8492004","-0.1363042","-0.1219357","0.5462795","0.9014181","-0.8841362","-0.08388832","-0.4317423","-0.1576851"
17:05:51:771","-0.7317485","0.8450537","0.8309281","0.06558141","0.7637461","0.0811832","-0.6370245","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435645","0.5457695","1.069679","-0.5101423","-0.00399445","0.8492116","-0.1363041","-0.1219298","0.546277","0.901388","-0.884146","-0.08389183","-0.4317229","-0.1576832"
17:05:51:795","-0.7317717","0.8450605","0.8309561","0.06556061","0.7637362","0.08118819","-0.6370379","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435788","0.5457727","1.069672","-0.5101342","-0.003995605","0.8492163","-0.1363041","-0.121953","0.5462795","0.9013792","-0.8841499","-0.08389337","-0.4317144","-0.1576824"
17:05:51:819","-0.7317863","0.8450657","0.8309783","0.06549623","0.7637269","0.08111032","-0.6370656","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143587","0.5457785","1.069681","-0.5101272","-0.003996707","0.8492209","-0.1363039","-0.1219761","0.5462838","0.901384","-0.8841536","-0.08389468","-0.4317071","-0.1576818"
17:05:51:841","-0.7318017","0.845055","0.8310019","0.06546924","0.7637373","0.08111182","-0.6370558","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435763","0.5457891","1.069738","-0.5101607","-0.003991418","0.8492005","-0.1363042","-0.1219686","0.5462928","0.9014378","-0.8841364","-0.08388844","-0.4317419","-0.157685"
17:05:51:866","-0.7318087","0.8450661","0.8310279","0.06541251","0.7637364","0.08106023","-0.6370692","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143581","0.5457749","1.06972","-0.5101402","-0.003994599","0.8492126","-0.136304","-0.1219699","0.5462807","0.9014243","-0.8841468","-0.08389219","-0.4317207","-0.1576829"
17:05:51:891","-0.7318156","0.8450857","0.831048","0.06534551","0.7637343","0.08106498","-0.637078","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435622","0.5457965","1.069735","-0.5101386","-0.003994904","0.8492138","-0.136304","-0.1219569","0.5463023","0.901436","-0.8841478","-0.08389253","-0.4317189","-0.1576829"
17:05:51:914","-0.7318128","0.8450813","0.8310413","0.06534206","0.7637433","0.08110072","-0.6370631","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435605","0.5458149","1.069759","-0.5101632","-0.003990941","0.8491991","-0.1363043","-0.1219525","0.5463203","0.901464","-0.8841354","-0.083888","-0.4317443","-0.1576853"
17:05:51:937","-0.7318176","0.845088","0.8310311","0.06530075","0.7637354","0.08105131","-0.637083","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435527","0.5457978","1.069705","-0.510133","-0.003995873","0.8492172","-0.1363041","-0.1219456","0.5463054","0.9014119","-0.8841505","-0.08389352","-0.431713","-0.1576822"
17:05:51:961","-0.7318447","0.8451164","0.8310267","0.06528887","0.763745","0.08102404","-0.6370762","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435444","0.5458151","1.069736","-0.5101612","-0.003991239","0.8492003","-0.1363042","-0.1219423","0.5463197","0.9014417","-0.8841363","-0.08388835","-0.4317424","-0.1576851"
17:05:51:984","-0.7318583","0.8451244","0.8310264","0.06524223","0.7637284","0.08101802","-0.6371017","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435488","0.5458423","1.069691","-0.5101217","-0.003997691","0.849224","-0.1363041","-0.1219553","0.5463476","0.9013982","-0.8841564","-0.08389572","-0.4317011","-0.1576812"
17:05:52:005","-0.7318618","0.8451357","0.8310297","0.06522744","0.7637251","0.08098871","-0.6371108","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435423","0.5458398","1.069706","-0.5101433","-0.003994055","0.8492109","-0.1363042","-0.1219642","0.5463421","0.90141","-0.8841453","-0.08389165","-0.4317238","-0.1576833"
17:05:52:028","-0.7318732","0.8451394","0.8310305","0.06520445","0.7637144","0.08101248","-0.637123","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.143527","0.54585","1.069704","-0.5101334","-0.003995754","0.8492166","-0.1363041","-0.1219605","0.546351","0.901407","-0.8841502","-0.08389352","-0.4317135","-0.1576823"
17:05:52:053","-0.7318944","0.8451691","0.8310381","0.06514208","0.7637167","0.08096617","-0.6371325","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435333","0.5458491","1.069704","-0.510144","-0.0039941","0.8492105","-0.1363042","-0.1219761","0.5463481","0.9014062","-0.8841451","-0.08389147","-0.4317246","-0.1576835"
17:05:52:075","-0.7319088","0.8451874","0.8310418","0.06511944","0.7637298","0.0809485","-0.6371213","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435372","0.5458843","1.069741","-0.5101648","-0.003990814","0.8491982","-0.1363042","-0.1219787","0.546382","0.9014416","-0.8841345","-0.08388769","-0.431746","-0.1576854"
17:05:52:100","-0.7319254","0.8452252","0.8310505","0.06508321","0.763702","0.08094751","-0.6371585","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435185","0.5458887","1.069672","-0.5101082","-0.003999829","0.8492323","-0.1363041","-0.1219704","0.546389","0.9013739","-0.8841634","-0.08389821","-0.4316871","-0.1576799"
17:05:52:122","-0.7319211","0.845242","0.8310547","0.0650387","0.7637088","0.080961","-0.6371531","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1435257","0.545922","1.069722","-0.5101541","-0.003992409","0.8492045","-0.1363042","-0.121994","0.5464174","0.901422","-0.88414","-0.08388974","-0.431735","-0.1576844"
