"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:00:01:753","-0.486759","1.572877","-0.2076222","0.02038306","0.9194827","0.0488628","-0.3895492","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.97866","0.9487621","0.3331973","0.9902104","-0.1228984","-0.05289775","0.03976737","-0.7842214","1.003496","-0.008858532","-0.407679","0.01254752","-0.9011068","-0.1471299"
","Veridical","100I","T1","T2","20:00:01:770","-0.4867622","1.572868","-0.2076332","0.02037336","0.9194999","0.04879505","-0.3895176","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786495","0.9487623","0.3332158","0.99021","-0.1228981","-0.05290574","0.03976835","-0.7842093","1.003498","-0.008839935","-0.4076861","0.01254632","-0.9011034","-0.14713"
","Veridical","100I","T1","T2","20:00:01:788","-0.4867781","1.572846","-0.2076544","0.02034036","0.9194972","0.04861869","-0.3895477","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785924","0.9487597","0.3332956","0.9902066","-0.1228956","-0.05296883","0.03977621","-0.7841852","1.003497","-0.00877893","-0.4077436","0.01253701","-0.9010776","-0.1471309"
","Veridical","100I","T1","T2","20:00:01:806","-0.4867983","1.572822","-0.2076716","0.02033573","0.9194814","0.04846656","-0.3896042","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.97855","0.9487612","0.3333375","0.9902049","-0.1228945","-0.05299711","0.0397798","-0.7841687","1.003498","-0.008751109","-0.4077693","0.01253283","-0.9010659","-0.1471312"
","Veridical","100I","T1","T2","20:00:01:823","-0.4868228","1.572805","-0.2076746","0.02027935","0.9194491","0.04838368","-0.3896936","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785079","0.9487576","0.333383","0.9902029","-0.1228928","-0.05303761","0.03978469","-0.7841661","1.003492","-0.008726925","-0.4078062","0.01252681","-0.9010493","-0.1471316"
","Veridical","100I","T1","T2","20:00:01:842","-0.4868335","1.572801","-0.2076725","0.02023649","0.9194148","0.04835883","-0.3897798","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784902","0.9487592","0.3333752","0.990203","-0.1228928","-0.05303594","0.03978455","-0.7841734","1.00349","-0.008749232","-0.4078046","0.01252702","-0.9010499","-0.1471316"
","Veridical","100I","T1","T2","20:00:01:858","-0.4868349","1.572803","-0.2076666","0.02024224","0.9194261","0.04835526","-0.3897533","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785796","0.948768","0.3332319","0.9902095","-0.1228978","-0.05291331","0.03976931","-0.784205","1.003493","-0.008859158","-0.407693","0.01254526","-0.9011003","-0.1471301"
","Veridical","100I","T1","T2","20:00:01:876","-0.4868236","1.57281","-0.2076648","0.02026088","0.9194456","0.04843555","-0.3896964","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.97862","0.9487711","0.333209","0.9902111","-0.122899","-0.05288339","0.03976553","-0.7842138","1.003496","-0.008864105","-0.4076657","0.01254962","-0.9011127","-0.1471297"
","Veridical","100I","T1","T2","20:00:01:895","-0.4868032","1.572821","-0.2076673","0.02028902","0.9194882","0.04850933","-0.3895853","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786954","0.9487619","0.3331311","0.9902142","-0.1229014","-0.05282414","0.03975825","-0.7842297","1.003491","-0.008908033","-0.4076118","0.01255842","-0.9011371","-0.147129"
","Veridical","100I","T1","T2","20:00:01:912","-0.4867863","1.572837","-0.2076602","0.0203081","0.919503","0.04859442","-0.3895388","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786528","0.9487598","0.3332112","0.9902104","-0.1228985","-0.05289477","0.03976693","-0.7842018","1.003494","-0.0088377","-0.4076762","0.01254798","-0.9011081","-0.1471298"
","Veridical","100I","T1","T2","20:00:01:930","-0.4867886","1.572838","-0.2076562","0.0202927","0.9195015","0.04860494","-0.3895417","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786115","0.9487612","0.3332653","0.9902079","-0.1228964","-0.05294639","0.03977349","-0.7841837","1.003497","-0.008797452","-0.4077232","0.01254025","-0.9010867","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:948","-0.4867941","1.572838","-0.2076499","0.02029702","0.9194704","0.04863471","-0.3896112","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785388","0.9487602","0.3333467","0.9902039","-0.1228935","-0.05301845","0.03978232","-0.7841643","1.003496","-0.008745745","-0.4077885","0.01252954","-0.901057","-0.1471314"
","Veridical","100I","T1","T2","20:00:01:966","-0.4868056","1.572831","-0.2076508","0.02028595","0.9194487","0.04855403","-0.389673","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785388","0.9487592","0.3333239","0.9902046","-0.122894","-0.05300608","0.03978076","-0.7841793","1.003492","-0.008776754","-0.4077774","0.0125315","-0.9010621","-0.1471312"
","Veridical","100I","T1","T2","20:00:01:984","-0.4868168","1.572815","-0.2076658","0.02029126","0.9194477","0.04842418","-0.3896912","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785643","0.948768","0.3332862","0.9902073","-0.1228961","-0.05295631","0.03977476","-0.7841923","1.003497","-0.008807465","-0.4077323","0.01253881","-0.9010828","-0.1471307"
","Veridical","100I","T1","T2","20:00:02:002","-0.4868233","1.572802","-0.2076802","0.02029103","0.9194521","0.04833094","-0.3896925","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785784","0.9487652","0.3332761","0.9902081","-0.1228967","-0.05293974","0.03977261","-0.7841965","1.003494","-0.008811057","-0.4077172","0.01254129","-0.9010895","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:020","-0.4868247","1.572796","-0.2076891","0.02028013","0.9194626","0.04829299","-0.3896729","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785999","0.9487625","0.3332548","0.9902091","-0.1228975","-0.05292004","0.03977007","-0.7841998","1.003493","-0.008821756","-0.4076991","0.01254426","-0.9010974","-0.1471301"
","Veridical","100I","T1","T2","20:00:02:037","-0.4868204","1.572799","-0.2076863","0.02027463","0.9194741","0.04834397","-0.3896397","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786155","0.9487611","0.333239","0.9902098","-0.122898","-0.05290881","0.03976877","-0.7841983","1.003493","-0.008827895","-0.4076888","0.01254597","-0.9011024","-0.14713"
","Veridical","100I","T1","T2","20:00:02:054","-0.4868104","1.572811","-0.207678","0.02029284","0.9194816","0.04841366","-0.3896126","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786208","0.9487586","0.3332377","0.9902094","-0.1228976","-0.05291489","0.03976953","-0.7841964","1.003492","-0.008825362","-0.4076946","0.01254501","-0.9010997","-0.1471301"
","Veridical","100I","T1","T2","20:00:02:072","-0.4868028","1.572822","-0.2076667","0.02028413","0.919486","0.0485062","-0.3895909","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786205","0.9487611","0.3332469","0.9902091","-0.1228974","-0.05292293","0.03977052","-0.7841952","1.003495","-0.008815914","-0.4077019","0.01254375","-0.9010965","-0.1471303"
","Veridical","100I","T1","T2","20:00:02:090","-0.4867954","1.572831","-0.2076609","0.02027437","0.919488","0.04857727","-0.3895779","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786156","0.9487598","0.3332492","0.9902086","-0.122897","-0.05293155","0.03977154","-0.7841918","1.003494","-0.008814931","-0.4077096","0.0125425","-0.9010929","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:109","-0.4867934","1.572834","-0.2076586","0.02028427","0.9194906","0.04857276","-0.3895719","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786092","0.9487603","0.3332473","0.9902084","-0.1228968","-0.05293506","0.03977199","-0.7841868","1.003495","-0.008817703","-0.407713","0.01254201","-0.9010915","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:148","-0.4868062","1.572815","-0.207676","0.02029001","0.9194828","0.04843083","-0.3896076","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785708","0.9487641","0.3333009","0.9902064","-0.1228953","-0.05297467","0.03977693","-0.7841754","1.003498","-0.008779377","-0.4077488","0.01253612","-0.9010751","-0.1471309"
","Veridical","100I","T1","T2","20:00:02:170","-0.4868136","1.572811","-0.2076755","0.02028863","0.9194675","0.04839495","-0.3896483","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785512","0.9487616","0.3333244","0.9902058","-0.1228949","-0.05298474","0.03977828","-0.7841723","1.003495","-0.00876528","-0.4077579","0.01253451","-0.9010709","-0.147131"
","Veridical","100I","T1","T2","20:00:02:187","-0.4868157","1.57281","-0.2076755","0.02026494","0.9194624","0.04839117","-0.389662","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785738","0.948763","0.3332906","0.9902073","-0.122896","-0.0529578","0.03977484","-0.7841859","1.003495","-0.008793473","-0.4077335","0.01253868","-0.9010822","-0.1471307"
","Veridical","100I","T1","T2","20:00:02:204","-0.4868092","1.572816","-0.2076696","0.020284","0.9194792","0.04847442","-0.3896111","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786307","0.9487641","0.3332103","0.9902107","-0.1228987","-0.05288979","0.03976637","-0.7841997","1.003496","-0.008848697","-0.4076716","0.01254867","-0.9011101","-0.1471297"
","Veridical","100I","T1","T2","20:00:02:221","-0.4868044","1.572823","-0.2076627","0.02028694","0.9194928","0.04852076","-0.389573","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786412","0.948758","0.3332175","0.99021","-0.1228982","-0.05290291","0.03976804","-0.7842021","1.003491","-0.008837193","-0.4076836","0.01254671","-0.9011045","-0.1471299"
","Veridical","100I","T1","T2","20:00:02:238","-0.4867943","1.572832","-0.2076594","0.02028339","0.9194956","0.0485598","-0.3895618","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786213","0.9487588","0.3332572","0.9902086","-0.122897","-0.05293187","0.03977154","-0.7841935","1.003493","-0.008805275","-0.4077098","0.01254249","-0.9010926","-0.1471302"
","Veridical","100I","T1","T2","20:00:02:255","-0.4867878","1.572833","-0.2076629","0.02032454","0.9195052","0.04858863","-0.3895333","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786353","0.9487624","0.3332305","0.9902096","-0.1228979","-0.05291098","0.03976902","-0.7841914","1.003498","-0.00882265","-0.4076909","0.0125456","-0.9011014","-0.1471301"
","Veridical","100I","T1","T2","20:00:02:274","-0.4867864","1.572834","-0.2076645","0.02032186","0.9194957","0.04856731","-0.3895587","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785962","0.9487549","0.3332907","0.9902065","-0.1228955","-0.0529688","0.03977619","-0.7841824","1.003492","-0.008779049","-0.4077434","0.01253697","-0.9010776","-0.1471308"
","Veridical","100I","T1","T2","20:00:02:292","-0.4867894","1.572836","-0.207658","0.02033314","0.9194879","0.04855277","-0.3895783","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785869","0.9487615","0.3332896","0.9902069","-0.1228958","-0.05296239","0.03977539","-0.7841794","1.003497","-0.008784771","-0.4077377","0.01253792","-0.9010804","-0.1471307"
","Veridical","100I","T1","T2","20:00:02:310","-0.4867974","1.572829","-0.2076609","0.02031211","0.9194816","0.04855158","-0.3895945","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785888","0.9487642","0.3332936","0.990207","-0.1228959","-0.05296043","0.03977523","-0.7841846","1.003499","-0.008782059","-0.4077358","0.01253825","-0.9010807","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:328","-0.4868012","1.572826","-0.2076635","0.02030381","0.9194673","0.0484836","-0.389637","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785643","0.9487548","0.3333098","0.9902057","-0.1228949","-0.05298576","0.03977825","-0.7841827","1.00349","-0.008777887","-0.4077589","0.01253446","-0.9010705","-0.147131"
","Veridical","100I","T1","T2","20:00:02:346","-0.4868093","1.572815","-0.2076716","0.02029584","0.9194707","0.04844889","-0.3896338","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785899","0.9487674","0.3332705","0.9902083","-0.1228968","-0.05293748","0.03977228","-0.7841896","1.003499","-0.008807153","-0.4077152","0.01254172","-0.9010903","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:363","-0.4868051","1.572818","-0.2076723","0.0203125","0.9194723","0.04845231","-0.3896286","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785995","0.9487575","0.3332608","0.9902081","-0.1228968","-0.05293611","0.03977212","-0.7841934","1.003491","-0.008812249","-0.4077137","0.01254191","-0.9010909","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:380","-0.4867978","1.572823","-0.207671","0.020315","0.9194846","0.04849353","-0.3895943","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786295","0.9487618","0.3332312","0.9902099","-0.1228981","-0.05290687","0.03976856","-0.7842011","1.003494","-0.008830428","-0.4076872","0.0125462","-0.901103","-0.14713"
","Veridical","100I","T1","T2","20:00:02:399","-0.4867913","1.572829","-0.2076676","0.02030719","0.9195035","0.04853089","-0.3895456","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786513","0.9487599","0.3332093","0.9902107","-0.1228987","-0.05289131","0.03976664","-0.7842017","1.003494","-0.008839861","-0.4076733","0.01254845","-0.9011095","-0.1471299"
","Veridical","100I","T1","T2","20:00:02:417","-0.4867888","1.572835","-0.2076617","0.02028378","0.9195064","0.04858309","-0.3895332","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786215","0.9487599","0.3332558","0.9902084","-0.122897","-0.05293211","0.03977165","-0.7841852","1.003496","-0.00880149","-0.4077101","0.01254236","-0.9010926","-0.1471302"
","Veridical","100I","T1","T2","20:00:02:434","-0.4867822","1.572843","-0.2076541","0.02030517","0.9195069","0.04865022","-0.3895226","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786206","0.9487588","0.3332489","0.9902085","-0.122897","-0.05293265","0.03977181","-0.784182","1.003496","-0.008807093","-0.4077106","0.01254236","-0.9010925","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:453","-0.4867852","1.572839","-0.2076592","0.02030737","0.9194987","0.0485931","-0.389549","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785941","0.9487585","0.3332852","0.9902066","-0.1228956","-0.05296817","0.03977616","-0.784178","1.003495","-0.008783638","-0.4077431","0.012537","-0.9010777","-0.1471308"
","Veridical","100I","T1","T2","20:00:02:472","-0.4867939","1.572827","-0.2076705","0.0202851","0.9195032","0.04849266","-0.3895521","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786041","0.9487625","0.3332688","0.990208","-0.1228965","-0.05294237","0.03977291","-0.7841808","1.003498","-0.0087962","-0.4077193","0.01254093","-0.9010884","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:490","-0.4868023","1.572818","-0.2076737","0.0203123","0.9194824","0.0484869","-0.3896006","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785519","0.9487623","0.3333303","0.9902054","-0.1228945","-0.0529933","0.03977924","-0.7841616","1.003498","-0.008752853","-0.4077658","0.01253335","-0.9010674","-0.1471311"
","Veridical","100I","T1","T2","20:00:02:508","-0.4868053","1.572814","-0.2076787","0.02028801","0.9194943","0.04841415","-0.3895828","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786248","0.948754","0.3332385","0.9902091","-0.1228975","-0.05292094","0.03977023","-0.7841973","1.003488","-0.008822769","-0.4076999","0.01254405","-0.9010972","-0.1471301"
","Veridical","100I","T1","T2","20:00:02:526","-0.4868103","1.572812","-0.2076759","0.02029466","0.9194881","0.0484029","-0.3895983","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785829","0.9487636","0.3332985","0.9902071","-0.1228959","-0.05295837","0.03977474","-0.784176","1.003498","-0.008776158","-0.4077339","0.01253858","-0.9010819","-0.1471306"
","Veridical","100I","T1","T2","20:00:02:543","-0.4868051","1.572815","-0.2076766","0.02028167","0.919494","0.0484356","-0.3895811","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786195","0.9487597","0.3332575","0.9902088","-0.1228973","-0.05292559","0.03977082","-0.7841918","1.003494","-0.008803785","-0.4077041","0.0125434","-0.9010953","-0.1471303"
","Veridical","100I","T1","T2","20:00:02:560","-0.4868025","1.572818","-0.2076721","0.02028658","0.9195094","0.04847717","-0.3895393","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786453","0.948758","0.3332184","0.9902104","-0.1228984","-0.05289844","0.0397674","-0.7841938","1.003495","-0.008829087","-0.4076797","0.01254742","-0.9011067","-0.1471299"
","Veridical","100I","T1","T2","20:00:02:577","-0.4867936","1.572828","-0.2076672","0.02032227","0.9194877","0.04852746","-0.3895826","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785742","0.9487562","0.333321","0.9902053","-0.1228947","-0.05298969","0.03977876","-0.7841728","1.003493","-0.008755773","-0.4077625","0.0125339","-0.901069","-0.1471311"
","Veridical","100I","T1","T2","20:00:02:596","-0.4867915","1.572833","-0.207661","0.02031574","0.9194928","0.04853828","-0.3895695","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786208","0.9487596","0.333248","0.9902087","-0.1228971","-0.05292872","0.03977129","-0.7841936","1.003495","-0.008814573","-0.4077071","0.01254298","-0.9010942","-0.1471302"
","Veridical","100I","T1","T2","20:00:02:615","-0.4867917","1.572833","-0.2076608","0.02030766","0.9194869","0.04857845","-0.3895787","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785951","0.9487636","0.3332846","0.9902073","-0.1228961","-0.05295423","0.03977454","-0.784183","1.003499","-0.00878644","-0.4077303","0.01253915","-0.9010835","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:633","-0.4867975","1.572828","-0.2076617","0.02029677","0.9194837","0.04856954","-0.389588","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785971","0.9487563","0.3332673","0.9902073","-0.1228962","-0.05295238","0.03977406","-0.784187","1.003492","-0.008803964","-0.4077284","0.01253938","-0.9010844","-0.1471306"
","Veridical","100I","T1","T2","20:00:02:651","-0.4867977","1.572831","-0.2076587","0.02027338","0.9194829","0.04855458","-0.3895929","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785972","0.9487575","0.3332686","0.9902077","-0.1228964","-0.05294782","0.03977367","-0.7841891","1.003491","-0.008804649","-0.4077244","0.01254011","-0.901086","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:669","-0.4867969","1.572833","-0.2076554","0.02028301","0.9194832","0.04857552","-0.3895892","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978597","0.9487659","0.3332639","0.9902082","-0.1228968","-0.05293879","0.03977259","-0.7841843","1.003498","-0.008807361","-0.4077161","0.01254145","-0.90109","-0.1471303"
","Veridical","100I","T1","T2","20:00:02:686","-0.4867996","1.572832","-0.207655","0.02026864","0.9194834","0.04857462","-0.3895894","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786004","0.9487616","0.3332628","0.990208","-0.1228966","-0.05294293","0.03977305","-0.7841877","1.003495","-0.008807361","-0.40772","0.01254078","-0.9010881","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:704","-0.4868002","1.572833","-0.2076537","0.02025355","0.9194828","0.04855902","-0.3895937","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785944","0.948761","0.3332677","0.9902079","-0.1228964","-0.05294681","0.03977349","-0.7841856","1.003495","-0.008804858","-0.4077236","0.01254027","-0.9010866","-0.1471304"
","Veridical","100I","T1","T2","20:00:02:722","-0.4868046","1.572827","-0.2076564","0.02024869","0.9194812","0.04856034","-0.3895975","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785888","0.9487658","0.3332708","0.9902079","-0.1228965","-0.05294645","0.03977345","-0.7841809","1.003499","-0.008802295","-0.4077231","0.01254038","-0.9010867","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:738","-0.4868077","1.572827","-0.2076554","0.02022162","0.9194776","0.04853556","-0.3896103","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785837","0.9487588","0.3332737","0.9902071","-0.122896","-0.0529561","0.03977463","-0.7841825","1.003492","-0.008802474","-0.407732","0.01253885","-0.9010827","-0.1471305"
","Veridical","100I","T1","T2","20:00:02:757","-0.4868103","1.572825","-0.2076541","0.02022555","0.9194806","0.0485423","-0.3896025","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785935","0.9487666","0.3332557","0.9902084","-0.1228969","-0.05293387","0.03977177","-0.7841818","1.003498","-0.008815348","-0.4077117","0.01254219","-0.9010919","-0.1471303"
