"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:26:19:933","-0.7464371","0.8378043","0.7783625","0.07737291","0.1541298","0.01875637","-0.9848379","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845841","0.8966697","0.5650241","0.5074097","-0.5469302","-0.4536694","0.487429","-0.7793602","0.9158015","0.4886549","-0.4407545","-0.4770291","-0.5169207","-0.5576484"
13:26:19:961","-0.7464373","0.8378046","0.7783622","0.07736916","0.1541246","0.01875225","-0.9848391","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845839","0.896667","0.565026","0.5074008","-0.5469205","-0.4536794","0.48744","-0.7793607","0.9158021","0.4886567","-0.4407649","-0.4770403","-0.516912","-0.557639"
13:26:19:994","-0.7464341","0.8378059","0.7783611","0.07735332","0.1541348","0.01872781","-0.9848392","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845813","0.8966681","0.565028","0.5074086","-0.5469288","-0.4536708","0.4874306","-0.7793564","0.9158026","0.4886535","-0.4407562","-0.4770307","-0.5169193","-0.5576471"
13:26:20:035","-0.7464346","0.8378065","0.7783607","0.07734443","0.1541123","0.01870203","-0.9848439","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845821","0.8966701","0.565018","0.5073936","-0.5469126","-0.4536876","0.4874485","-0.7793604","0.9158077","0.4886496","-0.4407733","-0.4770491","-0.5169049","-0.5576313"
13:26:20:064","-0.7464354","0.837804","0.7783626","0.07736863","0.1541161","0.01871415","-0.9848412","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845766","0.8966743","0.565016","0.5074047","-0.5469246","-0.4536752","0.4874353","-0.7793528","0.9158083","0.4886484","-0.4407606","-0.4770355","-0.5169156","-0.5576429"
13:26:20:092","-0.7464379","0.8378037","0.7783628","0.07737265","0.154099","0.01872025","-0.9848435","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845918","0.8966683","0.5650191","0.5073951","-0.5469142","-0.4536859","0.487447","-0.7793701","0.9158038","0.4886577","-0.4407716","-0.4770473","-0.5169063","-0.5576328"
13:26:20:121","-0.7464373","0.8378031","0.7783633","0.07737399","0.1540837","0.01868751","-0.9848463","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845933","0.8966693","0.5650151","0.5073971","-0.5469165","-0.4536837","0.4874442","-0.7793752","0.9158","0.4886619","-0.4407691","-0.4770449","-0.5169083","-0.5576352"
13:26:20:150","-0.7464371","0.837802","0.7783642","0.07738248","0.1540791","0.01867658","-0.9848466","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845788","0.8966708","0.5650154","0.5074015","-0.5469211","-0.4536787","0.4874392","-0.7793609","0.9157975","0.4886671","-0.4407643","-0.4770394","-0.5169125","-0.5576397"
13:26:20:180","-0.7464398","0.8377972","0.778368","0.07742757","0.1540622","0.01867744","-0.9848456","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845857","0.8966689","0.565014","0.5073956","-0.5469149","-0.4536853","0.4874462","-0.7793707","0.9157956","0.4886713","-0.4407707","-0.4770465","-0.5169069","-0.5576334"
13:26:20:207","-0.7464403","0.8377981","0.7783673","0.07741922","0.1540576","0.01867888","-0.984847","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845898","0.8966604","0.5650278","0.5074009","-0.5469207","-0.4536794","0.4874398","-0.779376","0.9157835","0.4886893","-0.4407648","-0.4770401","-0.5169119","-0.557639"
13:26:20:238","-0.746442","0.8377976","0.7783676","0.07742259","0.1540365","0.01866812","-0.9848502","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584592","0.896663","0.5650182","0.5073937","-0.5469128","-0.4536874","0.4874483","-0.7793851","0.9157836","0.4886883","-0.4407729","-0.4770489","-0.516905","-0.5576316"
13:26:20:265","-0.7464447","0.8377954","0.7783695","0.0774444","0.154017","0.01867027","-0.9848515","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845929","0.8966647","0.5650127","0.5073942","-0.5469133","-0.4536868","0.487448","-0.7793876","0.9157805","0.4886949","-0.4407724","-0.4770483","-0.5169054","-0.557632"
13:26:20:291","-0.7464451","0.8377957","0.7783692","0.07744266","0.1540191","0.01867847","-0.9848512","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845904","0.896662","0.5650199","0.5074039","-0.5469236","-0.4536761","0.4874364","-0.7793846","0.915773","0.4887052","-0.4407616","-0.4770366","-0.5169148","-0.557642"
13:26:20:319","-0.7464457","0.8377898","0.7783738","0.07749367","0.1540056","0.01865578","-0.9848497","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845931","0.8966626","0.5650155","0.5073981","-0.5469175","-0.4536827","0.4874433","-0.7793908","0.9157728","0.4887054","-0.4407681","-0.4770437","-0.5169092","-0.5576361"
13:26:20:346","-0.7464461","0.8377916","0.7783725","0.07747602","0.1539912","0.01864256","-0.9848536","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845914","0.8966522","0.5650305","0.5073968","-0.5469161","-0.4536842","0.4874447","-0.7793911","0.9157596","0.4887282","-0.4407696","-0.4770451","-0.5169079","-0.5576348"
13:26:20:373","-0.746446","0.8377943","0.7783703","0.07745302","0.1539986","0.01865746","-0.984854","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845822","0.8966572","0.565025","0.5074059","-0.5469259","-0.4536739","0.4874337","-0.7793852","0.9157614","0.4887211","-0.4407593","-0.4770341","-0.5169169","-0.5576442"
13:26:20:401","-0.746447","0.8377967","0.7783684","0.07743333","0.1540008","0.01867627","-0.9848548","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845876","0.8966619","0.5650168","0.5074035","-0.5469233","-0.4536769","0.4874367","-0.7793891","0.9157676","0.4887116","-0.4407621","-0.4770371","-0.5169145","-0.5576416"
13:26:20:429","-0.746446","0.8377998","0.778366","0.07740545","0.1540101","0.0186835","-0.9848555","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845884","0.8966666","0.5650113","0.5074068","-0.546927","-0.4536725","0.4874325","-0.7793863","0.9157724","0.4887039","-0.440758","-0.4770328","-0.5169178","-0.5576453"
13:26:20:472","-0.746441","0.8378016","0.7783645","0.0773773","0.1540015","0.01861019","-0.9848604","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845887","0.8966724","0.5650004","0.5074016","-0.5469213","-0.4536787","0.487439","-0.7793856","0.9157797","0.4886946","-0.4407641","-0.4770394","-0.5169127","-0.5576397"
13:26:20:514","-0.7464428","0.837802","0.7783642","0.07738055","0.1540147","0.01865352","-0.9848573","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845602","0.8966793","0.5649968","0.5074077","-0.5469278","-0.4536718","0.4874316","-0.7793527","0.9157859","0.4886884","-0.440757","-0.4770319","-0.5169186","-0.5576462"
13:26:20:540","-0.7464414","0.837803","0.7783634","0.07736728","0.154009","0.01862754","-0.9848597","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584593","0.8966764","0.5649956","0.5074014","-0.546921","-0.4536791","0.4874393","-0.7793843","0.9157888","0.4886831","-0.4407643","-0.4770396","-0.5169124","-0.5576394"
13:26:20:566","-0.7464387","0.8378061","0.778361","0.0773368","0.154022","0.01861891","-0.9848602","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845707","0.8966805","0.5649955","0.5074091","-0.5469294","-0.4536701","0.4874298","-0.7793599","0.9157903","0.4886809","-0.4407553","-0.4770299","-0.51692","-0.5576476"
13:26:20:594","-0.7464385","0.8378111","0.778357","0.07729194","0.1540243","0.01862827","-0.9848632","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845727","0.8966855","0.5649862","0.5074034","-0.5469234","-0.4536765","0.4874367","-0.7793611","0.9157995","0.4886676","-0.4407619","-0.477037","-0.5169144","-0.5576417"
13:26:20:623","-0.7464401","0.8378108","0.7783573","0.07729599","0.1540159","0.01863461","-0.9848641","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845821","0.8966953","0.564967","0.507399","-0.5469185","-0.4536815","0.4874422","-0.779369","0.9158108","0.4886515","-0.440767","-0.4770426","-0.5169102","-0.5576372"
13:26:20:722","-0.746437","0.8378094","0.7783584","0.07730286","0.1540183","0.01859622","-0.9848639","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845814","0.8966959","0.5649696","0.5074057","-0.5469257","-0.4536742","0.4874342","-0.7793632","0.9158094","0.4886551","-0.4407594","-0.4770343","-0.5169167","-0.557644"
13:26:20:801","-0.7464352","0.8378084","0.7783592","0.077309","0.1540193","0.01857357","-0.9848636","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845661","0.8966937","0.5649752","0.5074046","-0.5469244","-0.4536755","0.4874354","-0.7793481","0.9158081","0.4886592","-0.4407608","-0.4770357","-0.5169154","-0.5576428"
13:26:20:830","-0.7464353","0.8378053","0.7783616","0.07733813","0.1540258","0.01857929","-0.9848602","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845654","0.8966914","0.5649806","0.5074061","-0.5469261","-0.4536737","0.4874337","-0.7793471","0.9158081","0.4886587","-0.4407589","-0.4770338","-0.516917","-0.5576445"
13:26:20:856","-0.7464389","0.837805","0.7783619","0.07734498","0.1540128","0.01860533","-0.9848613","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845803","0.8966833","0.5649868","0.5073962","-0.5469155","-0.4536847","0.4874454","-0.7793654","0.9158027","0.4886681","-0.4407703","-0.477046","-0.5169074","-0.5576341"
13:26:20:882","-0.7464404","0.8378048","0.778362","0.07734896","0.1540067","0.01861549","-0.9848617","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845882","0.8966837","0.5649847","0.5073999","-0.5469196","-0.4536804","0.4874411","-0.7793766","0.9157989","0.4886709","-0.4407659","-0.4770413","-0.5169111","-0.5576381"
13:26:20:907","-0.7464406","0.8378003","0.7783656","0.0773892","0.1540017","0.01860295","-0.9848596","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845842","0.8966841","0.5649843","0.5074016","-0.5469213","-0.4536788","0.4874389","-0.7793732","0.9157962","0.488675","-0.440764","-0.4770393","-0.5169128","-0.5576399"
13:26:20:933","-0.7464395","0.8378031","0.7783634","0.07736544","0.1540203","0.0186201","-0.9848582","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845724","0.8966756","0.5650043","0.5074108","-0.5469313","-0.4536683","0.4874277","-0.779359","0.915786","0.4886897","-0.4407533","-0.477028","-0.5169219","-0.5576496"
13:26:20:958","-0.7464386","0.8378011","0.778365","0.07738552","0.1540399","0.01863529","-0.9848533","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845714","0.8966784","0.565001","0.5074118","-0.5469323","-0.4536672","0.4874266","-0.7793591","0.9157931","0.4886746","-0.4407523","-0.4770268","-0.5169225","-0.5576506"
13:26:20:982","-0.7464365","0.8378006","0.7783653","0.07738692","0.1540476","0.01861858","-0.9848523","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584577","0.896672","0.5650116","0.5074073","-0.5469273","-0.4536723","0.4874321","-0.7793618","0.9157912","0.4886789","-0.4407577","-0.4770324","-0.5169182","-0.5576456"
13:26:21:006","-0.7464373","0.8377975","0.7783677","0.07741528","0.1540433","0.01861849","-0.9848507","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845731","0.8966705","0.5650123","0.5074014","-0.5469212","-0.4536788","0.4874392","-0.7793609","0.9157915","0.4886788","-0.4407643","-0.4770395","-0.5169125","-0.5576395"
13:26:21:030","-0.7464343","0.8377979","0.7783674","0.07740615","0.154046","0.01858496","-0.9848516","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845771","0.8966639","0.5650239","0.5074054","-0.5469255","-0.4536743","0.4874344","-0.7793639","0.9157852","0.4886877","-0.4407596","-0.4770346","-0.5169163","-0.5576437"
13:26:21:054","-0.7464343","0.8378016","0.7783645","0.07737784","0.1540654","0.01862014","-0.9848502","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845579","0.8966653","0.5650272","0.5074107","-0.5469309","-0.4536686","0.4874281","-0.779345","0.9157872","0.4886832","-0.4407538","-0.4770281","-0.5169215","-0.5576493"
13:26:21:080","-0.7464352","0.8377997","0.778366","0.07739589","0.1540652","0.01862693","-0.9848486","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845781","0.8966691","0.565016","0.5074031","-0.5469227","-0.4536771","0.4874375","-0.7793651","0.9157965","0.488667","-0.4407626","-0.4770376","-0.516914","-0.5576413"
13:26:21:105","-0.7464325","0.8378003","0.7783656","0.07738748","0.1540752","0.01860908","-0.9848481","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845739","0.8966658","0.5650257","0.5074084","-0.5469284","-0.453671","0.4874308","-0.7793565","0.9157925","0.4886745","-0.4407564","-0.4770309","-0.5169193","-0.5576469"
13:26:21:130","-0.7464312","0.8377998","0.7783659","0.07739091","0.1540859","0.01860869","-0.9848461","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845625","0.8966662","0.5650274","0.5074082","-0.5469284","-0.4536714","0.4874311","-0.7793454","0.9157952","0.4886698","-0.4407565","-0.4770312","-0.516919","-0.5576466"
13:26:21:156","-0.746429","0.8378014","0.7783646","0.07737852","0.1541141","0.01862442","-0.9848424","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845593","0.8966637","0.5650374","0.5074155","-0.5469363","-0.4536632","0.4874223","-0.7793375","0.9157965","0.4886658","-0.4407482","-0.4770222","-0.5169262","-0.5576544"
13:26:21:182","-0.7464281","0.8378032","0.7783632","0.07736333","0.154129","0.01863866","-0.984841","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845634","0.8966633","0.5650377","0.5074095","-0.5469295","-0.45367","0.4874296","-0.7793408","0.9158028","0.4886551","-0.4407551","-0.4770297","-0.5169203","-0.557648"
13:26:21:208","-0.7464286","0.8378007","0.7783652","0.07738366","0.1541123","0.01861618","-0.9848424","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845765","0.8966651","0.5650281","0.5073963","-0.5469158","-0.4536844","0.4874454","-0.7793554","0.9158083","0.4886489","-0.4407701","-0.4770456","-0.5169076","-0.5576342"
13:26:21:233","-0.7464294","0.8378032","0.7783632","0.07735918","0.1540972","0.01860788","-0.9848469","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845742","0.8966624","0.5650315","0.5073963","-0.5469154","-0.4536846","0.4874455","-0.7793536","0.915802","0.4886613","-0.4407702","-0.477046","-0.5169075","-0.5576342"
13:26:21:258","-0.7464283","0.8378093","0.7783584","0.0773046","0.1541069","0.01861691","-0.9848495","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845661","0.8966694","0.5650242","0.5074068","-0.5469269","-0.4536729","0.4874327","-0.7793456","0.9158057","0.4886525","-0.440758","-0.4770329","-0.5169178","-0.5576453"
13:26:21:283","-0.746429","0.8378075","0.7783598","0.07732326","0.1541126","0.01863278","-0.9848468","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845654","0.8966808","0.5650061","0.5074053","-0.5469254","-0.4536745","0.4874346","-0.7793423","0.9158193","0.4886316","-0.4407597","-0.4770347","-0.5169162","-0.5576438"
13:26:21:315","-0.7464284","0.837804","0.7783626","0.07735599","0.154122","0.01863231","-0.9848428","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584571","0.8966767","0.5650158","0.5074077","-0.5469278","-0.4536718","0.4874316","-0.7793411","0.9158168","0.488638","-0.440757","-0.4770319","-0.5169185","-0.5576462"
13:26:21:341","-0.7464288","0.8378035","0.7783629","0.07735962","0.1541188","0.01863296","-0.9848431","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845719","0.8966684","0.5650273","0.5074016","-0.5469214","-0.4536784","0.4874389","-0.7793444","0.9158101","0.4886494","-0.440764","-0.4770392","-0.5169127","-0.5576398"
13:26:21:369","-0.7464263","0.837807","0.7783602","0.07732581","0.1541282","0.01862054","-0.9848444","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584568","0.8966671","0.5650309","0.5074075","-0.5469276","-0.453672","0.4874318","-0.7793423","0.9158082","0.4886484","-0.4407571","-0.4770321","-0.5169185","-0.557646"
13:26:21:395","-0.7464309","0.8378021","0.7783641","0.07737492","0.1541089","0.01864214","-0.9848433","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845701","0.8966737","0.5650139","0.5073937","-0.5469129","-0.4536873","0.4874485","-0.7793479","0.915817","0.4886376","-0.440773","-0.477049","-0.516905","-0.5576316"
13:26:21:421","-0.7464328","0.8378022","0.778364","0.07737449","0.1540947","0.01864498","-0.9848453","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845892","0.8966651","0.5650254","0.5073964","-0.5469158","-0.4536844","0.4874451","-0.7793657","0.9158046","0.4886582","-0.44077","-0.4770457","-0.5169075","-0.5576344"
13:26:21:447","-0.7464343","0.8378017","0.7783644","0.07738163","0.1540903","0.01865781","-0.9848452","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845799","0.8966671","0.5650223","0.5074008","-0.5469204","-0.4536796","0.48744","-0.7793611","0.9158009","0.4886609","-0.4407651","-0.4770404","-0.5169119","-0.5576388"
13:26:21:473","-0.7464352","0.837798","0.7783673","0.07741812","0.1540959","0.01867111","-0.9848412","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845791","0.8966664","0.5650254","0.5074056","-0.5469257","-0.4536743","0.4874343","-0.7793593","0.9157985","0.4886638","-0.4407595","-0.4770344","-0.5169166","-0.5576439"
13:26:21:500","-0.7464354","0.8377939","0.7783706","0.07745552","0.1540961","0.01866711","-0.9848384","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845821","0.8966579","0.5650387","0.5074036","-0.5469234","-0.4536764","0.4874364","-0.7793628","0.9157904","0.4886763","-0.4407616","-0.4770368","-0.5169147","-0.5576417"
13:26:21:526","-0.7464368","0.8377933","0.778371","0.07746392","0.1540977","0.01868643","-0.9848371","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845793","0.8966492","0.5650524","0.5074033","-0.546923","-0.4536768","0.4874369","-0.7793634","0.9157811","0.4886896","-0.4407622","-0.4770372","-0.5169143","-0.5576414"
13:26:21:553","-0.7464334","0.8377965","0.7783685","0.07743351","0.1541236","0.01868622","-0.9848355","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845753","0.896647","0.5650617","0.5074148","-0.5469356","-0.4536637","0.4874231","-0.779359","0.9157788","0.4886874","-0.440749","-0.477023","-0.5169255","-0.5576537"
13:26:21:589","-0.7464345","0.8377972","0.7783679","0.0774229","0.1540944","0.01865754","-0.9848413","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584583","0.8966511","0.565044","0.5073904","-0.5469093","-0.453691","0.4874523","-0.7793724","0.9157883","0.4886771","-0.4407768","-0.477053","-0.5169017","-0.5576281"
13:26:21:616","-0.7464335","0.8377964","0.7783686","0.07743149","0.154109","0.01866674","-0.9848382","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845695","0.8966564","0.5650443","0.5074096","-0.5469299","-0.4536696","0.4874293","-0.7793531","0.9157882","0.4886761","-0.4407549","-0.4770293","-0.5169204","-0.5576482"
13:26:21:643","-0.746436","0.8377912","0.7783727","0.07748362","0.1541118","0.01869337","-0.9848332","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845762","0.8966529","0.5650485","0.5074039","-0.5469238","-0.4536759","0.4874362","-0.7793591","0.9157884","0.4886768","-0.4407614","-0.4770363","-0.5169148","-0.5576422"
13:26:21:669","-0.7464339","0.8377907","0.7783731","0.07748881","0.1541347","0.01869966","-0.9848291","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845797","0.8966409","0.5650728","0.5074135","-0.5469341","-0.4536653","0.4874245","-0.7793599","0.9157768","0.4886916","-0.4407503","-0.4770247","-0.5169243","-0.5576524"
13:26:21:694","-0.7464347","0.837795","0.7783698","0.0774499","0.1541218","0.01869825","-0.9848342","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845827","0.896637","0.5650713","0.5073969","-0.5469161","-0.4536839","0.4874446","-0.7793702","0.9157766","0.4886917","-0.4407696","-0.477045","-0.5169082","-0.5576348"
13:26:21:720","-0.746433","0.8377947","0.7783699","0.07745088","0.1541351","0.01869566","-0.9848321","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845745","0.8966472","0.5650605","0.5074094","-0.5469297","-0.4536699","0.4874296","-0.7793602","0.915784","0.4886771","-0.4407552","-0.4770297","-0.5169203","-0.5576481"
13:26:21:745","-0.7464336","0.8377916","0.7783723","0.0774833","0.1541505","0.01872214","-0.9848266","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845704","0.8966457","0.5650662","0.5074096","-0.54693","-0.4536696","0.4874292","-0.7793505","0.9157859","0.4886763","-0.440755","-0.4770294","-0.5169204","-0.5576483"
13:26:21:771","-0.7464348","0.8377917","0.7783723","0.07748161","0.1541361","0.01871496","-0.9848292","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5845908","0.8966367","0.5650734","0.5073968","-0.5469161","-0.4536841","0.4874449","-0.7793736","0.9157808","0.4886857","-0.4407697","-0.4770452","-0.5169079","-0.5576347"
13:26:21:800","-0.7464365","0.8377906","0.7783732","0.07749081","0.1541141","0.0187018","-0.9848321","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.58459","0.8966389","0.5650659","0.5073934","-0.5469127","-0.4536877","0.4874486","-0.7793786","0.9157785","0.4886892","-0.4407735","-0.4770492","-0.5169048","-0.5576314"
