"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:16:452","-0.4479409","1.066948","-0.1639685","-0.07889193","0.09760773","0.008334814","0.9920582","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021988","0.001046792","0.8819134","-0.07891195","-0.433095","0.1686127","-0.3910044","1.002445","-0.1623637","0.6294953","0.1477324","-0.761906","-0.03755659"
Veridical","1","T1","10:20:16:476","-0.4479449","1.06695","-0.1639681","-0.0788874","0.09761817","0.008297435","0.9920578","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400549","1.02198","0.00105913","0.8819081","-0.07890975","-0.4331063","0.1686139","-0.3909982","1.002437","-0.1623526","0.6294855","0.147732","-0.761914","-0.03755847"
Veridical","1","T1","10:20:16:502","-0.4479431","1.066949","-0.1639689","-0.07888546","0.09760816","0.008307643","0.9920589","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440082","1.021985","0.001056477","0.8819185","-0.07891388","-0.4330847","0.1686118","-0.3910172","1.002442","-0.1623527","0.6295041","0.147733","-0.7618984","-0.0375548"
Veridical","1","T1","10:20:16:527","-0.4479451","1.066954","-0.1639718","-0.07885212","0.09760536","0.008282327","0.992062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021982","0.001054049","0.8819144","-0.07891229","-0.4330933","0.1686127","-0.3909955","1.002439","-0.1623562","0.6294966","0.1477324","-0.7619047","-0.0375564"
Veridical","1","T1","10:20:16:553","-0.4479453","1.06695","-0.1639681","-0.07888994","0.09761436","0.008287022","0.992058","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021991","0.001043886","0.8819097","-0.07891054","-0.4331027","0.1686136","-0.3910101","1.002448","-0.1623675","0.6294885","0.147732","-0.7619114","-0.03755786"
Veridical","1","T1","10:20:16:578","-0.4479429","1.066955","-0.1639741","-0.07881829","0.09762173","0.008335667","0.9920626","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400603","1.021974","0.001070321","0.8819128","-0.07891162","-0.4330967","0.168613","-0.3910002","1.002431","-0.1623404","0.6294938","0.1477323","-0.7619071","-0.03755686"
Veridical","1","T1","10:20:16:604","-0.4479458","1.066956","-0.1639733","-0.07881833","0.09763376","0.008313629","0.9920616","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.021995","0.001028135","0.8819078","-0.07890971","-0.4331068","0.1686138","-0.390988","1.002452","-0.1623837","0.6294851","0.1477319","-0.7619144","-0.03755849"
Veridical","1","T1","10:20:16:628","-0.4479473","1.066955","-0.1639715","-0.07883219","0.09764504","0.008308156","0.9920595","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400681","1.021983","0.001057118","0.8819086","-0.07891007","-0.4331051","0.1686137","-0.3910107","1.002441","-0.1623543","0.6294864","0.1477319","-0.7619129","-0.03755835"
Veridical","1","T1","10:20:16:655","-0.4479457","1.066952","-0.1639694","-0.07885632","0.09764771","0.008329182","0.9920571","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021979","0.001061976","0.8819131","-0.07891185","-0.4330957","0.1686129","-0.3910049","1.002437","-0.1623484","0.6294945","0.1477323","-0.7619064","-0.03755671"
Veridical","1","T1","10:20:16:680","-0.4479476","1.066954","-0.1639703","-0.07883823","0.0976587","0.008320527","0.9920575","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400503","1.021976","0.001064017","0.881909","-0.07891017","-0.4331046","0.1686137","-0.3909928","1.002433","-0.1623475","0.6294867","0.1477319","-0.7619127","-0.03755825"
Veridical","1","T1","10:20:16:707","-0.4479457","1.066953","-0.1639709","-0.07884212","0.09764174","0.008322163","0.9920589","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400749","1.021987","0.001050979","0.8819216","-0.07891495","-0.4330794","0.1686114","-0.3910081","1.002444","-0.1623576","0.6295088","0.1477331","-0.7618946","-0.03755388"
Veridical","1","T1","10:20:16:731","-0.4479478","1.066955","-0.1639712","-0.07882991","0.09765492","0.008314569","0.9920586","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400522","1.021981","0.00105536","0.881908","-0.07890967","-0.4331067","0.1686139","-0.3909954","1.002438","-0.1623563","0.6294852","0.147732","-0.761914","-0.03755836"
Veridical","1","T1","10:20:16:757","-0.4479495","1.066958","-0.1639728","-0.07882064","0.09763743","0.008271214","0.9920614","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400738","1.021985","0.001053214","0.8819203","-0.0789145","-0.4330817","0.1686116","-0.3910078","1.002442","-0.1623557","0.6295066","0.1477329","-0.7618963","-0.03755432"
Veridical","1","T1","10:20:16:782","-0.4479492","1.066957","-0.163972","-0.07883389","0.09762879","0.008261578","0.9920613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400763","1.021987","0.001052663","0.8819174","-0.07891336","-0.4330876","0.1686122","-0.3910128","1.002443","-0.1623569","0.6295017","0.1477327","-0.7619004","-0.03755538"
Veridical","1","T1","10:20:16:807","-0.4479471","1.066955","-0.1639719","-0.07884126","0.09762184","0.00827863","0.9920613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400661","1.02198","0.001060709","0.8819176","-0.07891352","-0.4330871","0.1686121","-0.3910024","1.002437","-0.162349","0.6295022","0.1477328","-0.7619005","-0.03755533"
Veridical","1","T1","10:20:16:831","-0.4479457","1.066956","-0.163973","-0.07883421","0.09761129","0.008283898","0.9920628","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.02198","0.001057997","0.8819188","-0.0789139","-0.4330846","0.1686118","-0.390994","1.002436","-0.1623513","0.629504","0.1477329","-0.7618985","-0.0375548"
Veridical","1","T1","10:20:16:856","-0.447946","1.066961","-0.1639779","-0.0787942","0.09758311","0.008247818","0.9920691","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021984","0.001053348","0.8819253","-0.07891651","-0.4330713","0.1686107","-0.3909986","1.00244","-0.1623545","0.6295159","0.1477333","-0.761889","-0.03755265"
Veridical","1","T1","10:20:16:882","-0.4479454","1.066964","-0.1639805","-0.07877047","0.09757264","0.008244492","0.992072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400737","1.021993","0.001040429","0.8819186","-0.07891388","-0.4330849","0.1686119","-0.3910094","1.002449","-0.162369","0.6295037","0.1477327","-0.7618987","-0.03755498"
Veridical","1","T1","10:20:16:907","-0.4479437","1.066961","-0.1639792","-0.07878337","0.09757703","0.00826972","0.9920703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021988","0.001046449","0.8819127","-0.07891164","-0.4330969","0.168613","-0.3910005","1.002444","-0.1623644","0.6294937","0.1477323","-0.7619073","-0.03755692"
Veridical","1","T1","10:20:16:938","-0.4479474","1.066961","-0.1639771","-0.07879975","0.09758728","0.008233859","0.9920684","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400488","1.021978","0.001059964","0.881908","-0.07890977","-0.4331063","0.168614","-0.3909923","1.002435","-0.162352","0.6294854","0.1477319","-0.7619138","-0.03755846"
Veridical","1","T1","10:20:16:966","-0.4479482","1.066958","-0.1639739","-0.07883499","0.09758884","0.008222564","0.9920654","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400754","1.021981","0.001063824","0.8819126","-0.07891162","-0.4330971","0.1686131","-0.3910152","1.002437","-0.162347","0.6294935","0.1477323","-0.7619073","-0.03755703"
Veridical","1","T1","10:20:16:991","-0.4479463","1.066957","-0.1639743","-0.07883135","0.09758989","0.00824892","0.9920654","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021975","0.001069546","0.8819144","-0.07891235","-0.4330934","0.1686127","-0.3910043","1.002432","-0.162341","0.6294963","0.1477325","-0.761905","-0.03755629"
Veridical","1","T1","10:20:17:025","-0.4479481","1.066965","-0.1639804","-0.07875217","0.09760351","0.008251901","0.9920703","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400486","1.021982","0.001053482","0.8819086","-0.07890985","-0.4331053","0.1686138","-0.3909922","1.002438","-0.1623583","0.6294864","0.147732","-0.7619132","-0.03755833"
Veridical","1","T1","10:20:17:082","-0.447951","1.066964","-0.1639773","-0.07878046","0.09761452","0.008226271","0.9920672","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021999","0.001027301","0.8819081","-0.0789098","-0.4331065","0.1686138","-0.3910058","1.002456","-0.1623845","0.6294854","0.1477319","-0.761914","-0.03755854"
Veridical","1","T1","10:20:17:113","-0.4479476","1.066963","-0.1639787","-0.07877471","0.09759855","0.008249009","0.9920691","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400796","1.021978","0.001068875","0.8819217","-0.07891512","-0.4330786","0.1686114","-0.3910125","1.002434","-0.1623399","0.6295096","0.147733","-0.761894","-0.03755382"
Veridical","1","T1","10:20:17:138","-0.4479485","1.066964","-0.1639793","-0.07875815","0.09761525","0.008261057","0.9920686","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021982","0.001051337","0.8819071","-0.07890931","-0.4331083","0.168614","-0.390989","1.002439","-0.1623608","0.6294838","0.1477318","-0.7619154","-0.03755879"
Veridical","1","T1","10:20:17:169","-0.4479494","1.066966","-0.16398","-0.0787495","0.09761578","0.008251452","0.9920694","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021985","0.001050845","0.8819135","-0.07891185","-0.4330955","0.1686129","-0.3910014","1.002442","-0.1623598","0.6294949","0.1477324","-0.7619064","-0.0375567"
Veridical","1","T1","10:20:17:194","-0.4479506","1.066967","-0.1639806","-0.07875126","0.09759831","0.008212999","0.9920713","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400715","1.021985","0.001053721","0.88192","-0.07891451","-0.4330815","0.1686116","-0.3910056","1.002442","-0.1623554","0.6295069","0.147733","-0.7618963","-0.03755433"
Veridical","1","T1","10:20:17:219","-0.4479523","1.066962","-0.1639752","-0.07880408","0.0976131","0.008205572","0.9920657","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400651","1.021984","0.001055703","0.8819069","-0.0789093","-0.4331089","0.168614","-0.3910095","1.002441","-0.1623564","0.629483","0.1477318","-0.7619158","-0.03755889"
Veridical","1","T1","10:20:17:247","-0.4479509","1.066962","-0.1639762","-0.07879435","0.0976122","0.008222996","0.9920664","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.021944","0.001062036","0.881915","-0.07891254","-0.4330922","0.1686126","-0.3910057","1.002428","-0.1623334","0.6294976","0.1477325","-0.7619039","-0.03755609"
Veridical","1","T1","10:20:17:273","-0.4479506","1.066961","-0.1639753","-0.07880302","0.09761591","0.008230133","0.9920653","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021984","0.001051769","0.8819125","-0.07891148","-0.4330974","0.1686131","-0.3909954","1.00244","-0.1623593","0.6294932","0.1477324","-0.7619078","-0.03755699"
Veridical","1","T1","10:20:17:300","-0.4479544","1.066966","-0.1639777","-0.07876626","0.09762724","0.008201513","0.9920673","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.02198","0.001058817","0.8819082","-0.07890992","-0.4331062","0.1686139","-0.3909987","1.002436","-0.1623531","0.6294854","0.1477319","-0.7619135","-0.03755839"
Veridical","1","T1","10:20:17:325","-0.447953","1.06696","-0.1639727","-0.07882036","0.09763514","0.008223359","0.992062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400735","1.021992","0.001043975","0.8819109","-0.07891089","-0.4331008","0.1686133","-0.391015","1.002449","-0.1623672","0.6294904","0.1477322","-0.76191","-0.03755757"
Veridical","1","T1","10:20:17:350","-0.4479545","1.066962","-0.1639744","-0.0787992","0.09763538","0.00820683","0.9920638","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400308","1.021943","0.001060903","0.8819134","-0.07891187","-0.4330956","0.1686128","-0.3909937","1.002426","-0.1623349","0.6294947","0.1477324","-0.7619062","-0.03755659"
Veridical","1","T1","10:20:17:376","-0.4479562","1.06696","-0.1639715","-0.07882953","0.09763919","0.008186739","0.9920613","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021988","0.001048446","0.8819116","-0.07891104","-0.4330997","0.1686132","-0.3910077","1.002444","-0.1623626","0.6294911","0.1477322","-0.7619093","-0.03755737"
Veridical","1","T1","10:20:17:403","-0.4479553","1.066962","-0.1639739","-0.07880599","0.09763372","0.008193971","0.9920636","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021977","0.001068279","0.8819169","-0.07891305","-0.4330888","0.1686124","-0.3910085","1.002433","-0.1623416","0.6295006","0.1477327","-0.7619014","-0.03755551"
Veridical","1","T1","10:20:17:428","-0.4479521","1.066964","-0.163977","-0.0787784","0.09762247","0.008223078","0.9920666","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400415","1.02196","0.001032338","0.8819201","-0.07891452","-0.4330821","0.1686117","-0.3909996","1.002443","-0.1623621","0.6295063","0.1477329","-0.7618966","-0.03755441"
Veridical","1","T1","10:20:17:456","-0.4479513","1.066967","-0.1639805","-0.07874068","0.09761994","0.00823324","0.9920698","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400286","1.02196","0.001029462","0.8819156","-0.0789127","-0.4330911","0.1686125","-0.3909899","1.002443","-0.162366","0.6294987","0.1477326","-0.761903","-0.03755594"
Veridical","1","T1","10:20:17:502","-0.44795","1.066964","-0.1639781","-0.07877817","0.09760317","0.008224029","0.9920686","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.02199","0.001042202","0.8819207","-0.07891467","-0.4330808","0.1686114","-0.3909993","1.002446","-0.1623668","0.6295075","0.147733","-0.7618955","-0.03755414"
Veridical","1","T1","10:20:17:529","-0.4479494","1.066965","-0.1639795","-0.07876254","0.0976023","0.00823201","0.9920698","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021975","0.001068756","0.8819146","-0.07891237","-0.433093","0.1686127","-0.3909991","1.002431","-0.1623416","0.6294971","0.1477324","-0.7619044","-0.03755627"
Veridical","1","T1","10:20:17:557","-0.4479533","1.066969","-0.1639806","-0.07873291","0.09762935","0.008221605","0.9920696","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021985","0.001048818","0.8819019","-0.07890735","-0.433119","0.1686149","-0.3909976","1.002442","-0.1623644","0.6294745","0.1477314","-0.7619231","-0.03756066"
Veridical","1","T1","10:20:17:584","-0.4479491","1.06697","-0.163984","-0.0787148","0.09759501","0.008232607","0.9920743","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400869","1.021989","0.001049086","0.8819294","-0.07891814","-0.4330627","0.1686099","-0.391014","1.002446","-0.1623581","0.629523","0.1477338","-0.7618827","-0.03755119"
Veridical","1","T1","10:20:17:617","-0.4479522","1.066972","-0.1639842","-0.0787086","0.09759949","0.008199283","0.9920746","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400251","1.021959","0.001030996","0.881911","-0.07891088","-0.4331006","0.1686133","-0.3909896","1.002442","-0.1623653","0.6294904","0.1477321","-0.7619099","-0.0375576"
Veridical","1","T1","10:20:17:643","-0.4479531","1.066973","-0.1639847","-0.07870014","0.09760276","0.00819221","0.992075","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400737","1.021986","0.001054972","0.8819125","-0.07891139","-0.4330978","0.1686132","-0.3910138","1.002442","-0.1623559","0.6294928","0.1477323","-0.7619079","-0.03755696"
Veridical","1","T1","10:20:17:671","-0.4479527","1.066972","-0.1639837","-0.07870963","0.09760671","0.00820111","0.9920738","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400414","1.021958","0.001038387","0.8819122","-0.0789115","-0.4330974","0.168613","-0.3910046","1.002441","-0.1623576","0.6294932","0.1477323","-0.7619078","-0.03755705"
Veridical","1","T1","10:20:17:699","-0.4479505","1.066966","-0.1639799","-0.07875024","0.09761481","0.00823674","0.9920695","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400344","1.021953","0.001044512","0.8819112","-0.07891105","-0.4330998","0.1686133","-0.3909984","1.002436","-0.1623517","0.629491","0.1477322","-0.7619092","-0.03755733"
Veridical","1","T1","10:20:17:726","-0.4479476","1.066965","-0.16398","-0.07876229","0.0975953","0.008246009","0.9920704","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400349","1.021945","0.001056492","0.8819227","-0.07891545","-0.4330764","0.1686112","-0.3909903","1.002428","-0.1623373","0.6295112","0.1477332","-0.7618928","-0.03755349"
Veridical","1","T1","10:20:17:754","-0.4479445","1.066962","-0.1639797","-0.07877514","0.09758049","0.008265562","0.9920707","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400602","1.021979","0.001059189","0.8819212","-0.07891476","-0.4330801","0.1686114","-0.3909938","1.002436","-0.1623498","0.6295082","0.147733","-0.7618952","-0.03755407"
Veridical","1","T1","10:20:17:782","-0.4479447","1.066962","-0.1639796","-0.07877652","0.09758099","0.008263484","0.9920705","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.021978","0.001058966","0.8819137","-0.07891195","-0.4330952","0.1686127","-0.3909903","1.002435","-0.1623517","0.6294952","0.1477324","-0.7619058","-0.03755661"
Veridical","1","T1","10:20:17:810","-0.4479444","1.066961","-0.163979","-0.07878907","0.09757151","0.008252876","0.9920706","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021982","0.001056865","0.8819178","-0.07891357","-0.4330869","0.1686121","-0.3910021","1.002439","-0.1623527","0.6295022","0.1477328","-0.7619","-0.03755523"
Veridical","1","T1","10:20:17:836","-0.4479426","1.066965","-0.163983","-0.07875693","0.09754735","0.008247943","0.9920755","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400725","1.02198","0.001061156","0.8819247","-0.07891624","-0.4330727","0.1686109","-0.3910034","1.002437","-0.1623469","0.6295144","0.1477334","-0.76189","-0.03755283"
Veridical","1","T1","10:20:17:867","-0.4479415","1.066968","-0.1639864","-0.07872426","0.09753669","0.008252376","0.9920791","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.02199","0.001042828","0.8819191","-0.078914","-0.4330842","0.168612","-0.390999","1.002446","-0.1623666","0.6295047","0.1477329","-0.7618982","-0.03755479"
Veridical","1","T1","10:20:17:894","-0.4479441","1.06697","-0.163987","-0.07871284","0.09754266","0.008228153","0.9920797","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021989","0.001042724","0.8819106","-0.07891068","-0.4331013","0.1686134","-0.3909976","1.002446","-0.1623686","0.6294898","0.147732","-0.7619104","-0.0375576"
Veridical","1","T1","10:20:17:920","-0.4479455","1.066966","-0.1639825","-0.07875343","0.09756203","0.008230842","0.9920745","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021986","0.001052245","0.8819054","-0.07890867","-0.4331123","0.1686144","-0.39101","1.002443","-0.1623603","0.6294805","0.1477318","-0.7619182","-0.03755941"
Veridical","1","T1","10:20:17:946","-0.4479435","1.066963","-0.1639807","-0.07877572","0.09756073","0.008252203","0.9920727","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400655","1.021974","0.001072571","0.8819151","-0.07891249","-0.433092","0.1686126","-0.3910032","1.00243","-0.1623377","0.6294979","0.1477326","-0.761904","-0.03755604"
Veridical","1","T1","10:20:17:972","-0.4479414","1.066961","-0.1639799","-0.07880444","0.09752911","0.008234367","0.9920737","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400652","1.021976","0.001064658","0.881927","-0.07891707","-0.4330678","0.1686104","-0.3909943","1.002433","-0.162343","0.6295187","0.1477336","-0.7618865","-0.03755205"
