"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:04:57:012","-0.4478574","1.066969","-0.1640342","-0.0782742","0.09745132","0.009265358","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400652","1.021979","0.001059502","0.8819185","-0.07891387","-0.4330852","0.168612","-0.3909943","1.002444","-0.1623476","0.6295038","0.1477328","-0.7618989","-0.03755495"
Veridical","1","T1","10:04:57:029","-0.4478585","1.066971","-0.1640353","-0.07826215","0.09744745","0.009246305","0.9921157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400577","1.021983","0.001049981","0.8819151","-0.07891257","-0.4330921","0.1686125","-0.3909896","1.002449","-0.1623579","0.6294978","0.1477326","-0.761904","-0.03755609"
Veridical","1","T1","10:04:57:046","-0.4478632","1.066969","-0.164031","-0.07829741","0.09746835","0.009209746","0.9921112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400578","1.021985","0.001050204","0.8819032","-0.07890794","-0.4331161","0.1686148","-0.3909986","1.00245","-0.1623603","0.629477","0.1477316","-0.7619208","-0.03756004"
Veridical","1","T1","10:04:57:062","-0.4478629","1.066971","-0.1640323","-0.07828499","0.09746377","0.009210004","0.9921126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400793","1.021975","0.00107123","0.8819159","-0.07891291","-0.4330902","0.1686124","-0.3910103","1.002441","-0.1623363","0.6294994","0.1477326","-0.7619023","-0.03755575"
Veridical","1","T1","10:04:57:079","-0.447862","1.066973","-0.1640345","-0.07826798","0.09744938","0.009203517","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021984","0.00105083","0.8819203","-0.0789144","-0.4330819","0.1686116","-0.3909941","1.002449","-0.1623559","0.6295067","0.147733","-0.7618964","-0.03755436"
Veridical","1","T1","10:04:57:094","-0.447862","1.066973","-0.1640345","-0.07826798","0.09744938","0.009203517","0.9921154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021985","0.001048148","0.881914","-0.0789121","-0.4330944","0.1686129","-0.3909934","1.00245","-0.1623602","0.6294959","0.1477325","-0.7619056","-0.0375565"
Veridical","1","T1","10:04:57:110","-0.4478627","1.066972","-0.1640337","-0.0782738","0.09745466","0.00920176","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021981","0.001055092","0.8819116","-0.07891104","-0.4330993","0.1686132","-0.3909938","1.002446","-0.1623537","0.6294916","0.1477322","-0.7619089","-0.03755732"
Veridical","1","T1","10:04:57:127","-0.4478607","1.066974","-0.1640361","-0.07825313","0.09744476","0.009215485","0.9921169","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400671","1.02198","0.00105837","0.881919","-0.07891397","-0.4330844","0.1686119","-0.3909962","1.002445","-0.1623488","0.6295046","0.147733","-0.7618985","-0.03755477"
Veridical","1","T1","10:04:57:144","-0.4478627","1.066979","-0.16404","-0.07821556","0.09743059","0.009176788","0.9921216","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021985","0.00104709","0.8819188","-0.07891408","-0.433084","0.1686119","-0.3909883","1.00245","-0.1623601","0.6295047","0.1477329","-0.761898","-0.03755464"
Veridical","1","T1","10:04:57:161","-0.4478641","1.066978","-0.1640385","-0.07822454","0.09744314","0.009173517","0.9921197","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.021991","0.00104101","0.8819083","-0.07890992","-0.4331059","0.1686137","-0.3910047","1.002457","-0.1623685","0.6294858","0.1477319","-0.7619137","-0.03755855"
Veridical","1","T1","10:04:57:178","-0.447865","1.066976","-0.1640364","-0.07824679","0.09744538","0.00916293","0.9921179","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400638","1.021979","0.001059636","0.8819125","-0.07891152","-0.4330976","0.1686131","-0.3909977","1.002444","-0.1623489","0.6294931","0.1477323","-0.7619076","-0.03755696"
Veridical","1","T1","10:04:57:194","-0.447865","1.066976","-0.1640364","-0.07824679","0.09744538","0.00916293","0.9921179","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021977","0.001064017","0.881914","-0.07891195","-0.4330945","0.1686128","-0.3909976","1.002442","-0.1623441","0.6294957","0.1477324","-0.7619055","-0.03755641"
Veridical","1","T1","10:04:57:211","-0.4478648","1.066977","-0.1640371","-0.07824338","0.09743795","0.009156062","0.992119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021981","0.001055613","0.8819169","-0.07891326","-0.4330882","0.1686122","-0.3909944","1.002446","-0.162352","0.629501","0.1477328","-0.7619011","-0.03755544"
Veridical","1","T1","10:04:57:228","-0.4478641","1.066973","-0.1640341","-0.07827766","0.09743804","0.009160703","0.9921162","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021982","0.001053691","0.8819138","-0.07891209","-0.4330947","0.1686128","-0.3909951","1.002447","-0.1623546","0.6294956","0.1477324","-0.7619056","-0.03755656"
Veridical","1","T1","10:04:57:245","-0.4478623","1.066971","-0.1640333","-0.07828883","0.09743735","0.009182203","0.9921151","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021973","0.001067966","0.8819149","-0.07891242","-0.4330924","0.1686126","-0.3909915","1.002438","-0.1623402","0.6294973","0.1477325","-0.7619039","-0.03755617"
Veridical","1","T1","10:04:57:262","-0.4478613","1.066971","-0.1640337","-0.07828197","0.09744249","0.009203013","0.992115","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400517","1.021978","0.001058608","0.8819124","-0.07891148","-0.4330976","0.168613","-0.3909861","1.002442","-0.1623499","0.6294929","0.1477323","-0.7619075","-0.03755696"
Veridical","1","T1","10:04:57:279","-0.4478613","1.06697","-0.1640326","-0.07828357","0.0974627","0.009228872","0.9921126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400484","1.021981","0.001051933","0.8819059","-0.07890898","-0.4331107","0.1686143","-0.3909873","1.002446","-0.1623582","0.6294816","0.1477317","-0.7619172","-0.03755925"
Veridical","1","T1","10:04:57:296","-0.4478613","1.06697","-0.1640326","-0.07828357","0.0974627","0.009228872","0.9921126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400569","1.021979","0.001056895","0.881914","-0.07891201","-0.4330944","0.1686129","-0.3909896","1.002445","-0.1623514","0.6294957","0.1477325","-0.7619056","-0.03755653"
Veridical","1","T1","10:04:57:312","-0.4478604","1.066973","-0.1640354","-0.07825597","0.09745425","0.009232076","0.9921156","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021981","0.001055628","0.8819178","-0.0789136","-0.4330862","0.1686121","-0.3909943","1.002446","-0.1623516","0.6295028","0.1477328","-0.7618997","-0.03755513"
Veridical","1","T1","10:04:57:328","-0.4478586","1.066973","-0.1640365","-0.0782515","0.09744275","0.009240937","0.992117","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021987","0.001044825","0.8819193","-0.07891427","-0.4330834","0.1686118","-0.3909925","1.002452","-0.1623621","0.629505","0.1477329","-0.7618977","-0.03755465"
Veridical","1","T1","10:04:57:345","-0.4478582","1.066968","-0.1640329","-0.07828982","0.09744897","0.009249144","0.9921134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400531","1.021981","0.001052305","0.8819112","-0.07891103","-0.4331","0.1686133","-0.3909878","1.002447","-0.1623566","0.6294909","0.1477322","-0.7619092","-0.03755748"
Veridical","1","T1","10:04:57:362","-0.4478584","1.066965","-0.1640296","-0.07832886","0.09744655","0.009239222","0.9921107","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400588","1.021972","0.00106968","0.8819144","-0.07891224","-0.4330934","0.1686127","-0.3909911","1.002438","-0.1623383","0.6294966","0.1477324","-0.7619047","-0.03755638"
Veridical","1","T1","10:04:57:379","-0.4478583","1.066965","-0.1640296","-0.07832342","0.09745622","0.00925409","0.9921099","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400591","1.021973","0.001069486","0.8819103","-0.07891062","-0.433102","0.1686136","-0.3909949","1.002438","-0.1623395","0.6294892","0.147732","-0.761911","-0.03755784"
Veridical","1","T1","10:04:57:396","-0.4478583","1.066965","-0.1640296","-0.07832342","0.09745622","0.00925409","0.9921099","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400584","1.021981","0.001053646","0.881914","-0.07891193","-0.4330944","0.1686128","-0.3909914","1.002447","-0.1623546","0.6294959","0.1477324","-0.7619054","-0.03755648"
Veridical","1","T1","10:04:57:413","-0.4478581","1.066962","-0.1640274","-0.07835455","0.09744599","0.009240172","0.9921086","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021981","0.001055628","0.8819178","-0.07891352","-0.4330866","0.1686121","-0.3909943","1.002446","-0.1623517","0.6295025","0.1477327","-0.7618998","-0.0375552"
Veridical","1","T1","10:04:57:430","-0.4478576","1.066964","-0.1640291","-0.07833962","0.09743775","0.009237636","0.9921106","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021975","0.001066625","0.8819174","-0.07891349","-0.4330871","0.1686121","-0.3909957","1.00244","-0.1623406","0.6295021","0.1477327","-0.7619001","-0.03755523"
Veridical","1","T1","10:04:57:446","-0.4478573","1.066968","-0.1640329","-0.07830442","0.09742384","0.009226206","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021984","0.001049727","0.88192","-0.0789144","-0.4330823","0.1686118","-0.3909943","1.00245","-0.1623571","0.6295061","0.1477329","-0.7618968","-0.03755447"
Veridical","1","T1","10:04:57:464","-0.4478613","1.066969","-0.1640318","-0.07830159","0.09744745","0.009206244","0.992113","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021989","0.001040563","0.8819028","-0.07890774","-0.4331169","0.1686148","-0.3909946","1.002455","-0.1623702","0.6294764","0.1477315","-0.7619215","-0.03756024"
Veridical","1","T1","10:04:57:481","-0.4478593","1.066969","-0.1640325","-0.07830516","0.09742822","0.009206705","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400811","1.021983","0.001057446","0.8819223","-0.07891542","-0.4330772","0.1686112","-0.3910078","1.002448","-0.1623488","0.6295106","0.1477333","-0.7618933","-0.03755368"
Veridical","1","T1","10:04:57:500","-0.4478612","1.06697","-0.1640327","-0.07829478","0.09744109","0.009200113","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400511","1.02198","0.001054555","0.8819079","-0.07890977","-0.4331062","0.1686138","-0.3909884","1.002445","-0.162355","0.6294855","0.147732","-0.7619141","-0.03755846"
Veridical","1","T1","10:04:57:516","-0.4478612","1.06697","-0.1640327","-0.07829478","0.09744109","0.009200113","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400667","1.021984","0.001052707","0.8819139","-0.07891212","-0.4330944","0.1686127","-0.3909998","1.002449","-0.1623555","0.6294958","0.1477324","-0.7619054","-0.03755658"
Veridical","1","T1","10:04:57:534","-0.4478599","1.066965","-0.1640292","-0.07834308","0.097427","0.0091934","0.9921118","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400662","1.021981","0.001055822","0.8819197","-0.07891435","-0.4330829","0.1686117","-0.3909947","1.002446","-0.1623511","0.6295057","0.147733","-0.7618973","-0.03755453"
Veridical","1","T1","10:04:57:551","-0.4478606","1.066961","-0.1640244","-0.07839049","0.09744184","0.00919796","0.9921066","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400525","1.021971","0.001071602","0.8819073","-0.07890949","-0.433108","0.1686141","-0.3909907","1.002436","-0.1623382","0.6294839","0.1477318","-0.7619151","-0.03755878"
Veridical","1","T1","10:04:57:568","-0.4478619","1.066965","-0.1640277","-0.07834944","0.0974457","0.009190689","0.9921095","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400598","1.021971","0.001073614","0.8819122","-0.07891136","-0.4330979","0.1686131","-0.3909941","1.002436","-0.162335","0.6294926","0.1477323","-0.7619081","-0.03755697"
Veridical","1","T1","10:04:57:589","-0.4478578","1.066963","-0.164028","-0.0783652","0.09741589","0.009202613","0.9921111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400778","1.02199","0.001041934","0.8819274","-0.07891738","-0.4330671","0.1686103","-0.3910009","1.002455","-0.1623633","0.6295194","0.1477336","-0.7618861","-0.03755191"
Veridical","1","T1","10:04:57:609","-0.4478571","1.066966","-0.1640311","-0.0783317","0.09741141","0.009209598","0.9921141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400515","1.021977","0.001058668","0.8819162","-0.078913","-0.4330895","0.1686123","-0.390983","1.002442","-0.1623492","0.6294998","0.1477327","-0.761902","-0.03755575"
Veridical","1","T1","10:04:57:629","-0.4478603","1.066968","-0.164031","-0.0783237","0.09742398","0.009186093","0.9921137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400532","1.021988","0.0010418","0.8819076","-0.07890962","-0.4331073","0.168614","-0.3909912","1.002453","-0.1623677","0.6294847","0.1477319","-0.7619144","-0.0375586"
Veridical","1","T1","10:04:57:653","-0.4478615","1.066972","-0.1640341","-0.07828763","0.09742495","0.009176761","0.9921165","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440072","1.021984","0.001054063","0.8819134","-0.07891187","-0.4330955","0.1686129","-0.3910056","1.00245","-0.1623543","0.6294947","0.1477324","-0.7619061","-0.03755667"
Veridical","1","T1","10:04:57:671","-0.447863","1.066973","-0.1640342","-0.07827818","0.09743734","0.009173852","0.9921161","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021989","0.001041844","0.8819085","-0.07890976","-0.4331056","0.1686138","-0.3909984","1.002454","-0.1623676","0.6294862","0.1477319","-0.7619135","-0.03755846"
Veridical","1","T1","10:04:57:688","-0.4478644","1.066972","-0.1640323","-0.07829777","0.09744059","0.009158068","0.9921144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021983","0.001052767","0.8819118","-0.0789112","-0.4330988","0.1686131","-0.3909984","1.002448","-0.162356","0.629492","0.1477323","-0.7619084","-0.03755717"
Veridical","1","T1","10:04:57:707","-0.4478646","1.066971","-0.1640318","-0.07829994","0.09744621","0.009163285","0.9921136","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021978","0.001063108","0.8819115","-0.07891123","-0.4330992","0.1686133","-0.3909994","1.002443","-0.1623458","0.6294917","0.1477322","-0.7619088","-0.03755724"
Veridical","1","T1","10:04:57:726","-0.4478669","1.066974","-0.1640328","-0.07828034","0.09745735","0.009150959","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021981","0.001055941","0.8819087","-0.07890998","-0.433105","0.1686137","-0.3909931","1.002445","-0.1623535","0.6294868","0.147732","-0.7619131","-0.03755819"
Veridical","1","T1","10:04:57:743","-0.4478656","1.066974","-0.1640338","-0.07826903","0.09745842","0.00916941","0.9921148","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021986","0.001049384","0.8819142","-0.07891218","-0.4330939","0.1686127","-0.391002","1.002451","-0.1623589","0.629496","0.1477325","-0.7619052","-0.03755644"
Veridical","1","T1","10:04:57:760","-0.447866","1.066972","-0.1640319","-0.07829241","0.09745532","0.009157806","0.9921134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021983","0.001050815","0.8819147","-0.07891243","-0.4330927","0.1686127","-0.3909887","1.002447","-0.1623574","0.6294971","0.1477326","-0.7619042","-0.0375562"
Veridical","1","T1","10:04:57:778","-0.447866","1.066972","-0.1640319","-0.07829241","0.09745532","0.009157806","0.9921134","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021977","0.001064077","0.8819138","-0.07891204","-0.4330944","0.1686128","-0.3909967","1.002441","-0.1623443","0.6294956","0.1477325","-0.7619056","-0.03755653"
Veridical","1","T1","10:04:57:795","-0.4478683","1.066975","-0.164033","-0.07828131","0.09745071","0.009123132","0.992115","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021981","0.00105539","0.8819147","-0.07891224","-0.4330927","0.1686125","-0.3909944","1.002446","-0.1623527","0.6294971","0.1477326","-0.7619042","-0.03755616"
Veridical","1","T1","10:04:57:812","-0.4478686","1.066974","-0.164032","-0.07828133","0.09747075","0.009146543","0.9921128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021985","0.001051277","0.881906","-0.07890898","-0.4331109","0.1686142","-0.3910047","1.00245","-0.162359","0.6294817","0.1477317","-0.7619172","-0.03755928"
Veridical","1","T1","10:04:57:830","-0.4478694","1.066975","-0.1640325","-0.07827701","0.09746639","0.009131126","0.9921137","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.02198","0.001056343","0.8819154","-0.07891256","-0.4330914","0.1686124","-0.3909912","1.002445","-0.1623516","0.6294981","0.1477325","-0.7619035","-0.03755601"
Veridical","1","T1","10:04:57:849","-0.4478704","1.066972","-0.1640297","-0.0783039","0.0974758","0.009127578","0.9921107","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021983","0.001053527","0.8819096","-0.07891038","-0.4331035","0.1686136","-0.3909984","1.002447","-0.1623558","0.629488","0.147732","-0.7619119","-0.03755794"
Veridical","1","T1","10:04:57:866","-0.4478687","1.066971","-0.1640297","-0.07830009","0.09748384","0.009159457","0.9921099","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400617","1.021976","0.001065984","0.8819115","-0.0789111","-0.4330993","0.1686133","-0.3909968","1.00244","-0.162343","0.6294913","0.1477322","-0.761909","-0.0375573"
Veridical","1","T1","10:04:57:885","-0.4478673","1.066972","-0.1640313","-0.07829292","0.09746598","0.009154714","0.9921123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.02198","0.001054376","0.8819216","-0.07891499","-0.4330788","0.1686114","-0.3909864","1.002445","-0.1623524","0.6295092","0.1477331","-0.7618943","-0.03755382"
Veridical","1","T1","10:04:57:902","-0.4478658","1.066973","-0.1640328","-0.07829119","0.09743923","0.009139677","0.9921152","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.021983","0.001052395","0.8819252","-0.07891645","-0.4330716","0.1686107","-0.3909936","1.002448","-0.1623534","0.6295153","0.1477335","-0.7618891","-0.0375526"
Veridical","1","T1","10:04:57:919","-0.447866","1.066974","-0.1640335","-0.07828148","0.09744159","0.009141175","0.9921157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021982","0.001052886","0.8819128","-0.07891166","-0.4330963","0.1686129","-0.3909934","1.002447","-0.1623558","0.6294941","0.1477323","-0.7619069","-0.03755689"
Veridical","1","T1","10:04:57:935","-0.447866","1.066974","-0.1640335","-0.07828148","0.09744159","0.009141175","0.9921157","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021983","0.001051888","0.881914","-0.07891212","-0.4330944","0.1686127","-0.3909948","1.002448","-0.1623564","0.6294957","0.1477325","-0.7619054","-0.03755645"
Veridical","1","T1","10:04:57:953","-0.4478676","1.066976","-0.1640346","-0.07826365","0.09744978","0.009133874","0.9921164","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.021981","0.001055092","0.8819101","-0.07891063","-0.433102","0.1686134","-0.3909939","1.002446","-0.1623543","0.6294892","0.1477322","-0.7619112","-0.03755786"
Veridical","1","T1","10:04:57:970","-0.4478689","1.066976","-0.1640335","-0.07827134","0.09745624","0.009124022","0.9921153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400637","1.021986","0.001049489","0.8819107","-0.07891076","-0.4331011","0.1686134","-0.3909992","1.00245","-0.1623597","0.6294901","0.1477321","-0.7619102","-0.03755757"
