"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:53:58:584","-0.9552086","0.9137824","-0.8071129","0.0003234699","0.9935027","0.0918035","-0.06726346","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234427","0.8213277","-0.7364243","-0.9674467","0.1204045","-0.2098151","-0.07434834","-1.163556","0.7567923","-0.8900473","-0.213287","0.07275339","-0.9670331","-0.1185882"
18:53:58:604","-0.95521","0.9137839","-0.8071109","0.0003364352","0.9935048","0.09178324","-0.06725965","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.8213325","-0.7364139","-0.9674471","0.1204042","-0.2098127","-0.07434864","-1.163556","0.756795","-0.8900355","-0.2132894","0.07275319","-0.9670325","-0.1185883"
18:53:58:622","-0.9552102","0.9137864","-0.8071085","0.0003284643","0.9935075","0.09176162","-0.06725001","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234438","0.8213307","-0.7364167","-0.9674462","0.1204044","-0.2098167","-0.07434817","-1.163561","0.756793","-0.890035","-0.2132853","0.07275366","-0.9670334","-0.118588"
18:53:58:642","-0.9552105","0.9137869","-0.8071079","0.0003199051","0.9935083","0.09175948","-0.06724022","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234432","0.821332","-0.7364161","-0.9674463","0.1204045","-0.2098164","-0.07434826","-1.163556","0.7567953","-0.8900327","-0.2132857","0.07275372","-0.9670333","-0.118588"
18:53:58:659","-0.955211","0.913788","-0.8071067","0.0003180293","0.9935098","0.09174898","-0.06723397","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234432","0.8213279","-0.7364218","-0.9674469","0.1204043","-0.2098137","-0.07434858","-1.163556","0.7567912","-0.8900362","-0.2132883","0.07275324","-0.9670325","-0.1185882"
18:53:58:678","-0.955209","0.9137878","-0.8071078","0.0003252084","0.9935081","0.09174873","-0.06725881","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.8213295","-0.7364008","-0.9674532","0.120402","-0.2097838","-0.0743522","-1.163567","0.7567921","-0.8900186","-0.2133184","0.07274965","-0.9670258","-0.1185906"
18:53:58:696","-0.955209","0.9137878","-0.8071078","0.0003252084","0.9935081","0.09174873","-0.06725881","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.8213269","-0.7364208","-0.9674482","0.1204038","-0.2098075","-0.07434943","-1.163557","0.7567917","-0.8900368","-0.2132948","0.07275253","-0.9670314","-0.1185887"
18:53:58:713","-0.9552102","0.9137912","-0.8071041","0.0003465847","0.993512","0.09170597","-0.06726106","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.821327","-0.7364196","-0.9674482","0.1204039","-0.209808","-0.07434927","-1.163558","0.7567906","-0.8900352","-0.2132941","0.07275259","-0.9670314","-0.1185887"
18:53:58:731","-0.9552095","0.9137969","-0.8070991","0.0003445502","0.993517","0.09164913","-0.06726337","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234439","0.8213351","-0.7364022","-0.9674485","0.1204038","-0.2098062","-0.07434953","-1.163565","0.7567985","-0.890018","-0.2132961","0.07275237","-0.9670309","-0.1185888"
18:53:58:749","-0.9552095","0.9138009","-0.8070955","0.0003252585","0.9935211","0.09161647","-0.06724678","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.821339","-0.7364073","-0.967445","0.120405","-0.2098227","-0.07434742","-1.163553","0.7568053","-0.8900188","-0.2132795","0.07275431","-0.9670346","-0.1185875"
18:53:58:767","-0.9552093","0.9138049","-0.8070918","0.0003250593","0.993525","0.09157567","-0.06724602","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234429","0.8213348","-0.7364072","-0.9674479","0.1204039","-0.2098091","-0.07434912","-1.163553","0.7568009","-0.8900149","-0.2132931","0.07275271","-0.9670315","-0.1185886"
18:53:58:786","-0.9552108","0.9138036","-0.8070923","0.000353978","0.9935242","0.09157722","-0.06725419","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234432","0.8213356","-0.7364005","-0.9674494","0.1204034","-0.2098021","-0.07435009","-1.163556","0.7568015","-0.890006","-0.2133001","0.07275181","-0.9670301","-0.1185891"
18:53:58:803","-0.9552128","0.9138036","-0.8070914","0.0003571517","0.9935254","0.09157636","-0.0672368","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234441","0.8213253","-0.7364303","-0.9674444","0.1204051","-0.209825","-0.07434715","-1.163557","0.7567922","-0.8900297","-0.2132772","0.07275475","-0.9670351","-0.1185874"
18:53:58:821","-0.9552114","0.9138005","-0.8070948","0.0003579138","0.9935216","0.09160691","-0.06725274","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234439","0.8213271","-0.7364083","-0.9674518","0.1204026","-0.2097913","-0.07435138","-1.163569","0.7567949","-0.8900123","-0.2133107","0.07275058","-0.9670277","-0.1185899"
18:53:58:841","-0.9552121","0.9137995","-0.8070955","0.0003502888","0.9935211","0.09162027","-0.06724154","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.8213207","-0.7364378","-0.9674461","0.1204045","-0.2098176","-0.07434811","-1.163555","0.756791","-0.8900405","-0.2132846","0.07275356","-0.9670334","-0.1185879"
18:53:58:859","-0.955214","0.9138008","-0.8070933","0.0003858615","0.9935232","0.09159233","-0.06724833","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.8213248","-0.7364219","-0.9674489","0.1204035","-0.2098045","-0.07434968","-1.163561","0.7567928","-0.8900272","-0.2132976","0.07275213","-0.9670306","-0.1185889"
18:53:58:878","-0.955214","0.9138008","-0.8070933","0.0003858615","0.9935232","0.09159233","-0.06724833","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234443","0.8213311","-0.7364086","-0.9674482","0.1204037","-0.2098077","-0.07434927","-1.163571","0.7567996","-0.8900148","-0.2132947","0.07275259","-0.9670313","-0.1185886"
18:53:58:895","-0.9552136","0.9138055","-0.8070892","0.0004033887","0.9935272","0.09153858","-0.06726292","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.821327","-0.7364123","-0.9674508","0.120403","-0.2097957","-0.07435085","-1.163569","0.7567986","-0.8900201","-0.2133065","0.07275102","-0.9670287","-0.1185896"
18:53:58:914","-0.9552127","0.9138088","-0.8070866","0.0004179627","0.9935294","0.09150101","-0.06728041","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234435","0.8213375","-0.7363908","-0.9674516","0.1204027","-0.2097924","-0.07435124","-1.163572","0.7568098","-0.8900002","-0.2133098","0.07275067","-0.9670278","-0.1185898"
18:53:58:932","-0.9552128","0.9138084","-0.8070869","0.0004277696","0.993529","0.09150058","-0.06728671","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213345","-0.736403","-0.9674494","0.1204035","-0.2098022","-0.07435003","-1.163569","0.7568094","-0.8900092","-0.2132998","0.07275195","-0.9670302","-0.1185892"
18:53:58:950","-0.9552178","0.9138152","-0.8070782","0.000462337","0.9935386","0.09141742","-0.06726035","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.8213267","-0.7364376","-0.9674417","0.1204061","-0.209838","-0.07434548","-1.163558","0.7568028","-0.8900368","-0.2132641","0.07275623","-0.9670379","-0.1185865"
18:53:58:969","-0.955218","0.9138144","-0.8070789","0.000465077","0.9935377","0.09142484","-0.06726175","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23445","0.8213426","-0.7363849","-0.9674485","0.1204038","-0.2098063","-0.07434948","-1.163583","0.7568173","-0.8899859","-0.2132958","0.07275236","-0.9670311","-0.1185888"
18:53:58:986","-0.9552097","0.9138097","-0.8070872","0.0004398537","0.9935279","0.09148404","-0.0673249","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234436","0.8213254","-0.7363832","-0.9674624","0.1203988","-0.2097421","-0.07435752","-1.163597","0.7568066","-0.8899906","-0.21336","0.0727445","-0.9670169","-0.1185937"
18:53:59:005","-0.95521","0.9138057","-0.8070908","0.0004097163","0.9935249","0.09153531","-0.06730228","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23441","0.8213161","-0.7364574","-0.9674442","0.1204052","-0.2098261","-0.07434703","-1.163548","0.7568015","-0.89006","-0.213276","0.0727549","-0.9670355","-0.1185874"
18:53:59:023","-0.9552128","0.9138131","-0.8070826","0.0004261936","0.9935336","0.09145427","-0.06728298","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234428","0.8213176","-0.7364504","-0.9674437","0.1204055","-0.2098294","-0.07434661","-1.163554","0.756794","-0.8900515","-0.2132728","0.07275525","-0.9670362","-0.118587"
18:53:59:042","-0.9552162","0.9138204","-0.8070741","0.0004534446","0.9935426","0.09136835","-0.06726699","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234441","0.8213432","-0.7363992","-0.9674441","0.1204053","-0.2098272","-0.07434677","-1.163565","0.756816","-0.8900006","-0.2132747","0.07275487","-0.9670355","-0.1185872"
18:53:59:060","-0.9552152","0.91382","-0.8070751","0.000475126","0.9935411","0.09136529","-0.06729297","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234445","0.8213437","-0.7363715","-0.9674534","0.120402","-0.209784","-0.07435226","-1.163585","0.7568197","-0.8899728","-0.213318","0.07274964","-0.967026","-0.1185905"
18:53:59:078","-0.955213","0.9138181","-0.807078","0.0004495628","0.993538","0.09139545","-0.06729688","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234435","0.8213267","-0.7364156","-0.9674498","0.1204032","-0.2098008","-0.07435011","-1.163575","0.7568092","-0.8900128","-0.2133012","0.07275181","-0.9670298","-0.1185893"
18:53:59:097","-0.955213","0.9138181","-0.807078","0.0004495628","0.993538","0.09139545","-0.06729688","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234424","0.8213222","-0.7364313","-0.9674484","0.1204038","-0.2098075","-0.0743493","-1.163563","0.7568054","-0.8900286","-0.2132947","0.07275257","-0.9670312","-0.1185888"
18:53:59:115","-0.9552103","0.9138131","-0.8070838","0.0004055679","0.9935321","0.09146269","-0.06729256","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213269","-0.7364186","-0.9674485","0.1204038","-0.2098067","-0.07434948","-1.163568","0.7568071","-0.8900169","-0.2132955","0.07275243","-0.9670313","-0.1185888"
18:53:59:132","-0.9552089","0.9138126","-0.8070849","0.0004061998","0.9935308","0.09146778","-0.06730637","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234421","0.8213152","-0.736437","-0.967451","0.1204028","-0.209794","-0.07435095","-1.16356","0.7567954","-0.8900368","-0.2133082","0.07275078","-0.9670281","-0.1185898"
18:53:59:150","-0.9552169","0.9138193","-0.8070749","0.0004694403","0.9935417","0.09137385","-0.06727275","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234429","0.8213259","-0.736446","-0.9674394","0.1204068","-0.209848","-0.07434428","-1.163546","0.7568018","-0.8900422","-0.2132543","0.07275751","-0.96704","-0.1185857"
18:53:59:169","-0.9552199","0.9138237","-0.8070694","0.0004928751","0.9935475","0.09131996","-0.06725884","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234461","0.8213434","-0.7363906","-0.9674447","0.1204051","-0.2098242","-0.07434735","-1.163582","0.7568161","-0.8899856","-0.2132779","0.07275456","-0.9670349","-0.1185875"
18:53:59:187","-0.9552134","0.9138146","-0.807081","0.0004315263","0.9935353","0.09143693","-0.06728096","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234444","0.821337","-0.7363803","-0.9674546","0.1204016","-0.2097782","-0.07435296","-1.163592","0.7568185","-0.8899783","-0.2133239","0.07274896","-0.9670247","-0.1185909"
18:53:59:206","-0.9552076","0.913806","-0.8070917","0.0003935925","0.9935237","0.09153994","-0.06731326","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23441","0.8213058","-0.7364436","-0.9674566","0.1204009","-0.2097705","-0.07435405","-1.163566","0.756793","-0.890044","-0.2133315","0.07274805","-0.9670231","-0.1185915"
18:53:59:223","-0.9552107","0.91381","-0.8070865","0.0004211404","0.9935292","0.09148759","-0.06730189","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234414","0.8213074","-0.7364695","-0.9674451","0.1204049","-0.2098221","-0.07434744","-1.163545","0.7567875","-0.8900703","-0.2132801","0.07275441","-0.9670345","-0.1185876"
18:53:59:242","-0.9552168","0.9138172","-0.8070769","0.0004772322","0.9935394","0.09139176","-0.06728115","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234443","0.8213366","-0.7364146","-0.9674425","0.1204059","-0.2098347","-0.07434584","-1.163562","0.7568082","-0.8900163","-0.2132675","0.07275591","-0.9670372","-0.1185867"
18:53:59:261","-0.9552163","0.9138161","-0.8070781","0.0004587419","0.9935384","0.09141021","-0.06727163","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234455","0.8213443","-0.7363852","-0.9674466","0.1204043","-0.209815","-0.07434831","-1.163584","0.7568188","-0.889985","-0.2132872","0.07275343","-0.9670329","-0.1185881"
18:53:59:280","-0.9552114","0.9138076","-0.8070884","0.0004011962","0.9935277","0.09151962","-0.06728146","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23443","0.821324","-0.736416","-0.9674519","0.1204025","-0.2097907","-0.07435138","-1.163575","0.7568063","-0.8900155","-0.2133113","0.07275055","-0.9670275","-0.11859"
18:53:59:298","-0.9552096","0.913804","-0.8070926","0.0003812893","0.9935232","0.09156395","-0.06728634","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234413","0.8213071","-0.7364576","-0.9674498","0.1204031","-0.2098","-0.07435024","-1.163555","0.7567891","-0.890058","-0.2133019","0.07275172","-0.9670296","-0.1185892"
18:53:59:316","-0.9552096","0.913804","-0.8070926","0.0003812893","0.9935232","0.09156395","-0.06728634","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234426","0.8213189","-0.7364366","-0.9674483","0.1204037","-0.2098076","-0.07434927","-1.163557","0.7567933","-0.8900411","-0.2132945","0.07275254","-0.9670314","-0.1185888"
18:53:59:333","-0.9552118","0.9138085","-0.8070874","0.0004132652","0.9935285","0.09150626","-0.06728621","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213272","-0.7364218","-0.9674474","0.120404","-0.2098115","-0.07434881","-1.16356","0.7567985","-0.8900276","-0.2132905","0.07275306","-0.9670322","-0.1185884"
18:53:59:351","-0.9552169","0.9138138","-0.8070799","0.0004658811","0.9935365","0.09143047","-0.06727245","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234442","0.8213377","-0.7364088","-0.9674441","0.1204054","-0.2098271","-0.07434687","-1.163564","0.7568086","-0.8900119","-0.213275","0.07275489","-0.9670355","-0.1185873"
18:53:59:370","-0.9552196","0.9138169","-0.8070757","0.0004790979","0.993541","0.09139358","-0.06725506","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234452","0.8213402","-0.7364003","-0.9674442","0.1204052","-0.2098264","-0.07434686","-1.163578","0.7568141","-0.889999","-0.2132756","0.07275497","-0.9670353","-0.1185873"
18:53:59:388","-0.9552174","0.9138145","-0.807079","0.0004370339","0.993538","0.09143353","-0.06724612","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234441","0.8213341","-0.7364066","-0.9674473","0.120404","-0.209812","-0.07434875","-1.163578","0.7568141","-0.8900036","-0.2132903","0.07275303","-0.9670322","-0.1185884"
18:53:59:405","-0.9552131","0.9138135","-0.8070821","0.0003831684","0.9935348","0.09146605","-0.06724887","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234422","0.8213209","-0.7364298","-0.96745","0.1204031","-0.2097996","-0.07435024","-1.163566","0.7568034","-0.8900267","-0.2133027","0.07275162","-0.9670296","-0.1185894"
18:53:59:423","-0.9552157","0.913815","-0.8070794","0.0004044636","0.9935377","0.09144226","-0.06723869","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234414","0.8213232","-0.7364399","-0.9674457","0.1204047","-0.2098199","-0.07434778","-1.163547","0.7568023","-0.8900355","-0.2132824","0.07275396","-0.9670339","-0.1185878"
18:53:59:442","-0.9552212","0.9138198","-0.8070723","0.0004637004","0.9935451","0.09136946","-0.06722713","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234442","0.821331","-0.7364199","-0.9674444","0.1204052","-0.2098255","-0.07434708","-1.163564","0.7568039","-0.8900123","-0.2132767","0.07275476","-0.9670352","-0.1185874"
18:53:59:483","-0.9552234","0.9138182","-0.8070726","0.000479001","0.9935449","0.09137857","-0.06721825","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234455","0.821339","-0.7363961","-0.967446","0.1204046","-0.2098175","-0.07434803","-1.163583","0.7568139","-0.8899876","-0.2132848","0.07275385","-0.9670334","-0.1185879"
18:53:59:504","-0.9552152","0.9138043","-0.8070896","0.0004167891","0.9935269","0.09154549","-0.0672579","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234442","0.8213242","-0.7363936","-0.9674586","0.1204002","-0.2097601","-0.07435529","-1.163598","0.756806","-0.8899909","-0.213342","0.07274676","-0.9670209","-0.1185923"
18:53:59:520","-0.9552177","0.9138075","-0.8070853","0.0004306459","0.9935315","0.091507","-0.06724224","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234405","0.8212953","-0.736496","-0.9674445","0.120405","-0.2098249","-0.07434716","-1.163546","0.7567821","-0.8900908","-0.2132774","0.07275473","-0.9670351","-0.1185875"
18:53:59:538","-0.9552226","0.9138094","-0.8070812","0.0004841643","0.9935358","0.09146625","-0.06723411","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.23444","0.8213342","-0.7364116","-0.9674454","0.1204047","-0.2098211","-0.07434757","-1.163571","0.7568083","-0.8900126","-0.2132812","0.07275426","-0.9670343","-0.1185878"
18:53:59:556","-0.9552226","0.9138094","-0.8070812","0.0004841643","0.9935358","0.09146625","-0.06723411","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234453","0.8213328","-0.7364025","-0.9674483","0.1204038","-0.2098076","-0.07434933","-1.16359","0.756809","-0.8900024","-0.2132945","0.07275254","-0.9670313","-0.1185887"
18:53:59:574","-0.955222","0.913807","-0.8070837","0.0004954954","0.9935328","0.09148592","-0.06724975","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234433","0.8213271","-0.7364105","-0.9674512","0.1204025","-0.2097928","-0.07435115","-1.163585","0.7568096","-0.8900132","-0.2133093","0.0727507","-0.967028","-0.1185898"
18:53:59:591","-0.9552156","0.9138035","-0.8070901","0.0004619619","0.9935257","0.09153632","-0.06728806","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234435","0.8213223","-0.7364029","-0.9674572","0.1204006","-0.2097661","-0.0743545","-1.163596","0.7568058","-0.890011","-0.2133361","0.0727474","-0.9670219","-0.1185919"
18:53:59:608","-0.9552162","0.913802","-0.8070911","0.0004571512","0.9935248","0.09155221","-0.06727953","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234413","0.8213184","-0.736446","-0.9674467","0.1204043","-0.2098151","-0.07434832","-1.163561","0.7568042","-0.890053","-0.2132869","0.0727535","-0.9670331","-0.1185882"
18:53:59:625","-0.9552147","0.913802","-0.8070918","0.000438795","0.9935241","0.09155974","-0.06727999","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234434","0.8213239","-0.7364236","-0.9674487","0.1204036","-0.2098053","-0.0743496","-1.163575","0.7568024","-0.8900318","-0.2132969","0.07275238","-0.9670309","-0.118589"
18:53:59:643","-0.9552157","0.9137986","-0.8070945","0.0004437168","0.9935214","0.09159174","-0.06727588","-1.155625","1.018673","-0.7425865","-0.3035965","0.5948884","-0.585338","-0.4596916","-1.155449","1.016677","-0.925698","-0.5869832","0.4533187","-0.3062262","-0.5968069","-1.234426","0.8213265","-0.7364247","-0.9674474","0.120404","-0.2098114","-0.07434874","-1.163567","0.7568049","-0.8900335","-0.2132907","0.07275312","-0.9670322","-0.1185884"
