"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:08:39:362","-0.7570766","0.8423865","0.7484003","0.09472435","0.2658865","0.0304322","-0.9588563","-0.338434","0.940141","0.8311064","-0.6066791","0.1641331","-0.2339042","-0.7418151","-0.6222523","0.9413532","0.8257777","-0.6425295","0.01356096","0.1084554","-0.7584255","-0.3519362","0.7434455","0.9107609","-0.8702916","0.06048424","0.4718199","-0.1277518","-0.6515926","0.7440362","0.9024879","-0.7456972","-0.01748581","-0.6481065","-0.1535847"
17:08:39:384","-0.7570746","0.8423884","0.748399","0.09470484","0.2658775","0.03039859","-0.9588618","-0.3384334","0.9401407","0.8311058","-0.6066771","0.1641338","-0.233902","-0.7418172","-0.6222522","0.9413534","0.8257782","-0.6425364","0.01356915","0.1084443","-0.7584212","-0.3519287","0.7434491","0.9107529","-0.8702829","0.06048044","0.4718328","-0.1277643","-0.6515813","0.7440368","0.9024874","-0.7457134","-0.01750356","-0.6480908","-0.1535713"
17:08:39:408","-0.7570771","0.8423865","0.7484002","0.0947243","0.2658772","0.03042476","-0.9588592","-0.3384331","0.9401403","0.831102","-0.6066667","0.1641283","-0.2339009","-0.7418273","-0.6222478","0.941355","0.8257785","-0.6425403","0.01358572","0.1084527","-0.7584165","-0.3519208","0.7434525","0.9107552","-0.8702849","0.06048462","0.4718286","-0.1277647","-0.6515741","0.7440392","0.9024829","-0.7457015","-0.01749812","-0.648106","-0.1535646"
17:08:39:431","-0.757079","0.8423862","0.7484","0.0947284","0.2658737","0.03044374","-0.9588591","-0.3384307","0.9401393","0.8311026","-0.6066668","0.1641351","-0.2338925","-0.7418284","-0.6222484","0.9413548","0.8257784","-0.6425371","0.01357999","0.1084567","-0.7584186","-0.3519417","0.743445","0.9107643","-0.8702796","0.06049203","0.4718342","-0.1277775","-0.6515972","0.7440339","0.9024916","-0.7456996","-0.01748164","-0.6481065","-0.1535729"
17:08:39:454","-0.7570813","0.8423856","0.7484","0.0947339","0.2658584","0.03044825","-0.9588627","-0.3384295","0.9401386","0.8311002","-0.6066589","0.1641351","-0.2338889","-0.741836","-0.6222474","0.9413549","0.8257772","-0.6425382","0.01359112","0.108449","-0.7584185","-0.3519362","0.7434474","0.9107504","-0.8702739","0.06049876","0.4718457","-0.127771","-0.6515924","0.744033","0.9024836","-0.7457111","-0.01748728","-0.6480928","-0.1535744"
17:08:39:484","-0.7570815","0.8423867","0.7483991","0.09472411","0.2658357","0.03042048","-0.9588709","-0.3384272","0.9401376","0.8310998","-0.6066572","0.1641394","-0.2338803","-0.7418392","-0.6222506","0.9413545","0.8257801","-0.642549","0.01358211","0.1084364","-0.7584115","-0.351933","0.7434484","0.9107481","-0.8702688","0.06050745","0.471852","-0.1277774","-0.6515927","0.7440296","0.9024788","-0.7457058","-0.01748518","-0.6480985","-0.1535756"
17:08:39:635","-0.7570893","0.8423834","0.7484002","0.09475861","0.2658315","0.03050526","-0.9588659","-0.3384269","0.940137","0.8310939","-0.6066473","0.1641237","-0.2338708","-0.7418537","-0.6222556","0.9413505","0.8257708","-0.6425165","0.01357017","0.1084226","-0.7584412","-0.3519275","0.7434516","0.9107537","-0.8702724","0.0605178","0.4718452","-0.1277727","-0.6515852","0.7440274","0.9024734","-0.7456986","-0.01748528","-0.6481116","-0.1535562"
17:08:39:716","-0.7570858","0.8423893","0.7483957","0.09470214","0.2658403","0.03049077","-0.9588695","-0.3384299","0.9401379","0.8310855","-0.6066324","0.1640952","-0.2338731","-0.7418715","-0.6222584","0.9413496","0.8257713","-0.6425218","0.01356665","0.1084059","-0.7584391","-0.3519703","0.7434424","0.9107769","-0.8702703","0.06052861","0.4718439","-0.1277875","-0.6516201","0.7440265","0.9024972","-0.7456827","-0.01752624","-0.6481246","-0.1535747"
17:08:39:740","-0.7570897","0.8423894","0.7483948","0.09470328","0.2658193","0.03051148","-0.9588746","-0.3384292","0.9401378","0.8310883","-0.6066455","0.1640954","-0.2338632","-0.7418638","-0.6222551","0.9413499","0.8257679","-0.6425145","0.01358458","0.1084071","-0.7584448","-0.351908","0.7434685","0.9107336","-0.8702434","0.06052504","0.4718846","-0.1278214","-0.6515707","0.7440312","0.9024587","-0.7456981","-0.01753743","-0.6481099","-0.1535607"
17:08:39:764","-0.7570864","0.842395","0.7483907","0.09464922","0.265816","0.03048053","-0.9588818","-0.3384273","0.940137","0.8310891","-0.6066472","0.1641008","-0.2338559","-0.7418636","-0.6222573","0.9413491","0.8257676","-0.6425135","0.01357791","0.1084005","-0.7584468","-0.3519398","0.7434534","0.9107605","-0.8702512","0.06052209","0.4718748","-0.127805","-0.6516032","0.7440256","0.9024795","-0.7456756","-0.01753059","-0.6481319","-0.1535773"
17:08:39:790","-0.7570878","0.8423954","0.74839","0.09464692","0.2658215","0.03050793","-0.9588796","-0.3384267","0.9401366","0.8310865","-0.6066364","0.1641017","-0.233858","-0.7418715","-0.6222653","0.9413466","0.8257692","-0.6425145","0.01354748","0.108384","-0.7584488","-0.3519159","0.7434648","0.9107512","-0.8702542","0.06052841","0.471871","-0.1277973","-0.651579","0.7440324","0.9024642","-0.7456716","-0.01753775","-0.6481376","-0.1535722"
17:08:39:815","-0.7570858","0.8423969","0.7483892","0.09463242","0.2658306","0.03049991","-0.9588788","-0.3384268","0.9401366","0.831086","-0.606634","0.1641019","-0.2338598","-0.7418728","-0.6222706","0.9413455","0.825772","-0.6425242","0.0135309","0.1083669","-0.7584432","-0.3519424","0.7434545","0.9107728","-0.8702568","0.06053802","0.4718625","-0.1278068","-0.6515915","0.7440255","0.9024872","-0.7456754","-0.01756113","-0.648138","-0.1535493"
17:08:39:839","-0.7570875","0.8423945","0.7483908","0.09465446","0.2658263","0.03050835","-0.9588776","-0.3384263","0.9401363","0.8310851","-0.6066338","0.164099","-0.2338547","-0.7418753","-0.6222657","0.9413472","0.8257719","-0.6425198","0.0135393","0.1083911","-0.7584434","-0.3519233","0.7434579","0.9107621","-0.8702506","0.06053731","0.4718728","-0.1278103","-0.6515702","0.744022","0.9024805","-0.7456862","-0.01757247","-0.6481312","-0.1535248"
17:08:39:863","-0.7570846","0.8423994","0.7483873","0.09460767","0.2658199","0.03047572","-0.958885","-0.338427","0.9401366","0.8310846","-0.6066329","0.164096","-0.2338569","-0.741876","-0.6222628","0.9413476","0.8257696","-0.6425164","0.01355505","0.1083911","-0.758446","-0.3519346","0.7434502","0.9107711","-0.8702469","0.0605394","0.4718796","-0.1278108","-0.6515849","0.7440178","0.9024929","-0.7456932","-0.01755922","-0.6481189","-0.1535429"
17:08:39:887","-0.7570883","0.8423986","0.7483871","0.09461641","0.2658111","0.03050808","-0.9588856","-0.3384292","0.9401374","0.8310814","-0.606622","0.164089","-0.2338691","-0.7418826","-0.6222645","0.9413475","0.8257717","-0.6425238","0.01355008","0.1083847","-0.7584407","-0.3519117","0.743466","0.9107456","-0.8702437","0.06053688","0.4718846","-0.1278144","-0.6515673","0.744032","0.902468","-0.7456887","-0.01755475","-0.6481216","-0.1535539"
17:08:39:911","-0.7570896","0.8423991","0.7483864","0.09461341","0.2658185","0.03053781","-0.9588828","-0.3384292","0.9401372","0.8310787","-0.6066141","0.1640851","-0.2338697","-0.7418897","-0.6222695","0.9413456","0.8257706","-0.6425186","0.01353363","0.1083718","-0.7584472","-0.3519447","0.7434561","0.9107753","-0.8702519","0.06053827","0.4718648","-0.1278315","-0.6515964","0.7440226","0.9024865","-0.7456785","-0.01755149","-0.6481363","-0.1535424"
17:08:39:935","-0.7570906","0.8423948","0.7483899","0.09465408","0.265828","0.03055154","-0.9588757","-0.338428","0.9401367","0.8310791","-0.6066111","0.1640921","-0.2338696","-0.7418907","-0.6222719","0.941346","0.8257759","-0.6425312","0.01351642","0.1083758","-0.7584363","-0.3519408","0.7434602","0.9107789","-0.8702523","0.06054416","0.4718606","-0.127841","-0.6515908","0.7440197","0.9024845","-0.7456764","-0.01757127","-0.6481401","-0.1535335"
17:08:39:961","-0.7570909","0.8423938","0.7483907","0.09466307","0.2658164","0.03053486","-0.9588786","-0.3384315","0.9401382","0.8310777","-0.6066092","0.1640812","-0.2338824","-0.7418906","-0.6222694","0.9413477","0.825779","-0.6425447","0.01352655","0.1083774","-0.7584245","-0.3519334","0.7434511","0.9107811","-0.8702446","0.06054705","0.4718745","-0.1278406","-0.651583","0.7440031","0.9024942","-0.7457019","-0.01756985","-0.6481154","-0.1535147"
17:08:39:988","-0.7570866","0.8423938","0.7483917","0.09466105","0.2658356","0.03050819","-0.9588743","-0.3384327","0.9401388","0.8310783","-0.6066095","0.1640814","-0.2338888","-0.7418883","-0.6222726","0.9413466","0.8257794","-0.6425415","0.0135106","0.1083768","-0.7584276","-0.3519338","0.7434605","0.9107962","-0.8702604","0.0605403","0.4718434","-0.1278514","-0.6515912","0.7440047","0.9024816","-0.745678","-0.01754615","-0.648145","-0.1535085"
17:08:40:014","-0.7570869","0.8423921","0.7483931","0.09467693","0.2658368","0.03050892","-0.9588724","-0.3384336","0.9401391","0.8310762","-0.6066026","0.1640775","-0.2338944","-0.7418931","-0.622264","0.9413485","0.8257747","-0.6425287","0.013542","0.1083982","-0.7584349","-0.3519143","0.7434632","0.9107808","-0.8702531","0.06053343","0.471857","-0.1278543","-0.6515675","0.7440089","0.9024824","-0.7456985","-0.01756105","-0.6481222","-0.1535029"
17:08:40:037","-0.7570891","0.8423899","0.7483945","0.09469793","0.2658238","0.03051118","-0.9588739","-0.338432","0.9401383","0.8310755","-0.606599","0.1640811","-0.2338895","-0.7418967","-0.6222647","0.9413484","0.8257756","-0.6425339","0.01354267","0.1083911","-0.7584314","-0.351924","0.7434609","0.9107735","-0.8702458","0.06053256","0.4718675","-0.1278657","-0.6515817","0.7440156","0.9024866","-0.7457006","-0.01754655","-0.6481118","-0.1535389"
17:08:40:059","-0.757091","0.842387","0.7483966","0.09472654","0.2658167","0.03051746","-0.9588728","-0.3384323","0.9401383","0.8310744","-0.6065962","0.1640784","-0.2338904","-0.7418993","-0.6222667","0.9413476","0.825775","-0.6425319","0.01353777","0.1083841","-0.7584342","-0.3519318","0.7434596","0.9107794","-0.8702478","0.0605414","0.4718628","-0.1278646","-0.6515886","0.7440127","0.9024858","-0.7456937","-0.01754444","-0.6481215","-0.1535317"
17:08:40:085","-0.7570939","0.8423824","0.7484","0.09477165","0.2658308","0.03056123","-0.9588631","-0.3384348","0.9401395","0.8310735","-0.6065944","0.1640712","-0.2339002","-0.7418993","-0.6222736","0.9413455","0.8257763","-0.6425352","0.01351481","0.1083651","-0.7584345","-0.3519391","0.7434586","0.9107978","-0.8702559","0.06054466","0.4718464","-0.127868","-0.651595","0.7440091","0.9024917","-0.7456801","-0.01754965","-0.6481378","-0.1535286"
17:08:40:112","-0.7570883","0.8423851","0.748399","0.09474391","0.265851","0.03052653","-0.9588613","-0.3384316","0.940138","0.8310738","-0.6065906","0.1640831","-0.2338931","-0.7419021","-0.6222762","0.9413443","0.825775","-0.6425341","0.01351315","0.1083488","-0.7584378","-0.3519503","0.7434559","0.9108108","-0.8702614","0.06053831","0.4718351","-0.1278768","-0.6516021","0.744001","0.9024985","-0.7456769","-0.01756785","-0.6481462","-0.1535064"
17:08:40:151","-0.757087","0.8423845","0.7483997","0.09474785","0.2658417","0.03049419","-0.9588645","-0.3384302","0.9401375","0.8310755","-0.6065915","0.1640929","-0.2338919","-0.7418995","-0.6222711","0.9413462","0.8257754","-0.6425339","0.01352538","0.1083694","-0.7584348","-0.3519074","0.7434716","0.9107701","-0.8702486","0.06054742","0.4718582","-0.1278722","-0.6515583","0.7440119","0.9024715","-0.7456895","-0.01758314","-0.648133","-0.1534992"
17:08:40:175","-0.7570888","0.8423825","0.748401","0.09476773","0.2658497","0.03052288","-0.9588594","-0.3384337","0.9401392","0.8310778","-0.6065984","0.1640889","-0.2339059","-0.7418904","-0.6222707","0.9413458","0.8257732","-0.6425279","0.01352944","0.1083671","-0.7584401","-0.351925","0.7434641","0.9107883","-0.8702585","0.06055311","0.4718418","-0.1278639","-0.6515731","0.744014","0.9024861","-0.7456839","-0.01756343","-0.6481363","-0.1535142"
17:08:40:199","-0.7570879","0.8423846","0.7483994","0.09474786","0.2658614","0.03053686","-0.9588577","-0.3384318","0.9401384","0.8310782","-0.6065945","0.1640987","-0.233904","-0.7418919","-0.6222715","0.9413449","0.8257706","-0.6425226","0.0135337","0.1083567","-0.758446","-0.3519427","0.7434596","0.9107918","-0.8702646","0.0605367","0.4718327","-0.1278645","-0.6515898","0.7440156","0.9024928","-0.7456781","-0.01756739","-0.6481416","-0.153521"
17:08:40:222","-0.7570878","0.8423843","0.7483997","0.09475018","0.2658538","0.03052277","-0.95886","-0.3384323","0.9401385","0.8310758","-0.6065857","0.1640965","-0.2339095","-0.7418979","-0.6222707","0.9413449","0.8257697","-0.6425197","0.01353684","0.108359","-0.7584481","-0.3519293","0.7434677","0.9107672","-0.8702592","0.06054315","0.4718422","-0.1278624","-0.6515759","0.7440217","0.9024758","-0.7456813","-0.01757843","-0.6481365","-0.1535234"
17:08:40:246","-0.7570889","0.8423872","0.748397","0.0947241","0.2658365","0.03051864","-0.9588675","-0.3384334","0.9401389","0.8310744","-0.6065808","0.1640925","-0.2339152","-0.741901","-0.6222739","0.941344","0.8257704","-0.6425268","0.01353374","0.1083387","-0.758445","-0.3519223","0.7434657","0.9107686","-0.870253","0.0605454","0.4718497","-0.127874","-0.6515701","0.7440181","0.9024829","-0.7456886","-0.01758009","-0.6481271","-0.1535283"
17:08:40:269","-0.7570865","0.8423868","0.7483978","0.09472635","0.2658459","0.03050136","-0.9588652","-0.3384354","0.9401399","0.8310755","-0.6065835","0.1640911","-0.2339243","-0.7418963","-0.6222764","0.9413432","0.8257709","-0.6425289","0.01352749","0.108329","-0.7584447","-0.3519349","0.7434728","0.9107811","-0.8702675","0.06054829","0.471821","-0.1278812","-0.6515796","0.7440232","0.9024743","-0.7456622","-0.01758164","-0.6481613","-0.1535124"
17:08:40:292","-0.7570843","0.8423915","0.7483942","0.09468227","0.2658656","0.03051619","-0.9588637","-0.3384286","0.9401369","0.831077","-0.6065792","0.1641158","-0.2339064","-0.7418999","-0.6222715","0.941344","0.8257672","-0.6425247","0.01355534","0.1083271","-0.7584481","-0.3519281","0.7434672","0.9107993","-0.8702734","0.06054024","0.4718109","-0.1278822","-0.6515715","0.7440163","0.9024891","-0.7456577","-0.01758747","-0.6481687","-0.1535035"
17:08:40:316","-0.7570817","0.8423908","0.7483953","0.09468717","0.2658798","0.03050236","-0.9588597","-0.3384283","0.9401368","0.8310787","-0.606581","0.164122","-0.2339086","-0.7418964","-0.6222686","0.9413453","0.825768","-0.6425245","0.01355941","0.108343","-0.758446","-0.3519378","0.7434738","0.9107798","-0.8702754","0.06056552","0.471809","-0.1278648","-0.6515776","0.7440317","0.9024706","-0.7456429","-0.01757758","-0.6481816","-0.1535205"
17:08:40:339","-0.757081","0.8423938","0.7483929","0.09465928","0.2658725","0.03049079","-0.9588649","-0.3384286","0.9401369","0.8310782","-0.6065788","0.1641214","-0.2339108","-0.7418976","-0.62227","0.941345","0.8257691","-0.6425266","0.01355267","0.1083412","-0.7584445","-0.3519271","0.7434632","0.910781","-0.8702673","0.06056194","0.4718252","-0.1278615","-0.6515685","0.7440227","0.9024867","-0.7456638","-0.01757079","-0.6481559","-0.1535289"
17:08:40:362","-0.7570801","0.842392","0.7483947","0.09467579","0.2658868","0.03049511","-0.9588591","-0.3384281","0.9401367","0.8310789","-0.6065797","0.1641251","-0.2339103","-0.7418962","-0.6222746","0.9413435","0.8257696","-0.6425264","0.01353553","0.1083311","-0.7584465","-0.3519374","0.7434707","0.9107851","-0.8702787","0.06056528","0.4718033","-0.1278631","-0.6515746","0.7440325","0.9024788","-0.7456514","-0.0175697","-0.6481715","-0.1535232"
17:08:40:385","-0.7570792","0.8423909","0.7483959","0.09468573","0.2658937","0.03049052","-0.9588563","-0.3384271","0.9401363","0.8310799","-0.6065812","0.1641298","-0.2339071","-0.741895","-0.6222731","0.9413441","0.8257696","-0.6425238","0.01353639","0.1083418","-0.7584471","-0.3519407","0.7434603","0.910796","-0.8702763","0.06056533","0.4718081","-0.1278603","-0.6515704","0.7440244","0.9024978","-0.7456602","-0.01758568","-0.648164","-0.1535105"
17:08:40:408","-0.7570786","0.8423896","0.7483971","0.09469674","0.2658776","0.03045518","-0.9588608","-0.3384265","0.940136","0.8310784","-0.6065798","0.1641256","-0.2339011","-0.7418989","-0.6222744","0.9413439","0.8257708","-0.6425244","0.01352664","0.1083451","-0.7584463","-0.3519321","0.7434613","0.9107773","-0.8702672","0.06056532","0.4718262","-0.1278561","-0.6515627","0.7440273","0.9024934","-0.7456778","-0.01758504","-0.6481421","-0.1535173"
17:08:40:432","-0.7570761","0.8423913","0.7483961","0.09467965","0.2658966","0.03045699","-0.9588572","-0.3384274","0.9401364","0.8310789","-0.6065773","0.1641288","-0.23391","-0.7418974","-0.6222731","0.9413443","0.8257704","-0.6425155","0.01351976","0.1083654","-0.758451","-0.3519378","0.7434618","0.9108026","-0.8702784","0.0605727","0.4718046","-0.1278562","-0.6515656","0.7440284","0.9025011","-0.7456635","-0.01758297","-0.6481594","-0.1535138"
17:08:40:455","-0.7570759","0.8423904","0.748397","0.09468851","0.2659006","0.0304566","-0.9588552","-0.3384257","0.9401358","0.8310807","-0.6065764","0.1641412","-0.2339104","-0.7418954","-0.6222724","0.941345","0.8257726","-0.6425198","0.01351579","0.1083748","-0.7584461","-0.351935","0.7434676","0.9107823","-0.8702757","0.06056865","0.4718088","-0.1278603","-0.6515599","0.7440389","0.902495","-0.745684","-0.01758602","-0.6481326","-0.1535266"
17:08:40:478","-0.7570741","0.8423892","0.7483985","0.09469871","0.2659034","0.03043348","-0.9588542","-0.3384232","0.9401345","0.8310778","-0.6065687","0.164141","-0.2338994","-0.7419052","-0.6222696","0.9413459","0.8257724","-0.6425167","0.01352011","0.1083893","-0.7584466","-0.3519433","0.7434614","0.9107916","-0.870281","0.06057456","0.4718004","-0.1278534","-0.6515653","0.7440348","0.9025038","-0.74569","-0.01757882","-0.6481264","-0.1535245"
17:08:40:502","-0.7570683","0.8423932","0.7483962","0.0946572","0.2659043","0.0303718","-0.95886","-0.3384221","0.940134","0.8310799","-0.6065712","0.1641501","-0.2338988","-0.7419013","-0.6222722","0.9413454","0.8257738","-0.6425266","0.01352032","0.1083691","-0.7584411","-0.3519365","0.743462","0.9107944","-0.8702753","0.0605883","0.4718081","-0.127857","-0.6515594","0.7440357","0.9025069","-0.7456948","-0.01757166","-0.6481185","-0.1535355"
17:08:40:526","-0.7570717","0.8423924","0.7483962","0.09466679","0.2658939","0.0303982","-0.9588611","-0.3384248","0.9401352","0.8310789","-0.6065695","0.1641421","-0.2339089","-0.7419013","-0.6222767","0.9413441","0.8257747","-0.642532","0.01351006","0.1083501","-0.7584395","-0.3519143","0.7434725","0.9107651","-0.870271","0.06058799","0.4718184","-0.1278497","-0.6515319","0.7440492","0.902488","-0.7456982","-0.01757601","-0.6481189","-0.1535179"
17:08:40:567","-0.7570734","0.8423886","0.7483991","0.09470294","0.2658984","0.03041562","-0.9588557","-0.338423","0.9401345","0.8310804","-0.6065702","0.1641518","-0.2339061","-0.7418994","-0.6222742","0.9413446","0.8257732","-0.6425341","0.01352853","0.1083426","-0.7584383","-0.3519566","0.7434616","0.910789","-0.8702796","0.06058204","0.4718006","-0.1278587","-0.6515638","0.7440464","0.9025069","-0.7456838","-0.01758423","-0.6481393","-0.1535004"
