"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:57:06:670","-0.5152178","0.8782141","1.052939","0.05880697","0.4880414","0.03910464","-0.8699588","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883116","0.586252","1.171577","-0.590059","0.01640057","0.790514","-0.1632456","-0.05390516","0.5837461","1.050614","-0.8479047","-0.06780787","-0.5019767","-0.1564583"
13:57:06:692","-0.5152195","0.8782116","1.05294","0.05882945","0.4880362","0.03910802","-0.86996","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883059","0.5862519","1.171563","-0.590057","0.01640004","0.7905154","-0.1632457","-0.05391306","0.5837454","1.050604","-0.847906","-0.06780809","-0.5019746","-0.1564579"
13:57:06:718","-0.5152193","0.8782122","1.052939","0.05882024","0.4880431","0.03912168","-0.8699561","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882998","0.5862458","1.171588","-0.5900664","0.01640207","0.7905087","-0.1632455","-0.05392101","0.5837382","1.050624","-0.8479003","-0.06780639","-0.5019844","-0.1564589"
13:57:06:740","-0.5152169","0.878213","1.052941","0.05881736","0.4880513","0.03909987","-0.8699527","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882951","0.5862476","1.171588","-0.5900689","0.01640267","0.7905067","-0.1632454","-0.05391982","0.5837412","1.050619","-0.8478985","-0.06780583","-0.5019873","-0.156459"
13:57:06:762","-0.5152197","0.8782104","1.052941","0.05883562","0.4880487","0.03912592","-0.8699517","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1883047","0.5862489","1.171579","-0.5900586","0.01640046","0.7905142","-0.1632456","-0.05390784","0.5837431","1.050615","-0.847905","-0.06780782","-0.5019763","-0.1564582"
13:57:06:787","-0.5152224","0.8782082","1.052941","0.05885161","0.4880444","0.03914944","-0.869952","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882936","0.5862432","1.171574","-0.590057","0.01640011","0.7905157","-0.1632457","-0.05392027","0.5837374","1.050612","-0.8479062","-0.06780829","-0.5019745","-0.1564581"
13:57:06:812","-0.5152249","0.8782089","1.052938","0.05884248","0.4880264","0.03916552","-0.869962","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.188288","0.586239","1.171552","-0.5900433","0.01639725","0.7905258","-0.163246","-0.05393305","0.583733","1.050597","-0.8479147","-0.06781089","-0.5019599","-0.1564569"
13:57:06:837","-0.5152259","0.8782079","1.052938","0.05884952","0.4880238","0.0391734","-0.8699626","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882826","0.5862417","1.171565","-0.5900586","0.01640046","0.7905143","-0.1632456","-0.053947","0.5837336","1.050602","-0.8479052","-0.06780785","-0.5019763","-0.1564582"
13:57:06:861","-0.5152274","0.8782073","1.052937","0.05885092","0.488023","0.03919424","-0.869962","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882804","0.5862386","1.171571","-0.5900595","0.0164007","0.7905138","-0.1632456","-0.05395225","0.5837294","1.050608","-0.8479044","-0.0678077","-0.5019773","-0.1564582"
13:57:06:903","-0.51523","0.8782052","1.052937","0.05886371","0.4880257","0.03922819","-0.8699582","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882731","0.5862371","1.171574","-0.5900629","0.01640135","0.7905113","-0.1632456","-0.05395967","0.5837276","1.050608","-0.8479024","-0.06780711","-0.5019808","-0.1564585"
13:57:06:988","-0.5152282","0.878206","1.052938","0.05886423","0.4880196","0.03919182","-0.8699632","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882626","0.5862314","1.171565","-0.5900565","0.01640011","0.790516","-0.1632456","-0.05397117","0.5837224","1.050601","-0.8479064","-0.06780824","-0.501974","-0.1564581"
13:57:07:034","-0.5152284","0.8782025","1.052941","0.05889144","0.488041","0.03920968","-0.8699485","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882667","0.5862352","1.171612","-0.5900812","0.01640515","0.7904975","-0.1632452","-0.05396304","0.5837253","1.05063","-0.8478907","-0.06780346","-0.5020005","-0.1564602"
13:57:07:058","-0.5152266","0.8782052","1.05294","0.05886734","0.4880467","0.03920568","-0.8699471","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882575","0.5862266","1.171596","-0.590065","0.01640176","0.7905097","-0.1632455","-0.05396059","0.5837196","1.050623","-0.8479009","-0.06780665","-0.5019831","-0.1564588"
13:57:07:081","-0.5152289","0.878203","1.052941","0.05888323","0.4880462","0.03922874","-0.8699453","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882624","0.5862342","1.171579","-0.5900604","0.01640089","0.7905132","-0.1632455","-0.05395195","0.5837284","1.050606","-0.8479041","-0.06780748","-0.5019782","-0.1564583"
13:57:07:104","-0.5152295","0.8782026","1.05294","0.05888295","0.4880506","0.03924476","-0.8699421","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882522","0.5862273","1.171589","-0.5900643","0.01640172","0.7905101","-0.1632454","-0.05396244","0.5837213","1.050615","-0.8479014","-0.06780681","-0.5019823","-0.1564587"
13:57:07:126","-0.5152346","0.8781978","1.052941","0.05892197","0.4880339","0.03927331","-0.8699476","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882521","0.5862269","1.171559","-0.5900465","0.01639798","0.7905234","-0.1632459","-0.053965","0.5837213","1.050593","-0.8479126","-0.06781036","-0.5019631","-0.1564572"
13:57:07:148","-0.5152377","0.8781946","1.052941","0.05894631","0.4880315","0.03930039","-0.869946","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882347","0.586217","1.171582","-0.5900591","0.01640075","0.7905142","-0.1632455","-0.05398986","0.5837096","1.05061","-0.8479049","-0.06780779","-0.5019767","-0.1564582"
13:57:07:171","-0.5152397","0.878195","1.052939","0.05893689","0.4880264","0.03932888","-0.8699482","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882229","0.5862116","1.171577","-0.5900546","0.01639959","0.7905172","-0.1632457","-0.05400363","0.5837041","1.050605","-0.8479075","-0.06780854","-0.5019722","-0.1564579"
13:57:07:194","-0.515241","0.8781934","1.05294","0.05895174","0.4880186","0.03932662","-0.8699517","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882167","0.5862131","1.171567","-0.5900546","0.01639962","0.7905174","-0.1632457","-0.05401412","0.5837052","1.050593","-0.8479075","-0.0678087","-0.5019718","-0.1564578"
13:57:07:218","-0.5152426","0.8781888","1.052943","0.05899199","0.4880265","0.0393373","-0.869944","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882121","0.5862098","1.171599","-0.5900699","0.01640273","0.7905061","-0.1632455","-0.0540204","0.5837003","1.050616","-0.8478981","-0.06780563","-0.5019882","-0.1564592"
13:57:07:240","-0.515244","0.8781868","1.052944","0.05901052","0.4880199","0.0393373","-0.8699465","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882037","0.5862002","1.171589","-0.5900558","0.01639982","0.7905166","-0.1632458","-0.05402559","0.5836923","1.050612","-0.8479069","-0.06780844","-0.5019732","-0.156458"
13:57:07:261","-0.5152464","0.8781844","1.052944","0.05903092","0.4880128","0.03934926","-0.8699486","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881992","0.5861994","1.171586","-0.590055","0.01639965","0.7905172","-0.1632459","-0.05403209","0.5836917","1.050608","-0.8479072","-0.06780854","-0.5019723","-0.1564578"
13:57:07:286","-0.5152458","0.8781825","1.052947","0.05905022","0.4880186","0.03933734","-0.8699446","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881882","0.5861955","1.171606","-0.5900675","0.01640223","0.790508","-0.1632455","-0.05404297","0.5836871","1.050621","-0.8478996","-0.06780606","-0.5019857","-0.156459"
13:57:07:310","-0.5152443","0.878184","1.052946","0.05903373","0.488033","0.03934652","-0.8699371","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881849","0.586193","1.171625","-0.5900729","0.0164034","0.7905037","-0.1632454","-0.05403876","0.5836855","1.050633","-0.8478958","-0.06780499","-0.5019916","-0.1564594"
13:57:07:333","-0.5152466","0.8781842","1.052944","0.05902654","0.4880263","0.03937649","-0.86994","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.188188","0.5861965","1.171587","-0.5900536","0.01639941","0.7905184","-0.1632457","-0.0540306","0.5836912","1.050605","-0.8479085","-0.06780883","-0.5019706","-0.1564577"
13:57:07:356","-0.515245","0.8781872","1.052943","0.05900176","0.4880226","0.03936048","-0.8699446","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881809","0.5861952","1.171584","-0.5900568","0.01640014","0.7905157","-0.1632456","-0.05404302","0.583689","1.050602","-0.8479062","-0.06780829","-0.5019742","-0.156458"
13:57:07:379","-0.5152506","0.8781838","1.052941","0.0590317","0.4879889","0.0393759","-0.8699607","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882001","0.5862014","1.17154","-0.5900311","0.01639466","0.7905349","-0.1632463","-0.05403656","0.5836941","1.050573","-0.8479226","-0.0678134","-0.501947","-0.1564559"
13:57:07:402","-0.5152491","0.8781838","1.052942","0.05902966","0.488007","0.03938227","-0.8699505","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881811","0.5861944","1.171612","-0.590077","0.01640423","0.7905008","-0.1632454","-0.05406556","0.5836824","1.050624","-0.8478935","-0.06780416","-0.5019961","-0.1564599"
13:57:07:425","-0.5152476","0.8781838","1.052944","0.05902788","0.4880228","0.03938504","-0.8699415","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881779","0.5861939","1.171616","-0.5900752","0.01640388","0.7905021","-0.1632452","-0.05405688","0.5836843","1.050623","-0.8478947","-0.0678047","-0.5019938","-0.1564597"
13:57:07:449","-0.5152478","0.8781866","1.052941","0.05899975","0.4880187","0.03939918","-0.8699451","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.188181","0.5861936","1.171587","-0.5900553","0.01639979","0.7905169","-0.1632458","-0.05404845","0.583686","1.050603","-0.8479072","-0.06780869","-0.5019726","-0.1564579"
13:57:07:471","-0.5152479","0.8781857","1.052941","0.0590108","0.4880133","0.03938681","-0.8699479","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881821","0.5861992","1.171575","-0.590057","0.01640008","0.7905159","-0.1632458","-0.05405068","0.583691","1.050592","-0.8479062","-0.06780823","-0.5019743","-0.156458"
13:57:07:495","-0.5152516","0.8781851","1.052939","0.05901119","0.4879965","0.03941656","-0.869956","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881898","0.5861959","1.171565","-0.5900446","0.01639752","0.7905248","-0.1632459","-0.05405208","0.5836864","1.05059","-0.8479141","-0.06781068","-0.5019612","-0.156457"
13:57:07:520","-0.5152507","0.8781882","1.052937","0.05897905","0.4880032","0.03943203","-0.8699537","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881763","0.5861952","1.171584","-0.5900648","0.01640178","0.7905096","-0.1632455","-0.05407107","0.583684","1.050601","-0.847901","-0.06780677","-0.5019829","-0.1564588"
13:57:07:543","-0.5152507","0.878185","1.05294","0.05900835","0.4880147","0.03943186","-0.8699453","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881762","0.5862001","1.171592","-0.5900729","0.01640344","0.7905038","-0.1632453","-0.05406734","0.5836887","1.050601","-0.8478961","-0.06780516","-0.5019915","-0.1564595"
13:57:07:566","-0.5152486","0.8781889","1.052938","0.05897973","0.4880008","0.03939708","-0.8699566","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881781","0.5861909","1.171571","-0.5900479","0.01639827","0.7905224","-0.1632458","-0.0540657","0.5836804","1.050593","-0.8479119","-0.06781001","-0.5019647","-0.1564572"
13:57:07:590","-0.5152493","0.878188","1.052938","0.05899106","0.4879923","0.03938685","-0.8699611","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.188192","0.5862029","1.171566","-0.590054","0.01639955","0.7905179","-0.1632459","-0.05405778","0.5836915","1.050586","-0.847908","-0.06780875","-0.5019713","-0.1564577"
13:57:07:612","-0.515249","0.8781896","1.052937","0.05897337","0.487994","0.03939748","-0.8699608","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881929","0.5861999","1.171582","-0.590061","0.01640093","0.7905126","-0.1632456","-0.05406126","0.5836871","1.050602","-0.8479034","-0.06780735","-0.5019789","-0.1564585"
13:57:07:634","-0.5152515","0.878186","1.052938","0.05900429","0.4879898","0.03940803","-0.8699606","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881935","0.5862035","1.171568","-0.5900583","0.01640035","0.7905146","-0.1632456","-0.05406082","0.5836909","1.05059","-0.8479053","-0.06780804","-0.5019758","-0.1564581"
13:57:07:656","-0.5152506","0.8781865","1.052938","0.05900594","0.4879797","0.03937864","-0.8699675","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881875","0.586195","1.171569","-0.5900527","0.01639932","0.7905186","-0.1632457","-0.05407175","0.5836816","1.050595","-0.8479087","-0.06780893","-0.5019699","-0.1564575"
13:57:07:679","-0.5152493","0.878194","1.052932","0.05893517","0.4879712","0.03939101","-0.8699765","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.188197","0.5861994","1.171562","-0.5900491","0.01639841","0.7905215","-0.1632459","-0.05406818","0.5836854","1.05059","-0.8479109","-0.06780981","-0.501966","-0.1564573"
13:57:07:703","-0.5152504","0.8781918","1.052933","0.05895098","0.4879789","0.03940991","-0.8699703","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882023","0.5862147","1.171562","-0.5900681","0.01640247","0.7905073","-0.1632453","-0.0540657","0.5836992","1.050583","-0.847899","-0.06780599","-0.5019864","-0.1564589"
13:57:07:726","-0.5152484","0.8781931","1.052934","0.05894339","0.4879825","0.0393903","-0.8699696","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1881977","0.5862042","1.171574","-0.5900645","0.01640175","0.79051","-0.1632454","-0.05407056","0.5836881","1.050597","-0.8479015","-0.06780673","-0.5019825","-0.1564587"
13:57:07:749","-0.5152466","0.8781964","1.052932","0.0589135","0.4879846","0.03938521","-0.8699707","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882049","0.5862081","1.17157","-0.5900615","0.01640115","0.7905122","-0.1632455","-0.05406097","0.5836929","1.050593","-0.8479033","-0.06780735","-0.5019792","-0.1564584"
13:57:07:772","-0.5152434","0.8781989","1.052932","0.05889459","0.487994","0.03936271","-0.8699677","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882094","0.5862147","1.171573","-0.5900694","0.01640262","0.7905066","-0.1632455","-0.05405328","0.5836996","1.050593","-0.8478984","-0.0678058","-0.5019876","-0.1564591"
13:57:07:795","-0.5152434","0.8782015","1.05293","0.0588687","0.4879904","0.03937379","-0.869971","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882238","0.586218","1.171556","-0.590056","0.01639985","0.7905163","-0.1632457","-0.05403808","0.5837034","1.050584","-0.8479068","-0.06780841","-0.5019733","-0.1564579"
13:57:07:818","-0.5152496","0.8781953","1.05293","0.05892106","0.4879684","0.03940112","-0.8699786","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882302","0.5862224","1.171521","-0.5900424","0.01639709","0.7905266","-0.163246","-0.05403954","0.5837071","1.05056","-0.8479154","-0.06781094","-0.501959","-0.1564568"
13:57:07:841","-0.5152534","0.8781919","1.05293","0.05895195","0.4879451","0.03940398","-0.8699895","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882169","0.5862082","1.171528","-0.590041","0.01639684","0.7905276","-0.163246","-0.05406958","0.5836899","1.050572","-0.8479162","-0.06781127","-0.5019575","-0.1564567"
13:57:07:864","-0.5152528","0.8781936","1.052929","0.05893671","0.4879439","0.03940345","-0.8699911","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882063","0.5862054","1.171556","-0.590059","0.01640057","0.7905142","-0.1632456","-0.05408847","0.5836848","1.050589","-0.8479049","-0.06780779","-0.5019768","-0.1564583"
13:57:07:887","-0.5152541","0.8781921","1.05293","0.05894861","0.487944","0.03941492","-0.8699898","0.5340362","0.917883","1.02418","-0.6285393","-0.1651712","0.03825846","-0.7590739","0.349082","0.9165551","1.046273","0.5954253","0.1303528","-0.2151422","0.7630142","0.1882082","0.5862104","1.171553","-0.5900612","0.01640104","0.7905127","-0.1632455","-0.05408651","0.5836898","1.050583","-0.8479035","-0.06780745","-0.5019791","-0.1564585"
