"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:29:23:704","-0.6730274","0.8462138","0.8224453","0.0282449","0.3561076","0.017521","-0.9338536","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708289","0.8229949","0.9648541","0.4861133","0.7111661","-0.1408271","-0.4879597","-0.5306949","0.7374375","0.8028167","-0.3504451","0.02544544","-0.9299903","-0.1079777"
15:29:23:729","-0.6730285","0.846213","0.8224455","0.028252","0.3561013","0.01752383","-0.9338558","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708286","0.8229948","0.9648543","0.4861132","0.7111659","-0.1408273","-0.4879599","-0.5306945","0.7374376","0.8028171","-0.3504453","0.02544546","-0.9299901","-0.1079776"
15:29:23:753","-0.6730241","0.8462151","0.822446","0.02823468","0.3561303","0.01751439","-0.9338454","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708408","0.8229975","0.9648619","0.4861186","0.7111841","-0.140809","-0.4879331","-0.5306945","0.7374402","0.8028201","-0.3504104","0.02544948","-0.9300032","-0.1079767"
15:29:23:777","-0.6730241","0.8462157","0.8224456","0.02823064","0.3561206","0.01750026","-0.9338495","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708119","0.8230045","0.9648482","0.4861127","0.7111644","-0.1408291","-0.4879624","-0.5306791","0.737447","0.8028113","-0.3504485","0.02544507","-0.9299889","-0.1079777"
15:29:23:801","-0.6730216","0.8462151","0.8224472","0.02823746","0.3561283","0.01747281","-0.9338469","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708275","0.8230013","0.964853","0.4861155","0.7111735","-0.1408197","-0.4879487","-0.5306886","0.737444","0.8028138","-0.3504308","0.02544716","-0.9299957","-0.1079773"
15:29:23:825","-0.6730218","0.8462151","0.8224471","0.02823684","0.3561293","0.01747817","-0.9338464","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470818","0.8229991","0.9648582","0.4861144","0.7111696","-0.1408236","-0.4879547","-0.5306816","0.7374418","0.80282","-0.3504382","0.02544623","-0.9299927","-0.1079774"
15:29:23:854","-0.6730212","0.8462137","0.8224483","0.02825049","0.3561246","0.01745612","-0.9338482","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470827","0.8229992","0.9648494","0.4861135","0.7111671","-0.1408263","-0.4879583","-0.5306925","0.737442","0.8028117","-0.3504432","0.02544563","-0.9299909","-0.1079776"
15:29:23:878","-0.6730248","0.8462087","0.8224502","0.02829176","0.3561189","0.01748303","-0.9338486","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708209","0.8229971","0.9648557","0.4861135","0.7111661","-0.140827","-0.4879595","-0.530687","0.7374398","0.8028182","-0.3504449","0.02544541","-0.9299902","-0.1079776"
15:29:23:902","-0.6730242","0.8462079","0.8224511","0.02829915","0.356122","0.0174758","-0.9338474","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708434","0.8229876","0.9648615","0.4861147","0.711171","-0.1408225","-0.4879529","-0.5307062","0.7374303","0.802823","-0.3504358","0.02544649","-0.9299937","-0.1079774"
15:29:23:928","-0.6730261","0.8462046","0.8224525","0.02832655","0.3561186","0.01748754","-0.9338476","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708238","0.822998","0.9648539","0.4861137","0.7111675","-0.1408259","-0.4879577","-0.5306892","0.7374408","0.8028162","-0.3504424","0.02544581","-0.9299911","-0.1079776"
15:29:23:958","-0.6730256","0.8462007","0.8224556","0.02835878","0.35614","0.01750399","-0.9338381","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708427","0.822992","0.9648653","0.4861176","0.7111804","-0.1408128","-0.4879386","-0.5306993","0.7374347","0.8028244","-0.3504177","0.0254486","-0.9300006","-0.1079769"
15:29:23:991","-0.673028","0.8461953","0.8224584","0.02840468","0.356133","0.01750761","-0.9338393","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708291","0.8229903","0.964861","0.4861131","0.7111655","-0.1408274","-0.4879599","-0.5306953","0.7374331","0.8028236","-0.3504455","0.02544534","-0.92999","-0.1079776"
15:29:24:015","-0.6730283","0.8461953","0.8224582","0.02840712","0.3561158","0.01748312","-0.9338463","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708298","0.8229878","0.964859","0.4861117","0.7111604","-0.1408328","-0.4879678","-0.5306996","0.7374305","0.8028231","-0.3504556","0.02544414","-0.9299864","-0.107978"
15:29:24:041","-0.6730276","0.8461939","0.8224596","0.02841939","0.3561204","0.01747472","-0.9338443","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708255","0.8230001","0.9648538","0.486115","0.7111717","-0.1408215","-0.4879515","-0.5306877","0.737443","0.8028152","-0.3504343","0.02544669","-0.9299943","-0.1079774"
15:29:24:066","-0.6730288","0.8461886","0.8224628","0.02846416","0.3561252","0.01748239","-0.933841","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708268","0.8229966","0.9648588","0.4861149","0.7111719","-0.1408213","-0.4879512","-0.5306889","0.7374395","0.8028199","-0.3504339","0.02544669","-0.9299946","-0.1079773"
15:29:24:092","-0.6730326","0.846187","0.8224623","0.02847604","0.3561159","0.0175176","-0.9338435","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708307","0.8229878","0.9648622","0.4861126","0.7111639","-0.1408294","-0.4879626","-0.5306978","0.7374306","0.8028255","-0.3504492","0.02544488","-0.9299887","-0.1079777"
15:29:24:117","-0.673032","0.8461843","0.8224645","0.02849947","0.3561265","0.01751805","-0.9338387","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708456","0.8229945","0.9648532","0.4861158","0.7111748","-0.1408184","-0.4879469","-0.530706","0.7374375","0.8028136","-0.3504284","0.02544734","-0.9299966","-0.1079772"
15:29:24:142","-0.6730331","0.8461797","0.8224672","0.0285366","0.3561373","0.01753679","-0.9338331","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708314","0.8229934","0.964864","0.4861159","0.7111747","-0.1408185","-0.4879468","-0.5306916","0.7374363","0.8028246","-0.3504282","0.0254474","-0.9299964","-0.1079772"
15:29:24:166","-0.6730336","0.8461781","0.8224682","0.0285497","0.3561462","0.01755433","-0.933829","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708382","0.822989","0.9648657","0.4861155","0.7111736","-0.1408196","-0.4879488","-0.5306991","0.7374319","0.8028265","-0.3504305","0.02544706","-0.9299957","-0.1079772"
15:29:24:190","-0.6730366","0.8461775","0.8224672","0.02855249","0.3561396","0.01758514","-0.9338309","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708294","0.8229951","0.9648523","0.4861132","0.7111654","-0.1408279","-0.4879608","-0.530696","0.7374378","0.8028153","-0.3504464","0.02544523","-0.9299898","-0.1079777"
15:29:24:212","-0.6730382","0.8461738","0.8224691","0.02858426","0.3561379","0.0175948","-0.9338304","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708381","0.8229971","0.9648468","0.486114","0.7111684","-0.1408249","-0.4879563","-0.5307028","0.7374401","0.802809","-0.3504405","0.02544587","-0.929992","-0.1079775"
15:29:24:238","-0.6730397","0.8461723","0.8224695","0.02859836","0.356115","0.01757064","-0.9338391","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708267","0.8229908","0.9648526","0.4861109","0.7111574","-0.1408357","-0.4879721","-0.5306984","0.737434","0.8028173","-0.3504614","0.0254435","-0.9299842","-0.1079781"
15:29:24:262","-0.6730384","0.8461764","0.8224671","0.0285643","0.3561107","0.01755795","-0.9338421","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470825","0.8229971","0.9648535","0.4861134","0.7111666","-0.1408264","-0.4879586","-0.5306904","0.7374401","0.802816","-0.3504438","0.0254455","-0.9299908","-0.1079775"
15:29:24:287","-0.6730387","0.8461772","0.8224665","0.0285571","0.3561123","0.01756871","-0.9338415","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708203","0.8230088","0.9648414","0.4861144","0.7111698","-0.1408235","-0.4879543","-0.5306836","0.7374518","0.8028034","-0.3504378","0.02544623","-0.929993","-0.1079774"
15:29:24:310","-0.673039","0.8461768","0.8224666","0.02855946","0.3561161","0.01757878","-0.9338397","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708305","0.8230006","0.9648492","0.4861147","0.711171","-0.1408222","-0.4879525","-0.530693","0.7374437","0.8028107","-0.3504355","0.02544648","-0.9299939","-0.1079774"
15:29:24:335","-0.6730434","0.8461742","0.8224664","0.02858096","0.35609","0.01758906","-0.9338489","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708205","0.8229984","0.9648426","0.4861102","0.7111554","-0.1408378","-0.4879752","-0.5306933","0.7374415","0.8028081","-0.3504652","0.02544305","-0.9299827","-0.1079782"
15:29:24:360","-0.6730433","0.8461749","0.822466","0.02857517","0.3560902","0.01759132","-0.9338489","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708392","0.8229934","0.9648528","0.4861141","0.7111692","-0.1408242","-0.487955","-0.5307031","0.7374364","0.8028148","-0.3504391","0.02544608","-0.9299925","-0.1079775"
15:29:24:385","-0.6730443","0.8461723","0.8224673","0.02859715","0.3560873","0.01759351","-0.9338493","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708261","0.8230007","0.9648479","0.4861139","0.7111678","-0.1408256","-0.4879573","-0.5306907","0.7374437","0.8028108","-0.3504418","0.02544574","-0.9299914","-0.1079775"
15:29:24:409","-0.6730415","0.8461717","0.8224691","0.02860127","0.3561209","0.01760586","-0.9338361","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708429","0.8229939","0.9648686","0.4861193","0.7111865","-0.1408068","-0.4879299","-0.5306948","0.7374369","0.8028266","-0.3504059","0.02544995","-0.9300051","-0.1079766"
15:29:24:432","-0.6730423","0.8461711","0.8224691","0.02860641","0.3561124","0.01760207","-0.9338393","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708206","0.8229976","0.9648538","0.486113","0.7111647","-0.1408284","-0.4879615","-0.5306872","0.7374406","0.802817","-0.3504475","0.025445","-0.9299893","-0.1079777"
15:29:24:455","-0.6730394","0.8461737","0.8224686","0.02858394","0.3561347","0.01760631","-0.9338314","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708363","0.8229982","0.9648594","0.4861174","0.7111806","-0.1408129","-0.4879386","-0.5306924","0.7374414","0.8028185","-0.3504173","0.02544866","-0.9300007","-0.1079769"
15:29:24:478","-0.6730386","0.8461749","0.8224682","0.02857327","0.3561407","0.01760829","-0.9338294","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708222","0.8230047","0.9648491","0.4861151","0.7111719","-0.1408212","-0.4879508","-0.5306841","0.7374477","0.8028104","-0.3504334","0.02544672","-0.9299946","-0.1079772"
15:29:24:503","-0.6730396","0.8461726","0.8224694","0.02859336","0.3561354","0.01760467","-0.9338309","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708234","0.823002","0.9648469","0.4861134","0.7111665","-0.1408268","-0.487959","-0.5306886","0.737445","0.8028095","-0.350444","0.02544553","-0.9299905","-0.1079776"
15:29:24:598","-0.6730424","0.8461697","0.8224702","0.02862039","0.3561083","0.01759084","-0.9338406","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708206","0.8229946","0.9648485","0.4861104","0.7111554","-0.1408379","-0.4879754","-0.5306935","0.7374376","0.8028139","-0.3504654","0.02544304","-0.9299825","-0.1079781"
15:29:24:650","-0.6730483","0.8461623","0.8224728","0.02868341","0.3560781","0.01759972","-0.93385","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.470822","0.8229934","0.9648474","0.4861097","0.711154","-0.1408394","-0.4879776","-0.5306959","0.7374364","0.8028134","-0.3504686","0.02544274","-0.9299814","-0.1079783"
15:29:24:672","-0.673048","0.8461646","0.8224712","0.02866369","0.3560722","0.01759475","-0.933853","-0.5871902","0.7420672","1.123314","0.904417","-0.04837367","0.2778624","-0.3201288","-0.4682014","0.938687","0.7764059","-0.6220049","0.3387245","-0.2440488","-0.6624317","-0.4708427","0.8229833","0.9648637","0.486113","0.7111658","-0.1408272","-0.4879597","-0.5307086","0.7374262","0.8028265","-0.3504452","0.02544542","-0.9299901","-0.1079776"
