"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:39:30:388","-1.096907","0.8727964","0.1802269","-0.009850731","0.9921331","0.063597","0.1073795","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322684","0.7293636","-0.08469796","0.9609094","-0.1168957","0.2398055","0.07404467","-1.1349","0.6847054","-0.03679219","-0.1077841","0.06161906","-0.984327","-0.1252456"
16:39:30:405","-1.096907","0.8727691","0.180232","-0.00983393","0.9921339","0.06364106","0.1073479","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322701","0.7293115","-0.08475327","0.9609022","-0.1168979","0.2398331","0.07404125","-1.134902","0.6846675","-0.03685394","-0.1077558","0.06162257","-0.98433","-0.1252439"
16:39:30:423","-1.096929","0.8727412","0.1801838","-0.009836267","0.9921286","0.063662","0.1073842","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322648","0.7293102","-0.08475021","0.9608862","-0.1169028","0.2398978","0.07403353","-1.13486","0.6846697","-0.03684896","-0.1076896","0.06163103","-0.9843372","-0.1252398"
16:39:30:442","-1.096923","0.8727298","0.1802378","-0.00983126","0.9921272","0.06366228","0.1073973","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322691","0.7293056","-0.08478764","0.9608918","-0.1169012","0.2398753","0.07403612","-1.134898","0.684655","-0.03688204","-0.1077126","0.06162798","-0.9843347","-0.1252411"
16:39:30:460","-1.096932","0.8726971","0.1802054","-0.009844698","0.9921223","0.06373432","0.1073991","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322672","0.7293351","-0.08469656","0.9608946","-0.1169003","0.239864","0.07403747","-1.13489","0.684679","-0.03680402","-0.1077242","0.06162649","-0.9843333","-0.1252419"
16:39:30:476","-1.096926","0.8726713","0.1802238","-0.009845241","0.9921203","0.0637756","0.1073924","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322688","0.7292768","-0.0847607","0.9608966","-0.1168997","0.2398562","0.07403857","-1.134891","0.6846253","-0.03686553","-0.107732","0.06162549","-0.9843326","-0.1252424"
16:39:30:493","-1.096934","0.8726507","0.1802298","-0.009846815","0.9921179","0.06380282","0.1073974","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322667","0.7292892","-0.08471906","0.9608936","-0.1169006","0.2398675","0.07403712","-1.134876","0.6846343","-0.03683317","-0.1077205","0.06162707","-0.9843339","-0.1252417"
16:39:30:510","-1.096941","0.8726467","0.1802317","-0.009790761","0.9921205","0.06381877","0.1073696","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322706","0.7292802","-0.0846993","0.9609008","-0.1168984","0.2398387","0.07404056","-1.134904","0.6846232","-0.03682265","-0.10775","0.0616233","-0.9843307","-0.1252435"
16:39:30:526","-1.096963","0.8726302","0.1801874","-0.009806874","0.9921196","0.06384234","0.1073624","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322708","0.7292837","-0.08469209","0.960897","-0.1168996","0.2398546","0.07403868","-1.134905","0.684634","-0.03682506","-0.1077339","0.06162535","-0.9843324","-0.1252424"
16:39:30:551","-1.097001","0.8726085","0.180135","-0.009792567","0.9921134","0.06389259","0.1073914","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32268","0.7292657","-0.08475184","0.9608877","-0.1169025","0.2398919","0.07403421","-1.134884","0.6846207","-0.03687909","-0.1076954","0.06163013","-0.9843367","-0.1252401"
16:39:30:573","-1.097013","0.872602","0.1801105","-0.009779955","0.9921114","0.06393485","0.1073854","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322732","0.7292743","-0.08478287","0.9608963","-0.1168998","0.2398576","0.07403843","-1.134944","0.6846186","-0.03692043","-0.1077306","0.06162565","-0.9843329","-0.1252422"
16:39:30:590","-1.09702","0.872593","0.1801305","-0.009778168","0.9921086","0.06396255","0.1073954","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322692","0.7293029","-0.08478373","0.9608925","-0.116901","0.2398724","0.07403645","-1.134924","0.6846486","-0.03693804","-0.1077155","0.06162766","-0.9843343","-0.1252413"
16:39:30:606","-1.097032","0.8725821","0.1801149","-0.009782634","0.9921095","0.06397723","0.107378","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322706","0.7293133","-0.08474272","0.9608993","-0.1168988","0.2398453","0.07403982","-1.134944","0.6846544","-0.0369108","-0.1077433","0.06162415","-0.9843313","-0.1252431"
16:39:30:622","-1.097041","0.8725634","0.1800614","-0.009776467","0.9921067","0.06403084","0.1073721","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322701","0.7292984","-0.08476117","0.9608963","-0.1168998","0.2398576","0.0740383","-1.134936","0.6846467","-0.0369347","-0.1077307","0.06162565","-0.9843327","-0.1252423"
16:39:30:653","-1.097066","0.8725228","0.1800398","-0.009776974","0.9920999","0.06412797","0.1073772","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322693","0.7292867","-0.08481988","0.9608936","-0.1169006","0.2398684","0.07403694","-1.134932","0.6846358","-0.03699666","-0.1077196","0.06162715","-0.9843338","-0.1252416"
16:39:30:673","-1.097051","0.8725289","0.1800911","-0.009769971","0.9920996","0.06414672","0.1073692","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322714","0.7292778","-0.08482668","0.9608969","-0.1168996","0.2398552","0.07403862","-1.134965","0.6846191","-0.03701776","-0.1077332","0.06162534","-0.9843324","-0.1252425"
16:39:30:690","-1.097049","0.8725354","0.1801143","-0.00975883","0.9921012","0.06417992","0.1073355","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322698","0.7293282","-0.08472496","0.960903","-0.1168977","0.2398305","0.0740417","-1.134952","0.6846697","-0.03694519","-0.1077584","0.06162228","-0.9843299","-0.1252439"
16:39:30:708","-1.097066","0.8725173","0.1800638","-0.009729365","0.9921008","0.06419672","0.107332","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322688","0.7293038","-0.08473611","0.9608954","-0.1169","0.2398609","0.07403787","-1.134932","0.6846565","-0.03695104","-0.1077273","0.06162615","-0.9843332","-0.125242"
16:39:30:724","-1.097057","0.8725264","0.1800541","-0.00972076","0.9920993","0.06421497","0.1073357","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322712","0.7292764","-0.08480111","0.960894","-0.1169005","0.2398666","0.07403725","-1.134953","0.6846302","-0.03701141","-0.1077215","0.06162689","-0.9843337","-0.1252417"
16:39:30:741","-1.09706","0.8725159","0.180062","-0.009732109","0.9920983","0.06424618","0.1073249","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322693","0.7293173","-0.08477908","0.9608977","-0.1168993","0.2398514","0.07403898","-1.134946","0.6846679","-0.03700694","-0.1077369","0.06162492","-0.9843321","-0.1252427"
16:39:30:757","-1.097064","0.8725029","0.1800503","-0.009722976","0.9920988","0.06426623","0.1073094","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322697","0.7293043","-0.08477268","0.9608986","-0.116899","0.2398479","0.07403953","-1.134953","0.6846552","-0.03700671","-0.1077405","0.06162444","-0.9843316","-0.1252429"
16:39:30:775","-1.097069","0.8724891","0.1800746","-0.009734909","0.9920956","0.064295","0.1073203","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322686","0.7292945","-0.08479095","0.9608925","-0.116901","0.2398724","0.07403652","-1.134941","0.6846486","-0.03702304","-0.1077155","0.06162775","-0.9843345","-0.1252413"
16:39:30:791","-1.097077","0.8724707","0.1800587","-0.009748789","0.9920964","0.06431075","0.1073022","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322707","0.7292936","-0.08475134","0.9608997","-0.1168988","0.239844","0.07403995","-1.134961","0.684644","-0.03699404","-0.1077446","0.06162401","-0.9843313","-0.1252431"
16:39:30:808","-1.097084","0.8724474","0.1800512","-0.0097367","0.9920953","0.0643475","0.1072919","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322701","0.7292722","-0.08476847","0.9608974","-0.1168995","0.2398535","0.0740388","-1.13495","0.6846297","-0.03701699","-0.1077349","0.06162516","-0.9843323","-0.1252425"
16:39:30:824","-1.097089","0.8724376","0.1800525","-0.009721179","0.9920958","0.06435291","0.1072858","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322705","0.7292622","-0.08476931","0.9608961","-0.1168998","0.2398574","0.0740383","-1.134955","0.6846201","-0.03702518","-0.107731","0.06162565","-0.9843327","-0.1252422"
16:39:30:840","-1.097092","0.8724405","0.1800567","-0.009714716","0.9920949","0.06436308","0.1072878","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322702","0.7292728","-0.08475256","0.9608945","-0.1169005","0.2398649","0.07403748","-1.134953","0.6846315","-0.0370146","-0.1077233","0.06162671","-0.9843337","-0.1252418"
16:39:30:856","-1.097092","0.8724622","0.180052","-0.009720874","0.9920952","0.06432965","0.1073045","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322689","0.7292802","-0.08475256","0.9608911","-0.1169014","0.2398778","0.07403585","-1.134941","0.6846393","-0.03701136","-0.10771","0.0616282","-0.9843352","-0.125241"
16:39:30:872","-1.097097","0.8724577","0.1800965","-0.009712391","0.9920938","0.06434599","0.1073089","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322695","0.7293067","-0.08474836","0.9608936","-0.1169005","0.2398673","0.07403722","-1.134948","0.6846625","-0.03700438","-0.1077207","0.06162705","-0.9843339","-0.1252417"
16:39:30:888","-1.097113","0.8724494","0.1800637","-0.009703346","0.9920925","0.06437905","0.1073014","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322707","0.7292858","-0.08471736","0.9608968","-0.1168997","0.2398558","0.07403851","-1.134963","0.6846411","-0.03697273","-0.1077324","0.06162553","-0.9843327","-0.1252422"
16:39:30:904","-1.097131","0.872439","0.1800336","-0.009678965","0.9920912","0.0643967","0.107305","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322713","0.7292582","-0.08477464","0.9608938","-0.1169007","0.2398676","0.07403706","-1.13496","0.6846205","-0.03702652","-0.1077205","0.06162701","-0.9843341","-0.1252415"
16:39:30:920","-1.097136","0.8724237","0.1800124","-0.009656308","0.9920916","0.06444517","0.1072745","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322745","0.7292702","-0.08477476","0.9609021","-0.1168981","0.2398346","0.07404116","-1.134999","0.6846293","-0.03704661","-0.1077543","0.06162271","-0.9843302","-0.1252438"
16:39:30:936","-1.097139","0.8724108","0.1800065","-0.009682506","0.992089","0.06443574","0.1073024","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322688","0.7292647","-0.08480492","0.9608888","-0.1169022","0.2398877","0.07403465","-1.134957","0.6846315","-0.03708017","-0.1076999","0.0616296","-0.984336","-0.1252403"
16:39:30:953","-1.09715","0.8724083","0.1799635","-0.009673832","0.9920863","0.0644889","0.107296","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322704","0.7292831","-0.08477852","0.9608964","-0.1168998","0.2398572","0.07403839","-1.134977","0.6846402","-0.03706074","-0.1077311","0.06162579","-0.9843327","-0.1252423"
16:39:30:982","-1.097138","0.8724017","0.1800147","-0.009688312","0.992084","0.06454869","0.1072793","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322723","0.7292807","-0.08482364","0.9608991","-0.1168989","0.2398458","0.07403971","-1.134992","0.6846392","-0.03711438","-0.1077428","0.06162415","-0.9843314","-0.125243"
16:39:31:008","-1.097105","0.8724141","0.1800047","-0.009630975","0.992084","0.06460134","0.1072536","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322693","0.7292928","-0.08475575","0.9609002","-0.1168985","0.2398414","0.07404029","-1.134976","0.684651","-0.03706571","-0.1077473","0.06162361","-0.9843311","-0.1252433"
16:39:31:035","-1.097074","0.8724414","0.1799964","-0.009621667","0.992083","0.06461857","0.1072532","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322678","0.7292893","-0.08479398","0.9608951","-0.1169002","0.2398628","0.07403766","-1.134948","0.6846538","-0.0370988","-0.1077254","0.06162639","-0.9843332","-0.125242"
16:39:31:052","-1.097054","0.8724592","0.1800392","-0.009591698","0.9920847","0.06463031","0.1072332","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322679","0.7293236","-0.08479446","0.9608995","-0.1168988","0.2398447","0.07403989","-1.13495","0.6846815","-0.03710333","-0.1077438","0.0616241","-0.9843313","-0.1252431"
16:39:31:069","-1.097037","0.8724659","0.1800605","-0.009593035","0.9920825","0.06461063","0.1072649","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322652","0.7293317","-0.0847804","0.9608874","-0.1169026","0.2398929","0.07403412","-1.134929","0.6846882","-0.03707117","-0.1076945","0.06163026","-0.9843365","-0.12524"
16:39:31:086","-1.09702","0.8724608","0.1800478","-0.009590579","0.9920813","0.06467832","0.1072349","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322696","0.7293214","-0.08475935","0.9609022","-0.1168981","0.2398341","0.07404123","-1.13496","0.6846713","-0.03704882","-0.1077548","0.06162276","-0.9843301","-0.1252437"
16:39:31:103","-1.097022","0.8724746","0.1800236","-0.009595231","0.9920788","0.06466775","0.107265","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322646","0.7292877","-0.08482292","0.960888","-0.1169024","0.2398911","0.07403434","-1.134908","0.6846459","-0.03709707","-0.1076964","0.0616301","-0.9843364","-0.1252401"
16:39:31:120","-1.097013","0.8724831","0.1800354","-0.009579319","0.9920756","0.06472147","0.1072636","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322689","0.7293299","-0.08482385","0.9608949","-0.1169002","0.2398627","0.07403766","-1.134949","0.6846732","-0.03709498","-0.1077256","0.06162629","-0.9843333","-0.1252419"
16:39:31:140","-1.097006","0.8724901","0.180012","-0.009600996","0.992072","0.06475094","0.1072768","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322667","0.7293329","-0.08483058","0.9608922","-0.1169011","0.2398741","0.07403629","-1.134938","0.6846749","-0.037099","-0.1077139","0.06162773","-0.9843347","-0.1252411"
16:39:31:159","-1.096995","0.8725032","0.1800625","-0.009612387","0.9920736","0.06479589","0.1072336","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322701","0.7293392","-0.08484095","0.9609056","-0.1168969","0.2398202","0.07404289","-1.134966","0.6846764","-0.03712362","-0.107769","0.0616208","-0.9843286","-0.1252446"
16:39:31:177","-1.097012","0.8725154","0.1800387","-0.009585681","0.9920691","0.06483166","0.1072573","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322637","0.7293518","-0.08481121","0.9608889","-0.1169021","0.2398873","0.07403468","-1.134913","0.6846952","-0.03708845","-0.1077003","0.0616296","-0.984336","-0.1252404"
16:39:31:195","-1.097024","0.8725275","0.1800176","-0.009571313","0.9920655","0.06484634","0.1072814","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322685","0.7293446","-0.08487225","0.960889","-0.1169021","0.2398869","0.07403474","-1.13495","0.684682","-0.03712741","-0.1077007","0.06162952","-0.9843363","-0.1252403"
16:39:31:214","-1.097025","0.8725247","0.1799663","-0.009589883","0.9920668","0.06488628","0.1072439","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322723","0.7293683","-0.08486548","0.9609044","-0.1168972","0.2398251","0.07404231","-1.134997","0.6846995","-0.03714189","-0.107764","0.06162136","-0.9843292","-0.1252443"
16:39:31:233","-1.097016","0.8725253","0.179949","-0.009579523","0.992071","0.06490622","0.1071946","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322702","0.7293588","-0.08490559","0.9609069","-0.1168965","0.2398151","0.07404346","-1.134984","0.6847006","-0.0372099","-0.1077741","0.06162031","-0.984328","-0.1252451"
