"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
12:57:13:723","-0.7463583","0.8376558","0.7784791","0.07829621","0.1529379","0.01572802","-0.9850038","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584327","0.8964955","0.565189","0.5073902","-0.546909","-0.4536915","0.4874528","-0.7793293","0.915498","0.4891959","-0.440777","-0.4770533","-0.5169014","-0.5576278"
12:57:13:745","-0.7463608","0.8376515","0.7784826","0.07833859","0.1529294","0.0157392","-0.9850015","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843225","0.8965142","0.5651603","0.5073992","-0.5469186","-0.4536813","0.487442","-0.7793232","0.9155101","0.4891768","-0.4407668","-0.4770423","-0.5169103","-0.5576373"
12:57:13:773","-0.7463589","0.8376551","0.7784798","0.07830876","0.1529579","0.01576345","-0.9849991","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843167","0.8965065","0.5651832","0.5074152","-0.5469358","-0.4536633","0.4874226","-0.7793071","0.9155004","0.4891934","-0.4407485","-0.4770225","-0.5169259","-0.5576542"
12:57:13:796","-0.7463592","0.8376563","0.7784787","0.07829937","0.1529654","0.01578103","-0.9849983","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843183","0.8965105","0.5651742","0.5074058","-0.5469259","-0.4536738","0.4874339","-0.779312","0.9155091","0.4891774","-0.4407593","-0.4770341","-0.5169166","-0.5576443"
12:57:13:819","-0.7463574","0.837657","0.7784782","0.07829187","0.1529758","0.01577516","-0.9849975","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843208","0.896512","0.5651739","0.5074081","-0.5469283","-0.4536714","0.4874312","-0.7793104","0.9155123","0.4891725","-0.4407567","-0.4770314","-0.5169191","-0.5576467"
12:57:13:847","-0.7463505","0.837657","0.7784781","0.07828858","0.1530257","0.01576097","-0.9849902","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5842977","0.8965127","0.5651873","0.5074268","-0.5469484","-0.4536506","0.4874087","-0.7792788","0.9155154","0.4891648","-0.4407355","-0.4770085","-0.516937","-0.5576664"
12:57:13:869","-0.7463516","0.8376561","0.7784788","0.07829336","0.1530025","0.01573875","-0.9849938","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843114","0.8965074","0.5651836","0.5073932","-0.5469121","-0.453688","0.4874492","-0.7792965","0.9155227","0.4891597","-0.4407738","-0.4770495","-0.5169044","-0.5576309"
12:57:13:894","-0.7463515","0.8376583","0.7784771","0.07827111","0.1529934","0.01572713","-0.9849972","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843158","0.8965076","0.5651824","0.507399","-0.5469186","-0.4536814","0.487442","-0.7793018","0.9155202","0.4891627","-0.4407669","-0.4770423","-0.5169102","-0.5576371"
12:57:13:916","-0.7463515","0.8376601","0.7784757","0.07825343","0.1529814","0.01571222","-0.9850006","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843149","0.8965136","0.5651711","0.5073979","-0.5469173","-0.4536828","0.4874434","-0.7793028","0.9155242","0.4891568","-0.4407682","-0.4770438","-0.5169091","-0.557636"
12:57:13:939","-0.7463529","0.8376585","0.778477","0.07826813","0.1529678","0.01570767","-0.9850016","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843146","0.8965188","0.565161","0.5073971","-0.5469164","-0.4536837","0.4874443","-0.7793019","0.9155272","0.4891543","-0.4407694","-0.4770449","-0.5169083","-0.5576351"
12:57:13:962","-0.7463503","0.8376591","0.7784765","0.07826401","0.1530022","0.01572587","-0.9849963","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843018","0.8965173","0.5651757","0.5074183","-0.5469394","-0.4536599","0.4874189","-0.7792821","0.9155231","0.4891583","-0.4407451","-0.4770186","-0.5169289","-0.5576575"
12:57:13:985","-0.746348","0.8376603","0.7784755","0.07825004","0.1530104","0.0157122","-0.9849964","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843065","0.8965142","0.5651778","0.5074073","-0.5469273","-0.4536722","0.4874323","-0.7792879","0.9155277","0.4891509","-0.4407576","-0.4770324","-0.5169181","-0.5576457"
12:57:14:008","-0.7463514","0.8376594","0.7784762","0.07825966","0.1529839","0.01571282","-0.9849998","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843142","0.8965161","0.5651663","0.5073909","-0.5469098","-0.4536906","0.4874518","-0.7792997","0.915532","0.4891478","-0.4407761","-0.4770523","-0.5169022","-0.5576286"
12:57:14:032","-0.74635","0.8376594","0.7784762","0.07825825","0.1529908","0.01570657","-0.9849989","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843137","0.896517","0.5651702","0.5074065","-0.5469265","-0.4536731","0.4874331","-0.7792959","0.9155275","0.4891528","-0.4407585","-0.4770331","-0.5169173","-0.5576449"
12:57:14:057","-0.746352","0.8376563","0.7784787","0.07829044","0.1529931","0.01573046","-0.9849955","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843074","0.8965166","0.5651709","0.5074037","-0.5469237","-0.4536764","0.4874365","-0.7792905","0.9155279","0.4891526","-0.4407617","-0.4770367","-0.5169146","-0.557642"
12:57:14:155","-0.7463546","0.8376602","0.7784756","0.07826439","0.1530083","0.01579178","-0.9849943","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.584316","0.8965088","0.5651842","0.5074078","-0.5469278","-0.4536718","0.4874315","-0.7792972","0.915521","0.4891612","-0.4407571","-0.4770317","-0.5169187","-0.5576463"
12:57:14:205","-0.7463524","0.8376573","0.7784779","0.07828911","0.1530249","0.01578496","-0.9849899","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843223","0.8965139","0.5651774","0.5074114","-0.5469317","-0.4536678","0.4874274","-0.7793043","0.9155272","0.4891462","-0.440753","-0.4770273","-0.5169221","-0.5576501"
12:57:14:231","-0.7463533","0.8376581","0.7784773","0.07828271","0.1530196","0.01578956","-0.9849911","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843167","0.8965076","0.5651866","0.5074005","-0.54692","-0.4536799","0.4874403","-0.7792975","0.9155232","0.4891582","-0.4407654","-0.4770408","-0.5169114","-0.5576386"
12:57:14:254","-0.7463517","0.837659","0.7784765","0.07827144","0.1530194","0.01577069","-0.9849924","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843195","0.8965091","0.5651835","0.5074039","-0.5469235","-0.4536763","0.4874366","-0.7793024","0.9155238","0.4891542","-0.4407617","-0.4770368","-0.5169147","-0.557642"
12:57:14:277","-0.7463535","0.8376576","0.7784777","0.07828584","0.1530098","0.01577586","-0.9849926","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843152","0.8965116","0.5651777","0.5073987","-0.5469181","-0.4536819","0.4874426","-0.7792988","0.9155263","0.4891526","-0.4407674","-0.4770428","-0.5169097","-0.5576367"
12:57:14:300","-0.7463534","0.8376615","0.7784746","0.07825004","0.153008","0.01577911","-0.9849957","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843221","0.8965093","0.5651814","0.5074019","-0.5469216","-0.4536783","0.4874387","-0.7793049","0.9155225","0.4891582","-0.4407637","-0.477039","-0.516913","-0.5576401"
12:57:14:323","-0.7463495","0.8376648","0.7784719","0.07821853","0.153041","0.01578241","-0.984993","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843047","0.8965178","0.5651776","0.5074181","-0.5469389","-0.4536603","0.4874193","-0.7792838","0.9155296","0.4891424","-0.4407454","-0.4770191","-0.5169286","-0.5576569"
12:57:14:346","-0.7463503","0.8376664","0.7784707","0.07820537","0.153037","0.01578992","-0.9849946","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843107","0.8965216","0.5651667","0.5074008","-0.5469205","-0.4536796","0.48744","-0.7792878","0.9155413","0.489129","-0.4407651","-0.4770402","-0.5169119","-0.5576389"
12:57:14:369","-0.7463509","0.8376673","0.7784699","0.07819588","0.1530262","0.01578274","-0.9849971","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843219","0.8965248","0.5651582","0.5073982","-0.5469177","-0.4536822","0.487443","-0.7792979","0.9155447","0.489125","-0.4407677","-0.4770433","-0.5169095","-0.5576363"
12:57:14:392","-0.7463493","0.8376629","0.7784734","0.07823536","0.1530404","0.01577791","-0.9849918","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843097","0.8965286","0.5651593","0.5074102","-0.5469307","-0.453669","0.4874286","-0.7792817","0.9155456","0.4891226","-0.4407542","-0.4770286","-0.5169209","-0.5576489"
12:57:14:416","-0.7463506","0.8376607","0.7784752","0.07826029","0.1530494","0.01580331","-0.984988","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843102","0.896518","0.5651772","0.5074067","-0.5469267","-0.453673","0.487433","-0.7792807","0.9155388","0.489135","-0.4407583","-0.477033","-0.5169176","-0.5576451"
12:57:14:439","-0.7463484","0.8376603","0.7784756","0.07826132","0.1530571","0.01578657","-0.984987","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843189","0.8965107","0.5651878","0.5074073","-0.5469273","-0.4536723","0.4874322","-0.7792918","0.9155337","0.4891387","-0.4407577","-0.4770323","-0.5169179","-0.5576457"
12:57:14:461","-0.7463468","0.8376604","0.7784755","0.07825918","0.1530671","0.01578194","-0.9849857","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843052","0.8965096","0.5651925","0.5074081","-0.5469281","-0.4536716","0.4874313","-0.7792794","0.9155337","0.4891384","-0.4407567","-0.4770314","-0.5169189","-0.5576463"
12:57:14:484","-0.7463472","0.8376619","0.7784743","0.07824253","0.1530489","0.01576104","-0.9849902","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843164","0.8965083","0.5651875","0.5073953","-0.5469145","-0.4536858","0.4874466","-0.7792935","0.9155359","0.4891368","-0.4407712","-0.477047","-0.5169063","-0.5576331"
12:57:14:506","-0.7463467","0.8376588","0.7784767","0.07827026","0.1530547","0.01575918","-0.9849871","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843064","0.8965141","0.5651833","0.5074061","-0.5469261","-0.4536736","0.4874335","-0.7792819","0.9155377","0.4891324","-0.440759","-0.4770335","-0.516917","-0.5576444"
12:57:14:528","-0.746346","0.8376617","0.7784744","0.07824375","0.1530582","0.01575918","-0.9849887","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843097","0.896507","0.565195","0.5074044","-0.5469245","-0.4536754","0.4874355","-0.7792833","0.9155331","0.4891415","-0.4407606","-0.4770356","-0.5169156","-0.5576429"
12:57:14:552","-0.7463458","0.8376647","0.7784721","0.07821479","0.1530503","0.01574971","-0.9849924","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843113","0.8965122","0.565183","0.5073995","-0.546919","-0.453681","0.4874415","-0.7792889","0.915539","0.4891311","-0.4407665","-0.4770416","-0.5169106","-0.5576376"
12:57:14:575","-0.746345","0.8376674","0.7784699","0.07819019","0.1530568","0.01575491","-0.9849932","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843052","0.8965197","0.5651743","0.5074057","-0.5469257","-0.453674","0.487434","-0.7792793","0.915545","0.489122","-0.4407594","-0.4770342","-0.5169167","-0.5576441"
12:57:14:599","-0.7463441","0.8376703","0.7784676","0.07816167","0.1530535","0.01574152","-0.9849963","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843095","0.8965249","0.5651647","0.5074018","-0.5469215","-0.4536784","0.4874387","-0.7792813","0.9155519","0.489113","-0.440764","-0.4770389","-0.5169127","-0.55764"
12:57:14:623","-0.7463459","0.8376686","0.7784689","0.07818289","0.1530662","0.01578143","-0.984992","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843001","0.8965316","0.565158","0.5074078","-0.5469279","-0.4536717","0.4874314","-0.779268","0.9155583","0.4891036","-0.4407571","-0.4770315","-0.5169185","-0.5576464"
12:57:14:647","-0.746352","0.8376642","0.7784724","0.07822673","0.1530288","0.01579568","-0.9849941","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843341","0.8965259","0.5651535","0.5073857","-0.5469042","-0.4536964","0.4874582","-0.7793056","0.9155557","0.4891121","-0.4407822","-0.4770588","-0.516897","-0.5576231"
12:57:14:671","-0.7463512","0.8376622","0.778474","0.07824227","0.1530225","0.0157747","-0.9849941","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843307","0.8965209","0.565165","0.507401","-0.5469208","-0.4536792","0.4874395","-0.7793034","0.9155402","0.4891336","-0.4407647","-0.4770399","-0.516912","-0.5576394"
12:57:14:696","-0.7463517","0.8376616","0.7784745","0.07824783","0.1530174","0.0157718","-0.9849945","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843149","0.8965183","0.5651696","0.5074009","-0.5469205","-0.4536794","0.4874398","-0.7792922","0.9155341","0.4891426","-0.4407648","-0.4770401","-0.516912","-0.5576391"
12:57:14:721","-0.7463528","0.8376621","0.7784741","0.07824197","0.1530022","0.01576413","-0.9849975","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843223","0.8965172","0.565167","0.5073963","-0.5469156","-0.4536846","0.4874455","-0.7793032","0.9155325","0.4891452","-0.4407701","-0.4770458","-0.5169074","-0.5576343"
12:57:14:745","-0.7463542","0.8376671","0.7784702","0.07819799","0.152992","0.01577385","-0.9850024","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843215","0.8965201","0.5651607","0.5073977","-0.5469172","-0.453683","0.4874439","-0.7793044","0.9155316","0.4891464","-0.4407685","-0.477044","-0.5169089","-0.5576357"
12:57:14:769","-0.7463557","0.8376637","0.7784729","0.07823015","0.1529845","0.01577583","-0.985001","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843227","0.8965317","0.5651414","0.5074","-0.5469195","-0.4536806","0.4874411","-0.7793058","0.9155402","0.4891323","-0.4407659","-0.4770414","-0.516911","-0.557638"
12:57:14:793","-0.7463523","0.8376641","0.7784725","0.07822186","0.1529951","0.01574962","-0.9850004","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843179","0.8965259","0.5651568","0.5074089","-0.5469291","-0.4536706","0.4874303","-0.7792948","0.9155327","0.489146","-0.4407558","-0.4770304","-0.5169196","-0.5576474"
12:57:14:816","-0.7463499","0.8376659","0.7784711","0.07820174","0.1529998","0.01572976","-0.9850017","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843052","0.8965262","0.5651573","0.5074059","-0.546926","-0.453674","0.4874339","-0.7792844","0.9155351","0.4891416","-0.4407592","-0.477034","-0.5169168","-0.5576442"
12:57:14:841","-0.7463518","0.8376654","0.7784715","0.07820708","0.1529864","0.01573336","-0.9850032","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843112","0.8965294","0.5651475","0.5073969","-0.5469161","-0.4536841","0.4874448","-0.7792922","0.9155414","0.4891343","-0.4407694","-0.4770451","-0.516908","-0.5576347"
12:57:14:865","-0.7463578","0.8376701","0.7784678","0.07817092","0.1529603","0.01577723","-0.9850094","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843285","0.8965298","0.5651394","0.5073891","-0.546908","-0.4536926","0.487454","-0.779312","0.9155395","0.4891399","-0.4407783","-0.4770545","-0.5169005","-0.5576267"
12:57:14:889","-0.7463558","0.8376689","0.7784687","0.07817883","0.1529643","0.01575572","-0.9850085","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843312","0.8965416","0.5651239","0.5074059","-0.5469258","-0.4536739","0.4874339","-0.7793133","0.9155436","0.4891281","-0.4407591","-0.4770339","-0.5169168","-0.5576442"
12:57:14:914","-0.7463533","0.8376695","0.7784683","0.07817142","0.1529786","0.015746","-0.985007","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843079","0.8965406","0.565133","0.5074101","-0.5469303","-0.4536694","0.4874289","-0.7792841","0.9155418","0.4891352","-0.4407544","-0.477029","-0.5169207","-0.5576487"
12:57:14:943","-0.7463558","0.8376736","0.778465","0.07814009","0.1529811","0.01578924","-0.9850084","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843118","0.89654","0.5651312","0.5074025","-0.5469223","-0.4536777","0.4874379","-0.7792897","0.9155457","0.4891294","-0.4407631","-0.4770381","-0.5169135","-0.5576407"
12:57:14:966","-0.7463558","0.8376747","0.7784641","0.07813341","0.1529969","0.0158133","-0.9850061","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843227","0.896547","0.5651218","0.5074097","-0.5469298","-0.4536698","0.4874294","-0.779298","0.9155532","0.4891136","-0.440755","-0.4770295","-0.5169204","-0.5576482"
12:57:14:989","-0.7463603","0.837674","0.7784647","0.07814082","0.1529564","0.01580965","-0.9850119","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843406","0.8965479","0.5651073","0.5073847","-0.546903","-0.4536977","0.4874595","-0.779319","0.9155561","0.4891161","-0.4407835","-0.4770601","-0.5168961","-0.5576219"
12:57:15:013","-0.7463586","0.8376743","0.7784645","0.07813539","0.1529597","0.01579404","-0.9850121","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843301","0.8965514","0.5651091","0.5074052","-0.546925","-0.4536747","0.4874347","-0.7793063","0.9155493","0.4891243","-0.4407601","-0.4770349","-0.5169161","-0.5576435"
12:57:15:040","-0.7463576","0.8376759","0.7784632","0.07811824","0.1529579","0.01578048","-0.9850139","-0.5720713","1.015654","0.1209829","0","-0.06571926","0","0.9978382","-0.6827073","1.015654","0.106346","0","-0.06571926","0","0.9978382","-0.5843197","0.8965526","0.5651079","0.5074025","-0.5469224","-0.4536775","0.4874378","-0.7792967","0.9155502","0.4891241","-0.4407628","-0.4770381","-0.5169135","-0.5576409"
