"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:13:38:148","-0.6580086","0.8646767","1.034305","0.04695684","0.7388189","0.05395325","-0.6700975","-0.4218607","0.9384522","0.7840196","0.5756302","-0.2547545","0.3021105","0.7158766","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815229","0.6802588","0.9454235","0.9207795","-0.07708298","-0.3645129","0.1155583","-0.6587155","0.7457232","0.9035121","-0.7493975","-0.02008511","-0.6436229","-0.1541096"
17:13:38:171","-0.6579971","0.8646884","1.034316","0.04690421","0.7388627","0.05383157","-0.6700627","-0.4218551","0.9384491","0.7840277","0.5756469","-0.2547823","0.3020863","0.7158635","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814773","0.6802723","0.9454689","0.9208149","-0.07708877","-0.3644085","0.115604","-0.6586547","0.7457383","0.903522","-0.7493284","-0.02006846","-0.6437035","-0.1541118"
17:13:38:194","-0.6579753","0.8647113","1.034334","0.04680706","0.7389253","0.05358299","-0.6700205","-0.4218491","0.9384455","0.7840425","0.5756758","-0.2548287","0.3020619","0.7158341","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.481389","0.6803212","0.9455361","0.9208263","-0.0771026","-0.3643897","0.1155612","-0.6585426","0.7458013","0.9035933","-0.7493142","-0.02006505","-0.6437201","-0.1541122"
17:13:38:218","-0.6579702","0.8647173","1.034336","0.04678418","0.7389244","0.05351548","-0.6700284","-0.421853","0.9384475","0.7840405","0.575663","-0.2548264","0.3020878","0.7158342","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813737","0.680343","0.945539","0.9208062","-0.07709933","-0.3644597","0.1155031","-0.6585283","0.7458278","0.903631","-0.7493691","-0.02007828","-0.6436558","-0.1541105"
17:13:38:242","-0.6580021","0.8646836","1.03431","0.04689206","0.7388636","0.05393907","-0.670054","-0.4218602","0.9384515","0.7840284","0.5756295","-0.2547938","0.3021273","0.7158561","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814395","0.6803168","0.9454872","0.920786","-0.07708398","-0.364506","0.1155285","-0.6586175","0.7457885","0.9035897","-0.749415","-0.0200892","-0.6436027","-0.1541091"
17:13:38:266","-0.658004","0.8646803","1.034313","0.04692131","0.7388736","0.05394515","-0.6700404","-0.4218588","0.9384506","0.7840329","0.575631","-0.2548147","0.3021289","0.7158468","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815552","0.6802365","0.9454079","0.9208176","-0.07708642","-0.3644081","0.1155846","-0.6587422","0.7456938","0.9034674","-0.7493547","-0.02007484","-0.6436729","-0.1541109"
17:13:38:289","-0.6579871","0.8646981","1.034327","0.04686029","0.738913","0.05373005","-0.6700185","-0.4218486","0.9384451","0.7840456","0.5756597","-0.2548583","0.3020824","0.7158278","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814522","0.6802963","0.9455011","0.9208366","-0.07709481","-0.364364","0.1155666","-0.6586071","0.7457682","0.9035731","-0.749334","-0.02006987","-0.643697","-0.1541116"
17:13:38:313","-0.6579771","0.8647082","1.034337","0.04681582","0.7389536","0.05362187","-0.6699854","-0.4218491","0.9384453","0.7840469","0.5756531","-0.2548695","0.302094","0.7158242","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4813887","0.6803292","0.945542","0.9208416","-0.07711659","-0.3643683","0.1154976","-0.6585263","0.7458163","0.9036155","-0.7493306","-0.02006906","-0.6437008","-0.1541116"
17:13:38:336","-0.6579841","0.864701","1.034331","0.04684754","0.7389283","0.0536989","-0.670005","-0.4218528","0.9384472","0.7840426","0.5756384","-0.254859","0.3021155","0.7158307","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814373","0.6803149","0.9455167","0.9208155","-0.07710801","-0.364434","0.1155056","-0.6585872","0.7457982","0.9036049","-0.7493881","-0.02008279","-0.6436338","-0.15411"
17:13:38:360","-0.6580008","0.8646846","1.034312","0.04688161","0.7388791","0.05393586","-0.6700378","-0.4218534","0.9384477","0.7840399","0.5756277","-0.2548564","0.3021232","0.7158369","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815015","0.6802821","0.9454683","0.9208043","-0.07709879","-0.3644546","0.1155344","-0.6586655","0.7457576","0.9035573","-0.7494099","-0.02008805","-0.6436083","-0.1541092"
17:13:38:383","-0.6579936","0.8646916","1.034321","0.04685901","0.7389139","0.05384865","-0.6700081","-0.4218466","0.9384441","0.7840473","0.5756339","-0.2548931","0.302103","0.7158274","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815106","0.6802615","0.9454414","0.9208471","-0.07711571","-0.364342","0.1155389","-0.658666","0.745734","0.9034959","-0.7493348","-0.02007002","-0.643696","-0.1541115"
17:13:38:407","-0.6579838","0.864702","1.034328","0.04683103","0.7389245","0.05370973","-0.6700094","-0.4218442","0.9384427","0.7840517","0.5756422","-0.2549081","0.3020934","0.7158195","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814464","0.680313","0.9455019","0.9208396","-0.07713214","-0.3643679","0.1155052","-0.6585829","0.7457911","0.9035973","-0.7493587","-0.02007579","-0.6436678","-0.1541108"
17:13:38:430","-0.657984","0.864701","1.034331","0.04683375","0.7389446","0.05372152","-0.6699862","-0.421842","0.9384417","0.784051","0.5756376","-0.2549127","0.3020868","0.7158243","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814275","0.6803197","0.9455143","0.9208493","-0.07713884","-0.3643487","0.1154832","-0.6585627","0.7457995","0.9035972","-0.7493465","-0.02007276","-0.6436821","-0.1541111"
17:13:38:466","-0.657997","0.8646874","1.03432","0.0468873","0.7389038","0.05387519","-0.6700152","-0.4218419","0.9384418","0.784049","0.5756361","-0.2549056","0.3020838","0.7158293","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814919","0.6802943","0.9454796","0.9208171","-0.07713924","-0.3644277","0.1154889","-0.6586363","0.7457721","0.903582","-0.7494011","-0.02008596","-0.6436188","-0.1541096"
17:13:38:490","-0.6579957","0.8646887","1.034322","0.04688702","0.738908","0.05385212","-0.6700123","-0.4218418","0.9384418","0.7840485","0.5756357","-0.2549038","0.3020827","0.7158308","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4815215","0.6802651","0.9454496","0.920836","-0.07714716","-0.3643791","0.1154899","-0.6586653","0.7457429","0.9035295","-0.7493623","-0.02007662","-0.6436639","-0.1541108"
17:13:38:513","-0.6579876","0.8646977","1.034327","0.04683711","0.7389303","0.05377516","-0.6699975","-0.4218396","0.9384405","0.7840528","0.5756462","-0.254916","0.3020715","0.7158226","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814674","0.6802946","0.9454942","0.9208425","-0.07715019","-0.3643614","0.1154896","-0.6585997","0.7457776","0.9035738","-0.7493487","-0.02007332","-0.6436797","-0.154111"
17:13:38:537","-0.6579822","0.8647034","1.03433","0.04681594","0.7389414","0.05370935","-0.669992","-0.4218364","0.938439","0.7840526","0.5756389","-0.2549266","0.3020646","0.7158276","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814476","0.6803076","0.9454986","0.9208394","-0.07715101","-0.3643755","0.1154697","-0.6585773","0.7457945","0.903583","-0.7493573","-0.02007546","-0.6436695","-0.1541107"
17:13:38:561","-0.6579926","0.8646939","1.034317","0.04684303","0.73889","0.05383628","-0.6700366","-0.421835","0.9384384","0.7840536","0.575631","-0.2549407","0.3020687","0.7158273","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814782","0.6803069","0.9454788","0.920808","-0.07715597","-0.3644525","0.1154735","-0.6586173","0.7457876","0.9035939","-0.7494134","-0.02008891","-0.6436045","-0.1541091"
17:13:38:584","-0.6579975","0.8646888","1.034313","0.04686667","0.7388726","0.05388849","-0.6700498","-0.4218379","0.9384398","0.7840501","0.5756235","-0.2549281","0.3020813","0.7158325","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.481519","0.6802788","0.9454265","0.9208308","-0.07717092","-0.3643932","0.115468","-0.6586615","0.7457514","0.9035289","-0.7493811","-0.02008117","-0.6436421","-0.1541102"
17:13:38:608","-0.6579939","0.8646922","1.034317","0.04685841","0.7388878","0.05384073","-0.6700376","-0.4218358","0.9384387","0.7840547","0.5756323","-0.254943","0.3020731","0.7158237","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814881","0.6802945","0.9454534","0.9208459","-0.0771696","-0.3643506","0.1154835","-0.6586269","0.7457627","0.9035537","-0.7493526","-0.02007432","-0.6436752","-0.154111"
17:13:38:632","-0.6579845","0.8647023","1.034324","0.0468216","0.7389043","0.05371994","-0.6700316","-0.4218303","0.9384357","0.784061","0.5756414","-0.2549704","0.3020529","0.715815","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814628","0.6803095","0.9454755","0.9208487","-0.07717238","-0.3643496","0.1154632","-0.6585938","0.7457829","0.9035828","-0.7493535","-0.02007455","-0.6436738","-0.154111"
17:13:38:656","-0.6579856","0.8647008","1.034325","0.04683066","0.7389093","0.05373272","-0.6700245","-0.4218295","0.9384353","0.7840614","0.5756425","-0.2549724","0.3020492","0.7158149","-0.6316671","0.9412068","0.8248151","-0.6406665","0.008602309","0.1117028","-0.7596018","-0.4814457","0.6803218","0.9454834","0.9208484","-0.07718606","-0.3643577","0.1154314","-0.658572","0.7457985","0.9035956","-0.7493608","-0.02007629","-0.6436657","-0.1541108"
