"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
14:06:54:091","0.500326","0.8149528","1.00963","0.08301285","-0.2353653","-0.006796258","-0.9683315","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.14022","0.5160266","0.9267704","0.8629617","-0.05174996","-0.4868989","0.1246938","-0.2092046","0.5350391","1.009773","0.6801748","0.004274748","0.7169037","0.152948"
14:06:54:114","0.5003259","0.8149515","1.009632","0.08303031","-0.2353648","-0.006789989","-0.9683301","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402119","0.516024","0.926765","0.8629721","-0.05175267","-0.4868812","0.1246927","-0.2092092","0.5350354","1.009761","0.68016","0.004271492","0.7169176","0.1529482"
14:06:54:138","0.5003265","0.8149523","1.00963","0.0830102","-0.2353705","-0.006808966","-0.9683303","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402113","0.5160218","0.9267704","0.8629707","-0.05175214","-0.4868834","0.1246929","-0.2092085","0.5350335","1.009768","0.6801618","0.00427199","0.716916","0.1529481"
14:06:54:164","0.5003253","0.8149524","1.009631","0.08300882","-0.2353865","-0.006810886","-0.9683266","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402126","0.5160257","0.9267676","0.8629645","-0.05175069","-0.4868946","0.1246935","-0.2092032","0.5350369","1.009776","0.6801714","0.004274001","0.7169072","0.152948"
14:06:54:190","0.5003239","0.8149517","1.009634","0.08301575","-0.2354073","-0.006814427","-0.9683209","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402044","0.5160251","0.9267734","0.8629618","-0.05175018","-0.4868991","0.1246938","-0.2092054","0.5350353","1.009792","0.6801752","0.004274737","0.7169034","0.1529481"
14:06:54:215","0.5003222","0.8149502","1.009637","0.08303729","-0.2354252","-0.006805966","-0.9683148","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401965","0.5160245","0.9267735","0.8629625","-0.05175023","-0.4868981","0.1246937","-0.2092055","0.5350335","1.0098","0.6801742","0.004274553","0.7169045","0.1529481"
14:06:54:241","0.5003228","0.8149486","1.009638","0.08305299","-0.2354242","-0.00680948","-0.9683136","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401896","0.5160227","0.9267652","0.8629726","-0.05175266","-0.4868801","0.1246927","-0.209208","0.5350304","1.009784","0.6801592","0.004271319","0.7169186","0.1529481"
14:06:54:327","0.5003217","0.8149456","1.009643","0.08309194","-0.2354373","-0.006800117","-0.9683072","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140191","0.5160209","0.9267771","0.8629643","-0.05175055","-0.4868947","0.1246936","-0.2092032","0.5350287","1.009808","0.6801713","0.004273899","0.7169071","0.1529482"
14:06:54:393","0.5003211","0.8149442","1.009645","0.08313347","-0.2354141","-0.006756382","-0.9683096","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401891","0.5160153","0.926766","0.8629813","-0.0517549","-0.4868644","0.1246917","-0.2092045","0.5350219","1.009779","0.6801463","0.004268633","0.7169309","0.1529482"
14:06:54:421","0.5003208","0.8149421","1.009648","0.0831571","-0.2354232","-0.006755128","-0.9683053","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401846","0.5160131","0.9267964","0.8629671","-0.05175131","-0.4868897","0.1246933","-0.2092096","0.5350207","1.009822","0.6801673","0.004273061","0.7169111","0.1529481"
14:06:54:445","0.5003233","0.8149388","1.009649","0.08317863","-0.2354176","-0.006776887","-0.9683047","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401847","0.5160111","0.9267873","0.8629754","-0.05175347","-0.4868751","0.1246923","-0.2092071","0.535018","1.009804","0.6801549","0.004270466","0.7169225","0.1529482"
14:06:54:468","0.5003216","0.8149461","1.009642","0.0831145","-0.2354011","-0.006752269","-0.9683144","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401991","0.5160064","0.9267814","0.8629814","-0.05175497","-0.4868642","0.1246917","-0.2091962","0.5350131","1.009787","0.6801461","0.00426849","0.716931","0.1529482"
14:06:54:492","0.5003232","0.814945","1.009642","0.08313086","-0.2353781","-0.006744238","-0.9683186","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401944","0.5160217","0.9267561","0.8629832","-0.05175554","-0.486861","0.1246915","-0.2092082","0.5350296","1.009753","0.6801434","0.004267873","0.7169337","0.1529483"
14:06:54:516","0.5003233","0.8149455","1.009641","0.0831181","-0.2353861","-0.006756835","-0.9683177","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401981","0.5160142","0.9267921","0.862969","-0.05175191","-0.4868863","0.124693","-0.2092091","0.535024","1.0098","0.6801644","0.004272459","0.7169137","0.1529482"
14:06:54:540","0.5003241","0.8149451","1.009641","0.08312289","-0.2353756","-0.006754617","-0.9683198","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402003","0.5160166","0.926774","0.8629775","-0.05175396","-0.4868714","0.1246922","-0.2092073","0.5350256","1.009772","0.680152","0.004269805","0.7169255","0.1529482"
14:06:54:566","0.500325","0.8149403","1.009645","0.08316354","-0.2353906","-0.006772719","-0.9683126","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402009","0.5160145","0.9267957","0.8629645","-0.05175058","-0.4868945","0.1246935","-0.2092062","0.5350243","1.009809","0.6801711","0.004273925","0.7169073","0.1529481"
14:06:54:590","0.5003237","0.8149408","1.009646","0.08316199","-0.2354017","-0.006768778","-0.96831","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140204","0.5160055","0.9268053","0.8629665","-0.05175114","-0.4868907","0.1246933","-0.2091981","0.5350142","1.009822","0.680168","0.004273221","0.7169102","0.1529481"
14:06:54:613","0.5003246","0.8149443","1.009641","0.08312133","-0.2353842","-0.006771127","-0.9683179","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402024","0.5160093","0.9267771","0.8629825","-0.05175529","-0.4868627","0.1246916","-0.2091996","0.535017","1.009776","0.6801447","0.004268257","0.7169324","0.1529482"
14:06:54:637","0.5003229","0.8149463","1.009641","0.08312234","-0.2353715","-0.006735116","-0.968321","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1402075","0.5160167","0.9267692","0.8629773","-0.05175406","-0.4868714","0.1246921","-0.2092001","0.5350258","1.009767","0.6801518","0.004269794","0.7169254","0.1529482"
14:06:54:661","0.5003194","0.8149486","1.009642","0.08311487","-0.2353889","-0.00670941","-0.9683176","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401955","0.5160162","0.9267991","0.8629627","-0.05175032","-0.4868974","0.1246937","-0.2092122","0.5350263","1.009814","0.6801735","0.004274435","0.7169049","0.1529481"
14:06:54:686","0.5003188","0.8149462","1.009645","0.08314811","-0.2353919","-0.006697153","-0.9683141","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401794","0.5160213","0.9267877","0.8629695","-0.05175205","-0.4868855","0.1246929","-0.2092234","0.5350299","1.0098","0.6801639","0.00427226","0.7169143","0.1529482"
14:06:54:711","0.5003196","0.8149461","1.009645","0.08315561","-0.2353741","-0.006686521","-0.9683179","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401787","0.5160155","0.926784","0.8629807","-0.05175485","-0.4868655","0.1246917","-0.2092253","0.5350245","1.009781","0.6801471","0.004268721","0.7169302","0.1529482"
14:06:54:737","0.500319","0.8149477","1.009643","0.08314207","-0.2353718","-0.006680241","-0.9683197","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140183","0.516017","0.926792","0.8629736","-0.05175314","-0.4868782","0.1246924","-0.2092238","0.5350263","1.009793","0.6801577","0.00427106","0.7169201","0.1529481"
14:06:54:762","0.5003203","0.8149435","1.009647","0.08318708","-0.235366","-0.006679939","-0.9683172","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140181","0.5160203","0.9267867","0.862974","-0.0517533","-0.4868773","0.1246925","-0.2092268","0.5350299","1.009785","0.6801569","0.004270896","0.7169208","0.1529481"
14:06:54:788","0.5003183","0.8149424","1.00965","0.08319031","-0.2354064","-0.006696037","-0.968307","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401804","0.5160102","0.9268341","0.8629524","-0.05174762","-0.4869158","0.1246949","-0.2092214","0.5350201","1.009862","0.6801888","0.004277734","0.7168905","0.1529479"
14:06:54:814","0.5003185","0.8149414","1.009651","0.08319246","-0.2354167","-0.006710445","-0.9683042","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401726","0.5160124","0.9268063","0.8629676","-0.05175143","-0.4868889","0.1246932","-0.2092187","0.5350196","1.009829","0.6801665","0.004272856","0.7169118","0.1529481"
14:06:54:838","0.5003172","0.8149435","1.00965","0.08317036","-0.235428","-0.006711335","-0.9683033","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401736","0.5160121","0.9268039","0.8629671","-0.05175137","-0.4868894","0.1246932","-0.2092138","0.5350184","1.009831","0.6801671","0.004273046","0.7169112","0.152948"
14:06:54:863","0.5003179","0.8149413","1.009652","0.08318917","-0.2354313","-0.006719352","-0.9683008","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140168","0.5160171","0.9267911","0.8629706","-0.05175202","-0.4868838","0.124693","-0.2092166","0.5350231","1.009817","0.6801623","0.004272042","0.7169157","0.1529481"
14:06:54:888","0.5003206","0.8149389","1.009652","0.08319859","-0.2354258","-0.006744967","-0.9683012","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401716","0.5160117","0.9267922","0.8629757","-0.05175358","-0.4868742","0.1246922","-0.209214","0.5350174","1.009812","0.6801543","0.004270285","0.7169232","0.1529481"
14:06:54:913","0.5003203","0.8149406","1.00965","0.08317145","-0.2354354","-0.006759413","-0.9683011","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401825","0.5160081","0.9268013","0.8629687","-0.05175166","-0.486887","0.1246931","-0.2092026","0.5350143","1.009829","0.6801649","0.004272621","0.7169132","0.1529481"
14:06:54:937","0.50032","0.8149362","1.009655","0.08321159","-0.2354619","-0.006773856","-0.9682911","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401786","0.5160128","0.9268044","0.8629584","-0.05174916","-0.4869051","0.1246941","-0.2092005","0.5350184","1.00985","0.6801799","0.00427583","0.7168988","0.152948"
14:06:54:962","0.5003208","0.8149352","1.009656","0.08322416","-0.2354509","-0.006768982","-0.9682928","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401787","0.5160031","0.9267949","0.8629773","-0.05175398","-0.4868715","0.1246921","-0.2091976","0.535007","1.009825","0.6801521","0.004269782","0.7169254","0.1529482"
14:06:54:987","0.5003197","0.8149329","1.009659","0.08325037","-0.2354697","-0.006769692","-0.9682859","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.14018","0.5160033","0.9268135","0.8629621","-0.05175008","-0.4868985","0.1246937","-0.2091934","0.5350078","1.009862","0.6801744","0.004274605","0.7169041","0.1529481"
14:06:55:011","0.5003176","0.8149377","1.009656","0.08320533","-0.2354749","-0.006758759","-0.9682886","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401759","0.5159996","0.9268097","0.8629705","-0.05175208","-0.4868836","0.1246928","-0.2091927","0.5350027","1.009854","0.6801621","0.004271973","0.7169158","0.1529482"
14:06:55:037","0.5003183","0.8149362","1.009657","0.08321595","-0.2354777","-0.006767819","-0.9682869","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401671","0.5160117","0.9267886","0.8629708","-0.05175223","-0.486883","0.1246929","-0.2091994","0.5350145","1.009834","0.6801615","0.004271936","0.7169164","0.1529481"
14:06:55:063","0.5003176","0.8149382","1.009655","0.08320313","-0.2354683","-0.006751869","-0.9682904","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401704","0.5160061","0.9267897","0.8629769","-0.05175386","-0.4868725","0.1246922","-0.209198","0.5350091","1.009827","0.680153","0.004270032","0.7169247","0.1529482"
14:06:55:089","0.5003179","0.8149379","1.009655","0.08320803","-0.2354628","-0.006748782","-0.9682915","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401678","0.5160106","0.9267875","0.8629749","-0.05175336","-0.486876","0.1246923","-0.209203","0.5350138","1.009824","0.6801558","0.004270652","0.7169219","0.1529482"
14:06:55:131","0.5003181","0.8149438","1.009649","0.08314604","-0.2354438","-0.006745456","-0.9683014","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401716","0.516009","0.9267801","0.8629835","-0.05175548","-0.4868607","0.1246915","-0.2092041","0.5350127","1.009802","0.6801431","0.004268002","0.7169339","0.1529482"
14:06:55:156","0.5003171","0.8149441","1.009649","0.08314922","-0.2354454","-0.006734439","-0.9683008","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401717","0.5160213","0.9267751","0.862971","-0.05175231","-0.4868828","0.1246928","-0.2092079","0.5350261","1.009806","0.6801614","0.004271943","0.7169165","0.152948"
14:06:55:182","0.5003157","0.8149471","1.009647","0.08313232","-0.2354358","-0.006709469","-0.9683047","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140167","0.5160172","0.9267796","0.8629767","-0.05175388","-0.4868729","0.1246922","-0.2092156","0.5350225","1.009803","0.6801531","0.004270017","0.7169244","0.1529482"
14:06:55:208","0.5003148","0.8149512","1.009644","0.08308727","-0.2354368","-0.006711334","-0.9683083","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401606","0.5160228","0.9267793","0.8629731","-0.05175287","-0.486879","0.1246926","-0.2092238","0.5350288","1.009804","0.6801584","0.004271202","0.7169194","0.1529481"
14:06:55:234","0.5003138","0.8149502","1.009646","0.08311139","-0.2354366","-0.006690264","-0.9683064","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401567","0.5160308","0.9267682","0.8629709","-0.05175225","-0.4868827","0.1246928","-0.2092277","0.5350368","1.009795","0.6801614","0.004271867","0.7169164","0.1529481"
14:06:55:260","0.5003169","0.8149473","1.009646","0.08313144","-0.235419","-0.006706295","-0.9683089","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401523","0.5160252","0.9267706","0.8629813","-0.05175484","-0.4868646","0.1246917","-0.2092356","0.5350316","1.009784","0.6801463","0.004268631","0.7169309","0.1529482"
14:06:55:286","0.5003192","0.8149453","1.009646","0.08313477","-0.2354192","-0.006736312","-0.9683083","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401664","0.5160205","0.926784","0.8629733","-0.0517529","-0.4868788","0.1246927","-0.2092246","0.5350277","1.009801","0.6801582","0.004271144","0.7169196","0.1529481"
14:06:55:313","0.5003215","0.8149435","1.009645","0.08315504","-0.2353938","-0.006732469","-0.9683128","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401809","0.5160176","0.9267667","0.8629845","-0.05175585","-0.4868589","0.1246914","-0.2092146","0.5350248","1.009767","0.6801414","0.004267598","0.7169353","0.1529482"
14:06:55:339","0.5003185","0.8149488","1.009642","0.08311081","-0.2353997","-0.006711739","-0.9683153","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.140189","0.5160128","0.9267952","0.8629695","-0.05175198","-0.4868851","0.1246929","-0.2092108","0.5350214","1.009808","0.6801634","0.004272265","0.7169148","0.1529481"
14:06:55:367","0.5003185","0.8149475","1.009644","0.08311197","-0.2354199","-0.006734747","-0.9683102","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401739","0.5160247","0.9267887","0.8629627","-0.05175028","-0.4868972","0.1246937","-0.2092216","0.5350326","1.009814","0.6801733","0.004274366","0.7169052","0.1529481"
14:06:55:393","0.500317","0.8149509","1.009642","0.08307908","-0.2354252","-0.006727965","-0.9683117","-0.5294814","0.945612","0.832561","-0.6162981","0.1504233","-0.22495","-0.7395586","-0.7205545","0.9473038","0.8239601","-0.6501293","0.08470658","0.04467916","-0.7537642","0.1401736","0.5160207","0.9267826","0.8629702","-0.05175201","-0.4868841","0.1246929","-0.2092181","0.5350279","1.009804","0.6801625","0.00427193","0.7169154","0.1529482"
