"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:07:22:284","-0.261924","0.8346346","0.8188947","0.0753679","0.6856909","0.07373643","-0.7202156","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353391","0.7366698","0.998913","0.9754867","-0.09855211","-0.1672443","0.1036484","0.2392819","0.6091185","0.9355276","-0.9261558","-0.05844897","-0.3469203","-0.1358878"
18:07:22:379","-0.261932","0.8346213","0.8189084","0.07531114","0.6857153","0.07370089","-0.720202","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03538322","0.7366325","0.9989551","0.9754864","-0.09855199","-0.1672452","0.1036484","0.2392469","0.6090734","0.9355711","-0.9261562","-0.05844907","-0.3469194","-0.1358878"
18:07:22:405","-0.2619219","0.8346068","0.8189177","0.0753043","0.685724","0.07367752","-0.7201968","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533421","0.7366909","0.9989195","0.975484","-0.09855047","-0.1672598","0.10365","0.2392701","0.6091003","0.9355342","-0.9261613","-0.05845093","-0.3469057","-0.1358868"
18:07:22:431","-0.2619111","0.8346153","0.8189235","0.07527974","0.6857245","0.07364964","-0.7202018","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532442","0.7366854","0.9989156","0.9754817","-0.09854906","-0.1672736","0.1036514","0.2392905","0.6090971","0.9355308","-0.9261663","-0.05845293","-0.3468926","-0.135886"
18:07:22:455","-0.2618962","0.8346234","0.8189288","0.07523354","0.6857402","0.07363638","-0.720193","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532463","0.73671","0.998914","0.9754847","-0.09855089","-0.1672558","0.1036496","0.2393036","0.6091212","0.935547","-0.9261602","-0.05845048","-0.3469095","-0.1358871"
18:07:22:479","-0.2618884","0.8346398","0.8189374","0.07524388","0.6857612","0.07362381","-0.7201732","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532372","0.73671","0.9989148","0.9754875","-0.09855253","-0.1672404","0.1036481","0.2393311","0.609135","0.9355669","-0.9261545","-0.05844843","-0.346924","-0.135888"
18:07:22:502","-0.2618712","0.834663","0.8189383","0.07520998","0.6857567","0.07359692","-0.7201838","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532971","0.7367141","0.9989159","0.9754802","-0.09854813","-0.1672816","0.1036523","0.2393523","0.6091553","0.9355563","-0.9261692","-0.058454","-0.346885","-0.1358854"
18:07:22:527","-0.2618589","0.8346975","0.818936","0.07519851","0.6857482","0.07358748","-0.720194","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03530806","0.736725","0.9988958","0.9754797","-0.09854788","-0.1672841","0.1036524","0.2393845","0.6091774","0.9355454","-0.9261702","-0.05845439","-0.3468826","-0.1358854"
18:07:22:549","-0.2618554","0.834716","0.8189381","0.07520765","0.6857565","0.07361683","-0.7201822","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532897","0.7367334","0.9989031","0.9754843","-0.0985506","-0.1672584","0.10365","0.2393909","0.609205","0.9355741","-0.9261608","-0.05845085","-0.346907","-0.1358868"
18:07:22:587","-0.2618547","0.8347298","0.8189442","0.07518773","0.6857581","0.073622","-0.7201822","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534594","0.7367128","0.9989032","0.975482","-0.09854919","-0.1672716","0.1036512","0.2393963","0.6092066","0.9355743","-0.9261656","-0.05845266","-0.3468944","-0.1358861"
18:07:22:610","-0.2618607","0.8347359","0.8189431","0.07514069","0.6857478","0.07358163","-0.7202011","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533202","0.7367123","0.9988972","0.9754785","-0.09854715","-0.1672912","0.1036531","0.2394082","0.6092125","0.9355581","-0.9261727","-0.0584554","-0.3468758","-0.1358849"
18:07:22:632","-0.2618609","0.834749","0.8189433","0.07513322","0.6857593","0.07356202","-0.7201929","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533451","0.7367098","0.9989033","0.9754846","-0.09855087","-0.1672561","0.1036496","0.2394105","0.6092161","0.9355847","-0.92616","-0.0584505","-0.3469092","-0.135887"
18:07:22:657","-0.2618632","0.834784","0.818947","0.07508867","0.6858018","0.07359054","-0.7201542","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535208","0.7367122","0.9989262","0.9754912","-0.09855489","-0.1672192","0.1036459","0.2394128","0.6092284","0.9356321","-0.926147","-0.05844527","-0.3469442","-0.1358893"
18:07:22:682","-0.261865","0.8348033","0.8189511","0.07508767","0.6857885","0.07357743","-0.7201682","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533509","0.7367336","0.9988939","0.9754791","-0.09854741","-0.167289","0.103653","0.2394453","0.6092643","0.9355717","-0.9261717","-0.05845512","-0.3468778","-0.1358851"
18:07:22:705","-0.2618619","0.8348283","0.8189567","0.07508148","0.6857942","0.0735411","-0.7201672","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534298","0.7367173","0.99891","0.9754834","-0.0985501","-0.1672637","0.1036504","0.2394443","0.6092638","0.9356037","-0.9261628","-0.05845152","-0.3469019","-0.1358866"
18:07:22:728","-0.2618596","0.83483","0.8189579","0.07502317","0.6858124","0.07352592","-0.7201576","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533497","0.736725","0.9989213","0.975485","-0.09855103","-0.1672542","0.1036493","0.2394623","0.6092827","0.9356255","-0.9261594","-0.05845023","-0.3469108","-0.1358871"
18:07:22:752","-0.2618684","0.8348467","0.8189686","0.07503168","0.685807","0.07356735","-0.7201575","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532276","0.7367041","0.9988962","0.9754812","-0.09854858","-0.1672772","0.1036516","0.2394949","0.6092819","0.9356011","-0.9261676","-0.05845336","-0.3468891","-0.1358858"
18:07:22:775","-0.2618777","0.8348215","0.8189819","0.0749808","0.6858084","0.07350618","-0.7201678","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535967","0.7367103","0.9989061","0.9754813","-0.09854879","-0.1672757","0.1036515","0.2394695","0.6092943","0.9356134","-0.9261671","-0.05845331","-0.3468906","-0.135886"
18:07:22:798","-0.2618901","0.8348007","0.8190024","0.07497153","0.6858196","0.07349311","-0.7201594","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533264","0.7366798","0.9989225","0.9754844","-0.09855081","-0.1672566","0.1036499","0.2394877","0.6092654","0.9356394","-0.9261604","-0.05845057","-0.3469087","-0.135887"
18:07:22:821","-0.2618989","0.8347707","0.8190141","0.07494193","0.6858317","0.07348477","-0.7201518","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535357","0.7366776","0.9989309","0.9754843","-0.09855062","-0.1672584","0.1036498","0.2394797","0.6092618","0.9356555","-0.9261609","-0.05845087","-0.3469069","-0.1358869"
18:07:22:844","-0.2619207","0.8347682","0.8190362","0.074928","0.6858371","0.07347172","-0.7201495","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534459","0.73667","0.9989147","0.9754831","-0.09854988","-0.1672654","0.1036506","0.2394858","0.6092472","0.935643","-0.9261632","-0.05845176","-0.3469004","-0.1358865"
18:07:22:867","-0.2619451","0.8347321","0.8190497","0.0749204","0.6858384","0.07343203","-0.7201531","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535841","0.7366964","0.9989262","0.9754823","-0.0985494","-0.1672697","0.1036511","0.2394676","0.6092621","0.935653","-0.926165","-0.05845242","-0.3468961","-0.1358862"
18:07:22:890","-0.2619706","0.8347167","0.8190706","0.07491364","0.6858231","0.07343882","-0.7201676","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534979","0.7366644","0.9989147","0.9754784","-0.09854695","-0.1672927","0.1036533","0.2394664","0.6092288","0.9356351","-0.926173","-0.0584556","-0.3468744","-0.1358848"
18:07:22:913","-0.2619808","0.83467","0.8190743","0.07488947","0.6858171","0.07341073","-0.7201787","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03536403","0.7366817","0.9989147","0.9754802","-0.09854807","-0.1672824","0.1036523","0.2394321","0.6092267","0.9356396","-0.9261694","-0.05845407","-0.3468843","-0.1358855"
18:07:22:936","-0.2620096","0.8346548","0.8190817","0.07485095","0.6858038","0.07342137","-0.7201942","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533402","0.7366544","0.9988972","0.9754781","-0.0985468","-0.1672946","0.1036535","0.2394374","0.6091863","0.9356132","-0.9261737","-0.05845593","-0.3468727","-0.1358848"
18:07:22:959","-0.2620469","0.8346255","0.8190777","0.07485585","0.6857845","0.07341348","-0.720213","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535721","0.7366844","0.9988888","0.9754777","-0.09854657","-0.1672967","0.1036537","0.2393968","0.6091934","0.9355966","-0.9261745","-0.05845611","-0.3468707","-0.1358847"
18:07:22:982","-0.2620732","0.8346161","0.8190794","0.07484365","0.6857968","0.07334751","-0.7202092","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03538324","0.7366682","0.9989035","0.9754848","-0.09855096","-0.1672552","0.1036495","0.2393468","0.6091617","0.9356223","-0.9261596","-0.05845036","-0.3469099","-0.1358871"
18:07:23:006","-0.2620901","0.8345891","0.8190731","0.07485401","0.6858037","0.07335156","-0.7202011","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535503","0.7366935","0.9989201","0.975484","-0.09855045","-0.1672599","0.1036499","0.2393438","0.6091648","0.9356244","-0.9261615","-0.05845104","-0.3469056","-0.1358869"
18:07:23:028","-0.2621125","0.8345806","0.8190752","0.07486554","0.6857575","0.07328472","-0.7202507","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03534254","0.7366695","0.9988772","0.9754716","-0.09854279","-0.1673321","0.1036573","0.2393448","0.6091392","0.9355453","-0.926187","-0.05846113","-0.3468372","-0.1358824"
18:07:23:051","-0.2621201","0.834555","0.8190789","0.0748784","0.6857693","0.07327215","-0.7202395","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535846","0.736693","0.9989175","0.9754852","-0.09855128","-0.1672527","0.1036493","0.2392982","0.6091369","0.9356136","-0.9261588","-0.05844998","-0.3469125","-0.1358872"
18:07:23:073","-0.2621303","0.8345478","0.8190688","0.07482781","0.6857456","0.07322769","-0.7202719","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533693","0.736672","0.9988992","0.9754755","-0.09854517","-0.1673101","0.103655","0.23931","0.6091141","0.9355658","-0.9261791","-0.05845793","-0.3468579","-0.1358837"
18:07:23:096","-0.2621482","0.8345521","0.8190691","0.07478347","0.6857283","0.07321505","-0.7202942","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03532334","0.7366976","0.998875","0.975477","-0.09854607","-0.1673007","0.1036541","0.2393032","0.6091224","0.9355416","-0.9261758","-0.05845667","-0.3468667","-0.1358843"
18:07:23:120","-0.2621647","0.8345354","0.8190638","0.07478205","0.6856944","0.07320639","-0.7203275","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03533399","0.7367063","0.9988761","0.9754741","-0.09854431","-0.1673174","0.1036558","0.2392844","0.6091278","0.935524","-0.9261818","-0.05845905","-0.346851","-0.1358833"
18:07:23:142","-0.2621329","0.834489","0.8190572","0.07476709","0.6856965","0.0732122","-0.7203264","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03535675","0.7366818","0.9988929","0.9754823","-0.09854939","-0.1672701","0.1036511","0.2392487","0.6090995","0.9355572","-0.926165","-0.05845241","-0.346896","-0.1358861"
18:07:23:165","-0.2620787","0.8344597","0.8190655","0.07478987","0.6857105","0.07328628","-0.7203032","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353146","0.7366521","0.9989001","0.9754859","-0.09855163","-0.167249","0.1036489","0.2392768","0.6090574","0.9355668","-0.9261577","-0.05844954","-0.3469158","-0.1358875"
18:07:23:188","-0.262048","0.8344545","0.8190534","0.07477136","0.6857109","0.07327321","-0.7203061","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.03530656","0.7366612","0.9989043","0.9754817","-0.0985491","-0.1672729","0.1036514","0.2392994","0.6090539","0.9355566","-0.9261661","-0.0584528","-0.3468935","-0.135886"
18:07:23:210","-0.2620344","0.834432","0.8190523","0.07471994","0.6857105","0.07323378","-0.7203158","0.02374816","0.9330965","0.9430956","-0.4981604","0.3926511","-0.4171623","-0.650874","0.4013491","0.9212285","0.959502","-0.5713162","-0.2475627","0.3311124","-0.7089958","-0.0353021","0.7366952","0.9988863","0.9754807","-0.09854852","-0.1672785","0.1036518","0.2393194","0.6090784","0.9355391","-0.9261679","-0.05845358","-0.346888","-0.1358857"
