"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
13:38:53:135","-0.7578043","0.8453168","0.9464568","0.01051744","0.9103882","0.03547354","-0.4120974","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234367","0.6718554","1.006698","-0.945015","0.08306056","0.2925585","-0.120239","-0.6252114","0.743711","0.905313","-0.7326409","-0.04369774","-0.6641746","-0.1421286"
13:38:53:286","-0.7578082","0.8453094","0.9464538","0.01058536","0.9103746","0.03549911","-0.4121236","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234514","0.6718453","1.006672","-0.9449985","0.08305371","0.2926117","-0.1202437","-0.6252319","0.7437035","0.9052954","-0.7326779","-0.04370574","-0.6641335","-0.1421261"
13:38:53:321","-0.7578083","0.8453106","0.946456","0.0105712","0.9103845","0.03549697","-0.4121024","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234635","0.6718338","1.00669","-0.9450133","0.08305997","0.2925634","-0.1202394","-0.625232","0.7436948","0.9053007","-0.7326438","-0.04369846","-0.6641707","-0.1421283"
13:38:53:344","-0.7578077","0.8453104","0.9464542","0.01055537","0.9103832","0.03551299","-0.4121043","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523459","0.6718382","1.006697","-0.945006","0.08305679","0.2925882","-0.1202416","-0.6252165","0.7437117","0.9053056","-0.7326616","-0.04370219","-0.6641516","-0.1421272"
13:38:53:367","-0.7578099","0.8453091","0.9464567","0.0105644","0.9103935","0.03552005","-0.4120806","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234553","0.6718349","1.006697","-0.9450143","0.08306023","0.2925606","-0.1202392","-0.6252079","0.7437081","0.9052987","-0.7326422","-0.04369807","-0.6641729","-0.1421283"
13:38:53:392","-0.75781","0.8453082","0.9464557","0.01054652","0.9103975","0.03554542","-0.4120701","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234668","0.6718342","1.0067","-0.9450098","0.08305836","0.2925756","-0.1202405","-0.6252224","0.7437066","0.9053086","-0.7326527","-0.04370032","-0.6641615","-0.1421276"
13:38:53:417","-0.7578069","0.8453113","0.9464538","0.01054897","0.9103813","0.03550872","-0.412109","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234684","0.671829","1.006674","-0.9449947","0.08305221","0.2926244","-0.1202448","-0.6252267","0.7437065","0.9052879","-0.7326871","-0.04370771","-0.6641235","-0.1421253"
13:38:53:441","-0.7578077","0.8453107","0.9464546","0.01054609","0.910387","0.0355178","-0.4120955","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234487","0.6718427","1.006701","-0.945011","0.08305884","0.2925716","-0.1202401","-0.6252028","0.7437168","0.9053072","-0.7326498","-0.04369976","-0.6641644","-0.1421279"
13:38:53:480","-0.7578051","0.8453152","0.9464563","0.0105147","0.9103912","0.03549366","-0.4120892","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234574","0.6718385","1.006692","-0.9450088","0.08305798","0.2925786","-0.1202408","-0.625218","0.7437078","0.9053036","-0.7326548","-0.0437008","-0.6641589","-0.1421274"
13:38:53:504","-0.7578074","0.8453143","0.9464598","0.01054698","0.9103971","0.03547539","-0.412077","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234451","0.6718475","1.006701","-0.9450111","0.08305902","0.2925711","-0.1202401","-0.6252015","0.7437187","0.9053096","-0.7326494","-0.04369966","-0.6641648","-0.1421279"
13:38:53:528","-0.7578074","0.8453157","0.9464619","0.01054778","0.910401","0.03545863","-0.4120697","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234615","0.6718434","1.006704","-0.9450093","0.08305819","0.2925769","-0.1202407","-0.6252244","0.7437087","0.9053167","-0.7326537","-0.04370045","-0.6641603","-0.1421275"
13:38:53:553","-0.7578088","0.8453144","0.946463","0.0105585","0.910405","0.03546349","-0.4120601","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234607","0.6718409","1.006708","-0.9450099","0.08305848","0.2925752","-0.1202405","-0.6252134","0.7437129","0.9053115","-0.7326522","-0.04370031","-0.6641618","-0.1421276"
13:38:53:578","-0.7578081","0.8453145","0.9464616","0.01055426","0.9104012","0.03546709","-0.4120685","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234697","0.6718342","1.006697","-0.945004","0.08305601","0.2925942","-0.1202421","-0.6252248","0.7437071","0.9053032","-0.7326657","-0.04370306","-0.6641469","-0.1421269"
13:38:53:603","-0.7578075","0.8453168","0.9464641","0.01055104","0.9104055","0.03544304","-0.4120612","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523464","0.6718338","1.006701","-0.9450094","0.08305817","0.2925768","-0.1202406","-0.6252127","0.7437093","0.9052999","-0.7326536","-0.04370047","-0.6641604","-0.1421276"
13:38:53:637","-0.7578092","0.8453131","0.9464619","0.01058271","0.9103966","0.03545777","-0.4120787","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234634","0.6718407","1.006702","-0.9450013","0.08305496","0.2926032","-0.120243","-0.6252184","0.7437148","0.9053085","-0.732672","-0.04370451","-0.66414","-0.1421263"
13:38:53:663","-0.7578081","0.8453184","0.9464678","0.01056887","0.9104096","0.03540908","-0.4120544","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234705","0.6718297","1.006706","-0.9450151","0.0830605","0.2925587","-0.1202391","-0.6252194","0.7437019","0.9053019","-0.7326406","-0.04369779","-0.6641746","-0.1421284"
13:38:53:688","-0.7578092","0.8453171","0.9464682","0.0105855","0.9104094","0.03540955","-0.4120545","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234643","0.6718429","1.006723","-0.9450068","0.08305722","0.2925848","-0.1202413","-0.6252097","0.7437217","0.9053218","-0.7326591","-0.04370171","-0.6641542","-0.1421273"
13:38:53:713","-0.7578112","0.8453168","0.9464723","0.01059784","0.9104216","0.03540125","-0.4120278","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234739","0.6718314","1.00672","-0.9450155","0.08306076","0.2925569","-0.1202389","-0.6252152","0.7437069","0.9053092","-0.7326396","-0.04369747","-0.6641759","-0.1421285"
13:38:53:739","-0.7578108","0.8453164","0.9464707","0.01059392","0.910418","0.03540901","-0.4120353","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234852","0.6718291","1.006718","-0.9450045","0.08305615","0.2925933","-0.120242","-0.6252262","0.7437094","0.9053116","-0.7326653","-0.04370307","-0.6641476","-0.1421269"
13:38:53:766","-0.7578112","0.845314","0.9464676","0.01060636","0.9104086","0.03542704","-0.4120542","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234823","0.6718236","1.006705","-0.9450005","0.08305454","0.2926053","-0.1202431","-0.6252208","0.7437083","0.9052942","-0.7326733","-0.04370479","-0.6641384","-0.1421262"
13:38:53:798","-0.7578107","0.8453152","0.9464685","0.01060247","0.91041","0.03541631","-0.4120521","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234821","0.6718217","1.006707","-0.9450076","0.08305761","0.2925827","-0.1202411","-0.6252196","0.743704","0.9052939","-0.7326578","-0.04370147","-0.6641559","-0.1421273"
13:38:53:823","-0.7578123","0.8453142","0.9464704","0.01061155","0.9104169","0.03541902","-0.4120364","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234768","0.6718285","1.006723","-0.9450119","0.08305928","0.2925687","-0.1202399","-0.6252105","0.7437122","0.9053087","-0.7326477","-0.04369923","-0.6641667","-0.1421281"
13:38:53:848","-0.7578108","0.8453154","0.9464691","0.01060235","0.9104118","0.03541397","-0.4120483","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234874","0.671824","1.006713","-0.9450029","0.0830556","0.2925976","-0.1202425","-0.6252258","0.7437077","0.9053045","-0.732668","-0.0437037","-0.6641442","-0.1421266"
13:38:53:872","-0.7578101","0.8453155","0.9464678","0.01059857","0.9104077","0.03541644","-0.4120573","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234789","0.6718253","1.006711","-0.9450038","0.08305596","0.2925948","-0.1202422","-0.6252139","0.7437119","0.9052984","-0.7326661","-0.04370319","-0.6641464","-0.1421268"
13:38:53:897","-0.7578092","0.8453194","0.9464721","0.01057401","0.9104214","0.03539161","-0.4120298","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234751","0.6718267","1.006721","-0.9450158","0.08306082","0.2925564","-0.1202388","-0.6252075","0.7437094","0.9053035","-0.7326392","-0.0436974","-0.6641762","-0.1421286"
13:38:53:922","-0.7578099","0.8453194","0.9464735","0.01056968","0.9104285","0.03539582","-0.4120137","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234729","0.6718351","1.00673","-0.9450117","0.08305919","0.2925688","-0.1202399","-0.6252062","0.743718","0.9053165","-0.7326478","-0.04369935","-0.6641666","-0.142128"
13:38:53:958","-0.7578101","0.8453187","0.9464729","0.01055983","0.9104312","0.03541229","-0.4120067","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234814","0.6718283","1.006718","-0.9450088","0.08305807","0.2925786","-0.1202407","-0.6252173","0.743709","0.9053054","-0.7326548","-0.04370081","-0.664159","-0.1421276"
13:38:53:983","-0.7578119","0.8453173","0.9464746","0.010586","0.910433","0.03540557","-0.4120026","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234826","0.6718249","1.006712","-0.9450083","0.08305788","0.29258","-0.1202409","-0.6252162","0.7437073","0.9052984","-0.7326558","-0.04370102","-0.6641579","-0.1421274"
13:38:54:008","-0.7578123","0.8453161","0.9464734","0.01058352","0.9104319","0.03542108","-0.4120037","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234906","0.6718248","1.00672","-0.9450063","0.08305693","0.2925869","-0.1202415","-0.6252254","0.7437074","0.9053087","-0.7326607","-0.043702","-0.6641526","-0.1421272"
13:38:54:035","-0.7578142","0.8453131","0.9464728","0.01059881","0.9104329","0.03544166","-0.4119995","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.52349","0.6718193","1.006715","-0.9450079","0.08305765","0.2925811","-0.120241","-0.6252175","0.7437066","0.9052975","-0.7326565","-0.0437011","-0.6641571","-0.1421275"
13:38:54:060","-0.7578136","0.845314","0.9464729","0.01059568","0.910432","0.03543421","-0.412002","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523498","0.6718152","1.006714","-0.945006","0.08305681","0.2925878","-0.1202415","-0.625226","0.743703","0.9052985","-0.732661","-0.04370206","-0.664152","-0.1421272"
13:38:54:084","-0.7578119","0.8453174","0.9464746","0.01057834","0.9104349","0.03541131","-0.4119981","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234919","0.6718193","1.006723","-0.9450082","0.08305773","0.2925809","-0.120241","-0.6252136","0.7437116","0.9053043","-0.7326564","-0.04370119","-0.6641573","-0.1421276"
13:38:54:117","-0.757813","0.845318","0.9464781","0.01057849","0.9104465","0.0354036","-0.4119731","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234843","0.6718252","1.006736","-0.9450149","0.08306053","0.2925588","-0.1202391","-0.6252025","0.7437168","0.9053127","-0.7326409","-0.04369774","-0.6641742","-0.1421284"
13:38:54:142","-0.7578121","0.8453203","0.9464798","0.01057525","0.9104483","0.03538012","-0.4119714","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234957","0.6718224","1.006728","-0.9450075","0.08305749","0.2925828","-0.1202412","-0.6252194","0.7437111","0.9053113","-0.7326577","-0.04370148","-0.6641557","-0.1421273"
13:38:54:167","-0.7578123","0.8453206","0.9464808","0.01058703","0.9104473","0.03536518","-0.4119745","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234925","0.6718239","1.00673","-0.945006","0.08305681","0.2925877","-0.1202416","-0.6252136","0.743715","0.9053094","-0.7326612","-0.04370217","-0.6641519","-0.1421271"
13:38:54:193","-0.7578136","0.84532","0.9464827","0.01060534","0.9104502","0.03535661","-0.4119682","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234952","0.6718218","1.006732","-0.9450092","0.08305805","0.292578","-0.1202407","-0.6252164","0.7437109","0.9053091","-0.7326544","-0.0437006","-0.6641595","-0.1421275"
13:38:54:218","-0.7578133","0.8453187","0.9464801","0.01060565","0.9104438","0.03537142","-0.4119812","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235032","0.6718186","1.006728","-0.9450026","0.08305538","0.2925993","-0.1202425","-0.6252263","0.7437088","0.905307","-0.7326692","-0.04370383","-0.6641431","-0.1421266"
13:38:54:243","-0.757814","0.8453182","0.9464807","0.01060579","0.9104474","0.03537707","-0.4119727","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234993","0.6718131","1.006726","-0.9450094","0.08305818","0.2925768","-0.1202406","-0.6252151","0.7437063","0.905296","-0.7326534","-0.0437005","-0.6641606","-0.1421276"
13:38:54:278","-0.7578136","0.8453208","0.9464839","0.01058616","0.9104588","0.03536331","-0.4119492","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235015","0.671815","1.006738","-0.9450143","0.08306023","0.2925608","-0.1202392","-0.6252132","0.7437083","0.9053066","-0.7326424","-0.04369817","-0.6641728","-0.1421283"
13:38:54:303","-0.7578139","0.8453193","0.9464824","0.01059129","0.9104553","0.03537687","-0.4119555","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235011","0.6718192","1.006735","-0.9450046","0.08305621","0.2925921","-0.1202419","-0.6252146","0.743715","0.9053087","-0.7326641","-0.0437028","-0.6641483","-0.1421269"
13:38:54:330","-0.7578126","0.8453217","0.9464832","0.01058534","0.9104539","0.03535393","-0.4119608","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523505","0.6718123","1.006724","-0.9450052","0.08305653","0.29259","-0.1202417","-0.625221","0.7437057","0.9052964","-0.7326629","-0.04370251","-0.6641502","-0.142127"
13:38:54:355","-0.7578137","0.8453218","0.9464858","0.01059774","0.9104596","0.0353418","-0.411949","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5234961","0.6718211","1.00674","-0.9450108","0.0830589","0.2925723","-0.1202402","-0.6252079","0.7437153","0.9053097","-0.7326501","-0.04369975","-0.6641638","-0.1421278"
13:38:54:379","-0.7578149","0.8453195","0.9464847","0.01060783","0.9104584","0.03535928","-0.41195","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235051","0.6718184","1.006737","-0.9450064","0.08305691","0.2925866","-0.1202415","-0.6252216","0.7437103","0.9053107","-0.7326603","-0.04370189","-0.6641529","-0.1421271"
13:38:54:403","-0.7578144","0.8453204","0.946485","0.01060815","0.9104573","0.03534911","-0.4119532","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.5235105","0.6718094","1.006728","-0.9450059","0.08305682","0.2925883","-0.1202416","-0.6252234","0.7437043","0.9052973","-0.7326616","-0.0437022","-0.6641514","-0.1421272"
13:38:54:437","-0.7578146","0.8453246","0.9464924","0.01059917","0.9104769","0.03530716","-0.4119136","-0.4034872","0.9383773","0.8685309","-0.5462419","0.3015132","-0.3514973","-0.6979679","-0.6059717","0.9390774","0.8242711","-0.6365772","0.007897624","0.07535001","-0.7674826","-0.523504","0.6718143","1.006753","-0.9450198","0.08306257","0.2925428","-0.1202376","-0.6252046","0.7437117","0.9053118","-0.7326297","-0.04369542","-0.6641867","-0.142129"
