"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:23:49:419","-0.9366708","0.8349236","-0.8053739","0.002750817","0.9941439","0.02270466","-0.1056164","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253982","0.906312","-0.3639018","0.514016","-0.5540277","-0.4461705","0.4793465","-0.5646381","1.059176","-0.3671926","0.4331177","0.4687902","0.5233364","0.5645924"
","Veridical","100I","T1","T2","18:23:49:438","-0.9366717","0.8349209","-0.8053753","0.002760952","0.9941435","0.02272447","-0.1056158","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253991","0.9063128","-0.3639023","0.5140129","-0.5540242","-0.446174","0.4793503","-0.564638","1.059178","-0.3671935","0.4331212","0.468794","0.5233333","0.564589"
","Veridical","100I","T1","T2","18:23:49:483","-0.9366767","0.8349232","-0.8053709","0.002797614","0.9941469","0.02268869","-0.1055904","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254195","0.9063058","-0.3639006","0.5140246","-0.5540368","-0.4461607","0.4793359","-0.5646553","1.059172","-0.3671844","0.4331076","0.4687797","0.5233443","0.5646012"
","Veridical","100I","T1","T2","18:23:49:501","-0.9366767","0.8349232","-0.8053709","0.002797614","0.9941469","0.02268869","-0.1055904","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254241","0.9063116","-0.3638962","0.5140128","-0.554024","-0.4461744","0.4793506","-0.5646532","1.059178","-0.3671822","0.4331216","0.4687945","0.523333","0.5645885"
","Veridical","100I","T1","T2","18:23:49:518","-0.9366753","0.8349216","-0.8053729","0.002808833","0.9941444","0.02269902","-0.1056126","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254035","0.9063047","-0.3639142","0.5140029","-0.5540133","-0.4461859","0.4793628","-0.564622","1.059175","-0.3672113","0.4331332","0.4688068","0.5233235","0.5645781"
","Veridical","100I","T1","T2","18:23:49:534","-0.9366735","0.8349233","-0.8053726","0.002799559","0.9941436","0.02268745","-0.1056218","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254071","0.906303","-0.363911","0.5140085","-0.5540195","-0.4461794","0.4793558","-0.5646297","1.05917","-0.3672087","0.4331265","0.4687999","0.5233289","0.5645843"
","Veridical","100I","T1","T2","18:23:49:552","-0.9366722","0.834925","-0.8053721","0.002785997","0.9941435","0.02267675","-0.1056251","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254049","0.9063087","-0.3639014","0.514011","-0.5540222","-0.4461763","0.4793527","-0.5646306","1.059173","-0.3671985","0.4331235","0.4687964","0.5233313","0.564587"
","Veridical","100I","T1","T2","18:23:49:569","-0.9366726","0.8349236","-0.8053728","0.002789671","0.9941434","0.02268791","-0.1056244","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254018","0.9063127","-0.3638978","0.5140127","-0.5540243","-0.446174","0.4793501","-0.5646308","1.059178","-0.3671943","0.4331212","0.468794","0.5233331","0.564589"
","Veridical","100I","T1","T2","18:23:49:586","-0.936672","0.8349242","-0.8053728","0.002769682","0.9941442","0.02269131","-0.1056163","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254084","0.9063097","-0.3639","0.5140161","-0.5540276","-0.4461706","0.4793463","-0.56464","1.059177","-0.3671938","0.4331176","0.4687901","0.5233362","0.5645922"
","Veridical","100I","T1","T2","18:23:49:602","-0.936672","0.8349242","-0.8053728","0.002769682","0.9941442","0.02269131","-0.1056163","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254003","0.9063101","-0.3639034","0.5140126","-0.5540239","-0.4461746","0.4793507","-0.5646303","1.059177","-0.3671979","0.4331216","0.4687944","0.5233329","0.5645886"
","Veridical","100I","T1","T2","18:23:49:619","-0.9366724","0.8349224","-0.8053738","0.002735802","0.9941462","0.02272096","-0.1055921","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254172","0.9063112","-0.3638932","0.5140232","-0.5540352","-0.4461625","0.4793375","-0.5646492","1.059178","-0.3671795","0.4331094","0.4687813","0.5233433","0.5645997"
","Veridical","100I","T1","T2","18:23:49:636","-0.9366708","0.8349223","-0.8053747","0.002725534","0.9941452","0.02272661","-0.1056001","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253954","0.9063041","-0.3639185","0.5140089","-0.55402","-0.4461788","0.4793552","-0.5646232","1.059174","-0.3672099","0.4331259","0.4687993","0.5233292","0.5645846"
","Veridical","100I","T1","T2","18:23:49:654","-0.9366709","0.834921","-0.8053757","0.002751573","0.9941434","0.02272783","-0.1056175","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253857","0.906307","-0.3639187","0.5140049","-0.5540158","-0.4461832","0.47936","-0.5646179","1.059174","-0.3672126","0.4331305","0.4688041","0.5233256","0.5645807"
","Veridical","100I","T1","T2","18:23:49:672","-0.9366722","0.8349205","-0.8053753","0.002771635","0.9941432","0.02272425","-0.1056185","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253995","0.9063076","-0.3639086","0.5140126","-0.5540238","-0.4461748","0.4793509","-0.5646381","1.059172","-0.3672003","0.4331219","0.4687948","0.5233327","0.5645884"
","Veridical","100I","T1","T2","18:23:49:689","-0.9366723","0.8349194","-0.8053761","0.002787483","0.9941421","0.02272815","-0.105628","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253995","0.9063067","-0.3639097","0.5140087","-0.5540196","-0.4461792","0.4793557","-0.5646362","1.05917","-0.3672043","0.4331264","0.4687995","0.5233291","0.5645843"
","Veridical","100I","T1","T2","18:23:49:707","-0.9366724","0.8349233","-0.8053731","0.002797215","0.9941427","0.02268764","-0.1056304","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254047","0.9063038","-0.3639083","0.5140117","-0.554023","-0.4461756","0.4793518","-0.5646392","1.059166","-0.3672036","0.4331226","0.4687956","0.523332","0.5645877"
","Veridical","100I","T1","T2","18:23:49:732","-0.9366764","0.8349266","-0.8053687","0.002813498","0.9941465","0.02265062","-0.1056018","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254268","0.9063138","-0.3638812","0.5140257","-0.5540379","-0.4461595","0.4793343","-0.5646602","1.059175","-0.367167","0.4331064","0.468778","0.5233456","0.5646025"
","Veridical","100I","T1","T2","18:23:49:750","-0.9366769","0.8349279","-0.8053675","0.002832471","0.9941462","0.02263114","-0.1056087","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254154","0.9063168","-0.3638918","0.5140098","-0.5540208","-0.4461779","0.4793542","-0.5646417","1.059185","-0.3671848","0.433125","0.4687982","0.5233301","0.5645854"
","Veridical","100I","T1","T2","18:23:49:767","-0.9366742","0.8349301","-0.8053674","0.002801128","0.9941461","0.02262409","-0.1056118","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254151","0.9063152","-0.363892","0.514011","-0.5540221","-0.4461763","0.4793526","-0.5646354","1.059187","-0.367189","0.4331236","0.4687967","0.5233313","0.5645867"
","Veridical","100I","T1","T2","18:23:49:784","-0.9366766","0.8349284","-0.8053673","0.002807688","0.9941476","0.02263659","-0.105595","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725415","0.9063168","-0.3638862","0.5140202","-0.554032","-0.4461657","0.4793412","-0.564633","1.059189","-0.3671786","0.4331127","0.4687848","0.5233402","0.5645967"
","Veridical","100I","T1","T2","18:23:49:802","-0.9366775","0.8349255","-0.8053689","0.002823896","0.9941466","0.02265634","-0.1055992","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254115","0.9063138","-0.3638995","0.5140107","-0.5540221","-0.4461766","0.4793529","-0.5646328","1.05919","-0.3671942","0.4331237","0.4687968","0.5233312","0.5645866"
","Veridical","100I","T1","T2","18:23:49:821","-0.9366775","0.8349255","-0.8053689","0.002823896","0.9941466","0.02265634","-0.1055992","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254183","0.9063076","-0.3639028","0.5140126","-0.554024","-0.4461745","0.4793505","-0.5646368","1.059182","-0.3671974","0.4331216","0.4687945","0.523333","0.5645886"
","Veridical","100I","T1","T2","18:23:49:837","-0.9366787","0.8349256","-0.8053682","0.002823666","0.994148","0.02265604","-0.105587","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254275","0.9063085","-0.3638947","0.5140181","-0.5540298","-0.4461683","0.4793436","-0.5646439","1.05918","-0.3671846","0.4331152","0.4687876","0.5233383","0.5645943"
","Veridical","100I","T1","T2","18:23:49:855","-0.936679","0.8349285","-0.8053659","0.002825807","0.9941489","0.02262843","-0.1055837","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254265","0.9063076","-0.363899","0.5140142","-0.5540255","-0.4461727","0.4793486","-0.5646405","1.059181","-0.3671889","0.4331197","0.4687926","0.5233344","0.5645901"
","Veridical","100I","T1","T2","18:23:49:872","-0.9366791","0.8349293","-0.8053652","0.002803451","0.9941508","0.02262929","-0.105567","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254357","0.9063138","-0.3638855","0.51402","-0.5540319","-0.446166","0.4793416","-0.5646471","1.059187","-0.367171","0.4331131","0.4687853","0.52334","0.5645963"
","Veridical","100I","T1","T2","18:23:49:890","-0.9366782","0.8349308","-0.8053646","0.002810208","0.9941497","0.02261279","-0.1055796","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254135","0.9063112","-0.3639042","0.5140071","-0.5540182","-0.4461809","0.4793576","-0.564621","1.05919","-0.3671969","0.4331281","0.4688014","0.5233276","0.5645828"
","Veridical","100I","T1","T2","18:23:49:907","-0.9366797","0.8349346","-0.8053612","0.002827937","0.9941512","0.02257136","-0.1055747","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254223","0.9063162","-0.3638907","0.5140151","-0.5540267","-0.4461717","0.4793475","-0.5646337","1.059193","-0.3671804","0.4331186","0.4687913","0.5233354","0.5645912"
","Veridical","100I","T1","T2","18:23:49:925","-0.9366797","0.8349367","-0.8053596","0.002826796","0.9941519","0.02255178","-0.1055717","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254264","0.9063247","-0.3638797","0.5140141","-0.5540255","-0.4461729","0.4793489","-0.5646374","1.059204","-0.3671695","0.43312","0.4687928","0.5233341","0.56459"
","Veridical","100I","T1","T2","18:23:49:942","-0.936679","0.8349364","-0.8053602","0.002806545","0.9941524","0.02256292","-0.1055653","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254243","0.9063247","-0.3638809","0.5140153","-0.5540268","-0.4461715","0.4793474","-0.5646302","1.059209","-0.367172","0.4331184","0.4687911","0.5233355","0.5645913"
","Veridical","100I","T1","T2","18:23:49:960","-0.936679","0.8349364","-0.8053602","0.002806545","0.9941524","0.02256292","-0.1055653","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254148","0.906321","-0.3638917","0.5140126","-0.554024","-0.4461745","0.4793506","-0.5646195","1.059208","-0.3671845","0.4331215","0.4687944","0.5233328","0.5645887"
","Veridical","100I","T1","T2","18:23:49:978","-0.9366804","0.8349347","-0.8053607","0.002825193","0.9941522","0.02257119","-0.1055651","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254169","0.906323","-0.3638892","0.5140129","-0.5540242","-0.4461741","0.4793502","-0.5646242","1.059209","-0.3671808","0.4331212","0.4687942","0.5233333","0.5645889"
","Veridical","100I","T1","T2","18:23:49:995","-0.9366766","0.8349391","-0.8053596","0.002780288","0.9941524","0.02254956","-0.1055694","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254195","0.9063197","-0.3638938","0.5140101","-0.5540216","-0.4461772","0.4793536","-0.5646268","1.059206","-0.3671871","0.4331244","0.4687974","0.5233306","0.5645862"
","Veridical","100I","T1","T2","18:23:50:012","-0.9366742","0.8349357","-0.8053634","0.002770334","0.9941496","0.02258515","-0.1055883","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725392","0.9063275","-0.3638921","0.5140038","-0.5540146","-0.4461846","0.4793614","-0.564597","1.059212","-0.3671913","0.4331318","0.4688054","0.5233244","0.5645795"
","Veridical","100I","T1","T2","18:23:50:030","-0.9366719","0.8349344","-0.8053656","0.002764299","0.9941472","0.02259927","-0.1056075","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253826","0.9063216","-0.3639054","0.5140041","-0.5540147","-0.4461845","0.4793613","-0.5646001","1.059207","-0.3672082","0.4331318","0.4688055","0.5233244","0.5645795"
","Veridical","100I","T1","T2","18:23:50:049","-0.9366724","0.8349321","-0.8053669","0.002770637","0.9941468","0.02261801","-0.1056079","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253901","0.9063241","-0.3638937","0.5140125","-0.5540237","-0.4461747","0.4793509","-0.5646159","1.059204","-0.3671915","0.4331217","0.4687948","0.5233328","0.5645885"
","Veridical","100I","T1","T2","18:23:50:067","-0.9366723","0.8349332","-0.8053662","0.002761761","0.9941475","0.02261161","-0.1056024","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253988","0.9063215","-0.3638936","0.514015","-0.5540265","-0.4461718","0.4793477","-0.5646284","1.0592","-0.3671884","0.4331188","0.4687915","0.523335","0.564591"
","Veridical","100I","T1","T2","18:23:50:084","-0.9366735","0.8349341","-0.8053648","0.002757323","0.9941492","0.02260487","-0.1055879","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254053","0.9063247","-0.3638851","0.5140191","-0.5540309","-0.4461672","0.4793425","-0.564633","1.059201","-0.367175","0.4331139","0.4687864","0.5233393","0.5645955"
","Veridical","100I","T1","T2","18:23:50:102","-0.9366735","0.8349341","-0.8053648","0.002757323","0.9941492","0.02260487","-0.1055879","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253994","0.9063257","-0.3638908","0.5140128","-0.5540239","-0.4461746","0.4793505","-0.5646252","1.059204","-0.3671825","0.4331216","0.4687944","0.5233328","0.5645884"
","Veridical","100I","T1","T2","18:23:50:120","-0.9366754","0.8349278","-0.8053684","0.002789022","0.9941474","0.02264995","-0.1055941","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253945","0.9063243","-0.3638951","0.5140101","-0.5540213","-0.4461777","0.479354","-0.5646191","1.059204","-0.3671893","0.4331247","0.4687977","0.5233305","0.5645858"
","Veridical","100I","T1","T2","18:23:50:138","-0.9366751","0.8349271","-0.805369","0.002794483","0.9941466","0.02265408","-0.1056011","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254036","0.906311","-0.3639096","0.5140095","-0.5540206","-0.4461781","0.4793544","-0.5646291","1.05919","-0.3672052","0.4331252","0.4687984","0.52333","0.5645853"
","Veridical","100I","T1","T2","18:23:50:156","-0.9366773","0.8349285","-0.8053669","0.002815596","0.9941478","0.02263245","-0.1055933","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254152","0.9063123","-0.3638964","0.5140164","-0.5540281","-0.4461701","0.4793459","-0.5646374","1.059185","-0.3671876","0.4331171","0.4687899","0.5233366","0.5645927"
","Veridical","100I","T1","T2","18:23:50:173","-0.9366804","0.8349289","-0.8053648","0.002817031","0.9941511","0.02262832","-0.1055639","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254391","0.9063164","-0.3638797","0.5140259","-0.5540383","-0.4461592","0.4793344","-0.5646598","1.05919","-0.367162","0.4331061","0.4687777","0.5233458","0.5646025"
","Veridical","100I","T1","T2","18:23:50:191","-0.93668","0.8349286","-0.8053652","0.002824089","0.9941501","0.02262729","-0.1055726","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254233","0.9063123","-0.3639006","0.5140089","-0.5540199","-0.446179","0.4793556","-0.5646333","1.059191","-0.3671905","0.4331262","0.4687995","0.5233291","0.5645847"
","Veridical","100I","T1","T2","18:23:50:208","-0.9366792","0.8349301","-0.8053646","0.002802767","0.9941511","0.02262244","-0.1055656","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254301","0.90631","-0.3638961","0.5140156","-0.5540273","-0.4461711","0.4793469","-0.5646371","1.059188","-0.3671843","0.4331182","0.4687907","0.5233357","0.5645916"
","Veridical","100I","T1","T2","18:23:50:226","-0.9366782","0.83493","-0.8053652","0.002797589","0.9941503","0.0226258","-0.1055713","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254174","0.9063125","-0.3639002","0.5140103","-0.5540214","-0.4461776","0.4793538","-0.5646234","1.059191","-0.3671911","0.4331247","0.4687978","0.5233304","0.5645857"
","Veridical","100I","T1","T2","18:23:50:243","-0.9366779","0.8349331","-0.8053632","0.002778384","0.9941521","0.02260495","-0.1055597","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254251","0.9063126","-0.3638951","0.5140176","-0.5540296","-0.4461687","0.4793445","-0.564635","1.059192","-0.3671815","0.4331156","0.468788","0.5233378","0.5645939"
","Veridical","100I","T1","T2","18:23:50:261","-0.9366779","0.8349331","-0.8053632","0.002778384","0.9941521","0.02260495","-0.1055597","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254161","0.9063196","-0.3638927","0.5140126","-0.5540242","-0.4461745","0.4793506","-0.5646259","1.0592","-0.3671796","0.4331214","0.4687944","0.523333","0.5645888"
","Veridical","100I","T1","T2","18:23:50:279","-0.9366781","0.8349329","-0.8053633","0.002755496","0.9941536","0.02261655","-0.1055439","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254252","0.9063182","-0.3638904","0.5140195","-0.5540314","-0.4461667","0.4793422","-0.5646363","1.059201","-0.3671734","0.4331135","0.4687857","0.5233395","0.5645958"
","Veridical","100I","T1","T2","18:23:50:297","-0.9366801","0.8349302","-0.805364","0.002762736","0.9941545","0.02263789","-0.1055309","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254229","0.9063156","-0.3638972","0.5140185","-0.5540302","-0.4461677","0.4793433","-0.5646311","1.0592","-0.3671772","0.4331147","0.4687871","0.5233385","0.5645946"
","Veridical","100I","T1","T2","18:23:50:314","-0.9366822","0.8349346","-0.8053598","0.002769188","0.9941574","0.02259503","-0.1055128","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254363","0.9063104","-0.363901","0.5140209","-0.5540328","-0.446165","0.4793404","-0.5646443","1.059196","-0.367176","0.4331118","0.4687839","0.523341","0.5645972"
","Veridical","100I","T1","T2","18:23:50:332","-0.9366819","0.8349345","-0.8053601","0.002788753","0.9941558","0.02258801","-0.1055285","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254224","0.9063206","-0.3638978","0.5140057","-0.5540165","-0.4461824","0.4793593","-0.5646241","1.059206","-0.367179","0.4331296","0.4688033","0.5233264","0.5645814"
","Veridical","100I","T1","T2","18:23:50:350","-0.9366833","0.8349372","-0.8053573","0.002782373","0.9941584","0.02256591","-0.1055086","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254418","0.9063171","-0.3638891","0.5140216","-0.5540336","-0.4461641","0.4793395","-0.5646416","1.059205","-0.3671655","0.4331111","0.4687831","0.5233416","0.5645979"
","Veridical","100I","T1","T2","18:23:50:375","-0.9366872","0.8349406","-0.8053527","0.002799298","0.9941623","0.02252682","-0.1054802","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254522","0.9063213","-0.3638806","0.5140256","-0.554038","-0.4461595","0.4793344","-0.5646473","1.059211","-0.3671501","0.4331062","0.468778","0.5233455","0.5646022"
","Veridical","100I","T1","T2","18:23:50:393","-0.9366884","0.8349405","-0.8053522","0.002822517","0.994162","0.02251858","-0.1054839","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254446","0.9063257","-0.3638867","0.5140113","-0.5540226","-0.446176","0.4793524","-0.5646324","1.059222","-0.3671617","0.4331232","0.4687964","0.5233316","0.5645872"
","Veridical","100I","T1","T2","18:23:50:411","-0.9366895","0.8349385","-0.805353","0.002819016","0.9941627","0.02253812","-0.1054728","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254548","0.9063205","-0.3638868","0.5140177","-0.5540294","-0.4461688","0.4793446","-0.5646358","1.05922","-0.3671614","0.4331158","0.4687883","0.5233377","0.5645939"
","Veridical","100I","T1","T2","18:23:50:429","-0.9366907","0.8349392","-0.8053519","0.002812191","0.9941646","0.02253448","-0.1054565","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254609","0.9063131","-0.3638941","0.5140198","-0.5540317","-0.4461661","0.4793416","-0.5646358","1.059215","-0.3671659","0.433113","0.4687852","0.5233399","0.5645964"
","Veridical","100I","T1","T2","18:23:50:447","-0.9366903","0.8349415","-0.8053504","0.002810261","0.9941649","0.02251394","-0.1054574","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254547","0.9063145","-0.3638979","0.5140122","-0.5540236","-0.4461749","0.4793512","-0.564626","1.059216","-0.367171","0.433122","0.468795","0.5233324","0.5645883"
","Veridical","100I","T1","T2","18:23:50:466","-0.9366899","0.8349392","-0.8053523","0.002809764","0.9941639","0.02253534","-0.1054632","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254487","0.9063189","-0.3638943","0.51401","-0.5540211","-0.4461776","0.479354","-0.564619","1.059221","-0.3671698","0.4331247","0.4687978","0.5233302","0.5645858"
","Veridical","100I","T1","T2","18:23:50:483","-0.9366893","0.8349385","-0.8053532","0.002809321","0.9941631","0.02254228","-0.1054687","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254459","0.9063123","-0.3639047","0.5140101","-0.5540214","-0.4461773","0.4793538","-0.5646176","1.059216","-0.367182","0.4331245","0.4687977","0.5233305","0.564586"
