"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:42:38:835","-0.7201138","0.8447422","0.826147","0.06764708","0.7163776","0.07588967","-0.6902665","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221057","0.5601618","1.099882","-0.6661714","0.04848402","0.7211928","-0.183702","-0.1476104","0.5402828","0.8810849","-0.8812937","-0.05423097","-0.4436711","-0.153418"
15:42:38:858","-0.7201148","0.8447412","0.8261462","0.06766069","0.7163651","0.07588451","-0.6902786","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221037","0.5601438","1.099854","-0.6661427","0.04847674","0.7212194","-0.1837041","-0.1476168","0.5402648","0.881075","-0.8813112","-0.05423707","-0.4436359","-0.1534159"
15:42:38:883","-0.7201178","0.8447378","0.8261468","0.06767941","0.7163725","0.07591841","-0.6902654","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221156","0.5601442","1.099886","-0.6661642","0.04848211","0.7211993","-0.1837026","-0.1476266","0.5402637","0.8811025","-0.8812979","-0.05423247","-0.4436624","-0.1534176"
15:42:38:909","-0.7201165","0.8447391","0.8261471","0.06767116","0.7163741","0.07590723","-0.6902658","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221282","0.5601364","1.099872","-0.6661552","0.04847988","0.7212079","-0.1837033","-0.1476347","0.5402572","0.8810899","-0.8813035","-0.0542343","-0.4436513","-0.1534169"
15:42:38:933","-0.720112","0.844745","0.8261446","0.06762361","0.716368","0.07587893","-0.6902799","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221154","0.5601399","1.099856","-0.666143","0.04847673","0.7212188","-0.183704","-0.1476284","0.5402614","0.8810717","-0.881311","-0.054237","-0.4436363","-0.1534159"
15:42:38:975","-0.7201146","0.844743","0.8261418","0.0676223","0.7163646","0.07592291","-0.6902788","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1220948","0.5601522","1.099858","-0.6661508","0.04847872","0.7212118","-0.1837036","-0.1476142","0.5402715","0.8810738","-0.8813061","-0.05423535","-0.443646","-0.1534164"
15:42:39:001","-0.7201155","0.8447414","0.8261433","0.06764807","0.7163587","0.07590593","-0.6902841","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221032","0.5601456","1.099848","-0.6661509","0.04847876","0.7212118","-0.1837035","-0.1476281","0.5402639","0.8810671","-0.8813061","-0.05423531","-0.443646","-0.1534165"
15:42:39:025","-0.7201135","0.8447434","0.8261442","0.06763352","0.7163661","0.07589357","-0.6902793","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221105","0.5601443","1.099878","-0.6661606","0.04848139","0.7212027","-0.1837028","-0.1476344","0.5402615","0.8810933","-0.8813001","-0.05423322","-0.443658","-0.1534172"
15:42:39:048","-0.7201191","0.8447363","0.8261466","0.06768747","0.7163723","0.07593325","-0.6902632","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221108","0.560148","1.099885","-0.6661665","0.04848285","0.7211971","-0.1837024","-0.1476232","0.5402668","0.8811004","-0.8812965","-0.05423194","-0.4436653","-0.1534177"
15:42:39:071","-0.7201202","0.844735","0.8261471","0.06768993","0.7163808","0.07595292","-0.690252","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221396","0.5601326","1.099887","-0.6661636","0.04848215","0.7212","-0.1837027","-0.1476417","0.540253","0.8811051","-0.8812983","-0.05423257","-0.4436615","-0.1534175"
15:42:39:095","-0.7201189","0.8447357","0.8261493","0.06768843","0.716392","0.07594181","-0.6902418","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221523","0.5601311","1.099889","-0.6661662","0.04848263","0.7211975","-0.1837025","-0.1476421","0.5402536","0.881103","-0.8812968","-0.05423208","-0.4436646","-0.1534178"
15:42:39:120","-0.7201191","0.8447363","0.8261469","0.06767935","0.7163823","0.07594845","-0.6902519","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221392","0.5601319","1.099862","-0.6661433","0.04847682","0.7212189","-0.1837041","-0.1476313","0.5402563","0.8810778","-0.8813109","-0.0542369","-0.4436367","-0.1534159"
15:42:39:146","-0.7201183","0.844737","0.8261477","0.06767187","0.71639","0.07594735","-0.6902449","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221458","0.5601337","1.099879","-0.6661617","0.04848143","0.7212018","-0.1837029","-0.147637","0.5402565","0.8810931","-0.8812996","-0.05423298","-0.4436592","-0.1534174"
15:42:39:172","-0.7201194","0.844736","0.8261471","0.06767426","0.7163898","0.07596278","-0.6902431","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221417","0.5601341","1.099873","-0.6661546","0.04847974","0.7212085","-0.1837032","-0.1476311","0.5402578","0.8810881","-0.8813037","-0.05423448","-0.4436505","-0.1534168"
15:42:39:199","-0.7201201","0.8447346","0.8261485","0.06769188","0.7163902","0.07595734","-0.6902416","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221479","0.5601318","1.099873","-0.6661566","0.04848014","0.7212064","-0.1837031","-0.1476358","0.5402554","0.8810878","-0.8813025","-0.05423404","-0.4436532","-0.1534169"
15:42:39:247","-0.7201177","0.8447375","0.8261482","0.06766815","0.7163931","0.07594385","-0.6902424","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221511","0.5601296","1.099878","-0.666155","0.04847984","0.7212077","-0.1837033","-0.1476381","0.5402534","0.8810927","-0.8813037","-0.05423443","-0.4436511","-0.1534169"
15:42:39:284","-0.720113","0.8447424","0.826149","0.06761391","0.7164201","0.07594468","-0.6902196","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221565","0.5601356","1.099907","-0.6661772","0.04848554","0.7211872","-0.1837017","-0.1476285","0.5402597","0.8811198","-0.8812898","-0.05422967","-0.4436781","-0.1534185"
15:42:39:311","-0.7201145","0.8447418","0.8261458","0.06761771","0.716401","0.07595155","-0.6902382","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221235","0.5601418","1.09984","-0.6661347","0.04847443","0.7212266","-0.1837048","-0.1475994","0.5402693","0.8810589","-0.8813161","-0.0542387","-0.4436263","-0.1534153"
15:42:39:340","-0.7201117","0.8447435","0.8261499","0.06761191","0.7164214","0.07592651","-0.6902204","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221436","0.5601406","1.099894","-0.6661752","0.04848497","0.7211894","-0.1837019","-0.1476154","0.5402647","0.8811111","-0.8812913","-0.05423018","-0.4436758","-0.1534183"
15:42:39:366","-0.7201144","0.8447405","0.8261499","0.06762464","0.7164275","0.07596202","-0.6902089","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221361","0.5601429","1.099891","-0.6661624","0.04848174","0.7212011","-0.1837029","-0.1475962","0.5402699","0.88111","-0.8812991","-0.05423289","-0.4436601","-0.1534174"
15:42:39:393","-0.7201179","0.8447362","0.8261511","0.06765874","0.7164277","0.07598387","-0.6902029","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221504","0.5601352","1.099877","-0.6661583","0.04848072","0.7212048","-0.1837031","-0.1476035","0.540264","0.8810983","-0.8813018","-0.0542337","-0.4436551","-0.153417"
15:42:39:438","-0.7201144","0.8447391","0.8261544","0.06765079","0.7164376","0.07593933","-0.6901983","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221712","0.5601275","1.099892","-0.6661638","0.04848207","0.7211995","-0.1837027","-0.1476172","0.5402569","0.8811108","-0.8812983","-0.05423251","-0.443662","-0.1534175"
15:42:39:465","-0.7201136","0.844739","0.8261572","0.06764966","0.7164569","0.0759424","-0.6901781","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221696","0.5601348","1.09992","-0.6661747","0.04848488","0.7211899","-0.1837019","-0.1475987","0.5402658","0.881136","-0.8812915","-0.05423016","-0.443675","-0.1534183"
15:42:39:492","-0.7201148","0.844737","0.8261591","0.06767794","0.7164537","0.0759281","-0.6901802","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221658","0.5601319","1.099889","-0.6661538","0.04847955","0.7212089","-0.1837033","-0.1475862","0.5402664","0.8811116","-0.8813043","-0.05423466","-0.4436496","-0.1534168"
15:42:39:518","-0.7201135","0.8447388","0.8261581","0.0676644","0.7164494","0.07591779","-0.6901872","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221664","0.5601289","1.099888","-0.6661485","0.04847812","0.7212138","-0.1837037","-0.1475897","0.5402637","0.881111","-0.8813076","-0.05423588","-0.443643","-0.1534164"
15:42:39:545","-0.7201154","0.8447366","0.8261583","0.06766908","0.7164597","0.07595226","-0.6901722","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221695","0.5601336","1.099907","-0.6661659","0.04848257","0.7211977","-0.1837026","-0.1475866","0.5402678","0.8811278","-0.8812968","-0.05423212","-0.4436644","-0.1534176"
15:42:39:571","-0.7201159","0.8447363","0.8261575","0.06768257","0.7164434","0.07593392","-0.6901898","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221663","0.560127","1.099864","-0.6661384","0.04847553","0.7212232","-0.1837044","-0.1475894","0.5402629","0.8810889","-0.8813138","-0.05423788","-0.443631","-0.1534156"
15:42:39:598","-0.7201098","0.8447422","0.82616","0.06763773","0.7164652","0.07589733","-0.6901757","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221808","0.560129","1.099918","-0.6661726","0.04848438","0.7211915","-0.183702","-0.147599","0.5402625","0.8811378","-0.8812927","-0.0542307","-0.4436727","-0.1534181"
15:42:39:625","-0.7201096","0.8447422","0.8261608","0.06763205","0.7164763","0.07590774","-0.6901636","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221628","0.5601395","1.099913","-0.6661655","0.04848251","0.7211983","-0.1837025","-0.147567","0.5402757","0.8811343","-0.881297","-0.05423219","-0.4436641","-0.1534176"
15:42:39:652","-0.7201101","0.8447421","0.8261597","0.06763407","0.7164681","0.07590595","-0.690172","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221557","0.5601366","1.099881","-0.666146","0.04847765","0.7212163","-0.1837038","-0.1475605","0.5402745","0.8811083","-0.8813092","-0.05423629","-0.44364","-0.1534161"
15:42:39:675","-0.7201087","0.8447442","0.8261578","0.0676159","0.7164611","0.0758997","-0.6901817","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221514","0.5601372","1.099877","-0.6661452","0.04847728","0.721217","-0.1837039","-0.1475652","0.5402738","0.8811039","-0.8813096","-0.05423647","-0.443639","-0.1534161"
15:42:39:705","-0.720109","0.8447436","0.8261589","0.06761071","0.7164765","0.07592022","-0.690164","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221569","0.5601419","1.099909","-0.6661702","0.0484837","0.7211939","-0.1837023","-0.147565","0.540277","0.8811337","-0.8812942","-0.05423119","-0.4436696","-0.1534179"
15:42:39:728","-0.7201068","0.8447456","0.82616","0.06759512","0.7164857","0.07590731","-0.6901574","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221625","0.5601381","1.0999","-0.6661623","0.04848158","0.7212012","-0.1837027","-0.1475606","0.5402752","0.8811271","-0.881299","-0.05423281","-0.4436601","-0.1534173"
15:42:39:755","-0.7201055","0.8447484","0.8261559","0.06756327","0.7164739","0.0759128","-0.6901721","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221431","0.560142","1.099868","-0.6661387","0.04847583","0.7212228","-0.1837042","-0.1475474","0.5402803","0.8810964","-0.8813136","-0.05423791","-0.4436312","-0.1534156"
15:42:39:778","-0.7201084","0.8447458","0.8261542","0.0675749","0.7164686","0.07594424","-0.6901731","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221356","0.5601472","1.099869","-0.6661502","0.04847867","0.7212124","-0.1837035","-0.1475486","0.5402833","0.8810966","-0.8813065","-0.05423556","-0.4436451","-0.1534165"
15:42:39:803","-0.7201068","0.844748","0.8261529","0.06755332","0.7164681","0.07594222","-0.6901759","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221452","0.5601411","1.099871","-0.6661516","0.04847898","0.7212108","-0.1837034","-0.1475637","0.5402757","0.8810986","-0.8813056","-0.05423509","-0.443647","-0.1534166"
15:42:39:827","-0.7201077","0.8447472","0.8261523","0.06756403","0.7164582","0.07593696","-0.6901857","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221331","0.5601461","1.099859","-0.666145","0.04847733","0.721217","-0.1837038","-0.1475589","0.5402801","0.8810846","-0.8813097","-0.05423649","-0.4436389","-0.1534161"
15:42:39:855","-0.7201056","0.8447498","0.8261513","0.06753947","0.71646","0.07593219","-0.6901868","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221358","0.5601448","1.099874","-0.6661537","0.04847958","0.7212089","-0.1837032","-0.1475665","0.5402774","0.8810993","-0.8813043","-0.05423471","-0.4436495","-0.1534168"
15:42:39:879","-0.720108","0.8447472","0.8261508","0.06756061","0.7164526","0.07594361","-0.6901911","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221243","0.56015","1.099862","-0.6661488","0.04847831","0.7212134","-0.1837035","-0.1475585","0.5402822","0.8810872","-0.8813072","-0.05423568","-0.4436435","-0.1534163"
15:42:39:903","-0.7201049","0.8447515","0.8261487","0.06751954","0.716453","0.07593622","-0.6901956","0.3246454","0.9212762","0.9641196","-0.6073434","-0.08891735","-0.03168879","-0.7888115","0.3956856","0.9212785","0.9455251","-0.5911098","-0.1686803","0.2678421","-0.7418873","-0.1221311","0.5601447","1.099866","-0.6661505","0.04847871","0.721212","-0.1837035","-0.1475708","0.5402759","0.8810915","-0.8813064","-0.05423538","-0.4436455","-0.1534164"
