"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:21:772","0.5120624","1.017608","-0.4214034","-0.01744877","-0.3969469","-0.02099291","0.9174355","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014241","1.075187","-0.2283666","0.5141801","-0.5542039","-0.4459817","0.4791425","0.488516","1.075013","-0.2469293","-0.4329251","-0.4685826","-0.5234953","-0.5647644"
","Veridical","100I","T1","T2","18:41:21:824","0.5120642","1.01761","-0.4214037","-0.01743473","-0.3969472","-0.02097152","0.9174362","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014193","1.075192","-0.2283716","0.5141891","-0.5542135","-0.4459714","0.4791314","0.4885118","1.075019","-0.2469388","-0.4329147","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:21:878","0.5120648","1.017617","-0.4214086","-0.01737591","-0.3969221","-0.02094695","0.9174487","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014136","1.075184","-0.2283651","0.5141853","-0.5542095","-0.4459755","0.4791361","0.4885057","1.07501","-0.2469305","-0.4329191","-0.468576","-0.5235006","-0.5647697"
","Veridical","100I","T1","T2","18:41:21:930","0.5120654","1.017615","-0.4214068","-0.01739081","-0.3969445","-0.02096903","0.9174383","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013919","1.075183","-0.2283646","0.5142035","-0.5542288","-0.4459547","0.4791133","0.4884856","1.075009","-0.2469394","-0.4328977","-0.468553","-0.5235181","-0.5647893"
","Veridical","100I","T1","T2","18:41:22:001","0.5120643","1.017614","-0.4214072","-0.01739032","-0.3969494","-0.02099419","0.9174356","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601406","1.075176","-0.2283555","0.5141892","-0.5542135","-0.4459712","0.4791313","0.4884986","1.075003","-0.2469229","-0.4329147","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:22:056","0.5120655","1.017616","-0.4214074","-0.01738004","-0.396953","-0.02098705","0.9174344","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014136","1.075184","-0.228369","0.5141819","-0.5542058","-0.4459795","0.4791405","0.4885055","1.075011","-0.2469325","-0.4329231","-0.4685803","-0.5234972","-0.5647663"
","Veridical","100I","T1","T2","18:41:22:107","0.5120647","1.017614","-0.4214066","-0.01739268","-0.3969654","-0.02101536","0.9174281","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014071","1.075186","-0.2283705","0.514189","-0.5542134","-0.4459712","0.4791315","0.4884996","1.075012","-0.2469378","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:22:157","0.5120588","1.017609","-0.4214064","-0.0174353","-0.3969233","-0.02101326","0.9174455","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014228","1.075184","-0.2283666","0.5141758","-0.5541991","-0.4459865","0.4791479","0.4885141","1.07501","-0.2469273","-0.4329301","-0.468588","-0.5234912","-0.56476"
","Veridical","100I","T1","T2","18:41:22:218","0.5120512","1.017602","-0.4214059","-0.01748784","-0.3968959","-0.02105751","0.9174554","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014188","1.075176","-0.2283556","0.5141777","-0.5542011","-0.4459844","0.4791458","0.4885104","1.075002","-0.246917","-0.4329281","-0.4685856","-0.5234929","-0.5647618"
","Veridical","100I","T1","T2","18:41:22:271","0.5120507","1.017602","-0.421406","-0.0174911","-0.3968918","-0.02105745","0.9174571","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014072","1.075181","-0.228361","0.5141892","-0.5542136","-0.4459711","0.4791313","0.4884999","1.075007","-0.2469285","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:22:325","0.512048","1.017605","-0.4214094","-0.01746837","-0.3968637","-0.02106035","0.9174696","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014239","1.075184","-0.228367","0.5141746","-0.5541977","-0.445988","0.4791493","0.4885153","1.07501","-0.2469268","-0.4329318","-0.4685898","-0.52349","-0.5647587"
","Veridical","100I","T1","T2","18:41:22:379","0.5120481","1.017603","-0.4214083","-0.01748309","-0.3968601","-0.02104592","0.9174712","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013996","1.075184","-0.228373","0.5141894","-0.5542136","-0.445971","0.4791313","0.488492","1.07501","-0.2469403","-0.4329143","-0.4685709","-0.5235043","-0.564774"
","Veridical","100I","T1","T2","18:41:22:430","0.5120485","1.017605","-0.4214092","-0.01746646","-0.3968724","-0.02106897","0.9174657","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014059","1.075184","-0.2283667","0.5141906","-0.5542148","-0.4459698","0.4791297","0.4884986","1.07501","-0.2469345","-0.4329131","-0.4685695","-0.5235055","-0.5647752"
","Veridical","100I","T1","T2","18:41:22:481","0.512051","1.017608","-0.42141","-0.01744241","-0.3968765","-0.02104833","0.9174649","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014088","1.075182","-0.2283629","0.5141892","-0.5542133","-0.4459711","0.4791313","0.4885013","1.075009","-0.2469302","-0.4329146","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:22:534","0.5120476","1.017608","-0.4214118","-0.01744528","-0.3968465","-0.02104845","0.9174778","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014215","1.075184","-0.2283665","0.5141771","-0.5542005","-0.445985","0.4791464","0.488513","1.07501","-0.2469277","-0.4329288","-0.4685864","-0.5234923","-0.5647613"
","Veridical","100I","T1","T2","18:41:22:583","0.5120483","1.017604","-0.4214089","-0.01747259","-0.3968658","-0.02105748","0.9174687","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014052","1.075181","-0.2283588","0.5141941","-0.5542188","-0.4459656","0.4791253","0.488498","1.075007","-0.2469287","-0.4329087","-0.4685651","-0.523509","-0.5647792"
","Veridical","100I","T1","T2","18:41:22:630","0.5120471","1.017606","-0.4214109","-0.01745874","-0.3968447","-0.02104601","0.9174784","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014048","1.075181","-0.2283635","0.5141889","-0.5542133","-0.4459715","0.4791316","0.488497","1.075007","-0.2469307","-0.4329149","-0.4685716","-0.5235039","-0.5647737"
","Veridical","100I","T1","T2","18:41:22:679","0.5120501","1.017606","-0.4214091","-0.01746138","-0.39686","-0.02102531","0.9174722","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601409","1.075184","-0.2283656","0.5141891","-0.5542136","-0.4459713","0.4791313","0.4885015","1.07501","-0.2469329","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:22:726","0.5120499","1.01761","-0.4214118","-0.01743542","-0.3968325","-0.02099219","0.9174854","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014109","1.075184","-0.2283646","0.5141884","-0.5542126","-0.4459722","0.4791325","0.4885031","1.07501","-0.2469315","-0.4329156","-0.4685724","-0.5235033","-0.5647731"
","Veridical","100I","T1","T2","18:41:22:774","0.5120477","1.017607","-0.4214115","-0.01745446","-0.3968128","-0.02098357","0.9174937","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014027","1.075184","-0.2283629","0.5141969","-0.5542217","-0.4459623","0.4791216","0.4884957","1.07501","-0.2469344","-0.4329055","-0.4685614","-0.5235116","-0.564782"
","Veridical","100I","T1","T2","18:41:22:820","0.5120518","1.017606","-0.4214084","-0.01746604","-0.3968376","-0.02095724","0.9174833","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014096","1.075181","-0.2283584","0.5141922","-0.5542167","-0.4459679","0.4791276","0.4885025","1.075008","-0.2469272","-0.4329109","-0.4685673","-0.523507","-0.564777"
","Veridical","100I","T1","T2","18:41:22:869","0.5120512","1.017604","-0.421407","-0.01748366","-0.3968552","-0.02099002","0.9174746","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013989","1.075181","-0.2283622","0.5141953","-0.5542201","-0.445964","0.4791237","0.4884919","1.075007","-0.2469327","-0.4329074","-0.4685634","-0.5235102","-0.5647804"
","Veridical","100I","T1","T2","18:41:22:914","0.5120476","1.017605","-0.4214098","-0.01747595","-0.3968151","-0.02097875","0.9174924","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014169","1.075174","-0.2283555","0.5141757","-0.554199","-0.4459867","0.4791479","0.4885083","1.075001","-0.2469163","-0.4329304","-0.4685882","-0.5234911","-0.5647597"
","Veridical","100I","T1","T2","18:41:22:959","0.5120511","1.017608","-0.4214099","-0.01745239","-0.3968354","-0.0209713","0.9174842","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014003","1.075178","-0.2283574","0.514194","-0.5542188","-0.4459654","0.4791253","0.4884931","1.075004","-0.2469271","-0.432909","-0.468565","-0.5235088","-0.5647792"
","Veridical","100I","T1","T2","18:41:23:003","0.5120479","1.017606","-0.4214107","-0.01746054","-0.3968262","-0.02099998","0.9174874","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014064","1.075183","-0.2283663","0.5141882","-0.5542124","-0.4459725","0.4791327","0.4884987","1.075009","-0.2469333","-0.4329158","-0.4685726","-0.5235031","-0.5647728"
","Veridical","100I","T1","T2","18:41:23:048","0.5120527","1.017611","-0.4214109","-0.01742663","-0.3968524","-0.02098828","0.917477","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601423","1.075194","-0.2283717","0.5141891","-0.5542134","-0.4459712","0.4791315","0.4885157","1.075021","-0.246939","-0.4329147","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:23:093","0.5120532","1.017613","-0.4214126","-0.01740318","-0.3968516","-0.0209906","0.9174777","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014144","1.075182","-0.2283587","0.5141891","-0.5542135","-0.4459712","0.4791315","0.488507","1.075009","-0.2469261","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:23:149","0.5120535","1.017616","-0.4214143","-0.01738068","-0.3968538","-0.02100001","0.917477","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014185","1.075189","-0.2283672","0.5141892","-0.5542135","-0.445971","0.4791312","0.488511","1.075016","-0.2469345","-0.4329145","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:23:196","0.5120515","1.017618","-0.4214169","-0.01736511","-0.3968227","-0.02098513","0.9174911","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014178","1.075184","-0.2283657","0.514181","-0.5542047","-0.4459805","0.4791414","0.4885095","1.07501","-0.246929","-0.4329242","-0.4685814","-0.5234964","-0.5647655"
","Veridical","100I","T1","T2","18:41:23:241","0.5120506","1.017611","-0.4214124","-0.01742337","-0.3968343","-0.0209906","0.9174848","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014088","1.075175","-0.2283508","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885014","1.075001","-0.2469182","-0.4329145","-0.4685714","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:23:285","0.5120479","1.017609","-0.4214127","-0.01743974","-0.3968081","-0.02097973","0.9174961","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014174","1.075184","-0.2283657","0.5141815","-0.5542052","-0.44598","0.4791409","0.4885091","1.07501","-0.2469292","-0.4329236","-0.4685809","-0.5234967","-0.564766"
","Veridical","100I","T1","T2","18:41:23:327","0.5120485","1.017607","-0.4214107","-0.01745966","-0.3968173","-0.02097644","0.9174918","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014164","1.075184","-0.2283654","0.5141824","-0.5542064","-0.4459789","0.4791396","0.4885084","1.07501","-0.2469295","-0.4329224","-0.4685795","-0.5234976","-0.5647669"
","Veridical","100I","T1","T2","18:41:23:372","0.5120533","1.017609","-0.4214094","-0.01744221","-0.3968529","-0.02097236","0.9174768","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60142","1.075186","-0.2283606","0.5141891","-0.5542134","-0.4459711","0.4791313","0.4885126","1.075012","-0.2469279","-0.4329148","-0.4685713","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:23:416","0.5120502","1.017605","-0.4214082","-0.01747724","-0.3968379","-0.02097847","0.9174825","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013991","1.075174","-0.2283563","0.5141892","-0.5542135","-0.4459711","0.4791315","0.4884917","1.075","-0.2469235","-0.4329145","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:23:461","0.5120514","1.017604","-0.421407","-0.01748433","-0.3968454","-0.02096875","0.9174793","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014127","1.075184","-0.2283629","0.5141891","-0.5542134","-0.4459711","0.4791313","0.4885052","1.07501","-0.2469301","-0.4329147","-0.4685712","-0.5235043","-0.5647739"
","Veridical","100I","T1","T2","18:41:23:505","0.5120506","1.017603","-0.421407","-0.01749284","-0.396831","-0.0209534","0.9174858","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60141","1.075186","-0.228369","0.5141891","-0.5542135","-0.4459713","0.4791314","0.4885026","1.075013","-0.2469363","-0.4329146","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:23:550","0.5120541","1.017603","-0.4214048","-0.01749424","-0.3968595","-0.02094667","0.9174736","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601418","1.075189","-0.2283663","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885104","1.075015","-0.2469335","-0.4329146","-0.4685711","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:41:23:595","0.5120566","1.017608","-0.4214072","-0.0174496","-0.3968669","-0.02094251","0.9174713","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60141","1.075186","-0.2283679","0.5141891","-0.5542135","-0.4459711","0.4791314","0.4885027","1.075012","-0.2469351","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:23:639","0.5120558","1.017609","-0.4214084","-0.01743971","-0.3968619","-0.02095099","0.9174734","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014137","1.075184","-0.228365","0.5141852","-0.5542093","-0.4459757","0.4791363","0.4885058","1.07501","-0.2469303","-0.4329191","-0.4685762","-0.5235004","-0.56477"
","Veridical","100I","T1","T2","18:41:23:681","0.5120508","1.017609","-0.4214107","-0.01744634","-0.3968231","-0.02095765","0.9174899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014268","1.075184","-0.2283674","0.5141715","-0.5541946","-0.4459915","0.4791533","0.4885179","1.07501","-0.2469258","-0.4329354","-0.4685934","-0.523487","-0.5647554"
","Veridical","100I","T1","T2","18:41:23:726","0.512051","1.017612","-0.4214128","-0.01741783","-0.3968275","-0.02097568","0.9174882","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014147","1.075184","-0.2283653","0.5141844","-0.5542083","-0.4459768","0.4791375","0.4885068","1.07501","-0.2469301","-0.4329204","-0.4685775","-0.5234996","-0.5647689"
","Veridical","100I","T1","T2","18:41:23:777","0.5120501","1.017612","-0.4214132","-0.01741743","-0.3968323","-0.020998","0.9174856","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601412","1.075184","-0.2283646","0.5141873","-0.5542113","-0.4459735","0.4791339","0.4885042","1.07501","-0.2469311","-0.432917","-0.4685738","-0.5235022","-0.564772"
","Veridical","100I","T1","T2","18:41:23:822","0.5120544","1.017615","-0.4214131","-0.017394","-0.3968362","-0.02095012","0.9174855","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014279","1.075188","-0.2283646","0.5141813","-0.5542049","-0.4459802","0.4791411","0.4885196","1.075014","-0.2469281","-0.4329238","-0.468581","-0.5234966","-0.5647658"
","Veridical","100I","T1","T2","18:41:23:866","0.5120561","1.017611","-0.4214095","-0.01742584","-0.3968574","-0.0209453","0.9174758","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013982","1.075176","-0.228356","0.5141943","-0.554219","-0.4459652","0.4791251","0.4884911","1.075002","-0.2469258","-0.4329086","-0.4685647","-0.5235091","-0.5647793"
","Veridical","100I","T1","T2","18:41:23:912","0.5120552","1.017606","-0.4214062","-0.01746993","-0.3968649","-0.02095116","0.9174716","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014056","1.07518","-0.228362","0.5141892","-0.5542134","-0.4459712","0.4791313","0.488498","1.075006","-0.2469292","-0.4329147","-0.4685712","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:41:23:958","0.5120601","1.017612","-0.4214075","-0.01742521","-0.3968773","-0.02091845","0.9174678","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014068","1.075184","-0.2283658","0.5141907","-0.5542152","-0.4459692","0.4791294","0.4884994","1.07501","-0.2469339","-0.4329127","-0.4685694","-0.5235057","-0.5647756"
","Veridical","100I","T1","T2","18:41:24:002","0.5120599","1.017613","-0.4214085","-0.01741226","-0.3968798","-0.02093117","0.9174667","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014116","1.075185","-0.228366","0.5141885","-0.5542128","-0.4459717","0.4791322","0.4885041","1.075011","-0.2469329","-0.4329152","-0.468572","-0.5235035","-0.5647733"
","Veridical","100I","T1","T2","18:41:24:046","0.5120616","1.017611","-0.4214064","-0.01742812","-0.3968857","-0.02090826","0.9174643","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014082","1.075182","-0.2283585","0.5141944","-0.554219","-0.4459653","0.4791251","0.4885013","1.075009","-0.2469283","-0.4329085","-0.4685647","-0.523509","-0.5647794"
","Veridical","100I","T1","T2","18:41:24:092","0.5120635","1.017609","-0.421404","-0.01744303","-0.3969119","-0.02091716","0.9174526","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075186","-0.2283652","0.5141891","-0.5542134","-0.4459711","0.4791312","0.488506","1.075012","-0.2469325","-0.4329147","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:24:137","0.5120652","1.017609","-0.4214024","-0.0174495","-0.3969292","-0.02091715","0.9174449","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014115","1.075185","-0.2283655","0.5141891","-0.5542136","-0.4459712","0.4791313","0.4885041","1.075011","-0.2469326","-0.4329146","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:24:181","0.5120706","1.017614","-0.4214031","-0.01740822","-0.3969514","-0.02089317","0.9174367","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014168","1.075186","-0.2283625","0.5141892","-0.5542134","-0.4459714","0.4791313","0.4885094","1.075012","-0.2469297","-0.4329146","-0.4685714","-0.5235043","-0.5647738"
","Veridical","100I","T1","T2","18:41:24:225","0.5120716","1.017614","-0.4214028","-0.01740722","-0.3969447","-0.02086591","0.9174402","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014083","1.075184","-0.2283642","0.5141908","-0.5542153","-0.4459693","0.4791292","0.4885011","1.07501","-0.2469323","-0.4329126","-0.4685691","-0.5235059","-0.5647757"
","Veridical","100I","T1","T2","18:41:24:269","0.5120679","1.017613","-0.4214044","-0.01741189","-0.3969245","-0.02088628","0.9174483","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014102","1.075184","-0.2283645","0.5141889","-0.5542133","-0.4459715","0.4791318","0.4885027","1.07501","-0.2469317","-0.4329148","-0.4685715","-0.5235038","-0.5647737"
","Veridical","100I","T1","T2","18:41:24:321","0.5120707","1.017612","-0.421402","-0.01742323","-0.3969401","-0.02086505","0.9174419","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014035","1.075184","-0.2283634","0.514196","-0.5542207","-0.4459636","0.4791231","0.4884967","1.07501","-0.2469341","-0.4329068","-0.4685627","-0.5235106","-0.564781"
","Veridical","100I","T1","T2","18:41:24:364","0.5120668","1.017616","-0.4214067","-0.01739202","-0.3969082","-0.02088427","0.9174559","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014232","1.075197","-0.2283835","0.5141816","-0.5542054","-0.4459799","0.4791409","0.4885152","1.075024","-0.2469468","-0.4329236","-0.468581","-0.5234967","-0.5647659"
","Veridical","100I","T1","T2","18:41:24:407","0.5120655","1.017615","-0.4214066","-0.017403","-0.3968992","-0.02088403","0.9174595","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014223","1.075184","-0.2283666","0.5141762","-0.5541995","-0.4459861","0.4791473","0.4885138","1.07501","-0.2469275","-0.4329297","-0.4685874","-0.5234916","-0.5647603"
","Veridical","100I","T1","T2","18:41:24:450","0.5120632","1.017615","-0.421408","-0.01739933","-0.3968868","-0.02089888","0.9174646","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601431","1.075184","-0.2283681","0.5141672","-0.5541897","-0.4459964","0.4791587","0.4885217","1.07501","-0.2469243","-0.4329405","-0.468599","-0.5234828","-0.5647509"
","Veridical","100I","T1","T2","18:41:24:493","0.512063","1.017614","-0.4214077","-0.01740379","-0.396891","-0.02090759","0.9174625","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014177","1.075197","-0.2283809","0.5141892","-0.5542136","-0.445971","0.4791313","0.4885103","1.075024","-0.2469482","-0.4329145","-0.4685711","-0.5235043","-0.5647741"
","Veridical","100I","T1","T2","18:41:24:537","0.5120662","1.017615","-0.4214062","-0.01740401","-0.3968963","-0.02086675","0.9174612","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014106","1.075187","-0.2283638","0.5141954","-0.5542201","-0.445964","0.4791234","0.4885036","1.075014","-0.2469342","-0.4329073","-0.4685634","-0.5235101","-0.5647805"
