"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:30:03:249","-0.6029824","0.8374574","0.7739663","0.07898526","0.5343016","0.05204511","-0.8399848","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458148","0.7335554","1.168477","0.8892301","-0.06563784","-0.4385462","0.1124242","-0.6351603","0.6508843","1.079577","0.6580679","0.02189606","0.7347401","0.16317"
18:30:03:292","-0.6029837","0.837456","0.7739666","0.07900305","0.5342851","0.0520286","-0.8399946","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581567","0.7335513","1.168481","0.8892313","-0.06563823","-0.4385432","0.1124241","-0.6351711","0.6508794","1.079579","0.6580657","0.02189555","0.7347422","0.1631701"
18:30:03:317","-0.6029834","0.8374556","0.7739675","0.07901865","0.5342667","0.05198793","-0.8400074","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581428","0.7335567","1.168482","0.8892307","-0.06563808","-0.4385445","0.1124241","-0.6351609","0.6508838","1.079581","0.6580666","0.02189579","0.7347414","0.1631701"
18:30:03:341","-0.6029825","0.8374585","0.7739648","0.07898983","0.5342619","0.0519891","-0.8400131","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458143","0.7335594","1.168487","0.8892351","-0.06563915","-0.4385358","0.1124236","-0.6351609","0.6508877","1.079586","0.6580592","0.02189399","0.7347478","0.1631702"
18:30:03:367","-0.6029807","0.8374603","0.7739645","0.07896855","0.5342802","0.0520025","-0.8400027","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581659","0.7335643","1.168474","0.8892474","-0.06564229","-0.4385111","0.1124218","-0.6351786","0.6508957","1.07957","0.6580387","0.02188957","0.7347662","0.1631709"
18:30:03:392","-0.6029809","0.8374587","0.7739663","0.07897656","0.5343027","0.05203012","-0.839986","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458173","0.7335619","1.168481","0.8892506","-0.06564316","-0.4385045","0.1124211","-0.6351823","0.6508911","1.079568","0.6580335","0.0218883","0.7347709","0.163171"
18:30:03:417","-0.6029842","0.8374555","0.7739667","0.07900535","0.5342874","0.05203846","-0.8399923","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581501","0.733555","1.168481","0.8892318","-0.06563834","-0.4385421","0.112424","-0.6351644","0.6508831","1.079579","0.6580645","0.02189528","0.7347431","0.1631701"
18:30:03:442","-0.602982","0.837458","0.773966","0.0789825","0.5342959","0.05203369","-0.8399894","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581731","0.7335527","1.168486","0.8892426","-0.0656411","-0.4385206","0.1124222","-0.6351852","0.6508806","1.079577","0.6580467","0.02189121","0.7347592","0.1631705"
18:30:03:468","-0.6029829","0.8374593","0.7739634","0.07897013","0.5342801","0.05203449","-0.8400006","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581327","0.7335639","1.168473","0.88923","-0.06563783","-0.4385461","0.1124243","-0.6351516","0.6508904","1.079574","0.6580679","0.02189601","0.7347402","0.1631699"
18:30:03:495","-0.6029747","0.837468","0.7739615","0.07889213","0.5343091","0.05200635","-0.8399911","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458178","0.7335614","1.168478","0.8892514","-0.0656433","-0.4385029","0.1124211","-0.635188","0.6508888","1.079562","0.6580321","0.021888","0.7347721","0.163171"
18:30:03:521","-0.602976","0.8374681","0.7739599","0.07888797","0.5343017","0.05201918","-0.8399955","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581194","0.7335764","1.168466","0.8892344","-0.06563902","-0.4385367","0.1124235","-0.6351342","0.6509014","1.079557","0.6580602","0.02189434","0.734747","0.1631702"
18:30:03:546","-0.6029785","0.8374655","0.7739604","0.078905","0.5343049","0.05204904","-0.83999","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581633","0.733559","1.168476","0.8892405","-0.06564063","-0.4385243","0.1124227","-0.6351712","0.6508864","1.079559","0.6580498","0.02189209","0.7347564","0.1631705"
18:30:03:572","-0.6029779","0.8374648","0.773962","0.078913","0.5343125","0.05204466","-0.8399847","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581757","0.7335531","1.168484","0.8892433","-0.06564125","-0.438519","0.1124223","-0.6351831","0.6508783","1.07956","0.6580454","0.02189108","0.7347602","0.1631707"
18:30:03:601","-0.6029782","0.8374641","0.7739624","0.07891624","0.5343202","0.05205745","-0.8399786","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458162","0.7335578","1.168488","0.889243","-0.06564118","-0.43852","0.1124223","-0.6351709","0.6508808","1.079563","0.6580463","0.02189129","0.7347595","0.1631706"
18:30:03:627","-0.6029778","0.8374643","0.7739627","0.07891603","0.5343198","0.05204967","-0.8399794","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581592","0.7335572","1.168481","0.8892388","-0.06564014","-0.438528","0.1124228","-0.635169","0.6508813","1.079563","0.6580529","0.02189272","0.7347535","0.1631704"
18:30:03:670","-0.6029755","0.8374685","0.77396","0.07888024","0.5343133","0.05203306","-0.839988","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581453","0.7335596","1.16848","0.8892342","-0.06563897","-0.4385375","0.1124235","-0.6351578","0.6508834","1.079565","0.6580608","0.02189451","0.7347464","0.1631702"
18:30:03:713","-0.6029757","0.8374673","0.7739612","0.07889327","0.5343143","0.05202883","-0.8399863","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581469","0.7335675","1.168472","0.88924","-0.06564047","-0.4385256","0.1124227","-0.6351571","0.6508921","1.079553","0.6580509","0.02189227","0.7347555","0.1631704"
18:30:03:738","-0.6029752","0.8374645","0.7739651","0.07892556","0.5343196","0.05200485","-0.8399814","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581654","0.7335567","1.168488","0.8892437","-0.06564133","-0.4385184","0.1124223","-0.6351719","0.6508811","1.079562","0.6580451","0.02189099","0.7347606","0.1631707"
18:30:03:763","-0.6029732","0.8374675","0.7739636","0.07889965","0.5343197","0.05199445","-0.8399845","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581528","0.7335547","1.168496","0.889238","-0.06563993","-0.4385298","0.1124231","-0.6351611","0.6508796","1.079578","0.6580544","0.02189296","0.7347522","0.1631703"
18:30:03:788","-0.6029748","0.8374674","0.773962","0.07889814","0.5343087","0.05200417","-0.839991","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581368","0.7335651","1.168472","0.8892329","-0.06563862","-0.4385404","0.1124238","-0.6351473","0.6508942","1.079568","0.6580631","0.02189489","0.7347445","0.1631701"
18:30:03:813","-0.6029789","0.8374642","0.7739616","0.07892268","0.5342979","0.05203409","-0.8399937","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581512","0.7335584","1.168474","0.8892337","-0.06563884","-0.4385387","0.1124237","-0.6351607","0.6508882","1.079567","0.6580618","0.02189466","0.7347457","0.1631701"
18:30:03:838","-0.6029774","0.8374653","0.7739618","0.07892068","0.5342878","0.05199803","-0.8400026","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581634","0.7335519","1.168479","0.8892343","-0.06563893","-0.4385374","0.1124237","-0.6351743","0.6508797","1.079568","0.6580607","0.02189443","0.7347466","0.1631701"
18:30:03:864","-0.6029804","0.8374636","0.7739609","0.07894065","0.5342607","0.051992","-0.8400183","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458123","0.7335624","1.168478","0.8892256","-0.06563678","-0.4385549","0.1124249","-0.6351407","0.6508877","1.079573","0.658075","0.02189759","0.7347338","0.1631697"
18:30:03:889","-0.6029785","0.8374622","0.7739645","0.07895121","0.5342897","0.0519947","-0.8399987","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581901","0.7335558","1.168489","0.8892547","-0.06564416","-0.4384963","0.1124206","-0.6351965","0.6508845","1.079565","0.6580266","0.0218868","0.7347771","0.1631712"
18:30:03:915","-0.6029816","0.8374601","0.7739637","0.07896332","0.5342863","0.05202877","-0.8399976","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581506","0.7335564","1.16849","0.889237","-0.06563964","-0.4385319","0.1124233","-0.6351631","0.6508832","1.079578","0.6580562","0.02189347","0.7347506","0.1631702"
18:30:03:939","-0.6029822","0.8374587","0.7739648","0.07897754","0.5342853","0.05202609","-0.8399971","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581695","0.7335539","1.168478","0.889239","-0.06564015","-0.4385278","0.112423","-0.6351811","0.6508834","1.079571","0.6580527","0.02189273","0.7347538","0.1631705"
18:30:03:972","-0.602984","0.8374547","0.7739678","0.07901137","0.5342958","0.05204247","-0.8399862","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581698","0.7335564","1.168489","0.8892457","-0.06564185","-0.4385144","0.1124219","-0.6351811","0.6508828","1.079572","0.6580417","0.02189027","0.7347635","0.1631708"
18:30:03:998","-0.6029832","0.8374575","0.7739652","0.07898474","0.5342894","0.05204099","-0.8399928","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581581","0.7335508","1.168489","0.8892344","-0.06563898","-0.4385372","0.1124235","-0.6351731","0.6508777","1.079584","0.6580604","0.02189443","0.7347469","0.1631702"
18:30:04:022","-0.6029822","0.8374607","0.7739625","0.07895658","0.5342808","0.05203352","-0.8400014","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581412","0.7335643","1.168469","0.8892333","-0.06563868","-0.4385395","0.1124238","-0.6351593","0.6508919","1.07957","0.6580623","0.02189482","0.734745","0.1631702"
18:30:04:047","-0.6029835","0.8374591","0.773963","0.07896943","0.5342802","0.05204381","-0.84","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581493","0.7335649","1.168471","0.889239","-0.06564011","-0.4385279","0.112423","-0.6351652","0.6508913","1.079563","0.6580528","0.0218927","0.7347536","0.1631704"
18:30:04:072","-0.6029844","0.8374574","0.7739642","0.07898519","0.5342814","0.0520482","-0.8399974","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581638","0.7335556","1.168484","0.8892401","-0.06564047","-0.4385255","0.1124228","-0.6351779","0.6508808","1.079569","0.6580508","0.02189224","0.7347553","0.1631705"
18:30:04:097","-0.6029873","0.8374572","0.7739612","0.07896824","0.534291","0.05211667","-0.8399886","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581652","0.7335554","1.168487","0.8892417","-0.06564087","-0.4385222","0.1124224","-0.6351793","0.6508801","1.079571","0.658048","0.02189169","0.7347578","0.1631706"
18:30:04:123","-0.6029856","0.8374565","0.773964","0.07897654","0.5343102","0.05211017","-0.8399761","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581903","0.7335565","1.16847","0.8892496","-0.06564283","-0.4385065","0.1124215","-0.6352018","0.6508813","1.07955","0.658035","0.02188873","0.7347696","0.163171"
18:30:04:169","-0.6029806","0.8374634","0.7739608","0.07891802","0.5343101","0.05207751","-0.8399838","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581491","0.7335577","1.168489","0.889237","-0.06563967","-0.4385319","0.1124231","-0.6351667","0.6508753","1.079565","0.6580561","0.02189343","0.7347507","0.1631704"
18:30:04:215","-0.6029755","0.8374675","0.7739612","0.07888035","0.5343388","0.05206704","-0.8399696","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458158","0.7335732","1.168474","0.8892524","-0.06564365","-0.4385005","0.1124208","-0.635169","0.6508933","1.079544","0.6580299","0.02188754","0.734774","0.1631711"
18:30:04:239","-0.6029817","0.8374609","0.7739626","0.07893567","0.5343233","0.05209991","-0.8399722","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581293","0.733567","1.168475","0.8892326","-0.06563848","-0.4385411","0.112424","-0.6351423","0.6508875","1.079555","0.6580637","0.02189512","0.734744","0.1631701"
18:30:04:264","-0.6029841","0.8374584","0.7739632","0.07895544","0.5343214","0.05211839","-0.8399705","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581786","0.7335453","1.168489","0.8892385","-0.06564002","-0.4385291","0.112423","-0.6351878","0.6508682","1.079565","0.6580537","0.02189286","0.7347528","0.1631703"
18:30:04:288","-0.6029867","0.8374561","0.7739633","0.07897467","0.5343124","0.05213095","-0.8399736","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581583","0.7335535","1.168481","0.8892347","-0.06563915","-0.4385366","0.1124234","-0.635173","0.650874","1.079563","0.65806","0.02189419","0.7347472","0.1631702"
18:30:04:313","-0.6029862","0.8374572","0.7739624","0.07896744","0.5343047","0.05211824","-0.8399799","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.458158","0.7335539","1.168481","0.8892347","-0.0656391","-0.4385361","0.1124234","-0.635175","0.6508734","1.079562","0.6580596","0.02189419","0.7347475","0.1631701"
18:30:04:338","-0.6029876","0.8374547","0.7739639","0.07898445","0.5343173","0.0521449","-0.8399687","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581636","0.7335615","1.168482","0.8892456","-0.06564182","-0.4385141","0.1124219","-0.6351787","0.65088","1.079555","0.6580414","0.02189015","0.7347637","0.1631708"
18:30:04:381","-0.6029869","0.8374528","0.7739671","0.07900666","0.5343258","0.05212995","-0.8399621","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581755","0.7335532","1.168487","0.8892446","-0.0656416","-0.4385162","0.1124222","-0.635189","0.6508716","1.079559","0.6580433","0.02189051","0.7347623","0.1631707"
18:30:04:406","-0.6029842","0.8374546","0.7739677","0.07899348","0.5343351","0.05210994","-0.8399588","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581629","0.7335557","1.168495","0.8892437","-0.06564133","-0.4385186","0.1124222","-0.6351775","0.6508727","1.079568","0.6580449","0.02189083","0.7347606","0.1631706"
18:30:04:432","-0.6029818","0.8374537","0.7739715","0.07900566","0.5343578","0.0520968","-0.8399439","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581681","0.7335631","1.168488","0.8892517","-0.06564344","-0.438502","0.1124211","-0.6351787","0.6508828","1.079562","0.6580314","0.02188793","0.7347729","0.163171"
18:30:04:456","-0.6029805","0.8374562","0.7739698","0.07897855","0.5343643","0.05210563","-0.8399417","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581544","0.7335577","1.168494","0.8892409","-0.06564063","-0.4385239","0.1124227","-0.6351655","0.6508791","1.079577","0.6580497","0.02189199","0.7347565","0.1631706"
18:30:04:480","-0.6029822","0.8374543","0.7739703","0.07899243","0.5343654","0.05212137","-0.8399388","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581535","0.7335635","1.168473","0.8892395","-0.06564035","-0.4385264","0.1124227","-0.6351643","0.6508887","1.079566","0.6580514","0.02189234","0.7347549","0.1631704"
18:30:04:505","-0.6029841","0.837452","0.7739711","0.07900804","0.5343711","0.05214687","-0.8399321","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581688","0.733555","1.168484","0.8892421","-0.06564098","-0.4385217","0.1124224","-0.6351775","0.6508788","1.07957","0.6580477","0.0218915","0.7347583","0.1631706"
18:30:04:532","-0.6029861","0.83745","0.7739714","0.07902783","0.5343606","0.05214848","-0.8399369","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581576","0.7335535","1.168481","0.8892342","-0.06563891","-0.4385375","0.1124237","-0.6351705","0.650876","1.079573","0.6580608","0.02189443","0.7347465","0.1631702"
18:30:04:586","-0.6029866","0.8374482","0.7739731","0.079046","0.5343623","0.05214526","-0.8399342","-0.4360851","0.9317088","1.094719","-0.6042755","0.1997863","-0.2511182","-0.7292985","-0.5942843","0.9006202","1.088823","-0.6342431","0.09990659","0.02060896","-0.7663744","-0.4581652","0.733555","1.168485","0.8892407","-0.06564061","-0.4385245","0.1124226","-0.6351779","0.6508762","1.079572","0.6580498","0.02189194","0.7347563","0.1631705"
