"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:03:57:486","-0.6156603","0.8493138","0.7504261","0.03485262","0.7642074","0.04973044","-0.6421054","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614476","0.7563667","1.056642","0.827707","-0.009255771","-0.5511135","0.1053073","-0.7660843","0.6589197","0.9548817","-0.5525224","0.01838122","-0.8150759","-0.1733"
18:03:57:519","-0.6156569","0.8493179","0.7504288","0.03483338","0.7642168","0.04969216","-0.6420981","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614283","0.7563825","1.056619","0.8277116","-0.009256713","-0.5511064","0.1053073","-0.7660633","0.6589352","0.954855","-0.5525153","0.01838265","-0.8150805","-0.1732998"
18:03:57:541","-0.61566","0.8493142","0.7504262","0.03484702","0.7642101","0.04973196","-0.6421022","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614182","0.7563819","1.056642","0.8276999","-0.009254374","-0.551124","0.1053075","-0.7660576","0.6589348","0.9548868","-0.5525327","0.01837901","-0.8150687","-0.1733001"
18:03:57:564","-0.6156623","0.8493112","0.7504252","0.03485928","0.7642096","0.04976236","-0.6420999","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614502","0.756364","1.056623","0.8277051","-0.009255409","-0.5511163","0.1053074","-0.7660878","0.6589167","0.9548644","-0.552525","0.01838059","-0.815074","-0.1733001"
18:03:57:586","-0.6156586","0.8493161","0.7504256","0.03481623","0.7642201","0.04974863","-0.6420907","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.561454","0.7563653","1.056628","0.8277116","-0.00925656","-0.5511065","0.1053073","-0.7660892","0.6589183","0.9548638","-0.5525156","0.01838268","-0.8150805","-0.1732996"
18:03:57:609","-0.6156583","0.8493157","0.75043","0.0348332","0.7642337","0.04972785","-0.6420752","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614339","0.7563823","1.05663","0.8277171","-0.00925763","-0.5510982","0.1053072","-0.7660668","0.6589352","0.9548624","-0.5525075","0.01838445","-0.8150859","-0.1732996"
18:03:57:633","-0.6156583","0.8493156","0.7504304","0.03483449","0.7642351","0.0497265","-0.6420736","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.561438","0.7563725","1.056648","0.8277061","-0.00925561","-0.5511149","0.1053074","-0.7660754","0.6589255","0.954888","-0.5525237","0.01838096","-0.8150748","-0.1732999"
18:03:57:656","-0.6156617","0.8493114","0.7504293","0.03486834","0.7642244","0.04974527","-0.642083","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614299","0.7563725","1.056634","0.8276973","-0.009253841","-0.551128","0.1053075","-0.7660704","0.6589253","0.9548812","-0.5525368","0.01837824","-0.815066","-0.1733003"
18:03:57:687","-0.6156607","0.8493126","0.7504298","0.03485584","0.7642309","0.04974391","-0.6420761","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.561455","0.7563633","1.056632","0.8277094","-0.009256247","-0.5511095","0.1053073","-0.766091","0.6589164","0.9548692","-0.5525184","0.01838215","-0.8150785","-0.1732999"
18:03:57:711","-0.6156608","0.8493125","0.7504292","0.03485303","0.7642298","0.04974889","-0.6420772","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614323","0.7563747","1.056633","0.8277037","-0.009255163","-0.5511183","0.1053074","-0.7660704","0.6589276","0.9548748","-0.5525271","0.01838024","-0.8150724","-0.1733"
18:03:57:735","-0.6156604","0.8493135","0.7504266","0.03485586","0.764209","0.04973039","-0.6421033","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614202","0.7563721","1.056631","0.8276867","-0.009251762","-0.5511439","0.1053077","-0.7660643","0.6589248","0.9548858","-0.5525523","0.01837494","-0.8150555","-0.1733007"
18:03:57:760","-0.6156628","0.8493101","0.7504278","0.0348861","0.7642097","0.04973941","-0.6421001","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614352","0.7563751","1.05663","0.8277069","-0.009255718","-0.5511137","0.1053074","-0.766072","0.6589279","0.9548695","-0.5525229","0.01838128","-0.8150758","-0.1732999"
18:03:57:784","-0.6156616","0.8493116","0.7504286","0.03488424","0.7642079","0.04971766","-0.642104","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614455","0.7563657","1.056638","0.8277028","-0.00925494","-0.5511196","0.1053075","-0.7660838","0.6589185","0.9548805","-0.5525283","0.01837993","-0.8150718","-0.1733002"
18:03:57:809","-0.6156591","0.8493149","0.7504289","0.03486518","0.7642083","0.04969167","-0.6421068","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614305","0.7563761","1.056637","0.8277038","-0.009255096","-0.5511181","0.1053074","-0.7660684","0.6589289","0.954879","-0.5525269","0.01838029","-0.8150727","-0.1733001"
18:03:57:842","-0.6156626","0.8493103","0.750428","0.03489828","0.7642006","0.04971757","-0.6421119","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614211","0.75638","1.056635","0.8276998","-0.009254333","-0.5511241","0.1053074","-0.7660603","0.6589328","0.9548801","-0.5525329","0.018379","-0.8150686","-0.1733002"
18:03:57:866","-0.6156647","0.8493074","0.7504283","0.03491147","0.7642064","0.04974345","-0.6421023","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614576","0.7563626","1.056631","0.8277106","-0.009256445","-0.551108","0.1053074","-0.7660931","0.6589152","0.9548677","-0.5525171","0.01838243","-0.8150793","-0.1732997"
18:03:57:890","-0.6156659","0.8493062","0.7504265","0.0349206","0.7641955","0.04975073","-0.6421142","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614381","0.7563659","1.056632","0.8276958","-0.009253629","-0.5511304","0.1053075","-0.7660788","0.6589187","0.9548798","-0.5525389","0.01837774","-0.8150644","-0.1733004"
18:03:57:915","-0.615666","0.8493056","0.7504287","0.03493508","0.7641999","0.04973707","-0.6421093","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614451","0.7563698","1.056629","0.827709","-0.009256016","-0.5511103","0.1053073","-0.766081","0.6589224","0.9548668","-0.5525194","0.01838186","-0.8150779","-0.1732998"
18:03:57:940","-0.6156621","0.8493105","0.7504307","0.03490484","0.7642096","0.04970245","-0.642102","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614442","0.7563722","1.056641","0.8277114","-0.009256627","-0.5511069","0.1053073","-0.7660793","0.6589249","0.9548774","-0.552516","0.01838255","-0.8150802","-0.1732998"
18:03:57:976","-0.6156632","0.8493094","0.7504289","0.03490471","0.7642053","0.04972237","-0.6421056","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614173","0.7563829","1.056639","0.8277012","-0.009254619","-0.5511222","0.1053074","-0.7660561","0.6589358","0.9548824","-0.5525309","0.01837949","-0.8150702","-0.1733001"
18:03:58:010","-0.6156629","0.8493099","0.7504278","0.03492041","0.7641854","0.04968936","-0.6421312","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614254","0.7563695","1.056627","0.8276879","-0.009252045","-0.5511421","0.1053077","-0.7660692","0.6589223","0.9548801","-0.5525502","0.01837534","-0.8150566","-0.1733006"
18:03:58:035","-0.6156621","0.8493114","0.7504259","0.0349009","0.7641822","0.04969599","-0.6421354","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614298","0.756375","1.056637","0.827701","-0.009254657","-0.5511222","0.1053075","-0.7660688","0.6589278","0.9548808","-0.5525311","0.01837943","-0.81507","-0.1733002"
18:03:58:063","-0.6156627","0.8493108","0.7504248","0.0348985","0.764181","0.0497107","-0.6421357","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614321","0.756375","1.056626","0.8277037","-0.009255026","-0.5511184","0.1053074","-0.7660699","0.6589278","0.9548673","-0.5525271","0.01838015","-0.8150725","-0.1733"
18:03:58:088","-0.6156633","0.8493102","0.750423","0.03490165","0.7641714","0.04971509","-0.6421468","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614318","0.7563707","1.056629","0.8276965","-0.009253714","-0.551129","0.1053075","-0.7660726","0.6589234","0.9548758","-0.5525376","0.018378","-0.8150652","-0.1733003"
18:03:58:114","-0.6156635","0.84931","0.750423","0.0348923","0.764179","0.04973337","-0.6421368","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614447","0.7563713","1.056628","0.8277109","-0.009256475","-0.5511073","0.1053072","-0.76608","0.6589239","0.9548647","-0.5525163","0.01838251","-0.8150798","-0.1732997"
18:03:58:140","-0.6156632","0.8493109","0.750421","0.03487222","0.7641792","0.04975035","-0.6421363","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614382","0.7563714","1.056629","0.8277044","-0.009255212","-0.5511177","0.1053073","-0.766076","0.6589241","0.954871","-0.5525267","0.01838033","-0.8150731","-0.1733001"
18:03:58:173","-0.615662","0.8493126","0.7504204","0.03486135","0.7641755","0.04973878","-0.6421421","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614316","0.7563732","1.056624","0.8277009","-0.009254627","-0.5511227","0.1053074","-0.7660708","0.6589262","0.9548683","-0.5525314","0.01837926","-0.8150697","-0.1733001"
18:03:58:199","-0.6156597","0.8493154","0.7504216","0.03484059","0.7641844","0.04972458","-0.6421338","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614374","0.7563763","1.056632","0.8277113","-0.009256493","-0.5511071","0.1053073","-0.7660728","0.658929","0.9548681","-0.552516","0.01838264","-0.8150802","-0.1732998"
18:03:58:224","-0.615698","0.8492641","0.7504188","0.03513751","0.7641932","0.05010686","-0.6420774","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5614519","0.7563783","1.056635","0.8277297","-0.00925998","-0.5510795","0.1053068","-0.7660804","0.6589311","0.9548572","-0.552489","0.01838843","-0.8150985","-0.1732991"
18:03:58:252","-0.6157551","0.8491888","0.7504092","0.03548619","0.7642404","0.05080314","-0.6419473","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5616686","0.7562594","1.056607","0.8277682","-0.009267453","-0.5510213","0.1053063","-0.7662829","0.6588123","0.9548006","-0.5524316","0.01840052","-0.8151373","-0.1732981"
18:03:58:280","-0.615863","0.8490457","0.7503988","0.0365891","0.7640514","0.05145643","-0.6420584","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.561597","0.7562011","1.05656","0.8276011","-0.009235505","-0.5512723","0.1053091","-0.7662729","0.658754","0.9548782","-0.5526787","0.01834811","-0.8149699","-0.1733035"
18:03:58:305","-0.6162705","0.8485422","0.7501961","0.03969248","0.7630497","0.05504343","-0.6427674","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.56125","0.7560753","1.056666","0.8270341","-0.009127367","-0.5521227","0.1053186","-0.7661345","0.6586279","0.9554056","-0.5535161","0.01816993","-0.8144013","-0.1733222"
18:03:58:338","-0.6175547","0.8479433","0.7519065","0.02700691","0.7577471","0.03982178","-0.650772","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5581306","0.7552769","1.056153","0.8224525","-0.00825844","-0.5589247","0.1053901","-0.7646565","0.6578292","0.9582834","-0.5602139","0.01673979","-0.8098086","-0.1734661"
18:03:58:367","-0.6217396","0.843923","0.7506211","0.01238008","0.7588375","0.01877359","-0.6508917","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5575365","0.7583413","1.057917","0.8281558","-0.009341523","-0.5504389","0.1052997","-0.7620026","0.6608909","0.9558166","-0.5518581","0.01852237","-0.8155257","-0.1732849"
18:03:58:391","-0.6239947","0.8417388","0.7511857","0.008518137","0.7515678","0.004505096","-0.6595855","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5530047","0.7559532","1.057358","0.8214588","-0.008071184","-0.5603843","0.1054047","-0.7598747","0.6585045","0.9602182","-0.5616508","0.01643175","-0.8088126","-0.1734956"
18:03:58:413","-0.6255581","0.8400629","0.7509242","0.00448346","0.7496566","-0.005803374","-0.6617864","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.558638","0.7562095","1.057689","0.826072","-0.008944008","-0.553561","0.1053343","-0.7638692","0.6587603","0.957136","-0.5549325","0.01786808","-0.8134366","-0.1733535"
18:03:58:438","-0.6259779","0.8396186","0.7510118","0.002338075","0.7494233","-0.006632847","-0.6620538","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5601748","0.7563493","1.057236","0.8275031","-0.009216748","-0.5514197","0.1053107","-0.7648811","0.6588991","0.9556185","-0.5528239","0.01831717","-0.8148715","-0.1733069"
18:03:58:462","-0.6257226","0.8399491","0.7515901","0.003338797","0.7480766","-0.003469958","-0.6635949","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5602316","0.7562544","1.056514","0.8265857","-0.009041872","-0.5527937","0.105326","-0.7652749","0.6588045","0.9555782","-0.554177","0.01802921","-0.8139519","-0.173337"
18:03:58:496","-0.6235919","0.8421783","0.7520269","0.009596415","0.7509171","0.0116498","-0.660224","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5641757","0.7562107","1.056298","0.8301225","-0.009718828","-0.5474685","0.1052656","-0.7679042","0.6587607","0.9527344","-0.5489327","0.01914319","-0.8174978","-0.1732174"
18:03:58:521","-0.6207116","0.84509","0.7526407","0.01813255","0.7522203","0.02769564","-0.6580796","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5644692","0.7561816","1.055812","0.8289859","-0.009500485","-0.5491879","0.1052854","-0.768627","0.6587332","0.9530979","-0.5506262","0.01878411","-0.816358","-0.1732568"
18:03:58:545","-0.6178746","0.8476418","0.7530546","0.03049851","0.7523729","0.0433014","-0.6566048","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5637132","0.7566817","1.055881","0.828295","-0.009368129","-0.5502295","0.1052973","-0.7681288","0.659233","0.9536806","-0.5516518","0.01856615","-0.8156653","-0.1732801"
18:03:58:568","-0.6144907","0.8505965","0.7535911","0.04178165","0.7516716","0.05785072","-0.6556656","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5640018","0.7561953","1.056228","0.8277423","-0.009262461","-0.5510602","0.1053067","-0.7686206","0.6587455","0.9544344","-0.55247","0.01839235","-0.8151113","-0.1732989"
18:03:58:595","-0.6138725","0.8511505","0.7538363","0.04348131","0.7506745","0.05938342","-0.6565598","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5623817","0.7569987","1.056234","0.8269683","-0.009114604","-0.5522216","0.1053196","-0.7672829","0.6595465","0.9550087","-0.5536134","0.0181491","-0.814335","-0.1733244"
18:03:58:621","-0.6146222","0.8505308","0.7536875","0.04176098","0.7502239","0.05475449","-0.6575881","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5609499","0.7566518","1.05669","0.8271939","-0.00915762","-0.5518835","0.105316","-0.7657654","0.6591977","0.9552899","-0.5532806","0.01821999","-0.8145612","-0.173317"
18:03:58:658","-0.6134639","0.8514179","0.7534857","0.04880746","0.7491328","0.05836013","-0.6580365","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.560485","0.7563113","1.056992","0.8272213","-0.009163","-0.5518421","0.1053154","-0.7652898","0.6588567","0.9555696","-0.5532399","0.01822864","-0.8145888","-0.173316"
18:03:58:737","-0.6174367","0.848307","0.7542881","0.03126062","0.7450795","0.03901057","-0.6650996","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5582104","0.7563642","1.056887","0.8232788","-0.008414384","-0.557707","0.1053781","-0.7644355","0.6589097","0.9583849","-0.5590148","0.01699655","-0.8106367","-0.1734412"
18:03:58:798","-0.6352074","0.8287871","0.7522041","-0.05569957","0.7436603","-0.0520783","-0.6641948","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5582491","0.7565634","1.057101","0.8279189","-0.009296287","-0.550795","0.1053038","-0.7627923","0.6591061","0.9551513","-0.5522085","0.01844778","-0.8152883","-0.173293"
18:03:58:832","-0.6457056","0.8108612","0.7551064","-0.1249653","0.7269946","-0.1108468","-0.6660147","-0.5699977","0.9593024","0.9938264","0.660768","-0.09043451","0.1841079","0.7220191","-0.6973215","0.850912","0.8953392","0.6348156","-0.2156743","0.05165267","0.7401525","-0.5418508","0.7578081","1.057307","0.8220813","-0.008188359","-0.5594707","0.1053958","-0.7484957","0.6603532","0.959689","-0.5607514","0.01662458","-0.8094364","-0.1734772"
