"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:36:20:201","-0.7624807","0.8466794","0.7835755","0.05795889","-0.480074","-0.01327708","-0.8752105","-0.1963099","0.9362929","0.8171306","-0.5182765","0.3505966","-0.3845991","-0.6786421","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186261","0.6376365","0.8172783","-0.9620516","0.09659474","0.2281492","-0.114342","-0.5568453","0.7054459","0.899203","0.9561429","0.07224529","0.2521589","0.1303362"
17:36:20:225","-0.7624801","0.8466794","0.7835735","0.05795518","-0.4800608","-0.01328097","-0.8752179","-0.1963099","0.9362932","0.8171284","-0.5182715","0.3505914","-0.3846011","-0.6786474","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186298","0.6376411","0.8172824","-0.9620557","0.09658821","0.2281332","-0.1143451","-0.5568532","0.7054492","0.8992031","0.9561394","0.07224359","0.252172","0.130337"
17:36:20:256","-0.7624786","0.8466769","0.7835746","0.05797317","-0.4800629","-0.01329444","-0.8752154","-0.1963097","0.9362938","0.8171245","-0.5182602","0.3505849","-0.3846061","-0.6786566","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186187","0.637638","0.8172705","-0.96205","0.09658761","0.2281528","-0.1143558","-0.556842","0.7054422","0.8991948","0.9561442","0.07224587","0.2521542","0.1303357"
17:36:20:285","-0.7624764","0.8466746","0.7835726","0.05798887","-0.4800408","-0.01330545","-0.8752263","-0.1963085","0.9362937","0.8171221","-0.5182449","0.3505883","-0.3846108","-0.6786639","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186158","0.637635","0.8173046","-0.9620543","0.09659531","0.2281251","-0.114369","-0.5568413","0.7054384","0.8992181","0.9561371","0.07224232","0.252181","0.1303378"
17:36:20:311","-0.7624756","0.846673","0.7835739","0.05800251","-0.4800451","-0.01331304","-0.8752229","-0.1963114","0.9362948","0.8171226","-0.5182554","0.3505788","-0.3846154","-0.6786581","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186031","0.6376408","0.8172812","-0.9620467","0.09660265","0.2281458","-0.1143837","-0.556834","0.7054367","0.8991951","0.9561447","0.07224628","0.2521517","0.1303356"
17:36:20:336","-0.7624772","0.8466752","0.7835738","0.05800399","-0.4800367","-0.0132844","-0.8752279","-0.1963133","0.9362956","0.8171226","-0.5182692","0.3505658","-0.384613","-0.6786557","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186004","0.6376402","0.8172987","-0.9620506","0.09658894","0.2281368","-0.1143812","-0.5568377","0.7054402","0.8992088","0.9561414","0.07224442","0.2521654","0.1303367"
17:36:20:362","-0.7624773","0.8466754","0.7835735","0.05800359","-0.4800339","-0.01328193","-0.8752295","-0.1963111","0.9362952","0.8171197","-0.5182617","0.3505619","-0.3846075","-0.6786666","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4186008","0.6376481","0.8172946","-0.9620479","0.09657479","0.2281555","-0.1143796","-0.5568488","0.7054471","0.8992049","0.9561424","0.07224512","0.2521602","0.1303362"
17:36:20:386","-0.7624762","0.8466746","0.7835722","0.05801268","-0.4800187","-0.01328331","-0.8752372","-0.1963096","0.9362946","0.8171195","-0.5182626","0.3505617","-0.3846003","-0.6786701","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185991","0.6376464","0.8173054","-0.9620475","0.0965861","0.2281486","-0.1143868","-0.5568481","0.7054412","0.8992094","0.9561392","0.07224338","0.2521734","0.1303371"
17:36:20:420","-0.7624773","0.8466768","0.7835699","0.05799397","-0.4800094","-0.01327329","-0.8752437","-0.1963092","0.9362949","0.8171162","-0.5182475","0.3505606","-0.3846075","-0.678678","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185907","0.6376458","0.8173017","-0.9620447","0.09659021","0.2281594","-0.1143852","-0.5568449","0.7054377","0.8992058","0.9561403","0.07224401","0.2521684","0.1303367"
17:36:20:551","-0.7624758","0.846675","0.7835691","0.05802236","-0.4799854","-0.01326724","-0.875255","-0.1963118","0.9362958","0.8171176","-0.5182549","0.350558","-0.3846138","-0.6786702","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185962","0.6376569","0.8173121","-0.9620469","0.09659915","0.2281394","-0.1143991","-0.5568569","0.7054443","0.8992068","0.9561369","0.07224226","0.2521814","0.1303378"
17:36:20:590","-0.7624764","0.8466762","0.7835679","0.05798966","-0.4799985","-0.01328311","-0.8752498","-0.1963153","0.9362969","0.8171198","-0.518271","0.3505505","-0.3846182","-0.6786593","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.418576","0.6376497","0.8172914","-0.9620407","0.09658308","0.228173","-0.1143997","-0.5568408","0.705434","0.8991964","0.9561464","0.07224711","0.2521457","0.1303351"
17:36:20:613","-0.7624779","0.8466783","0.7835677","0.05799801","-0.4799839","-0.01324996","-0.8752577","-0.1963176","0.9362978","0.8171206","-0.5182779","0.3505455","-0.3846231","-0.6786539","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.41858","0.6376545","0.8172983","-0.9620486","0.09656657","0.2281514","-0.1143898","-0.5568523","0.7054429","0.8991983","0.9561396","0.07224363","0.2521715","0.130337"
17:36:20:636","-0.7624763","0.8466752","0.7835705","0.05802695","-0.4799917","-0.01326058","-0.8752514","-0.1963153","0.9362966","0.8171223","-0.5182807","0.3505525","-0.3846127","-0.6786538","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185777","0.6376555","0.8172888","-0.9620435","0.09655261","0.2281767","-0.114391","-0.5568519","0.7054433","0.8991963","0.9561461","0.07224694","0.2521472","0.1303351"
17:36:20:659","-0.7624748","0.8466734","0.7835698","0.05803393","-0.4799861","-0.01327618","-0.8752537","-0.1963144","0.9362963","0.8171212","-0.5182759","0.3505531","-0.3846118","-0.6786578","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.418574","0.6376424","0.8173053","-0.9620473","0.09656176","0.228164","-0.1143793","-0.5568432","0.7054317","0.8992122","0.9561418","0.07224474","0.2521633","0.1303365"
17:36:20:683","-0.7624737","0.8466717","0.7835702","0.05802871","-0.479999","-0.01330163","-0.8752466","-0.1963146","0.9362962","0.8171227","-0.5182793","0.3505563","-0.3846109","-0.6786541","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185677","0.637647","0.8172836","-0.9620419","0.09656467","0.2281828","-0.1143848","-0.5568398","0.7054336","0.8991916","0.9561467","0.07224735","0.2521442","0.130335"
17:36:20:708","-0.7624757","0.8466743","0.7835705","0.05800765","-0.4800097","-0.01328989","-0.8752424","-0.196316","0.936297","0.8171216","-0.5182806","0.3505493","-0.3846153","-0.6786542","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185697","0.6376451","0.8172826","-0.9620435","0.09656349","0.2281794","-0.114379","-0.5568372","0.7054366","0.8991919","0.9561461","0.07224697","0.2521466","0.1303351"
17:36:20:740","-0.7624775","0.8466765","0.7835714","0.05801819","-0.4800026","-0.01325386","-0.875246","-0.1963172","0.9362969","0.817125","-0.5183007","0.3505456","-0.3846073","-0.6786453","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185824","0.6376534","0.8172963","-0.9620469","0.096559","0.2281644","-0.1143826","-0.5568513","0.7054474","0.8992007","0.9561419","0.07224477","0.2521631","0.1303363"
17:36:20:762","-0.762476","0.8466741","0.7835723","0.05803535","-0.4800022","-0.01326647","-0.875245","-0.1963149","0.9362957","0.8171263","-0.5183012","0.3505529","-0.3845983","-0.6786462","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185816","0.6376483","0.817295","-0.9620457","0.09654575","0.2281826","-0.1143669","-0.5568531","0.705444","0.8992063","0.9561434","0.07224555","0.252157","0.130336"
17:36:20:788","-0.7624753","0.8466734","0.7835715","0.05803414","-0.4799994","-0.01327629","-0.8752465","-0.1963137","0.9362953","0.8171258","-0.518292","0.3505598","-0.3845998","-0.6786489","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185744","0.6376386","0.8172941","-0.9620464","0.09655468","0.2281808","-0.1143586","-0.5568431","0.7054328","0.8992062","0.9561424","0.07224511","0.2521607","0.1303362"
17:36:20:812","-0.7624768","0.8466756","0.7835714","0.05803653","-0.4799899","-0.0132467","-0.8752519","-0.1963146","0.9362957","0.8171255","-0.5182846","0.3505636","-0.3846092","-0.6786472","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185763","0.6376437","0.8172962","-0.9620483","0.09656425","0.2281674","-0.114361","-0.5568472","0.7054363","0.8992037","0.9561409","0.07224429","0.2521666","0.1303366"
17:36:20:837","-0.7624748","0.8466727","0.7835714","0.05805708","-0.4799825","-0.01326198","-0.8752544","-0.1963152","0.9362952","0.8171304","-0.5182916","0.350578","-0.38461","-0.6786339","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.418583","0.6376513","0.8173014","-0.9620498","0.09656411","0.2281583","-0.1143665","-0.5568567","0.7054418","0.8992072","0.9561414","0.07224465","0.2521645","0.1303366"
17:36:20:863","-0.7624713","0.8466692","0.7835681","0.05805411","-0.4799697","-0.01330666","-0.8752609","-0.1963147","0.9362944","0.8171337","-0.518298","0.3505869","-0.3846052","-0.6786271","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185709","0.6376388","0.8173044","-0.9620568","0.09656194","0.2281393","-0.1143484","-0.5568465","0.7054296","0.8992121","0.9561392","0.07224339","0.2521728","0.1303372"
17:36:20:897","-0.7624714","0.8466687","0.7835698","0.0580557","-0.4799829","-0.0133114","-0.8752536","-0.1963164","0.9362953","0.8171328","-0.518306","0.3505752","-0.3846056","-0.6786269","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185547","0.6376383","0.8172655","-0.9620516","0.09655871","0.228168","-0.114338","-0.5568329","0.7054286","0.8991817","0.9561472","0.07224752","0.252143","0.1303349"
17:36:20:923","-0.7624749","0.8466743","0.7835674","0.05803219","-0.4799661","-0.01326539","-0.875265","-0.1963141","0.9362947","0.8171306","-0.5182966","0.3505758","-0.3846014","-0.6786362","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185641","0.6376419","0.8173046","-0.9620577","0.09655239","0.2281442","-0.1143369","-0.5568458","0.7054398","0.899212","0.9561385","0.07224299","0.2521759","0.1303373"
17:36:20:947","-0.7624736","0.8466731","0.7835658","0.05802589","-0.4799624","-0.01328536","-0.8752671","-0.1963163","0.9362958","0.8171296","-0.5183051","0.350562","-0.3846038","-0.6786355","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185758","0.6376578","0.8172905","-0.9620524","0.09656259","0.2281592","-0.1143451","-0.5568621","0.7054496","0.8991969","0.956142","0.07224482","0.2521624","0.1303364"
17:36:20:971","-0.7624745","0.8466747","0.7835648","0.05800007","-0.4799702","-0.01329043","-0.8752645","-0.1963173","0.9362963","0.8171289","-0.5183108","0.3505538","-0.3846028","-0.6786359","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185562","0.6376456","0.8172776","-0.9620483","0.0965483","0.2281803","-0.1143502","-0.5568428","0.7054352","0.8991889","0.9561452","0.07224655","0.2521508","0.1303355"
17:36:20:996","-0.7624762","0.8466779","0.7835622","0.05796386","-0.4799696","-0.01328612","-0.8752673","-0.1963187","0.9362969","0.8171291","-0.5183175","0.3505478","-0.3846041","-0.6786331","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185626","0.6376507","0.8172826","-0.9620491","0.09654298","0.2281782","-0.1143506","-0.5568501","0.7054435","0.899192","0.9561425","0.07224502","0.2521604","0.1303362"
17:36:21:020","-0.762476","0.8466768","0.7835644","0.05798862","-0.4799702","-0.013276","-0.8752655","-0.1963197","0.9362965","0.8171343","-0.5183349","0.350554","-0.3845989","-0.6786195","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185649","0.6376539","0.817271","-0.9620476","0.09653375","0.2281884","-0.1143502","-0.5568529","0.7054478","0.899184","0.956144","0.07224587","0.2521544","0.1303358"
17:36:21:058","-0.7624779","0.8466793","0.7835647","0.05795727","-0.4799904","-0.01327657","-0.8752565","-0.1963193","0.9362955","0.8171388","-0.5183423","0.3505675","-0.3845948","-0.6786093","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185609","0.6376393","0.8172671","-0.9620465","0.09652212","0.2282076","-0.1143307","-0.5568402","0.705439","0.8991939","0.9561486","0.0722482","0.2521374","0.1303345"
17:36:21:085","-0.7624787","0.846682","0.7835603","0.05793859","-0.4799625","-0.01326002","-0.8752733","-0.1963187","0.9362957","0.8171365","-0.5183303","0.3505683","-0.3845998","-0.6786153","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185804","0.6376429","0.8172922","-0.9620622","0.09652846","0.2281507","-0.1143077","-0.55686","0.7054477","0.8992095","0.956135","0.07224128","0.2521885","0.1303383"
17:36:21:113","-0.762481","0.8466832","0.7835656","0.05795232","-0.4799899","-0.01323382","-0.8752577","-0.1963193","0.9362966","0.8171327","-0.5183185","0.3505611","-0.3846084","-0.678623","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185698","0.6376488","0.8172368","-0.9620467","0.09652758","0.2282081","-0.1143251","-0.5568479","0.7054448","0.8991677","0.9561517","0.07224983","0.2521255","0.1303336"
17:36:21:143","-0.7624744","0.8466737","0.7835675","0.05799535","-0.4799983","-0.01330844","-0.8752491","-0.1963173","0.9362956","0.8171334","-0.5183198","0.3505652","-0.3845995","-0.6786249","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185885","0.6376442","0.8172787","-0.9620504","0.09653216","0.2281824","-0.1143402","-0.5568526","0.7054453","0.8992055","0.956146","0.07224679","0.2521476","0.1303353"
17:36:21:169","-0.7624748","0.8466743","0.7835672","0.05799716","-0.4799928","-0.0132994","-0.8752522","-0.1963174","0.9362952","0.8171362","-0.5183236","0.3505737","-0.3845989","-0.678618","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185603","0.6376212","0.8172821","-0.9620531","0.09654082","0.2281713","-0.1143328","-0.5568234","0.7054206","0.8992055","0.9561417","0.07224476","0.2521628","0.1303364"
17:36:21:197","-0.7624762","0.8466768","0.7835652","0.05797596","-0.4799862","-0.01328804","-0.8752574","-0.1963171","0.9362944","0.81714","-0.5183347","0.3505811","-0.3845922","-0.6786095","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185738","0.6376401","0.8172833","-0.9620563","0.0965405","0.2281633","-0.1143224","-0.5568463","0.7054429","0.8992022","0.9561412","0.07224441","0.2521655","0.1303365"
17:36:21:238","-0.7624778","0.8466775","0.7835693","0.05799711","-0.4799998","-0.01326041","-0.875249","-0.1963146","0.9362935","0.8171387","-0.5183325","0.3505797","-0.3845821","-0.6786176","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185758","0.6376424","0.817251","-0.962052","0.09653476","0.2281908","-0.1143081","-0.5568465","0.7054465","0.8991809","0.956148","0.07224793","0.25214","0.1303347"
17:36:21:265","-0.762475","0.8466744","0.7835679","0.05802697","-0.4799743","-0.01326991","-0.8752608","-0.1963203","0.9362973","0.8171307","-0.5183179","0.3505523","-0.3846115","-0.6786263","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185906","0.6376358","0.8173048","-0.9620594","0.09654912","0.2281557","-0.114305","-0.5568557","0.7054434","0.8992257","0.9561365","0.07224192","0.2521833","0.1303379"
17:36:21:292","-0.762477","0.846678","0.7835656","0.05801016","-0.4799584","-0.01324156","-0.875271","-0.1963221","0.9362986","0.8171272","-0.5183064","0.3505451","-0.3846251","-0.6786311","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185572","0.6376377","0.8173008","-0.9620555","0.09653129","0.2281588","-0.1143456","-0.5568452","0.7054297","0.8992102","0.9561386","0.07224309","0.2521749","0.1303372"
17:36:21:320","-0.762476","0.8466748","0.7835705","0.05805403","-0.4799712","-0.01323923","-0.8752611","-0.1963198","0.9362972","0.8171298","-0.5183082","0.3505569","-0.3846163","-0.6786285","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185616","0.6376575","0.817273","-0.962047","0.09652502","0.2281866","-0.1143675","-0.5568562","0.705444","0.8991841","0.9561478","0.07224788","0.25214","0.1303346"
17:36:21:348","-0.7624749","0.8466731","0.7835709","0.05805993","-0.4799744","-0.01325369","-0.8752588","-0.1963201","0.9362968","0.8171329","-0.518315","0.3505643","-0.3846146","-0.6786206","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185634","0.6376386","0.8172999","-0.9620513","0.0965348","0.2281714","-0.1143534","-0.5568446","0.7054302","0.8992146","0.9561443","0.072246","0.2521539","0.1303357"
17:36:21:384","-0.7624792","0.8466798","0.7835687","0.05803297","-0.4799593","-0.01319807","-0.8752697","-0.1963226","0.9362984","0.8171297","-0.5183089","0.3505532","-0.3846273","-0.6786237","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185621","0.6376402","0.8173026","-0.9620583","0.09653458","0.228148","-0.1143394","-0.5568511","0.7054319","0.899211","0.956139","0.07224329","0.2521738","0.1303372"
17:36:21:411","-0.7624791","0.8466813","0.7835639","0.05801321","-0.4799328","-0.01319682","-0.8752856","-0.1963206","0.9362973","0.8171316","-0.518308","0.350564","-0.3846211","-0.6786223","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185756","0.6376613","0.817316","-0.9620613","0.09652901","0.2281313","-0.1143544","-0.5568799","0.7054476","0.8992136","0.9561353","0.07224146","0.2521878","0.1303383"
17:36:21:438","-0.7624774","0.8466787","0.7835646","0.05802454","-0.479937","-0.01321701","-0.8752822","-0.1963209","0.9362974","0.8171316","-0.518308","0.3505635","-0.3846221","-0.678622","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185604","0.6376547","0.817275","-0.9620537","0.09653299","0.2281635","-0.1143491","-0.5568622","0.7054336","0.8991848","0.9561448","0.07224615","0.2521524","0.1303356"
17:36:21:463","-0.7624792","0.8466825","0.7835606","0.05796711","-0.4799408","-0.01322523","-0.8752838","-0.1963206","0.9362976","0.8171296","-0.5183007","0.3505615","-0.384625","-0.678627","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185555","0.6376455","0.8172892","-0.9620551","0.09653261","0.2281583","-0.1143493","-0.5568519","0.7054281","0.8992003","0.9561432","0.07224551","0.2521574","0.130336"
17:36:21:490","-0.7624768","0.8466794","0.7835605","0.05797407","-0.4799429","-0.01325671","-0.8752817","-0.1963187","0.9362963","0.8171329","-0.5183099","0.3505698","-0.3846126","-0.6786227","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185663","0.6376616","0.8172709","-0.9620537","0.0965362","0.2281584","-0.1143579","-0.5568645","0.7054434","0.899179","0.9561439","0.07224576","0.2521555","0.1303359"
17:36:21:515","-0.7624773","0.8466798","0.7835611","0.05796701","-0.4799528","-0.01325897","-0.8752767","-0.1963174","0.9362953","0.8171358","-0.5183176","0.350577","-0.3846035","-0.6786183","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185571","0.6376433","0.8172688","-0.9620521","0.09653874","0.228172","-0.1143419","-0.5568427","0.7054309","0.8991882","0.9561459","0.07224689","0.252147","0.1303352"
17:36:21:550","-0.7624753","0.8466768","0.7835618","0.05798381","-0.4799532","-0.01328006","-0.8752751","-0.1963176","0.936296","0.8171315","-0.5183057","0.3505686","-0.3846103","-0.6786279","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.418569","0.6376467","0.8172748","-0.962055","0.09654184","0.2281657","-0.1143269","-0.5568514","0.7054405","0.8991946","0.9561436","0.07224558","0.2521564","0.1303359"
17:36:21:574","-0.7624772","0.8466787","0.7835637","0.05797553","-0.479969","-0.01326482","-0.8752672","-0.1963186","0.9362971","0.8171273","-0.5182932","0.35056","-0.3846206","-0.678636","-0.5468552","0.9447414","0.8188978","-0.5344042","-0.3171298","0.3869894","-0.6812342","-0.4185573","0.6376425","0.8172674","-0.9620489","0.09654316","0.2281813","-0.1143467","-0.556837","0.7054332","0.8991877","0.9561479","0.07224797","0.2521399","0.1303347"
