"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:08:01:024","-0.2015386","1.457165","0.2514976","-0.05334064","0.04943958","0.004421615","-0.9973419","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1435198","0.8398746","0.6585448","-0.9820176","0.09858855","0.1252414","-0.1011768","-0.3366504","1.031044","0.599853","0.02782045","-0.3596751","-0.4756203","0.802275"
17:08:01:054","-0.2034867","1.460009","0.2490965","-0.04565165","0.04273589","-0.005390398","-0.9980283","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1438345","0.8409762","0.655317","-0.9819329","0.09852034","0.1259037","-0.1012432","-0.3376231","1.031339","0.6010545","0.0274996","-0.3591338","-0.475639","0.8025175"
17:08:01:081","-0.2050383","1.462576","0.2464479","-0.04148609","0.03835673","-0.01494711","-0.9982907","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1460876","0.8422197","0.6523974","-0.9822417","0.09877063","0.1234725","-0.100999","-0.34037","1.031428","0.6017416","0.02867713","-0.3611196","-0.4755695","0.8016259"
17:08:01:107","-0.2060049","1.464937","0.2437302","-0.0425638","0.03506678","-0.0247108","-0.9981723","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.146411","0.8437772","0.6491027","-0.9823719","0.0988777","0.1224307","-0.1008943","-0.3410484","1.032289","0.6010443","0.02918139","-0.3619694","-0.4755389","0.8012425"
17:08:01:134","-0.2063511","1.466751","0.2413013","-0.04850263","0.03485588","-0.02930359","-0.9977845","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1481828","0.8460791","0.6449628","-0.9827558","0.09919754","0.1193102","-0.1005798","-0.342775","1.034258","0.5981178","0.03069155","-0.3645124","-0.4754438","0.8000889"
17:08:01:160","-0.2062875","1.468914","0.238692","-0.05535471","0.03571543","-0.03266836","-0.9972929","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.148542","0.8483207","0.6406758","-0.9828824","0.09930488","0.1182624","-0.100474","-0.3428421","1.036998","0.5940016","0.03119829","-0.365365","-0.4754108","0.7997"
17:08:01:187","-0.2062267","1.471164","0.2359986","-0.06245438","0.03660424","-0.03615437","-0.9967209","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1474386","0.851045","0.6363172","-0.9828792","0.09930208","0.1182888","-0.1004766","-0.3414083","1.040497","0.5896834","0.03118558","-0.3653436","-0.4754118","0.7997097"
17:08:01:220","-0.206161","1.473866","0.2327921","-0.07094277","0.03766448","-0.0403218","-0.9959531","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1464729","0.8537623","0.6317382","-0.9828831","0.09930534","0.1182562","-0.1004733","-0.3400663","1.044082","0.5851511","0.03120132","-0.36537","-0.4754106","0.7996977"
17:08:01:257","-0.2094172","1.459239","0.2465903","-0.08382399","0.05291744","-0.02699385","-0.9947083","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1596084","0.8572035","0.6274978","-0.984613","0.100865","0.1028656","-0.09890752","-0.3512669","1.048416","0.5749313","0.03863482","-0.3778358","-0.4748642","0.793884"
17:08:01:288","-0.2099062","1.456009","0.2485727","-0.1013318","0.05811708","-0.02349855","-0.9928757","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1537855","0.8424504","0.6426437","-0.9834522","0.09979771","0.1134263","-0.09998433","-0.3442231","1.037577","0.5845021","0.03353641","-0.3692942","-0.4752515","0.7978928"
17:08:01:313","-0.2102165","1.454688","0.2494398","-0.1208123","0.0694639","-0.02155764","-0.9900073","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.159371","0.8463324","0.6448375","-0.9841529","0.100431","0.1071765","-0.09934814","-0.3493088","1.040035","0.580132","0.03655474","-0.3743554","-0.4750289","0.7955309"
17:08:01:338","-0.211553","1.452708","0.2502951","-0.1275009","0.07839812","-0.01991571","-0.9885346","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1555383","0.8484665","0.6456971","-0.9838988","0.1001976","0.1094856","-0.09958367","-0.3441111","1.04449","0.5747291","0.03544017","-0.3724876","-0.4751135","0.7964071"
17:08:01:365","-0.2124379","1.451684","0.2506433","-0.1359204","0.09041317","-0.02294006","-0.9863188","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1587365","0.8463981","0.6483121","-0.9841852","0.1004609","0.1068799","-0.09931791","-0.3452455","1.044795","0.5706648","0.03669797","-0.3745952","-0.4750178","0.7954181"
17:08:01:391","-0.2145697","1.45014","0.2510935","-0.1383981","0.09438758","-0.02519363","-0.9855467","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1489981","0.8467181","0.6510214","-0.9832695","0.09963767","0.115","-0.1001439","-0.3350106","1.047303","0.5689209","0.03277583","-0.3680169","-0.4753046","0.798483"
17:08:01:417","-0.2154927","1.449667","0.2511971","-0.1479149","0.1091664","-0.02233965","-0.9827029","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1627629","0.8452749","0.652943","-0.9845936","0.1008465","0.1030516","-0.09892657","-0.3458736","1.046843","0.5639958","0.0385451","-0.3776857","-0.4748716","0.7939551"
17:08:01:443","-0.1999439","1.442543","0.2404916","-0.1523577","0.1187157","-0.01214114","-0.9810944","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1574062","0.8460134","0.6571049","-0.9841449","0.1004236","0.1072503","-0.09935576","-0.3386678","1.050378","0.5597549","0.0365191","-0.3742958","-0.4750316","0.7955593"
17:08:01:467","-0.2000165","1.441819","0.2410723","-0.1594296","0.1216632","-0.008177478","-0.9796496","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.135969","0.8381211","0.6487203","-0.9832981","0.09966248","0.1147563","-0.1001191","-0.3165123","1.045007","0.5468745","0.0328936","-0.3682149","-0.4752965","0.7983917"
17:08:01:498","-0.200386","1.438873","0.243129","-0.1761245","0.131747","0.002437489","-0.9755086","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.153879","0.8451988","0.6507466","-0.9843435","0.1006088","0.1054133","-0.09916824","-0.3305626","1.052853","0.5441426","0.03740577","-0.37578","-0.4749625","0.7948589"
17:08:01:524","-0.2010319","1.440639","0.2420363","-0.1799386","0.1249753","0.005509732","-0.975691","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1349814","0.8445823","0.6531258","-0.9820557","0.09861942","0.1249417","-0.1011467","-0.3133679","1.054813","0.5450867","0.02796555","-0.3599199","-0.4756119","0.8021652"
17:08:01:573","-0.2010903","1.442113","0.2413515","-0.181869","0.1226955","0.01120491","-0.9755737","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1419837","0.8475568","0.6490983","-0.9826801","0.09913391","0.119932","-0.1006424","-0.3203954","1.056786","0.5432999","0.03039059","-0.3640059","-0.475463","0.8003194"
17:08:01:601","-0.2011762","1.44546","0.2413654","-0.1752704","0.1180427","0.01433979","-0.9773129","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1380932","0.848455","0.6470399","-0.9822258","0.09875781","0.1235964","-0.1010115","-0.3175847","1.057815","0.5435054","0.02861696","-0.3610184","-0.475573","0.8016716"
17:08:01:628","-0.2008951","1.448635","0.2414911","-0.1648415","0.1086428","0.005178481","-0.9803047","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1313862","0.8497944","0.645574","-0.9812921","0.09801359","0.1308039","-0.1017338","-0.313229","1.058506","0.5479165","0.02512486","-0.3551232","-0.4757704","0.8043004"
17:08:01:655","-0.2000263","1.450954","0.2441622","-0.150723","0.1076341","-0.005570601","-0.9826833","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1381443","0.8504317","0.6438962","-0.9823903","0.09889279","0.1222834","-0.1008795","-0.3204031","1.057072","0.5507436","0.02925267","-0.3620895","-0.4755344","0.8011882"
17:08:01:682","-0.1990115","1.452386","0.2485293","-0.137678","0.1032682","-0.01045211","-0.9850234","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1334175","0.8490514","0.6477854","-0.9821191","0.09867072","0.1244436","-0.1010967","-0.3166321","1.055103","0.5574686","0.02820674","-0.3603266","-0.4755975","0.8019825"
17:08:01:708","-0.198591","1.452891","0.2522748","-0.1296154","0.09495322","-0.0135271","-0.9869148","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1312291","0.847406","0.6517533","-0.9816819","0.09831979","0.1278465","-0.1014381","-0.3158543","1.052217","0.5657578","0.02655839","-0.357545","-0.4756925","0.8032266"
17:08:01:734","-0.1989357","1.451698","0.2545905","-0.1299459","0.09467358","-0.009288942","-0.9869472","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1421479","0.8462449","0.6539809","-0.982856","0.09928238","0.1184813","-0.100496","-0.3266566","1.048954","0.5695776","0.03109238","-0.3651868","-0.4754176","0.7997814"
17:08:01:759","-0.1993518","1.450631","0.2583784","-0.1280365","0.09523757","-0.003185629","-0.987181","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1447976","0.844525","0.6560149","-0.9829785","0.09938673","0.1174611","-0.100393","-0.3292528","1.046895","0.5705168","0.03158591","-0.3660169","-0.4753852","0.7994016"
17:08:01:784","-0.1997589","1.450861","0.2641465","-0.124529","0.09484785","0.0039364","-0.9876644","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.145178","0.8429323","0.6606261","-0.9828665","0.0992915","0.1183928","-0.1004871","-0.3297702","1.045235","0.5744677","0.03113512","-0.3652589","-0.4754149","0.7997484"
17:08:01:808","-0.1995622","1.450722","0.2683761","-0.124273","0.09183866","0.00927935","-0.9879453","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.144188","0.8421441","0.666944","-0.9825303","0.09900881","0.1211534","-0.1007656","-0.3294654","1.044057","0.5812082","0.02979978","-0.3630108","-0.4755004","0.8007711"
17:08:01:833","-0.2002695","1.450875","0.2744474","-0.1242486","0.08918139","0.02168805","-0.9879973","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1463115","0.8409569","0.6699263","-0.9826807","0.09913451","0.1199271","-0.100642","-0.3320387","1.041986","0.5845743","0.03039297","-0.3640099","-0.475463","0.8003178"
17:08:01:865","-0.2001708","1.450414","0.2777583","-0.1245908","0.0884943","0.02764895","-0.9878671","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1510612","0.840288","0.675091","-0.9828287","0.09925918","0.1187083","-0.100519","-0.3369527","1.040832","0.5895721","0.03098264","-0.365002","-0.4754249","0.7998655"
17:08:01:893","-0.1995255","1.452121","0.2862897","-0.1236752","0.08619093","0.03701141","-0.9878794","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1492837","0.838371","0.6778454","-0.98267","0.09912559","0.1200147","-0.1006508","-0.3357919","1.038541","0.5921617","0.03035046","-0.3639384","-0.4754657","0.8003502"
17:08:01:947","-0.1973196","1.453678","0.2951587","-0.1091041","0.08134843","0.02885753","-0.9902758","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1454487","0.8394696","0.6852712","-0.9819863","0.09856338","0.1254859","-0.1012014","-0.3332625","1.039154","0.6021296","0.02770212","-0.3594753","-0.4756274","0.8023645"
17:08:02:056","-0.1931941","1.455542","0.319873","-0.07723166","0.07971261","0.01939941","-0.9936321","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1446318","0.8355875","0.694142","-0.9823313","0.09884417","0.1227568","-0.1009271","-0.3331873","1.033771","0.6131299","0.0290236","-0.3617034","-0.4755485","0.8013627"
17:08:02:090","-0.1890999","1.460012","0.3505425","-0.06288496","0.08385085","0.01555","-0.9943705","-0.1370598","0.9303359","0.8683982","-0.478222","0.4213077","-0.4444157","-0.6295223","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1494172","0.8294611","0.7239826","-0.9832219","0.09959629","0.1154063","-0.1001851","-0.337383","1.026281","0.6411094","0.03257936","-0.3676868","-0.475318","0.7986352"
17:08:02:134","-0.188261","1.461595","0.366989","-0.06528837","0.08383264","0.02389839","-0.9940515","-0.1370643","0.9303372","0.8683997","-0.4782099","0.4213198","-0.4444402","-0.6295061","-0.5889246","0.745582","0.7501133","0.4287708","0.3613802","0.8278285","-0.01612498","-0.1489596","0.8259729","0.7552505","-0.9828917","0.09931272","0.1181845","-0.1004661","-0.3370533","1.021915","0.6671211","0.03123597","-0.3654285","-0.4754084","0.7996711"
17:08:02:178","-0.1860789","1.464838","0.3837965","-0.0672674","0.07909708","0.0370892","-0.993903","-0.1333533","0.9309941","0.8666853","-0.4899117","0.3917219","-0.419036","-0.6564673","-0.5889256","0.7455853","0.7501113","0.4287734","0.3613654","0.8278335","-0.01612797","-0.1541482","0.8184354","0.764461","-0.9823627","0.09885854","0.1225084","-0.1009083","-0.3425676","1.014272","0.6727011","0.02912798","-0.3618793","-0.4755421","0.8012832"
17:08:02:212","-0.1832529","1.465344","0.3930181","-0.07657553","0.0782055","0.02744852","-0.993613","-0.133442","0.9310294","0.8665832","-0.490056","0.3921169","-0.418633","-0.656381","-0.5889227","0.7455854","0.7501097","0.428762","0.3613648","0.8278397","-0.01613202","-0.155638","0.8185748","0.7856512","-0.9741672","0.1039305","0.166288","-0.1120054","-0.3482216","1.011988","0.6833419","0.03044393","-0.364071","-0.4754699","0.8002838"
