"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:22:40:280","-0.03763308","1.592492","-0.4676466","0.08179298","0.4695418","0.1094707","-0.8722709","-0.02142501","1.558248","-0.3602326","0.6039327","0.1021672","0.5978592","-0.5170992","-0.1074882","1.602996","-0.5324571","0.7946488","0.3554165","0.2201591","-0.4401618","0.1396002","1.694234","-0.3296692","0.3282188","0.8968544","0.2021414","-0.216942","-0.06858191","1.765488","-0.6637932","-0.2694411","0.3224992","-0.1410016","0.8963897"
17:22:40:316","-0.03767406","1.592343","-0.4674544","0.082187","0.4679358","0.1091527","-0.8731363","-0.02083486","1.558127","-0.3604274","0.6051386","0.1012947","0.5964485","-0.5174899","-0.1077824","1.602715","-0.5319393","0.7954056","0.3545776","0.2179087","-0.440591","0.1397088","1.694039","-0.3293987","0.3268951","0.8970214","0.2040906","-0.2164245","-0.0689189","1.765457","-0.663999","-0.2691348","0.3232076","-0.1398199","0.8964117"
17:22:40:353","-0.03780857","1.592313","-0.4673638","0.08252222","0.4661406","0.1090646","-0.8740755","-0.02012055","1.558125","-0.3603041","0.606599","0.1030373","0.5948628","-0.5172613","-0.1080529","1.602512","-0.5319041","0.7951043","0.3537009","0.2164096","-0.4425739","0.1400672","1.693878","-0.3295597","0.3270853","0.8966244","0.2032613","-0.2185509","-0.07034572","1.764888","-0.6630648","-0.2701061","0.3255151","-0.1391484","0.8953883"
17:22:40:389","-0.03793322","1.592314","-0.4671983","0.08272642","0.464843","0.1085957","-0.8748053","-0.02008945","1.558168","-0.3604897","0.6062989","0.1028355","0.5951773","-0.5172915","-0.1082848","1.602622","-0.5317637","0.7957383","0.3527544","0.2146216","-0.4430603","0.1400694","1.694637","-0.3302845","0.3261693","0.8975024","0.2009397","-0.2184636","-0.07129217","1.765205","-0.6629908","-0.2692641","0.3270154","-0.1378208","0.8953005"
17:22:40:426","-0.03809212","1.592308","-0.4671456","0.08269768","0.4639039","0.1085281","-0.8753148","-0.02458811","1.559494","-0.3653761","0.5956577","0.06899337","0.6098315","-0.5182059","-0.1083482","1.602806","-0.5319831","0.7956306","0.3528914","0.2148887","-0.4430152","0.1402115","1.694629","-0.3300436","0.3261836","0.897498","0.2014899","-0.217954","-0.07175319","1.765269","-0.6630166","-0.2697709","0.3285845","-0.137518","0.8946201"
17:22:40:462","-0.03814949","1.59225","-0.4671358","0.08287486","0.4623469","0.1080728","-0.8761777","-0.02366493","1.559177","-0.3651586","0.598474","0.06854149","0.6057053","-0.5198577","-0.108647","1.60255","-0.5318386","0.7958983","0.3513447","0.2132661","-0.4445452","0.1429425","1.685415","-0.3288386","0.3443536","0.8819453","0.23093","-0.2241984","-0.07206351","1.765478","-0.6632861","-0.2697577","0.3289107","-0.1373792","0.8945252"
17:22:40:501","-0.03842765","1.592057","-0.4668987","0.08283411","0.4610128","0.1081218","-0.8768782","-0.02279121","1.558752","-0.3647246","0.6037446","0.07305456","0.5999852","-0.5197819","-0.1087955","1.602684","-0.5320432","0.7958773","0.3510088","0.2133775","-0.4447945","0.1435632","1.685973","-0.3302028","0.3430859","0.8819997","0.2284193","-0.2284588","-0.07276021","1.76537","-0.6630872","-0.2692229","0.3312206","-0.1367088","0.8939367"
17:22:40:539","-0.03872043","1.591891","-0.4668412","0.08257426","0.4600548","0.1079658","-0.8774249","-0.0229282","1.558763","-0.3644041","0.6063999","0.0726054","0.5977285","-0.5193538","-0.1092111","1.602391","-0.5320339","0.7946422","0.3506941","0.2141803","-0.4468605","0.1429557","1.687575","-0.332428","0.3406333","0.8842518","0.2206909","-0.2310053","-0.07298882","1.765442","-0.6631195","-0.2688127","0.3310669","-0.1369137","0.8940856"
17:22:40:592","-0.03927886","1.591671","-0.4666634","0.08263353","0.4599779","0.1080198","-0.877453","-0.02343009","1.558731","-0.3647903","0.6064061","0.07002953","0.5968956","-0.5206566","-0.1094026","1.602215","-0.5325848","0.7945727","0.3493465","0.2120085","-0.4490698","0.1427195","1.687882","-0.3334112","0.3410591","0.8842461","0.2184994","-0.232477","-0.07299399","1.765883","-0.6625748","-0.2664816","0.3304025","-0.1361181","0.8951502"
17:22:40:629","-0.03965265","1.59151","-0.4669155","0.0824258","0.4603313","0.1085792","-0.8772181","-0.02382612","1.558486","-0.3646796","0.6076048","0.07201625","0.5949922","-0.5211664","-0.1096723","1.602305","-0.5327593","0.7955137","0.349642","0.2127812","-0.4468027","0.1420264","1.687495","-0.333452","0.3411687","0.8832798","0.2200722","-0.2344984","-0.07423244","1.765979","-0.6627051","-0.2657959","0.3328429","-0.1346225","0.894676"
17:22:40:689","-0.04032766","1.591355","-0.4672756","0.08242849","0.4611702","0.1099606","-0.876605","-0.02437082","1.558329","-0.3648425","0.6084635","0.07221045","0.5939465","-0.5213304","-0.109785","1.602437","-0.5335833","0.7961386","0.3497605","0.2119385","-0.4459966","0.1410584","1.688224","-0.334413","0.3394998","0.8843728","0.2179334","-0.2347966","-0.07351992","1.76555","-0.6640176","-0.2670427","0.3311685","-0.1366087","0.8946248"
17:22:40:729","-0.04071845","1.591335","-0.4674827","0.08281421","0.4613978","0.1102184","-0.8764164","-0.02485764","1.558426","-0.3650317","0.6092679","0.07146743","0.5936913","-0.5207838","-0.1101802","1.602369","-0.5334758","0.7980601","0.3506601","0.2119926","-0.4418109","0.1400728","1.6883","-0.3353498","0.3393683","0.8843385","0.2167316","-0.2362246","-0.07449503","1.765331","-0.6653093","-0.2683235","0.3319278","-0.1366648","0.8939517"
17:22:40:767","-0.04106108","1.591371","-0.4677029","0.08306973","0.4617461","0.1099838","-0.8762383","-0.02533167","1.558562","-0.3652092","0.6099834","0.07199065","0.5935138","-0.520076","-0.1102942","1.602404","-0.5339656","0.7972097","0.3511118","0.2132368","-0.4423881","0.1402278","1.688305","-0.335574","0.3402412","0.8839806","0.2163331","-0.2366736","-0.07369537","1.764171","-0.6662077","-0.2717007","0.3300634","-0.1393381","0.8932089"
17:22:40:804","-0.04139364","1.59144","-0.4679043","0.08356889","0.4618037","0.1099506","-0.8761646","-0.02557122","1.558618","-0.3653139","0.6102186","0.07234464","0.5935742","-0.5196818","-0.1106239","1.602442","-0.5343136","0.7971658","0.3503411","0.2132523","-0.4430704","0.1400751","1.688562","-0.3361911","0.3406804","0.8840729","0.2151636","-0.2367635","-0.07350625","1.764609","-0.6661606","-0.27061","0.3294228","-0.1389679","0.8938336"
17:22:40:840","-0.04174299","1.591545","-0.4680588","0.0841582","0.4618274","0.109949","-0.876096","-0.02587589","1.558752","-0.3655768","0.6100698","0.07193214","0.5943313","-0.5190482","-0.1109065","1.602419","-0.5344624","0.7977512","0.3504265","0.2116671","-0.4427091","0.1397548","1.688638","-0.3363941","0.3408581","0.8841896","0.2147015","-0.2364909","-0.07395016","1.764817","-0.6662835","-0.2698859","0.3301815","-0.1389763","0.8937716"
17:22:40:877","-0.04211817","1.591585","-0.4681068","0.08451565","0.4619036","0.110023","-0.876012","-0.02627283","1.558839","-0.3657494","0.610987","0.07198118","0.5942713","-0.5180303","-0.111223","1.602437","-0.5345433","0.7982309","0.3519541","0.2125833","-0.4401865","0.1396377","1.688466","-0.3364576","0.3416624","0.8839471","0.2150768","-0.2358951","-0.07473868","1.764562","-0.6668295","-0.2712127","0.3309491","-0.1385912","0.8931456"
17:22:40:915","-0.04254244","1.591622","-0.4681387","0.08503961","0.4622505","0.1101391","-0.8757637","-0.02679687","1.558903","-0.3656414","0.6116998","0.07245394","0.5942173","-0.5171843","-0.111475","1.602657","-0.5348821","0.7982566","0.3511191","0.2129682","-0.4406204","0.1393332","1.68837","-0.3369415","0.3425039","0.8839419","0.2141652","-0.2355232","-0.07439382","1.763951","-0.6674639","-0.2728891","0.3283688","-0.1399096","0.8933816"
17:22:40:954","-0.04311888","1.591586","-0.4680594","0.08566464","0.4627587","0.1107168","-0.8753616","-0.02733058","1.558883","-0.3655312","0.6113655","0.07285777","0.5942943","-0.5174345","-0.1117633","1.602683","-0.5351962","0.7978898","0.3516861","0.2126808","-0.4409713","0.1387798","1.6884","-0.3370582","0.3429896","0.8841109","0.2131871","-0.2350692","-0.0744588","1.764266","-0.6675454","-0.2720717","0.3287235","-0.1403506","0.8934314"
17:22:40:991","-0.0435989","1.591472","-0.4678807","0.08564033","0.4632235","0.1108931","-0.8750957","-0.0278226","1.558769","-0.3655049","0.6110133","0.07250498","0.5945238","-0.5176362","-0.1122066","1.602617","-0.5350016","0.7984635","0.3526118","0.2137787","-0.4386568","0.1378707","1.688411","-0.3366969","0.3425493","0.8843128","0.2133111","-0.2348388","-0.07529125","1.764318","-0.6676874","-0.2721433","0.3286068","-0.1395587","0.8935765"
17:22:41:017","-0.04397962","1.591345","-0.4677099","0.08528352","0.4635475","0.1109725","-0.8749489","-0.02817646","1.558639","-0.365402","0.6109474","0.07281238","0.5946097","-0.5175722","-0.1123262","1.602623","-0.5349901","0.798548","0.3521286","0.2141515","-0.4387091","0.1377502","1.688192","-0.336554","0.3425952","0.88413","0.2138191","-0.2349983","-0.07484995","1.7637","-0.6679606","-0.2734524","0.326847","-0.1410712","0.8935848"
17:22:41:056","-0.04440505","1.591206","-0.4673961","0.08457948","0.4640958","0.1107061","-0.8747603","-0.02880444","1.558323","-0.3652223","0.6097108","0.07289199","0.5951217","-0.5184299","-0.1125736","1.602521","-0.5350198","0.7977494","0.35216","0.2146499","-0.4398916","0.1374368","1.688131","-0.3364246","0.3424281","0.8843302","0.2138132","-0.2344935","-0.07450992","1.763749","-0.6679946","-0.2730072","0.3267494","-0.1415878","0.893675"
17:22:41:082","-0.04467335","1.591164","-0.4672078","0.08391498","0.4641798","0.1106257","-0.8747899","-0.02898479","1.558178","-0.3651497","0.6091191","0.0728279","0.5952843","-0.5189475","-0.1127741","1.602616","-0.5348214","0.7977337","0.3527571","0.2144376","-0.439545","0.1369116","1.687899","-0.3356515","0.3417155","0.884326","0.2149063","-0.2345498","-0.07492664","1.764084","-0.6673524","-0.2718655","0.3272063","-0.140699","0.893996"
17:22:41:107","-0.0448952","1.591156","-0.4670018","0.08342868","0.4644934","0.1106081","-0.8746722","-0.02913258","1.558046","-0.3652428","0.6081442","0.07225027","0.5957063","-0.5196869","-0.1129585","1.602717","-0.5347292","0.7975476","0.3530759","0.2146449","-0.4395257","0.1366379","1.687887","-0.3353839","0.3412161","0.8844116","0.2156692","-0.2342536","-0.07506354","1.764189","-0.6675099","-0.2723831","0.326567","-0.1405389","0.8940976"
17:22:41:132","-0.04512821","1.591184","-0.4668142","0.08314215","0.4645566","0.1108421","-0.8746363","-0.0295598","1.558014","-0.3659277","0.6050918","0.06805519","0.5981803","-0.5209728","-0.1130707","1.60274","-0.5346927","0.7972897","0.3528157","0.2148313","-0.440111","0.1365867","1.687668","-0.3349834","0.3409168","0.8841464","0.2169224","-0.2345327","-0.07531694","1.764339","-0.6672525","-0.2723856","0.3264701","-0.1403286","0.8941652"
17:22:41:159","-0.04539382","1.59123","-0.4665624","0.08310386","0.4648057","0.1111508","-0.8744684","-0.03011242","1.558387","-0.3683802","0.5977316","0.05722492","0.6024298","-0.5258523","-0.1131831","1.602877","-0.5346468","0.797452","0.3525073","0.214869","-0.4400458","0.1366427","1.686394","-0.3339766","0.3419702","0.8823629","0.2224821","-0.2345077","-0.07547595","1.764559","-0.6670502","-0.2717197","0.326495","-0.1401927","0.89438"
17:22:41:183","-0.04565537","1.591309","-0.4663192","0.08310055","0.4650954","0.1115307","-0.8742663","-0.03015501","1.558816","-0.3709618","0.589898","0.04907725","0.6057179","-0.5317119","-0.1134099","1.602982","-0.5343016","0.7978646","0.3525765","0.2154639","-0.4389502","0.1372979","1.684058","-0.3325024","0.3432341","0.8776709","0.2360299","-0.237011","-0.07556349","1.76465","-0.6668943","-0.2716601","0.3266463","-0.1404852","0.8942971"
17:22:41:207","-0.04586894","1.591367","-0.4660713","0.08314467","0.4653107","0.1118464","-0.8741071","-0.03035967","1.559347","-0.3741824","0.5799168","0.03762136","0.6090547","-0.5397533","-0.1135466","1.603101","-0.5340299","0.7982627","0.352951","0.2147957","-0.4382522","0.1377605","1.682682","-0.3312462","0.3420154","0.8741665","0.248475","-0.2389957","-0.07543249","1.76451","-0.6667606","-0.2721353","0.3260376","-0.1414886","0.8942164"
17:22:41:235","-0.04608907","1.591425","-0.4658399","0.08311772","0.4652203","0.1121394","-0.8741204","-0.03042473","1.558761","-0.3726056","0.5848538","0.04079486","0.6061137","-0.5375018","-0.1137494","1.603197","-0.5335167","0.798852","0.3532331","0.2140469","-0.4373165","0.1383549","1.680687","-0.3298421","0.340343","0.8689666","0.2645908","-0.2430135","-0.07581022","1.764349","-0.666785","-0.2732502","0.3263114","-0.1414072","0.8937893"
17:22:41:260","-0.04624643","1.591428","-0.4656174","0.08300389","0.4652118","0.1121693","-0.8741318","-0.03008611","1.558569","-0.3707823","0.5906479","0.0490614","0.6042603","-0.5325388","-0.1138794","1.603272","-0.5334281","0.7986228","0.3533322","0.2145382","-0.4374144","0.1380336","1.681258","-0.3307427","0.340911","0.8704933","0.2579503","-0.2438908","-0.07610685","1.764113","-0.6667981","-0.2745085","0.3262242","-0.141669","0.8933941"
17:22:41:286","-0.04642037","1.591383","-0.4653435","0.08276951","0.465023","0.1120378","-0.8742713","-0.0298922","1.558336","-0.3703918","0.5908016","0.05015945","0.6037883","-0.5328013","-0.1140717","1.603041","-0.533095","0.7979229","0.3527719","0.2148789","-0.438974","0.1379361","1.682789","-0.3316915","0.3413822","0.8741463","0.2475861","-0.2408897","-0.07603675","1.76423","-0.6665349","-0.2741665","0.3260578","-0.1416595","0.8935613"
17:22:41:311","-0.04655147","1.591301","-0.4650442","0.08250109","0.4649025","0.1117305","-0.8744001","-0.02979435","1.558179","-0.3701655","0.5907941","0.0501619","0.6033342","-0.5333234","-0.1140946","1.602812","-0.532904","0.7977813","0.3521657","0.2134247","-0.4404251","0.1378514","1.682925","-0.3313352","0.3405381","0.8747268","0.2468966","-0.2406849","-0.07626463","1.764443","-0.6656423","-0.2725995","0.3265673","-0.1410114","0.8939571"
17:22:41:336","-0.04666616","1.591211","-0.4647858","0.08213854","0.4647133","0.1114542","-0.87457","-0.02980727","1.55799","-0.3697188","0.5915998","0.04988401","0.6023563","-0.5335619","-0.1141151","1.602835","-0.5328059","0.7980254","0.3526399","0.2131011","-0.4397595","0.1379546","1.6829","-0.331114","0.3400725","0.8747554","0.2468864","-0.241249","-0.07689708","1.764442","-0.6652689","-0.2723","0.3283265","-0.1397325","0.8936048"
17:22:41:361","-0.04678041","1.591105","-0.4644987","0.08165175","0.4645605","0.1111209","-0.8747392","-0.02978055","1.557711","-0.3693001","0.5926","0.04974295","0.6013678","-0.53358","-0.1142334","1.60272","-0.5326368","0.797814","0.3530274","0.2135313","-0.4396235","0.1379255","1.682881","-0.3311831","0.340002","0.8746681","0.2462241","-0.2423396","-0.0769454","1.764262","-0.6655173","-0.2731346","0.3279716","-0.139798","0.89347"
17:22:41:387","-0.04690588","1.590971","-0.4642193","0.08138873","0.4645152","0.111176","-0.8747808","-0.02984733","1.55754","-0.3690194","0.5930697","0.04969319","0.6013489","-0.533084","-0.1143427","1.602648","-0.5323842","0.7976264","0.3530414","0.213497","-0.4399692","0.1379544","1.68277","-0.331269","0.3400511","0.8746438","0.245305","-0.2432886","-0.07688063","1.76417","-0.6652897","-0.2730416","0.3272998","-0.1398263","0.8937404"
17:22:41:413","-0.0470293","1.590849","-0.4638845","0.08082641","0.4644432","0.1110659","-0.8748851","-0.02986147","1.55728","-0.3687241","0.5934616","0.0494572","0.6008855","-0.5331923","-0.1144711","1.602559","-0.5320131","0.7975163","0.3528292","0.2129992","-0.4405799","0.1378754","1.682469","-0.3312136","0.340555","0.8745747","0.2448258","-0.243315","-0.07721169","1.764146","-0.6649178","-0.2728081","0.3274224","-0.1395288","0.8938134"
17:22:41:439","-0.04715749","1.590742","-0.4635924","0.08040867","0.4643184","0.1110409","-0.874993","-0.03003356","1.557005","-0.3682849","0.5943633","0.04831843","0.6000616","-0.5332201","-0.11454","1.602534","-0.5317108","0.7972415","0.3533483","0.2128211","-0.4407473","0.1379714","1.682304","-0.3311609","0.3405995","0.8744617","0.2445267","-0.2439585","-0.07753256","1.764223","-0.6644611","-0.2726213","0.3280838","-0.1389975","0.8937109"
17:22:41:464","-0.04731256","1.590651","-0.4632233","0.07978195","0.4643006","0.1110689","-0.8750563","-0.03008629","1.556718","-0.3676089","0.5959827","0.04857879","0.5988082","-0.5327978","-0.1146814","1.602482","-0.5313226","0.7968693","0.3536888","0.2132393","-0.4409451","0.1379054","1.681929","-0.3312149","0.3411606","0.8739537","0.2442269","-0.2452913","-0.07778924","1.764267","-0.6641616","-0.2727264","0.327749","-0.1384657","0.8938842"
17:22:41:490","-0.04744769","1.590554","-0.4627899","0.07909516","0.4642657","0.1111505","-0.8751268","-0.03007548","1.55655","-0.3672083","0.5963735","0.04915498","0.5986919","-0.5324382","-0.1147743","1.602404","-0.5309198","0.7965315","0.3534167","0.2131565","-0.4418128","0.137851","1.681937","-0.3313733","0.3414434","0.8740563","0.2424019","-0.2463408","-0.07789422","1.764374","-0.6635755","-0.2723921","0.3273154","-0.1382299","0.8941811"
17:22:41:518","-0.04757665","1.590476","-0.4622698","0.07850718","0.4642518","0.1115398","-0.8751376","-0.03014512","1.5564","-0.3667704","0.5968011","0.04898952","0.598401","-0.5323014","-0.1148453","1.60246","-0.5305137","0.7966264","0.3529285","0.2129298","-0.4421411","0.1378306","1.681881","-0.3311166","0.341478","0.8743079","0.2416926","-0.2460961","-0.07812353","1.764535","-0.6628816","-0.271713","0.3277743","-0.1377209","0.8942982"
17:22:41:544","-0.04769138","1.590434","-0.4617658","0.07786374","0.4638268","0.1120326","-0.8753574","-0.03009846","1.556136","-0.3662207","0.5974417","0.04858579","0.5977035","-0.5324033","-0.1148873","1.602531","-0.5300372","0.7966424","0.3533024","0.2128672","-0.4418437","0.137862","1.681737","-0.3309822","0.3418145","0.8741009","0.2411675","-0.2468787","-0.07852177","1.764642","-0.6623012","-0.2715526","0.328786","-0.1375903","0.8939956"
17:22:41:569","-0.04780299","1.590359","-0.461319","0.07755763","0.463081","0.1123408","-0.8757399","-0.03017009","1.555902","-0.3658299","0.5976986","0.04744375","0.597847","-0.5320567","-0.1150512","1.602594","-0.5294569","0.7963245","0.35377","0.2133251","-0.4418218","0.137993","1.681577","-0.3309868","0.3420202","0.8738365","0.2405997","-0.248081","-0.0787634","1.764685","-0.6619674","-0.2719629","0.3287793","-0.1374404","0.8938965"
17:22:41:605","-0.04796278","1.59018","-0.4606453","0.07672893","0.4621456","0.1128636","-0.8762397","-0.03014546","1.555366","-0.3649549","0.5995249","0.04627627","0.5968244","-0.5312523","-0.1153026","1.602607","-0.5285693","0.7957395","0.3532623","0.2127716","-0.4435456","0.1382534","1.68093","-0.3307962","0.3430103","0.8731912","0.2408299","-0.2487619","-0.07897435","1.764758","-0.6612334","-0.2718341","0.3283795","-0.1372377","0.8941135"
17:22:41:631","-0.04810884","1.590006","-0.4601498","0.07568853","0.4614246","0.1134316","-0.8766367","-0.03007608","1.554983","-0.3642751","0.6009915","0.04630084","0.5957727","-0.5307733","-0.1154769","1.602548","-0.5279463","0.7954999","0.3530668","0.212184","-0.4444116","0.1385061","1.680154","-0.3307671","0.3443308","0.8726265","0.2396034","-0.2500998","-0.07961516","1.765156","-0.6599059","-0.2707132","0.329294","-0.1361144","0.8942891"
17:22:41:656","-0.04820863","1.58987","-0.4597721","0.07526581","0.4610102","0.1132241","-0.8769179","-0.03002737","1.554724","-0.3639989","0.601235","0.04616288","0.5955132","-0.5308009","-0.1157407","1.602435","-0.5274438","0.7948136","0.3534329","0.2125507","-0.4451728","0.1385523","1.679943","-0.3309392","0.3446668","0.8727142","0.2382072","-0.2506634","-0.07990278","1.765314","-0.659402","-0.2703226","0.3296093","-0.1354732","0.8943883"
17:22:41:682","-0.04836537","1.589702","-0.4592813","0.07419178","0.4605468","0.1133595","-0.8772354","-0.03001166","1.554312","-0.3633752","0.6023602","0.04621257","0.5944111","-0.530756","-0.1159173","1.602172","-0.5268442","0.7939484","0.3538046","0.2121217","-0.4466236","0.1388195","1.679692","-0.3306677","0.3447396","0.8726246","0.2379895","-0.2510826","-0.08011337","1.765476","-0.6583837","-0.2696058","0.3293937","-0.1347419","0.8947947"
17:22:41:709","-0.04850041","1.589645","-0.45882","0.0734055","0.4601713","0.1133066","-0.8775053","-0.0301002","1.55401","-0.3628209","0.6035231","0.04600355","0.5932993","-0.5306972","-0.116124","1.602053","-0.5263569","0.7938327","0.3532173","0.2117633","-0.4474635","0.1386985","1.679536","-0.3307162","0.3447275","0.8726807","0.2368342","-0.2519943","-0.08078668","1.765664","-0.6575048","-0.2688471","0.3296105","-0.1332254","0.89517"
17:22:41:765","-0.04876952","1.589595","-0.4579338","0.07239557","0.4597235","0.1133829","-0.8778141","-0.03022694","1.553642","-0.36205","0.6040787","0.04476065","0.5922986","-0.531289","-0.1163193","1.601988","-0.5257512","0.7928231","0.3533487","0.2128272","-0.4486432","0.1386738","1.679482","-0.3307585","0.3449162","0.8725511","0.2356929","-0.2532518","-0.08118039","1.76581","-0.6567532","-0.2682992","0.3305515","-0.1328208","0.8950475"
17:22:41:789","-0.04888254","1.589607","-0.4574779","0.0716603","0.4598671","0.1133732","-0.8778004","-0.0302746","1.553471","-0.3616754","0.6043054","0.04421533","0.5912055","-0.5322931","-0.1163588","1.602028","-0.5254717","0.7929384","0.3531628","0.2120618","-0.4489482","0.1382914","1.679132","-0.3297779","0.3448502","0.8721754","0.2360048","-0.254343","-0.08114885","1.766244","-0.6552684","-0.2666364","0.3294683","-0.1324119","0.8960038"
17:22:41:817","-0.04903021","1.589567","-0.4570933","0.07138471","0.4597413","0.1133434","-0.8778926","-0.03034153","1.553276","-0.360714","0.6058233","0.04573247","0.5897478","-0.5320566","-0.1164795","1.602027","-0.5250752","0.7931349","0.3530889","0.2119633","-0.4487058","0.1383833","1.679222","-0.3299726","0.3442631","0.8719208","0.2359639","-0.2560436","-0.08138911","1.766316","-0.6553119","-0.2668931","0.3304045","-0.1319303","0.8956536"
17:22:41:858","-0.04918809","1.589512","-0.4564765","0.07058733","0.460022","0.1132744","-0.8778189","-0.03033112","1.553023","-0.3598","0.6068244","0.04743312","0.5881102","-0.5325792","-0.1166489","1.601962","-0.524477","0.7929786","0.3530897","0.2126852","-0.4486398","0.1377561","1.679552","-0.3296546","0.3435757","0.8727516","0.2337416","-0.2561748","-0.0814327","1.766134","-0.6550573","-0.2670655","0.3300532","-0.1322539","0.8956841"
17:22:41:900","-0.04931634","1.589441","-0.4558901","0.06999943","0.4600051","0.1135431","-0.8778402","-0.03030766","1.552892","-0.3588763","0.6081354","0.04874998","0.5866249","-0.532603","-0.1167818","1.601961","-0.5238178","0.792866","0.3518459","0.2121715","-0.450057","0.1374744","1.680138","-0.3292663","0.342266","0.873522","0.2316913","-0.2571627","-0.08136836","1.766154","-0.6541299","-0.2666929","0.3299249","-0.132488","0.8958076"
17:22:41:924","-0.0493774","1.589415","-0.4555408","0.06983771","0.459878","0.1138285","-0.8778827","-0.03033981","1.552872","-0.3586428","0.6083354","0.04887513","0.5867819","-0.5321901","-0.1168132","1.602072","-0.5236318","0.7928608","0.3519783","0.2119222","-0.45008","0.1370829","1.680577","-0.329145","0.341563","0.8741215","0.2295866","-0.2579471","-0.08189513","1.766412","-0.6531957","-0.2656353","0.331597","-0.1320291","0.8955724"
17:22:41:951","-0.04942977","1.589387","-0.4551632","0.06977393","0.4596217","0.1140531","-0.8779928","-0.03038358","1.55283","-0.3582469","0.6088327","0.04867686","0.5867463","-0.5316786","-0.1168715","1.602136","-0.5232427","0.7929901","0.3519636","0.2118676","-0.4498894","0.1371436","1.680496","-0.3291872","0.3419162","0.8741103","0.2292572","-0.2578093","-0.08209884","1.766516","-0.6531787","-0.2658325","0.331781","-0.1317842","0.8954817"
17:22:41:975","-0.0494667","1.589376","-0.4547514","0.06960408","0.4591455","0.1141398","-0.8782442","-0.03030798","1.552731","-0.3575895","0.6098667","0.04874422","0.58571","-0.5316299","-0.1168979","1.60215","-0.5227655","0.7930031","0.3518575","0.2116868","-0.4500345","0.1372951","1.68033","-0.3290718","0.3425535","0.8739058","0.2287453","-0.2581118","-0.08223039","1.766508","-0.6527877","-0.2660437","0.3319989","-0.1318565","0.8953277"
17:22:42:002","-0.04948511","1.589354","-0.4543961","0.06940211","0.4588365","0.1141328","-0.8784225","-0.03022179","1.552718","-0.3573028","0.609897","0.04911606","0.5855096","-0.5317818","-0.1169952","1.602201","-0.5222643","0.7927597","0.3514497","0.2118777","-0.4506917","0.1372972","1.680473","-0.3289233","0.342506","0.8739758","0.227685","-0.2588744","-0.08221108","1.766573","-0.6523287","-0.2659966","0.332043","-0.1318007","0.8953334"
17:22:42:030","-0.04948239","1.58933","-0.4539457","0.06915995","0.4582554","0.1140564","-0.8787548","-0.03005423","1.552623","-0.3563776","0.6113539","0.04948464","0.5839191","-0.5318235","-0.1170845","1.602213","-0.5218803","0.7924868","0.3513339","0.2117685","-0.4513129","0.1374195","1.680601","-0.3287903","0.3422357","0.8740875","0.2273562","-0.2591437","-0.08235468","1.766806","-0.6515812","-0.2653016","0.3326607","-0.1315681","0.8953446"
17:22:42:058","-0.04950009","1.589285","-0.4535419","0.06895766","0.4577018","0.1139609","-0.8790715","-0.02999691","1.552597","-0.3560436","0.6116332","0.04960955","0.5834338","-0.5320233","-0.1171707","1.602257","-0.5214813","0.792482","0.3510439","0.2114084","-0.4517156","0.1374239","1.680913","-0.328602","0.3419717","0.8742598","0.2256335","-0.2604134","-0.0825526","1.766993","-0.6509595","-0.2648588","0.3329281","-0.1311326","0.8954401"
17:22:42:084","-0.04954814","1.589221","-0.4531461","0.06875532","0.4571913","0.1139391","-0.8793558","-0.02991755","1.552503","-0.3556641","0.612046","0.04997135","0.5828565","-0.5321473","-0.1172359","1.60229","-0.5211218","0.7925091","0.3508442","0.2111118","-0.451962","0.1373602","1.681015","-0.3284521","0.3417021","0.8743435","0.2252894","-0.2607839","-0.08279173","1.76708","-0.6505512","-0.264703","0.3334155","-0.1308942","0.8953398"
17:22:42:109","-0.04958373","1.589192","-0.4527799","0.06818669","0.4568381","0.1140267","-0.8795723","-0.02984404","1.552394","-0.3550831","0.6127999","0.05064923","0.5822403","-0.5318902","-0.1173063","1.602316","-0.5207853","0.7924661","0.3506441","0.2110619","-0.4522158","0.1372239","1.681116","-0.3282678","0.3413491","0.8745642","0.2247196","-0.2609971","-0.08295406","1.767125","-0.6502129","-0.2646338","0.3336538","-0.1307704","0.8952898"
