"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:26:350","-0.7957008","1.223844","-0.5131074","-0.3587692","0.8632147","-0.3528706","-0.04034109","-1.281295","1.013436","-0.5840447","-0.2057946","0.657298","-0.6189412","-0.3775178","-1.021099","1.018109","-0.9291791","-0.4808707","0.6218078","-0.4405678","-0.4336111","-1.37819","0.8067895","-0.5252723","0.9404359","-0.1423825","0.3009564","0.06879675","-0.9367764","0.8523368","-0.6725411","0.01669683","0.1229109","-0.9858772","-0.1125199"
","Veridical","100I","T1","T2","18:41:26:394","-0.7994121","1.230673","-0.5138983","-0.3753376","0.8747123","-0.3025748","-0.04948287","-1.280482","1.013952","-0.5767926","-0.2160712","0.6608955","-0.6172699","-0.3681144","-1.020189","1.017319","-0.9308459","-0.4729838","0.6144096","-0.4517407","-0.441268","-1.376115","0.8041376","-0.5588846","0.9362819","-0.1400689","0.3150271","0.06719518","-0.9189425","0.8460375","-0.6957237","0.0365182","0.1258933","-0.9854084","-0.1085733"
","Veridical","100I","T1","T2","18:41:26:439","-0.8039311","1.238117","-0.5142975","-0.3821436","0.8749908","-0.2919798","-0.0557244","-1.289198","1.011433","-0.575351","-0.2330005","0.6649053","-0.6154896","-0.3532482","-1.022544","1.015317","-0.9420939","-0.4608462","0.5987731","-0.4732564","-0.4529017","-1.358913","0.8130124","-0.5909933","0.9300053","-0.1346583","0.338139","0.05118048","-0.8982933","0.8474026","-0.7125369","0.06343088","0.1116053","-0.98628","-0.1037913"
","Veridical","100I","T1","T2","18:41:26:485","-0.8032549","1.240973","-0.515592","-0.3260249","0.8937071","-0.2914029","-0.1003977","-1.287752","1.011806","-0.5754493","-0.2326303","0.6651519","-0.6150139","-0.3538559","-1.0217","1.015433","-0.9398313","-0.4561084","0.5929772","-0.4819609","-0.4561327","-1.389579","0.8186955","-0.5125057","0.9511395","-0.1197991","0.2818254","0.0394545","-0.939512","0.8519523","-0.6810127","0.00898946","0.07552097","-0.9919237","-0.1015051"
","Veridical","100I","T1","T2","18:41:26:530","-0.8086376","1.245323","-0.5134894","-0.3192737","0.9056361","-0.2628863","-0.09369262","-1.282533","1.013527","-0.5775928","-0.21881","0.6624448","-0.6171486","-0.3638909","-1.021266","1.016673","-0.9344912","-0.4641725","0.6031857","-0.4687586","-0.4483038","-1.360465","0.808149","-0.5948523","0.9319561","-0.1228471","0.3396072","0.03214717","-0.8964807","0.841253","-0.7212269","0.0726257","0.07052134","-0.9904774","-0.09331128"
","Veridical","100I","T1","T2","18:41:26:577","-0.8127071","1.250578","-0.5117803","-0.3120466","0.9169713","-0.2317648","-0.08986419","-1.276168","1.014675","-0.580409","-0.2012738","0.659054","-0.61823","-0.3780587","-1.020879","1.01867","-0.923579","-0.4768029","0.6199336","-0.4468427","-0.434365","-1.370181","0.8114748","-0.5856823","0.9302716","-0.1320486","0.3390636","0.04684462","-0.9096388","0.8413264","-0.7278807","0.06753892","0.08977375","-0.9888804","-0.09744175"
","Veridical","100I","T1","T2","18:41:26:623","-0.812535","1.253028","-0.5119323","-0.2549949","0.9413437","-0.1859946","-0.119397","-1.276752","1.014882","-0.5798624","-0.2021246","0.6592509","-0.6185214","-0.3767827","-1.021205","1.019642","-0.9191036","-0.4845093","0.6266921","-0.4370151","-0.4260582","-1.388614","0.8158462","-0.5211876","0.9425057","-0.1419739","0.2938083","0.07213492","-0.9543706","0.843992","-0.7247149","0.01556108","0.1168896","-0.9869496","-0.1096611"
","Veridical","100I","T1","T2","18:41:26:667","-0.8145826","1.25918","-0.511326","-0.2141813","0.958315","-0.1230838","-0.1435591","-1.280378","1.013877","-0.5803105","-0.2089481","0.6609712","-0.6176491","-0.3714395","-1.021202","1.018624","-0.9236158","-0.4758784","0.618041","-0.4495186","-0.4353139","-1.381766","0.8036736","-0.5459052","0.9384161","-0.1419101","0.3073551","0.06906587","-0.953238","0.8313589","-0.7606885","0.02756746","0.1345952","-0.9845014","-0.109002"
","Veridical","100I","T1","T2","18:41:26:712","-0.8187265","1.270073","-0.507856","-0.1758448","0.969243","-0.07983137","-0.1525563","-1.287387","1.012002","-0.5766727","-0.2301342","0.6662054","-0.6149451","-0.3536257","-1.021312","1.016798","-0.9303161","-0.4630604","0.6042635","-0.4678784","-0.4489215","-1.373289","0.8054825","-0.5828477","0.9318275","-0.139002","0.3301615","0.05804591","-0.943794","0.8254253","-0.7883296","0.05447894","0.117904","-0.9861002","-0.1036199"
","Veridical","100I","T1","T2","18:41:26:756","-0.8207634","1.281326","-0.5035284","-0.1524985","0.9773769","-0.05130217","-0.1372832","-1.28964","1.01143","-0.5760407","-0.2364151","0.6663058","-0.6157739","-0.3478032","-1.022114","1.01558","-0.9347762","-0.4562234","0.5931267","-0.4813547","-0.4564631","-1.364456","0.811303","-0.6173121","0.9250499","-0.1250622","0.3573667","0.03051742","-0.9322889","0.8271384","-0.7996438","0.08759732","0.0918404","-0.9871137","-0.09746403"
","Veridical","100I","T1","T2","18:41:26:801","-0.8195709","1.291398","-0.5004182","-0.1474021","0.9815833","-0.01249123","-0.1208755","-1.285539","1.012604","-0.5772235","-0.2248447","0.6643141","-0.6164675","-0.3579099","-1.022079","1.016556","-0.9318608","-0.4620606","0.5994306","-0.4734806","-0.4505541","-1.363398","0.8149691","-0.6157779","0.9255129","-0.1186579","0.3587971","0.02472469","-0.9350299","0.8288747","-0.792602","0.09054817","0.07249941","-0.9889358","-0.09247392"
","Veridical","100I","T1","T2","18:41:26:846","-0.8180135","1.300584","-0.4966874","-0.130781","0.9856483","0.03030359","-0.1023501","-1.278287","1.014021","-0.5811706","-0.2045254","0.6609722","-0.6170975","-0.3748011","-1.020854","1.018002","-0.925608","-0.4711134","0.6148092","-0.4542278","-0.4401578","-1.356763","0.8170985","-0.6202608","0.9231411","-0.1282891","0.3605747","0.03658463","-0.9321852","0.8307502","-0.8025969","0.09075134","0.08556033","-0.9877855","-0.09340375"
","Veridical","100I","T1","T2","18:41:26:890","-0.8161659","1.318368","-0.4869213","-0.08875341","0.9911147","-0.03593959","-0.0923197","-1.276019","1.014789","-0.5824202","-0.1970749","0.6583485","-0.618723","-0.3806844","-1.020699","1.019211","-0.9203767","-0.4805982","0.6253956","-0.4398285","-0.4294841","-1.359563","0.8198105","-0.6244657","0.917761","-0.1452845","0.3652906","0.05630513","-0.9369484","0.8336204","-0.8154371","0.09257105","0.1130001","-0.9841949","-0.1001107"
","Veridical","100I","T1","T2","18:41:26:935","-0.8107412","1.319348","-0.4887196","-0.1421479","0.985096","0.03433315","-0.09055962","-1.279245","1.014226","-0.5795881","-0.2072014","0.6610734","-0.6176964","-0.3721568","-1.021132","1.019177","-0.9211646","-0.4802842","0.6229808","-0.4428054","-0.4302852","-1.373729","0.8459997","-0.562816","0.9241121","-0.1484492","0.34542","0.06829989","-0.9647939","0.861344","-0.7826288","0.06858379","0.1332087","-0.983115","-0.1050573"
","Veridical","100I","T1","T2","18:41:26:981","-0.8096355","1.322393","-0.4868419","-0.1432275","0.9830132","0.05706005","-0.09957466","-1.283109","1.013149","-0.5777024","-0.2184606","0.6642036","-0.6160076","-0.3628265","-1.021196","1.018339","-0.9247398","-0.4736896","0.6158386","-0.452586","-0.437638","-1.348005","0.8125366","-0.6045028","0.9284906","-0.1407251","0.3387212","0.05805169","-0.9379966","0.8379885","-0.8115758","0.06193279","0.1292662","-0.984214","-0.103815"
","Veridical","100I","T1","T2","18:41:27:026","-0.8101923","1.327358","-0.4822403","-0.1472709","0.9860016","0.04246253","-0.06564371","-1.28849","1.011773","-0.575224","-0.2343218","0.666898","-0.6152527","-0.349005","-1.021564","1.016335","-0.9320308","-0.4602794","0.6001524","-0.473013","-0.4519055","-1.34064","0.8164775","-0.647199","0.9131297","-0.1350934","0.3826743","0.03879822","-0.9096053","0.8399303","-0.8196093","0.1110549","0.118731","-0.9819608","-0.09655485"
","Veridical","100I","T1","T2","18:41:27:069","-0.808064","1.329258","-0.4823436","-0.1572353","0.9855952","0.02868328","-0.05528454","-1.285547","1.012652","-0.5765495","-0.2257769","0.6649317","-0.6163277","-0.3564138","-1.022467","1.015747","-0.9346231","-0.4574845","0.5927305","-0.4816627","-0.4553896","-1.357046","0.8190758","-0.6057414","0.9245664","-0.1208934","0.3604236","0.02562011","-0.9302917","0.8424563","-0.7784528","0.09091633","0.0846047","-0.9876435","-0.0955871"
","Veridical","100I","T1","T2","18:41:27:114","-0.8054193","1.328305","-0.484269","-0.1560255","0.9849167","0.04365248","-0.06074245","-1.281642","1.013381","-0.5782663","-0.215106","0.6637565","-0.6162204","-0.3652795","-1.021792","1.01694","-0.9303617","-0.4642765","0.6031722","-0.4689239","-0.4480413","-1.359052","0.8189944","-0.5870361","0.9302538","-0.1267028","0.342292","0.03755561","-0.9342452","0.8415771","-0.7638359","0.07178209","0.07157307","-0.9905572","-0.09231041"
","Veridical","100I","T1","T2","18:41:27:160","-0.8068805","1.328568","-0.4827034","-0.1269758","0.99044","0.03618728","-0.03995406","-1.27624","1.014577","-0.5816985","-0.1985162","0.6597369","-0.6178066","-0.3790168","-1.020592","1.018608","-0.9228647","-0.475555","0.6208255","-0.4464934","-0.4348181","-1.345909","0.8138442","-0.632888","0.9174009","-0.1371971","0.3709988","0.04373248","-0.9096806","0.8381664","-0.7888908","0.1003674","0.09304213","-0.9861072","-0.09414142"
","Veridical","100I","T1","T2","18:41:27:205","-0.8036087","1.329656","-0.4833162","-0.105972","0.9936568","0.02629744","-0.02691965","-1.278534","1.014369","-0.5800014","-0.2050856","0.6607696","-0.6179437","-0.3734556","-1.020993","1.01933","-0.9202629","-0.4815747","0.6250132","-0.4401275","-0.4286398","-1.366904","0.8189113","-0.6109434","0.9170539","-0.1493723","0.3643999","0.06255595","-0.9335198","0.8432219","-0.7845982","0.08989816","0.1245662","-0.9828429","-0.1020872"
","Veridical","100I","T1","T2","18:41:27:249","-0.8001856","1.330088","-0.4843989","-0.1086804","0.9937342","0.02609004","-0.000527879","-1.280175","1.013968","-0.5782636","-0.2109562","0.6625434","-0.6170372","-0.3685089","-1.02123","1.018609","-0.9237102","-0.4757334","0.6178133","-0.4498965","-0.4354051","-1.352746","0.8200141","-0.6261941","0.9141601","-0.1443373","0.374846","0.05448397","-0.9208262","0.8465635","-0.7902312","0.09969968","0.1370183","-0.9805026","-0.09950179"
","Veridical","100I","T1","T2","18:41:27:294","-0.7968007","1.330845","-0.4850873","-0.1128207","0.9926681","0.02277821","0.03691478","-1.286167","1.012332","-0.5743922","-0.230052","0.6668162","-0.6150486","-0.3523457","-1.021254","1.017495","-0.9279158","-0.467608","0.6093498","-0.4613952","-0.4440158","-1.341673","0.8181032","-0.6419818","0.9109825","-0.1406578","0.3849483","0.04627384","-0.9063349","0.8444023","-0.7833403","0.1122066","0.1233429","-0.981279","-0.09637451"
","Veridical","100I","T1","T2","18:41:27:341","-0.7937764","1.332379","-0.4857175","-0.131556","0.9868082","-0.0002450029","0.09435355","-1.286049","1.012555","-0.5749199","-0.2290924","0.665739","-0.6162747","-0.3528652","-1.021935","1.016145","-0.9329675","-0.4593408","0.5974137","-0.4763402","-0.4529932","-1.328467","0.814611","-0.6670987","0.9056516","-0.1260319","0.4041855","0.0233524","-0.8885671","0.8432246","-0.771681","0.1358974","0.1071154","-0.9805003","-0.09315552"
","Veridical","100I","T1","T2","18:41:27:386","-0.7894842","1.329012","-0.4892474","-0.1008376","0.9845501","0.004371135","0.1430866","-1.28309","1.013194","-0.5763682","-0.2203195","0.6646861","-0.6162415","-0.3604138","-1.022143","1.016575","-0.9318668","-0.4622546","0.5992737","-0.4735598","-0.4504807","-1.33522","0.8188542","-0.6495019","0.9098108","-0.1254499","0.3947141","0.02661154","-0.8966946","0.8455034","-0.7406621","0.1273201","0.08391903","-0.9841418","-0.09062242"
","Veridical","100I","T1","T2","18:41:27:431","-0.7819257","1.326343","-0.4919121","-0.04095318","0.9791298","0.04891632","0.1929635","-1.276968","1.014409","-0.5800859","-0.2021239","0.6609395","-0.6174251","-0.3756209","-1.02126","1.017709","-0.9271659","-0.4691705","0.6108336","-0.4592438","-0.4425568","-1.343862","0.8095497","-0.6628997","0.9076241","-0.1335277","0.3964698","0.03465626","-0.9050387","0.8373724","-0.7393613","0.128084","0.08904427","-0.9836642","-0.08983846"
","Veridical","100I","T1","T2","18:41:27:476","-0.7710266","1.328867","-0.490283","0.04825514","0.9696161","0.09804014","0.2188705","-1.277548","1.014566","-0.5799485","-0.2029928","0.6604365","-0.6181813","-0.3747925","-1.020831","1.018911","-0.9219061","-0.4781049","0.6221611","-0.4441964","-0.432459","-1.356649","0.8095009","-0.656401","0.9100967","-0.1477774","0.3831807","0.05530416","-0.929924","0.8336388","-0.7542149","0.1113244","0.1081177","-0.9832162","-0.09593634"
","Veridical","100I","T1","T2","18:41:27:521","-0.7473498","1.336034","-0.4788421","0.02471293","0.9753351","0.1302112","0.1765099","-1.279527","1.014138","-0.5784383","-0.2089273","0.6621506","-0.6174011","-0.3697594","-1.021187","1.018958","-0.9221986","-0.478504","0.6208547","-0.4456916","-0.4323568","-1.389186","0.819539","-0.5671283","0.9373661","-0.1415649","0.3112903","0.06635401","-1.00034","0.8423615","-0.7505888","0.03248295","0.1227516","-0.9859405","-0.1086217"
","Veridical","100I","T1","T2","18:41:27:565","-0.7464009","1.344284","-0.471476","-0.003157977","0.9872947","0.09005064","0.1308818","-1.28445","1.01277","-0.5743555","-0.2259636","0.6667277","-0.6148521","-0.3554878","-1.021215","1.018328","-0.9248074","-0.473554","0.6156875","-0.4529053","-0.4376669","-1.339684","0.8208753","-0.5333104","0.9414566","-0.1370716","0.3019527","0.0607932","-0.9673472","0.8433019","-0.7489116","0.0228933","0.1206349","-0.9865275","-0.1081062"
","Veridical","100I","T1","T2","18:41:27:610","-0.7508705","1.344592","-0.4727934","0.001430277","0.9859693","0.0503027","0.1591613","-1.286207","1.012671","-0.5738711","-0.2302938","0.6665339","-0.6159046","-0.3512249","-1.021596","1.016806","-0.9305869","-0.4633063","0.6031055","-0.4691254","-0.4489236","-1.333646","0.8259162","-0.6093793","0.9171922","-0.1289759","0.3757361","0.03076401","-0.9117572","0.8520069","-0.7502765","0.1033851","0.117643","-0.9828502","-0.09735183"
","Veridical","100I","T1","T2","18:41:27:656","-0.7483547","1.340017","-0.476833","-0.004068695","0.9861915","0.07196084","0.1491024","-1.283793","1.013099","-0.5753591","-0.2225714","0.6651762","-0.6163009","-0.3580163","-1.022135","1.01614","-0.9331749","-0.4595315","0.5965331","-0.4771551","-0.4531028","-1.372482","0.8191223","-0.5794426","0.9314488","-0.1228576","0.3410161","0.03190082","-0.947004","0.8484526","-0.7151307","0.06828493","0.08885632","-0.988866","-0.09790878"
","Veridical","100I","T1","T2","18:41:27:702","-0.7477481","1.339778","-0.4774105","-0.01045796","0.9885138","0.07802408","0.1290088","-1.278178","1.014131","-0.5787141","-0.2062163","0.6623374","-0.6168791","-0.3718121","-1.021769","1.017041","-0.9300085","-0.4649192","0.6039546","-0.4679242","-0.4473656","-1.360738","0.8079284","-0.583781","0.9338341","-0.1286795","0.3311725","0.04147523","-0.9388531","0.8362738","-0.7230977","0.05847769","0.07662743","-0.9907674","-0.0953356"
","Veridical","100I","T1","T2","18:41:27:764","-0.7505659","1.340713","-0.4763809","-0.008873394","0.9861708","0.08086187","0.1443941","-1.278241","1.014435","-0.579024","-0.2051812","0.6613204","-0.6179259","-0.3724562","-1.021059","1.018482","-0.924002","-0.4747294","0.6175869","-0.4503339","-0.4363689","-1.347681","0.8177451","-0.6178719","0.9180052","-0.1436553","0.365778","0.05325565","-0.9149243","0.8410907","-0.7425579","0.0935047","0.09394675","-0.9866159","-0.09497628"
","Veridical","100I","T1","T2","18:41:27:808","-0.7503716","1.340904","-0.4761685","-0.007519389","0.9864332","0.07991736","0.1432002","-1.280024","1.014046","-0.5775782","-0.2110143","0.662994","-0.6170722","-0.3676055","-1.021237","1.018886","-0.9225754","-0.4779329","0.620014","-0.4467968","-0.4330536","-1.365912","0.8197682","-0.5966143","0.9239047","-0.1425304","0.3503898","0.05755249","-0.9378506","0.8461306","-0.7421135","0.07438885","0.118217","-0.9849591","-0.1017201"
","Veridical","100I","T1","T2","18:41:27:852","-0.7505516","1.340792","-0.4763606","-0.007606506","0.9866257","0.07928959","0.1422151","-1.284011","1.013062","-0.57466","-0.224229","0.6661018","-0.6156924","-0.3563042","-1.021243","1.018436","-0.9244212","-0.4744194","0.6163766","-0.4518309","-0.4368696","-1.360061","0.8182602","-0.5962831","0.9249769","-0.1384974","0.3502011","0.05094507","-0.9357843","0.8466368","-0.745443","0.07375281","0.1244376","-0.9842711","-0.1014213"
","Veridical","100I","T1","T2","18:41:27:894","-0.7505149","1.340841","-0.4762742","-0.007987228","0.9864703","0.07993762","0.1429077","-1.285419","1.012824","-0.5741154","-0.2281952","0.6663092","-0.6161221","-0.3526366","-1.021394","1.017398","-0.9284087","-0.467086","0.6080263","-0.4628673","-0.4448466","-1.357577","0.8151201","-0.5998571","0.9266916","-0.1286272","0.3512606","0.03624667","-0.9338511","0.8453419","-0.743468","0.07629643","0.11665","-0.9851186","-0.1005652"
","Veridical","100I","T1","T2","18:41:27:939","-0.7505776","1.340951","-0.4761506","-0.008242026","0.9864207","0.08051898","0.1429088","-1.283404","1.013237","-0.5754297","-0.2214785","0.6651717","-0.6163623","-0.3585963","-1.021869","1.016685","-0.9312501","-0.4627013","0.6011577","-0.4714676","-0.4497057","-1.357167","0.8142622","-0.5994785","0.927582","-0.1246937","0.3506826","0.03263305","-0.9328888","0.8431152","-0.7369817","0.07727328","0.09930708","-0.9871345","-0.09865588"
","Veridical","100I","T1","T2","18:41:27:995","-0.7505572","1.340887","-0.4762374","-0.008191727","0.9864953","0.07998255","0.1426989","-1.278708","1.014212","-0.5784308","-0.2072539","0.6625043","-0.6171479","-0.3704895","-1.021889","1.016891","-0.930618","-0.4640198","0.602439","-0.4698177","-0.4483571","-1.358386","0.8156722","-0.5986034","0.9265618","-0.1303023","0.3506148","0.03967631","-0.9316103","0.8415456","-0.7322642","0.0781196","0.08697878","-0.9885311","-0.09559596"
","Veridical","100I","T1","T2","18:41:28:040","-0.7506198","1.340905","-0.4762245","-0.008404881","0.9864656","0.08015954","0.1427916","-1.278503","1.014483","-0.5787981","-0.2058993","0.6616014","-0.6179186","-0.3715718","-1.021016","1.018086","-0.9254885","-0.4717645","0.614719","-0.4542532","-0.43956","-1.359829","0.8186731","-0.5979764","0.923798","-0.1415716","0.3515652","0.05437755","-0.9315596","0.8418301","-0.733328","0.07814802","0.08979597","-0.9882672","-0.09569616"
","Veridical","100I","T1","T2","18:41:28:085","-0.7506303","1.340891","-0.476248","-0.008565966","0.9864774","0.08006071","0.1427559","-1.280179","1.014117","-0.5774919","-0.2113099","0.6631466","-0.6170788","-0.3671492","-1.021075","1.018794","-0.9227434","-0.4772036","0.620013","-0.4468923","-0.4337602","-1.360134","0.8190492","-0.597577","0.9236105","-0.1419398","0.3515831","0.05644578","-0.9343083","0.8448495","-0.7416004","0.07611551","0.1118852","-0.9856105","-0.1012935"
","Veridical","100I","T1","T2","18:41:28:129","-0.7506763","1.340849","-0.476318","-0.008692846","0.9865304","0.07970323","0.1425817","-1.284461","1.013063","-0.5744196","-0.2252312","0.6664706","-0.615569","-0.3551938","-1.021235","1.018568","-0.9238855","-0.4754329","0.6174483","-0.4503481","-0.435784","-1.359603","0.8179415","-0.5977896","0.9246998","-0.1382382","0.3511164","0.05037552","-0.9351343","0.8463837","-0.7457453","0.07466825","0.1237589","-0.9842293","-0.1019873"
","Veridical","100I","T1","T2","18:41:28:174","-0.7507021","1.340833","-0.4763474","-0.008787692","0.9865521","0.07955967","0.1425065","-1.285074","1.012863","-0.5743636","-0.2268502","0.6661593","-0.6161557","-0.3537273","-1.021264","1.018254","-0.925155","-0.4730441","0.6148828","-0.4538934","-0.4383253","-1.357816","0.8150239","-0.5990764","0.9270763","-0.1277928","0.3506718","0.03504014","-0.9345114","0.8456718","-0.7439837","0.07526957","0.1188866","-0.9848982","-0.1008777"
","Veridical","100I","T1","T2","18:41:28:220","-0.7507209","1.340806","-0.4763893","-0.008850292","0.9865828","0.07932376","0.1424211","-1.282787","1.013342","-0.5756767","-0.2204566","0.6651533","-0.6163775","-0.3592337","-1.021533","1.017075","-0.9296467","-0.4649932","0.6051958","-0.4665079","-0.4470904","-1.357531","0.8145107","-0.5991637","0.9273769","-0.1258102","0.3507015","0.033949","-0.9340712","0.8449451","-0.7420291","0.07587831","0.113393","-0.9855577","-0.1003034"
","Veridical","100I","T1","T2","18:41:28:262","-0.7507492","1.3408","-0.4764056","-0.009021464","0.9865862","0.07927855","0.1424119","-1.277338","1.014381","-0.5789613","-0.2060269","0.6623057","-0.6171628","-0.3715027","-1.021894","1.016513","-0.9318132","-0.4616073","0.5999304","-0.4730896","-0.4507643","-1.358123","0.8158741","-0.5988473","0.92626","-0.1311175","0.3510151","0.04048695","-0.9323393","0.8424436","-0.7349479","0.07777698","0.09392467","-0.987726","-0.09760399"
","Veridical","100I","T1","T2","18:41:28:307","-0.7507517","1.340796","-0.4764126","-0.009068565","0.9865895","0.07919746","0.1424314","-1.276837","1.014573","-0.5795321","-0.2048811","0.6615565","-0.6179243","-0.3722046","-1.021734","1.017124","-0.9296984","-0.4654359","0.6046717","-0.4670348","-0.4467887","-1.359026","0.8190372","-0.5981823","0.9235751","-0.1425739","0.3515531","0.0556102","-0.9311596","0.8412167","-0.7314162","0.07866282","0.08451337","-0.9887372","-0.09523037"
","Veridical","100I","T1","T2","18:41:28:357","-0.7507776","1.340794","-0.4764179","-0.009239644","0.9865755","0.07933427","0.1424415","-1.278145","1.014207","-0.578607","-0.2101023","0.662882","-0.6173673","-0.3678347","-1.021127","1.018178","-0.9252752","-0.4724234","0.6149353","-0.4539861","-0.438825","-1.358834","0.8193042","-0.598142","0.9233429","-0.1427364","0.3518283","0.05727984","-0.9320247","0.8423562","-0.7348028","0.07772639","0.09377238","-0.9878327","-0.09670852"
","Veridical","100I","T1","T2","18:41:28:402","-0.7507898","1.340802","-0.4764153","-0.00932911","0.9865808","0.07922734","0.1424582","-1.281175","1.013265","-0.5765237","-0.2222286","0.6657511","-0.6161106","-0.3574879","-1.021076","1.018672","-0.9232535","-0.4761346","0.619053","-0.4484589","-0.4346882","-1.357897","0.818149","-0.5988638","0.9243436","-0.1389119","0.3516175","0.05155679","-0.9340702","0.8449041","-0.7419318","0.07614457","0.112829","-0.9855483","-0.1008296"
","Veridical","100I","T1","T2","18:41:28:447","-0.7508051","1.340799","-0.4764253","-0.009423576","0.9865851","0.07913838","0.1424717","-1.282224","1.013","-0.5760032","-0.2260929","0.6661724","-0.6162341","-0.3540507","-1.021233","1.018419","-0.9244744","-0.474293","0.6162909","-0.4519503","-0.4370042","-1.355681","0.8155884","-0.6003718","0.9264973","-0.1297999","0.3511246","0.03829028","-0.9347437","0.8460903","-0.7450007","0.07532371","0.1215368","-0.9844857","-0.1017012"
","Veridical","100I","T1","T2","18:41:28:492","-0.7508153","1.340767","-0.4764705","-0.009466789","0.9866181","0.07894327","0.142349","-1.282366","1.013695","-0.5732954","-0.22007","0.6664839","-0.6164498","-0.3568727","-1.250973","1.011627","-0.6054214","-0.2014436","0.7434207","-0.6213591","-0.1437325","-1.354949","0.814739","-0.6006415","0.9271944","-0.1263127","0.3509479","0.03451464","-0.9342971","0.8453494","-0.7430255","0.07550308","0.1163347","-0.9852042","-0.1006901"
","Veridical","100I","T1","T2","18:41:28:541","-0.750834","1.34075","-0.4764971","-0.009536966","0.9866283","0.07884688","0.1423266","-1.280322","1.011208","-0.5734954","-0.2096269","0.660017","-0.6178839","-0.3723622","-1.24821","1.009706","-0.6079895","-0.1901981","0.7384854","-0.628163","-0.1545162","-1.357217","0.8161347","-0.5972699","0.9256195","-0.1307531","0.3530267","0.03879028","-1.051595","0.8364791","-0.5765222","0.5065628","0.1203532","-0.8517446","-0.05865657"
","Veridical","100I","T1","T2","18:41:28:586","-0.7508382","1.340758","-0.4764891","-0.009597553","0.9866229","0.07887668","0.1423433","-1.277893","1.016619","-0.5833862","-0.2061084","0.6603988","-0.6176519","-0.3740306","-1.247388","1.009055","-0.6090677","-0.1866098","0.7360277","-0.6312251","-0.1580977","-1.361147","0.8154095","-0.591863","0.9251233","-0.1397265","0.3485709","0.0558703","-1.055643","0.8337244","-0.573878","0.5084813","0.103538","-0.8524414","-0.06379954"
","Veridical","100I","T1","T2","18:41:28:631","-0.7508473","1.34075","-0.4765025","-0.009614048","0.986635","0.07882154","0.142289","-1.280103","1.014866","-0.5802586","-0.2108673","0.6623816","-0.6167116","-0.3693947","-1.248623","1.009987","-0.6077348","-0.1918117","0.7388611","-0.6275961","-0.1530219","-1.360071","0.8213586","-0.6013682","0.9241719","-0.1425996","0.3495625","0.0581196","-1.056821","0.8327121","-0.5726005","0.5089811","0.0972092","-0.8528252","-0.06463639"
","Veridical","100I","T1","T2","18:41:28:677","-0.7508578","1.34076","-0.4764919","-0.009748348","0.9866214","0.07889934","0.1423305","-1.283964","1.013285","-0.5776564","-0.2213115","0.6658868","-0.6150151","-0.3596838","-1.251284","1.01111","-0.605075","-0.2021554","0.7439265","-0.6207214","-0.1428692","-1.360176","0.8189213","-0.6002495","0.9248972","-0.139394","0.3499098","0.05194174","-1.054972","0.8340391","-0.5741235","0.5082519","0.1055567","-0.852411","-0.06271689"
","Veridical","100I","T1","T2","18:41:28:721","-0.7508671","1.340766","-0.4764862","-0.009794625","0.9866179","0.07893746","0.1423308","-1.285529","1.012554","-0.5754343","-0.2261636","0.667005","-0.6147114","-0.3550835","-1.252494","1.011592","-0.6040653","-0.206731","0.7456055","-0.6181842","-0.1385027","-1.359453","0.8159398","-0.6013856","0.9265701","-0.1319665","0.350015","0.0392729","-1.051282","0.8362901","-0.5766886","0.5065415","0.1217119","-0.8515796","-0.05843275"
","Veridical","100I","T1","T2","18:41:28:769","-0.7508821","1.340757","-0.4765025","-0.009836752","0.986632","0.07889629","0.1422525","-1.284035","1.013013","-0.5758279","-0.22195","0.666004","-0.6151517","-0.3588387","-1.251678","1.011279","-0.6048601","-0.2036516","0.744174","-0.6202241","-0.1416093","-1.358799","0.8145381","-0.6005709","0.9273286","-0.127971","0.3500567","0.03384641","-1.049616","0.8372368","-0.5775487","0.5056547","0.1282569","-0.8513042","-0.05607824"
","Veridical","100I","T1","T2","18:41:28:815","-0.7508895","1.34076","-0.476499","-0.00986172","0.9866238","0.07891954","0.142295","-1.280461","1.013753","-0.5784531","-0.2109202","0.6639435","-0.6157916","-0.368093","-1.250165","1.010651","-0.6061411","-0.1978847","0.7419792","-0.6234331","-0.1471046","-1.359129","0.8155375","-0.5997927","0.9266127","-0.1312199","0.350266","0.03852757","-1.050682","0.8365296","-0.5768868","0.506256","0.1234542","-0.8515673","-0.0574255"
