"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:10:05:316","-0.6693923","0.8899094","0.9921586","0.0593037","0.6943079","0.0598433","-0.7147297","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905183","0.7326219","0.9053817","0.9607393","-0.08808845","-0.2306688","0.1265418","-0.6481246","0.74228","0.9047582","-0.7518125","-0.01987618","-0.6425666","-0.1465988"
17:10:05:345","-0.6693923","0.8899095","0.9921585","0.05929157","0.6943198","0.05986615","-0.7147171","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905434","0.7326107","0.9053841","0.9607365","-0.08808689","-0.23068","0.1265428","-0.6481515","0.742265","0.9047672","-0.75182","-0.01987797","-0.6425579","-0.1465987"
17:10:05:378","-0.6693895","0.889913","0.9921584","0.05926066","0.6943285","0.05985605","-0.7147121","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905508","0.7326033","0.9053752","0.9607351","-0.08808612","-0.230686","0.1265433","-0.6481554","0.7422656","0.9047495","-0.7518243","-0.01987885","-0.642553","-0.1465985"
17:10:05:407","-0.6693907","0.8899119","0.9921575","0.05926921","0.6943207","0.05986162","-0.7147185","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905417","0.7326113","0.9053714","0.9607308","-0.08808369","-0.230704","0.126545","-0.6481463","0.7422732","0.9047524","-0.7518362","-0.01988155","-0.6425391","-0.1465981"
17:10:05:548","-0.6693916","0.8899105","0.9921582","0.05929558","0.6943076","0.05983862","-0.714731","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905553","0.7326088","0.9053634","0.9607295","-0.08808304","-0.2307093","0.1265454","-0.648163","0.742264","0.904754","-0.7518395","-0.01988244","-0.6425349","-0.146598"
17:10:05:585","-0.6693919","0.8899091","0.9921607","0.05931928","0.6943073","0.05981871","-0.7147309","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905482","0.7326101","0.9053757","0.9607335","-0.08808532","-0.2306921","0.1265438","-0.648156","0.7422645","0.9047621","-0.7518283","-0.01987976","-0.6425483","-0.1465984"
17:10:05:619","-0.6693927","0.8899087","0.9921595","0.05931141","0.6943106","0.05984247","-0.7147264","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905491","0.7326056","0.905385","0.9607339","-0.08808546","-0.2306908","0.1265438","-0.6481553","0.7422647","0.9047651","-0.7518272","-0.01987954","-0.6425494","-0.1465985"
17:10:05:643","-0.6693906","0.8899117","0.9921584","0.0592856","0.6943104","0.05983281","-0.7147295","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905563","0.7325996","0.9053738","0.9607322","-0.08808458","-0.2306977","0.1265444","-0.64816","0.7422647","0.9047484","-0.7518319","-0.01988058","-0.642544","-0.1465983"
17:10:05:666","-0.6693895","0.8899118","0.992161","0.05929063","0.6943219","0.05982031","-0.714719","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905375","0.7326092","0.9053776","0.9607368","-0.08808714","-0.2306783","0.1265426","-0.6481419","0.7422723","0.9047486","-0.7518188","-0.01987758","-0.6425592","-0.1465986"
17:10:05:691","-0.66939","0.8899118","0.9921598","0.05927975","0.694325","0.05984134","-0.7147151","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905459","0.7326077","0.9053822","0.9607337","-0.08808535","-0.2306917","0.1265438","-0.6481519","0.7422669","0.9047624","-0.751828","-0.01987963","-0.6425488","-0.1465982"
17:10:05:714","-0.669389","0.8899125","0.9921607","0.05927911","0.6943271","0.05982848","-0.7147143","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905523","0.7326031","0.9053721","0.9607337","-0.08808536","-0.2306916","0.1265438","-0.648157","0.7422656","0.9047477","-0.7518278","-0.01987962","-0.6425487","-0.1465985"
17:10:05:737","-0.6693895","0.8899113","0.9921622","0.05928398","0.6943398","0.05984243","-0.7147003","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905417","0.7326078","0.9053832","0.9607373","-0.08808729","-0.2306767","0.1265425","-0.648147","0.7422682","0.9047568","-0.7518178","-0.01987737","-0.6425604","-0.1465986"
17:10:05:762","-0.6693894","0.8899118","0.9921613","0.0592653","0.6943495","0.05986776","-0.7146904","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905523","0.7326009","0.9053835","0.9607357","-0.0880864","-0.2306834","0.1265431","-0.6481566","0.7422636","0.9047561","-0.7518224","-0.01987851","-0.6425551","-0.1465985"
17:10:05:786","-0.6693891","0.8899112","0.9921633","0.05927654","0.6943547","0.05985697","-0.7146854","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905517","0.7326","0.9053778","0.960735","-0.08808605","-0.2306865","0.1265433","-0.6481543","0.7422665","0.9047465","-0.7518242","-0.01987891","-0.6425528","-0.1465984"
17:10:05:809","-0.6693908","0.8899099","0.9921617","0.0592927","0.6943359","0.05985283","-0.7147026","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905573","0.7326013","0.905381","0.9607273","-0.08808187","-0.230718","0.1265462","-0.6481608","0.7422656","0.9047635","-0.7518455","-0.01988371","-0.6425281","-0.1465978"
17:10:05:833","-0.6693884","0.8899135","0.9921601","0.05926112","0.6943353","0.05984296","-0.7147066","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905569","0.732599","0.9053792","0.9607319","-0.08808444","-0.2306989","0.1265445","-0.6481603","0.7422642","0.9047539","-0.7518327","-0.01988073","-0.642543","-0.1465982"
17:10:05:861","-0.6693902","0.8899121","0.9921582","0.05926039","0.694333","0.05987288","-0.7147063","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905421","0.7326077","0.9053746","0.9607322","-0.08808454","-0.2306978","0.1265444","-0.6481452","0.7422733","0.9047487","-0.7518319","-0.01988064","-0.642544","-0.1465983"
17:10:05:888","-0.66939","0.8899134","0.992156","0.05923168","0.6943404","0.05990491","-0.7146989","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.490555","0.7326043","0.9053666","0.9607346","-0.08808587","-0.2306879","0.1265435","-0.6481612","0.7422625","0.9047462","-0.7518253","-0.01987913","-0.6425518","-0.1465985"
17:10:05:917","-0.6693875","0.8899145","0.9921603","0.05923734","0.6943549","0.05986932","-0.7146873","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905448","0.7326093","0.9053645","0.9607378","-0.08808768","-0.2306741","0.1265422","-0.6481508","0.7422674","0.9047405","-0.751816","-0.01987702","-0.6425624","-0.1465988"
17:10:05:946","-0.6693856","0.8899155","0.9921632","0.05923132","0.6943734","0.05985897","-0.7146707","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905334","0.7326154","0.9053875","0.9607388","-0.08808817","-0.2306703","0.1265418","-0.6481405","0.7422699","0.9047674","-0.7518135","-0.01987641","-0.6425655","-0.1465988"
17:10:05:981","-0.6693853","0.8899155","0.9921635","0.05924067","0.6943653","0.05983937","-0.7146794","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905477","0.7326075","0.9053804","0.9607306","-0.08808366","-0.2307042","0.1265449","-0.6481522","0.7422686","0.9047624","-0.7518364","-0.01988165","-0.642539","-0.1465981"
17:10:06:006","-0.6693873","0.8899139","0.9921619","0.05924628","0.6943592","0.0598624","-0.7146829","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905502","0.7326058","0.9053793","0.9607312","-0.08808395","-0.2307022","0.1265448","-0.6481547","0.742267","0.9047595","-0.7518351","-0.01988132","-0.6425405","-0.1465981"
17:10:06:032","-0.6693842","0.8899171","0.9921631","0.05922224","0.694371","0.05984335","-0.7146751","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.490555","0.7326005","0.905375","0.960736","-0.08808676","-0.230681","0.1265428","-0.6481597","0.7422624","0.9047477","-0.751821","-0.01987814","-0.642557","-0.1465986"
17:10:06:057","-0.6693848","0.8899155","0.9921651","0.05923653","0.6943801","0.05984823","-0.7146646","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905363","0.73261","0.9053844","0.9607363","-0.08808682","-0.2306805","0.1265428","-0.6481399","0.742273","0.9047555","-0.7518206","-0.019878","-0.6425574","-0.1465986"
17:10:06:081","-0.6693875","0.8899129","0.992164","0.05926196","0.6943635","0.05985169","-0.7146783","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905598","0.7326019","0.9053779","0.9607283","-0.08808239","-0.230714","0.1265459","-0.6481644","0.7422631","0.9047619","-0.7518427","-0.01988321","-0.6425312","-0.1465979"
17:10:06:106","-0.6693867","0.8899142","0.9921631","0.05925916","0.6943521","0.05983215","-0.7146913","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905636","0.7325978","0.9053762","0.9607294","-0.08808291","-0.2307103","0.1265455","-0.6481676","0.7422613","0.9047559","-0.7518405","-0.01988256","-0.6425343","-0.146598"
17:10:06:130","-0.6693848","0.8899161","0.9921638","0.05925168","0.6943522","0.05980722","-0.7146938","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905467","0.7326039","0.9053813","0.9607331","-0.08808488","-0.2306951","0.1265443","-0.6481503","0.7422693","0.9047542","-0.75183","-0.01988019","-0.6425461","-0.1465981"
17:10:06:154","-0.6693858","0.8899142","0.9921656","0.05925466","0.6943731","0.05983872","-0.7146707","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905354","0.7326077","0.9053904","0.9607398","-0.08808873","-0.2306661","0.1265415","-0.6481398","0.7422706","0.9047563","-0.7518107","-0.0198758","-0.6425688","-0.1465989"
17:10:06:178","-0.6693845","0.8899156","0.9921659","0.05924742","0.6943729","0.05982394","-0.7146727","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.49056","0.7325966","0.9053824","0.9607326","-0.0880848","-0.2306956","0.1265442","-0.6481634","0.7422618","0.9047553","-0.7518306","-0.01988038","-0.6425456","-0.1465984"
17:10:06:203","-0.669382","0.889918","0.9921672","0.0592318","0.6943821","0.05980464","-0.7146667","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905448","0.7326015","0.90539","0.9607356","-0.08808636","-0.2306837","0.1265431","-0.6481467","0.7422696","0.9047552","-0.7518225","-0.0198785","-0.6425551","-0.1465986"
17:10:06:229","-0.669384","0.8899167","0.9921649","0.05924172","0.6943659","0.05981463","-0.7146808","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905486","0.732604","0.9053838","0.9607282","-0.08808221","-0.2307153","0.126546","-0.6481506","0.7422717","0.9047597","-0.7518438","-0.01988338","-0.6425301","-0.146598"
17:10:06:252","-0.6693821","0.8899184","0.9921657","0.05923783","0.6943632","0.05978461","-0.7146862","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905578","0.7325996","0.9053747","0.9607322","-0.08808444","-0.2306984","0.1265445","-0.6481622","0.7422634","0.9047495","-0.7518324","-0.01988079","-0.6425432","-0.1465982"
17:10:06:276","-0.6693835","0.889917","0.9921653","0.05925772","0.6943501","0.05977718","-0.714698","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905458","0.7326077","0.9053804","0.9607291","-0.08808288","-0.2307099","0.1265455","-0.6481503","0.7422709","0.9047604","-0.75184","-0.0198825","-0.6425343","-0.146598"
17:10:06:300","-0.6693851","0.8899164","0.9921623","0.05926261","0.6943294","0.05977975","-0.7147174","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905602","0.7326032","0.9053724","0.9607264","-0.08808139","-0.2307218","0.1265466","-0.6481659","0.7422639","0.9047593","-0.7518479","-0.01988432","-0.642525","-0.1465977"
17:10:06:323","-0.669384","0.8899162","0.9921657","0.05926558","0.6943493","0.05977721","-0.714698","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905454","0.7326047","0.905377","0.9607394","-0.08808855","-0.2306673","0.1265415","-0.6481515","0.7422651","0.9047462","-0.7518116","-0.019876","-0.6425678","-0.1465989"
17:10:06:347","-0.669383","0.8899164","0.9921679","0.05927545","0.6943525","0.05975244","-0.7146962","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905472","0.7326049","0.9053872","0.9607343","-0.08808567","-0.230689","0.1265436","-0.6481527","0.7422661","0.9047624","-0.7518261","-0.01987927","-0.6425508","-0.1465985"
17:10:06:372","-0.6693826","0.8899171","0.9921675","0.05926941","0.694351","0.05974947","-0.7146985","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.490548","0.7326022","0.9053915","0.9607322","-0.08808461","-0.2306973","0.1265443","-0.6481519","0.7422676","0.9047641","-0.7518317","-0.01988056","-0.6425442","-0.1465982"
17:10:06:397","-0.6693858","0.8899136","0.9921671","0.05929268","0.6943468","0.05977546","-0.7146984","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905507","0.7325996","0.9053848","0.9607323","-0.08808456","-0.2306976","0.1265443","-0.6481537","0.7422678","0.9047534","-0.7518317","-0.0198806","-0.6425442","-0.1465983"
17:10:06:422","-0.6693842","0.8899149","0.9921682","0.05927889","0.6943603","0.05977674","-0.7146863","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905605","0.7325923","0.9053877","0.9607371","-0.08808721","-0.2306776","0.1265426","-0.6481642","0.7422588","0.9047521","-0.7518186","-0.01987756","-0.6425596","-0.1465988"
17:10:06:446","-0.669383","0.8899163","0.9921683","0.0592703","0.6943607","0.05976446","-0.7146876","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905505","0.7325964","0.9053923","0.9607328","-0.08808493","-0.2306949","0.1265442","-0.6481512","0.7422687","0.9047551","-0.7518299","-0.01988018","-0.6425461","-0.1465982"
17:10:06:470","-0.669379","0.8899208","0.9921689","0.05923584","0.6943712","0.05974051","-0.7146824","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905459","0.7325984","0.9053937","0.9607356","-0.08808638","-0.230684","0.1265432","-0.6481472","0.7422694","0.9047545","-0.7518228","-0.01987848","-0.6425546","-0.1465986"
17:10:06:494","-0.6693788","0.8899201","0.9921709","0.05924804","0.6943755","0.05972846","-0.7146782","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905359","0.732605","0.9053916","0.9607347","-0.0880859","-0.2306872","0.1265435","-0.6481376","0.7422756","0.9047538","-0.7518249","-0.01987889","-0.6425523","-0.1465985"
17:10:06:518","-0.6693766","0.8899232","0.9921697","0.05921902","0.6943782","0.0597244","-0.7146783","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905511","0.7326003","0.9053919","0.9607329","-0.08808505","-0.2306942","0.1265441","-0.6481549","0.7422657","0.9047623","-0.7518296","-0.01988007","-0.6425466","-0.1465984"
17:10:06:542","-0.6693758","0.8899233","0.9921716","0.05921283","0.6943962","0.05973235","-0.7146606","-0.4373496","0.9407337","0.8196901","-0.5172156","0.3380356","-0.3925708","-0.6812549","-0.6233591","0.9388952","0.8282792","-0.6450449","0.00312824","0.1099864","-0.7561814","-0.4905382","0.7326027","0.905389","0.9607387","-0.08808809","-0.2306708","0.1265419","-0.6481406","0.7422721","0.9047468","-0.7518139","-0.01987651","-0.6425649","-0.1465988"
