"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:01:59:536","-0.1698807","0.8226542","0.8718903","-0.03434362","0.8760158","0.04385327","0.4790549","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690928","0.7324539","0.836729","0.9599355","-0.08930871","-0.2389579","0.1159628","-0.4214895","0.634029","0.9098588","-0.9889017","-0.1073667","0.02442074","-0.09974821"
17:01:59:561","-0.1698817","0.8226554","0.8718906","-0.03436955","0.8760048","0.04383676","0.4790747","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690724","0.7324417","0.836715","0.9599378","-0.08930975","-0.2389487","0.1159622","-0.4214815","0.6340238","0.9098436","-0.988902","-0.1073657","0.02441162","-0.09974921"
17:01:59:722","-0.1698779","0.8226523","0.8718908","-0.03440523","0.8760056","0.04385813","0.4790688","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690826","0.7324475","0.8367435","0.9599309","-0.0893065","-0.2389759","0.1159647","-0.4214884","0.6340288","0.9098634","-0.988901","-0.1073685","0.02443936","-0.09974612"
17:01:59:752","-0.169879","0.8226528","0.8718904","-0.03441354","0.8759982","0.04385163","0.4790823","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690636","0.7324384","0.8367242","0.9599362","-0.08930896","-0.238955","0.1159628","-0.4214697","0.6340184","0.9098527","-0.9889017","-0.1073663","0.02441776","-0.09974851"
17:01:59:778","-0.1698794","0.8226504","0.8718878","-0.03442356","0.8759869","0.04387134","0.4791005","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690792","0.7324468","0.8367195","0.9599376","-0.0893098","-0.2389488","0.1159621","-0.4214776","0.6340202","0.9098554","-0.9889019","-0.1073656","0.02441141","-0.09974919"
17:01:59:801","-0.1698764","0.8226519","0.8718918","-0.0344506","0.8759978","0.04385237","0.4790803","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690845","0.7324407","0.8367424","0.9599267","-0.08930449","-0.2389928","0.1159663","-0.4214814","0.6340163","0.9098634","-0.9889008","-0.1073703","0.02445698","-0.09974425"
17:01:59:825","-0.1698774","0.8226525","0.8718914","-0.03445244","0.8759927","0.04384697","0.47909","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690714","0.7324481","0.8367411","0.9599351","-0.08930853","-0.238959","0.1159631","-0.4214675","0.6340202","0.9098713","-0.9889016","-0.1073667","0.02442196","-0.09974812"
17:01:59:848","-0.1698798","0.8226562","0.8718929","-0.03445734","0.8759873","0.04381233","0.4791028","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.569082","0.7324469","0.8367246","0.9599356","-0.08930878","-0.2389568","0.1159629","-0.4214721","0.6340157","0.9098639","-0.9889017","-0.1073665","0.02441972","-0.0997484"
17:01:59:872","-0.1698792","0.8226549","0.8718922","-0.03447716","0.8759808","0.04381981","0.4791125","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.569087","0.7324535","0.836735","0.9599352","-0.08930849","-0.2389587","0.1159632","-0.4214812","0.6340243","0.9098724","-0.9889016","-0.1073667","0.02442184","-0.09974813"
17:01:59:897","-0.1698792","0.8226543","0.8718916","-0.03447637","0.8759794","0.04382518","0.4791146","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690764","0.7324429","0.8367306","0.9599332","-0.08930761","-0.2389666","0.1159639","-0.4214752","0.6340182","0.9098657","-0.9889014","-0.1073675","0.02442989","-0.09974711"
17:01:59:922","-0.1698807","0.8226569","0.8718928","-0.03447727","0.8759775","0.04380096","0.4791203","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690809","0.7324446","0.8367277","0.9599338","-0.08930785","-0.2389638","0.1159636","-0.4214768","0.6340177","0.9098649","-0.9889015","-0.1073673","0.02442694","-0.09974748"
17:01:59:944","-0.1698806","0.8226565","0.8718925","-0.03449237","0.875972","0.04380183","0.4791291","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690855","0.7324516","0.8367335","0.9599349","-0.08930831","-0.2389599","0.1159634","-0.4214831","0.6340245","0.9098712","-0.9889016","-0.1073668","0.02442294","-0.09974797"
17:01:59:967","-0.1698797","0.8226565","0.8718932","-0.03451337","0.8759694","0.04379799","0.4791329","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690787","0.7324446","0.8367316","0.9599334","-0.08930763","-0.2389659","0.1159639","-0.4214801","0.634021","0.9098676","-0.9889015","-0.1073674","0.02442911","-0.09974729"
17:01:59:989","-0.1698759","0.8226538","0.8718939","-0.03453698","0.875976","0.04381723","0.4791173","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690812","0.7324451","0.8367497","0.9599284","-0.08930523","-0.2389863","0.1159656","-0.421478","0.6340203","0.9098805","-0.9889009","-0.1073695","0.02445018","-0.09974498"
17:02:00:017","-0.1698758","0.8226568","0.8718967","-0.03454853","0.8759795","0.04378884","0.4791126","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690706","0.7324396","0.8367398","0.9599311","-0.08930647","-0.238976","0.1159647","-0.4214614","0.6340109","0.9098775","-0.9889011","-0.1073685","0.02443931","-0.09974621"
17:02:00:041","-0.1698756","0.8226546","0.8718949","-0.03456199","0.8759707","0.04380535","0.4791262","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690797","0.7324516","0.8367345","0.9599365","-0.08930918","-0.238954","0.1159625","-0.4214626","0.6340156","0.9098844","-0.9889018","-0.1073662","0.0244168","-0.09974872"
17:02:00:064","-0.1698762","0.8226568","0.8718964","-0.03459109","0.8759627","0.0437799","0.4791411","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.569075","0.7324411","0.8367171","0.959936","-0.08930905","-0.2389548","0.1159626","-0.4214597","0.6340065","0.9098704","-0.9889018","-0.1073663","0.02441764","-0.09974845"
17:02:00:092","-0.1698803","0.8226615","0.8718973","-0.03457431","0.8759576","0.04374027","0.4791552","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690778","0.7324491","0.8367326","0.9599362","-0.0893091","-0.2389548","0.1159626","-0.421463","0.6340139","0.9098845","-0.9889016","-0.1073663","0.02441761","-0.09974843"
17:02:00:116","-0.1698783","0.8226616","0.8718991","-0.03458189","0.8759657","0.04373864","0.4791399","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5691007","0.7324561","0.8367523","0.9599284","-0.08930522","-0.2389861","0.1159657","-0.4214819","0.6340212","0.9098981","-0.988901","-0.1073696","0.02444994","-0.09974504"
17:02:00:140","-0.1698757","0.8226594","0.8718992","-0.03458508","0.8759733","0.04375828","0.479124","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690812","0.7324458","0.8367511","0.9599284","-0.08930534","-0.238986","0.1159656","-0.4214686","0.6340171","0.9098949","-0.9889008","-0.1073695","0.02444983","-0.09974504"
17:02:00:163","-0.1698765","0.8226567","0.8718961","-0.03459085","0.8759614","0.04378049","0.4791435","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.56907","0.7324412","0.8367158","0.9599382","-0.08930998","-0.2389471","0.1159619","-0.4214557","0.6340086","0.9098758","-0.9889019","-0.1073655","0.02440965","-0.09974945"
17:02:00:191","-0.1698778","0.8226566","0.8718948","-0.03456846","0.8759612","0.04378583","0.4791449","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690801","0.7324401","0.8367215","0.9599332","-0.08930756","-0.2389666","0.1159639","-0.4214619","0.6340059","0.9098765","-0.9889014","-0.1073675","0.02442992","-0.09974716"
17:02:00:216","-0.1698778","0.8226562","0.8718946","-0.03457328","0.8759593","0.04378789","0.4791479","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690879","0.7324464","0.8367258","0.9599333","-0.0893077","-0.238966","0.1159637","-0.4214705","0.6340111","0.9098777","-0.9889013","-0.1073674","0.02442923","-0.09974723"
17:02:00:240","-0.169881","0.822659","0.8718945","-0.03456233","0.8759522","0.04376474","0.4791636","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690775","0.7324448","0.8367212","0.9599369","-0.08930933","-0.2389524","0.1159626","-0.4214679","0.6340127","0.9098727","-0.9889017","-0.1073661","0.02441522","-0.09974878"
17:02:00:263","-0.1698792","0.8226576","0.8718947","-0.03459744","0.8759465","0.0437705","0.479171","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.569091","0.7324518","0.8367304","0.9599344","-0.08930814","-0.2389619","0.1159634","-0.4214827","0.6340204","0.9098786","-0.9889015","-0.1073671","0.02442503","-0.09974775"
17:02:00:288","-0.1698803","0.8226591","0.8718952","-0.03461569","0.8759382","0.04375236","0.4791864","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690687","0.7324418","0.8367247","0.9599365","-0.08930928","-0.2389535","0.1159625","-0.4214703","0.634016","0.9098722","-0.9889017","-0.1073662","0.02441639","-0.09974877"
17:02:00:312","-0.1698771","0.8226567","0.8718956","-0.03462331","0.8759469","0.04377333","0.4791682","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690872","0.7324485","0.8367528","0.9599277","-0.08930494","-0.2389885","0.1159659","-0.4214791","0.6340189","0.9098934","-0.9889009","-0.1073698","0.02445248","-0.0997448"
17:02:00:336","-0.1698802","0.8226579","0.8718941","-0.03461639","0.8759356","0.04376354","0.4791902","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690676","0.7324405","0.8367149","0.9599385","-0.08931015","-0.238945","0.1159619","-0.4214619","0.6340096","0.9098716","-0.9889021","-0.1073653","0.02440768","-0.09974967"
17:02:00:361","-0.1698774","0.8226575","0.8718961","-0.03462625","0.8759464","0.04376571","0.4791696","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690955","0.7324486","0.8367473","0.9599269","-0.08930451","-0.2389921","0.1159663","-0.4214807","0.6340148","0.9098909","-0.9889007","-0.1073702","0.02445611","-0.09974435"
17:02:00:384","-0.1698776","0.8226557","0.8718942","-0.03462675","0.8759407","0.0437808","0.4791785","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690727","0.7324446","0.8367318","0.9599352","-0.08930854","-0.2389586","0.115963","-0.4214647","0.6340134","0.9098828","-0.9889017","-0.1073667","0.02442166","-0.09974813"
17:02:00:407","-0.1698742","0.8226532","0.8718947","-0.03463819","0.8759494","0.04380237","0.47916","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690857","0.7324423","0.8367414","0.9599276","-0.08930494","-0.2389891","0.1159659","-0.421469","0.6340083","0.9098874","-0.9889009","-0.1073699","0.02445313","-0.0997448"
17:02:00:432","-0.1698733","0.8226531","0.8718954","-0.03465632","0.8759478","0.04379976","0.4791617","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690714","0.73244","0.8367321","0.9599329","-0.08930749","-0.238968","0.115964","-0.4214541","0.6340038","0.9098834","-0.9889013","-0.1073676","0.02443126","-0.09974704"
17:02:00:456","-0.1698707","0.8226495","0.8718942","-0.03466196","0.8759513","0.04383066","0.479152","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690799","0.7324449","0.8367437","0.9599302","-0.08930615","-0.2389787","0.115965","-0.4214534","0.6340033","0.9098954","-0.988901","-0.1073688","0.02444229","-0.09974583"
17:02:00:480","-0.169868","0.8226478","0.8718948","-0.0346809","0.875955","0.04384275","0.4791429","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690757","0.7324384","0.8367345","0.9599301","-0.08930601","-0.2389792","0.1159651","-0.4214435","0.6339935","0.909889","-0.9889011","-0.1073689","0.02444291","-0.09974579"
17:02:00:503","-0.1698667","0.822646","0.8718942","-0.03467138","0.8759607","0.04386169","0.4791313","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690755","0.7324414","0.8367431","0.9599296","-0.08930583","-0.2389807","0.1159653","-0.4214352","0.6339912","0.9098985","-0.9889011","-0.107369","0.02444443","-0.09974553"
17:02:00:528","-0.1698679","0.8226471","0.8718943","-0.03467708","0.8759553","0.04385007","0.4791418","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690774","0.7324421","0.8367209","0.9599352","-0.08930864","-0.2389583","0.115963","-0.4214312","0.6339864","0.9098876","-0.9889017","-0.1073666","0.02442136","-0.09974812"
17:02:00:552","-0.1698668","0.8226479","0.871896","-0.03469987","0.8759553","0.04383798","0.4791412","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690852","0.7324475","0.8367368","0.959932","-0.08930711","-0.2389711","0.1159642","-0.4214379","0.6339914","0.9098983","-0.9889013","-0.107368","0.02443445","-0.0997467"
17:02:00:576","-0.1698697","0.8226496","0.8718951","-0.03469005","0.8759472","0.04382442","0.479158","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690735","0.7324463","0.836728","0.9599371","-0.08930954","-0.2389509","0.1159624","-0.4214304","0.6339914","0.9098955","-0.9889019","-0.1073659","0.02441373","-0.09974894"
17:02:00:600","-0.1698695","0.822647","0.8718929","-0.03470314","0.8759378","0.04384495","0.4791726","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690875","0.7324495","0.8367205","0.9599369","-0.08930926","-0.2389529","0.1159626","-0.4214432","0.6339934","0.9098915","-0.9889019","-0.1073661","0.02441558","-0.09974881"
17:02:00:624","-0.1698686","0.8226477","0.8718942","-0.03469448","0.875947","0.04384098","0.4791567","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690814","0.7324396","0.8367385","0.9599282","-0.08930516","-0.2389865","0.1159656","-0.4214418","0.6339892","0.9098948","-0.9889009","-0.1073696","0.02445036","-0.0997449"
17:02:00:647","-0.1698706","0.82265","0.8718947","-0.03469611","0.8759413","0.0438195","0.479169","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690799","0.7324474","0.8367278","0.9599358","-0.08930881","-0.2389566","0.1159629","-0.4214387","0.6339928","0.9098928","-0.9889016","-0.1073665","0.02441946","-0.09974829"
17:02:00:675","-0.169869","0.8226478","0.871894","-0.03472315","0.8759355","0.04383386","0.4791763","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690863","0.7324502","0.8367321","0.9599345","-0.08930822","-0.2389614","0.1159634","-0.4214466","0.633997","0.9098964","-0.9889016","-0.107367","0.02442449","-0.09974777"
17:02:00:699","-0.1698701","0.8226497","0.871895","-0.03471624","0.8759368","0.04381774","0.4791758","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690734","0.73244","0.8367323","0.9599324","-0.08930723","-0.23897","0.115964","-0.4214373","0.6339905","0.9098933","-0.9889014","-0.1073678","0.0244334","-0.09974684"
17:02:00:722","-0.1698726","0.8226498","0.8718929","-0.03470198","0.8759283","0.04381939","0.4791923","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690833","0.7324498","0.8367242","0.9599372","-0.0893096","-0.2389506","0.1159623","-0.4214434","0.6339955","0.9098939","-0.9889019","-0.1073659","0.02441326","-0.09974902"
17:02:00:746","-0.1698742","0.8226535","0.871895","-0.03470873","0.8759262","0.04378472","0.4791988","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690885","0.7324461","0.8367232","0.959934","-0.08930794","-0.2389637","0.1159636","-0.4214534","0.6339959","0.9098877","-0.9889013","-0.1073672","0.02442682","-0.09974749"
17:02:00:770","-0.1698722","0.8226542","0.8718973","-0.0347456","0.875926","0.04377124","0.4791978","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690881","0.732453","0.8367461","0.9599319","-0.08930697","-0.238972","0.1159643","-0.4214593","0.6340061","0.9099026","-0.9889013","-0.1073681","0.02443537","-0.09974664"
17:02:00:798","-0.169873","0.8226526","0.8718952","-0.03474389","0.8759186","0.04378501","0.4792101","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690704","0.7324457","0.8367338","0.959936","-0.08930899","-0.238955","0.1159627","-0.4214458","0.6340015","0.9098978","-0.9889017","-0.1073663","0.02441794","-0.09974848"
17:02:00:830","-0.1698726","0.8226541","0.8718969","-0.03471747","0.8759335","0.04377762","0.4791856","-0.5199299","0.9284251","0.7707641","-0.5254954","0.3397772","-0.3821128","-0.679997","-0.6138934","0.9296402","0.7810403","0.4072041","0.498244","-0.5174842","0.564046","-0.5690886","0.7324426","0.8367453","0.9599262","-0.08930409","-0.2389956","0.1159665","-0.4214529","0.6339952","0.9099035","-0.9889007","-0.1073705","0.0244596","-0.09974398"
