"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
15:38:22:907","-0.6302514","0.8380675","0.815917","0.06108258","0.716304","0.06835777","-0.6917405","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778538","0.759662","1.039813","0.980129","-0.116823","-0.1053068","0.120874","-0.6381598","0.7656697","1.031865","-0.7354434","-0.02338814","-0.6601974","-0.1507177"
15:38:22:935","-0.6302246","0.83808","0.815912","0.06106928","0.716324","0.06836513","-0.6917201","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778837","0.7596538","1.039792","0.980135","-0.11683","-0.1052494","0.120867","-0.6381865","0.7656627","1.031837","-0.7354048","-0.02337925","-0.6602403","-0.150719"
15:38:22:961","-0.6302094","0.8380812","0.8158953","0.06106092","0.7163238","0.06835359","-0.6917222","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577864","0.7596691","1.039805","0.980132","-0.1168265","-0.1052779","0.1208704","-0.63816","0.7656666","1.031844","-0.7354239","-0.0233837","-0.660219","-0.1507183"
15:38:22:987","-0.6301947","0.8380808","0.8158786","0.06104678","0.7163264","0.06833239","-0.6917228","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778741","0.7596588","1.039794","0.9801325","-0.1168269","-0.1052746","0.12087","-0.6381663","0.7656596","1.031832","-0.7354215","-0.02338326","-0.6602215","-0.1507185"
15:38:23:015","-0.6301849","0.8380721","0.8158602","0.06106098","0.7163212","0.06835946","-0.6917243","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778684","0.7596582","1.039796","0.9801316","-0.116826","-0.105282","0.1208711","-0.6381559","0.7656521","1.031827","-0.7354265","-0.02338439","-0.6602159","-0.1507183"
15:38:23:048","-0.6301652","0.8380666","0.8158508","0.06107954","0.7163056","0.06838188","-0.6917366","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778831","0.7596443","1.039789","0.9801301","-0.1168243","-0.1052963","0.1208728","-0.638166","0.7656307","1.031814","-0.7354362","-0.02338653","-0.6602052","-0.150718"
15:38:23:074","-0.6301501","0.8380631","0.8158445","0.06104989","0.7162858","0.06837281","-0.6917607","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778686","0.7596471","1.039798","0.9801289","-0.1168228","-0.1053084","0.1208742","-0.6381487","0.7656174","1.031809","-0.7354444","-0.02338839","-0.6601961","-0.1507176"
15:38:23:097","-0.6301287","0.838066","0.8158459","0.06104029","0.7162934","0.06834135","-0.6917567","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778731","0.7596556","1.039796","0.9801333","-0.1168278","-0.1052669","0.1208691","-0.6381497","0.765613","1.031792","-0.7354164","-0.02338202","-0.6602274","-0.1507187"
15:38:23:122","-0.6301132","0.838063","0.8158482","0.06101437","0.7163193","0.06831805","-0.6917345","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577876","0.7596622","1.039817","0.9801359","-0.1168308","-0.1052429","0.1208663","-0.6381462","0.7656106","1.031801","-0.7354003","-0.02337829","-0.6602453","-0.1507193"
15:38:23:148","-0.6301079","0.8380573","0.8158507","0.0610722","0.7163141","0.0683299","-0.6917335","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778672","0.7596568","1.039817","0.9801322","-0.1168267","-0.1052764","0.1208703","-0.6381319","0.7656084","1.031808","-0.7354227","-0.0233834","-0.6602201","-0.1507183"
15:38:23:179","-0.6301215","0.8380619","0.8158351","0.0610477","0.7163054","0.0683274","-0.691745","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778953","0.7596447","1.039822","0.9801304","-0.1168248","-0.1052919","0.1208723","-0.6381564","0.7655963","1.031815","-0.7354334","-0.02338589","-0.6602085","-0.150718"
15:38:23:205","-0.6301417","0.8380697","0.8158184","0.0610237","0.7162964","0.06832609","-0.6917566","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778943","0.7596627","1.039789","0.9801306","-0.1168247","-0.1052923","0.1208722","-0.6381575","0.765612","1.031784","-0.7354335","-0.02338588","-0.6602083","-0.150718"
15:38:23:233","-0.6301495","0.838071","0.8158059","0.06103292","0.7162754","0.06832082","-0.691778","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778963","0.7596657","1.039788","0.9801292","-0.1168232","-0.1053053","0.1208737","-0.6381609","0.765612","1.031778","-0.7354423","-0.02338788","-0.6601984","-0.1507176"
15:38:23:260","-0.6301616","0.8380691","0.8158054","0.06106618","0.7162577","0.068284","-0.6917971","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778927","0.7596569","1.039797","0.9801298","-0.1168241","-0.1052977","0.1208729","-0.6381606","0.7656029","1.031781","-0.735437","-0.02338678","-0.6602042","-0.1507179"
15:38:23:288","-0.630183","0.8380745","0.8158106","0.06103795","0.7162854","0.06825336","-0.6917739","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577918","0.7596543","1.03982","0.9801362","-0.1168311","-0.1052404","0.1208662","-0.6381867","0.7655967","1.031791","-0.7353987","-0.02337793","-0.6602471","-0.1507191"
15:38:23:319","-0.6302023","0.8380962","0.8158126","0.06102484","0.7162734","0.06822924","-0.6917899","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778945","0.7596657","1.039822","0.9801302","-0.1168243","-0.1052954","0.1208726","-0.6381648","0.7656124","1.031805","-0.7354356","-0.02338648","-0.660206","-0.150718"
15:38:23:346","-0.6302142","0.8381262","0.8158199","0.06101693","0.7162774","0.06822221","-0.691787","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779061","0.7596806","1.039812","0.9801327","-0.1168273","-0.1052716","0.1208697","-0.6381813","0.7656392","1.031802","-0.7354196","-0.02338285","-0.6602236","-0.1507185"
15:38:23:374","-0.6302351","0.8381462","0.8158287","0.06100715","0.7162734","0.06822373","-0.6917919","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778987","0.7596869","1.039818","0.9801313","-0.1168258","-0.1052834","0.1208712","-0.6381793","0.7656642","1.031821","-0.7354276","-0.02338457","-0.660215","-0.1507183"
15:38:23:400","-0.6302429","0.838159","0.8158326","0.06099802","0.7162524","0.06820789","-0.691816","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778995","0.7596765","1.039817","0.9801286","-0.1168228","-0.1053075","0.120874","-0.6381872","0.7656792","1.031838","-0.7354438","-0.02338826","-0.6601967","-0.1507176"
15:38:23:426","-0.630236","0.8381646","0.8158555","0.06102223","0.7162705","0.0681896","-0.691797","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779065","0.7596706","1.039812","0.9801353","-0.1168303","-0.1052475","0.1208668","-0.6382018","0.7656919","1.031838","-0.7354034","-0.02337911","-0.6602418","-0.150719"
15:38:23:453","-0.6302446","0.8381562","0.8158571","0.06101575","0.7162526","0.06816296","-0.6918187","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778766","0.7596607","1.039846","0.9801292","-0.1168234","-0.1053031","0.1208735","-0.6381738","0.7656927","1.031886","-0.7354409","-0.02338761","-0.6602002","-0.1507177"
15:38:23:478","-0.6302465","0.8381487","0.8158463","0.06095347","0.7162207","0.06812136","-0.6918613","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778736","0.7596501","1.039813","0.9801265","-0.11682","-0.1053299","0.1208766","-0.6381757","0.7656982","1.031873","-0.7354589","-0.02339166","-0.66018","-0.1507172"
15:38:23:504","-0.6302465","0.838133","0.815842","0.06094955","0.7162284","0.068171","-0.6918488","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778773","0.7596564","1.039789","0.9801334","-0.116828","-0.1052659","0.1208692","-0.638181","0.7657019","1.031839","-0.7354159","-0.02338186","-0.6602282","-0.1507186"
15:38:23:530","-0.6302497","0.8381283","0.8158354","0.06092654","0.7162343","0.06816351","-0.6918455","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779039","0.7596365","1.039798","0.9801327","-0.1168274","-0.1052708","0.1208698","-0.6382016","0.7656714","1.031838","-0.7354191","-0.02338255","-0.6602244","-0.1507186"
15:38:23:553","-0.6302519","0.8381291","0.8158249","0.06090268","0.7162282","0.0681958","-0.6918508","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778851","0.7596536","1.039802","0.9801309","-0.1168253","-0.1052879","0.1208717","-0.6381807","0.7656715","1.031832","-0.7354307","-0.02338529","-0.6602115","-0.1507181"
15:38:23:577","-0.6302505","0.8381315","0.8158222","0.06093369","0.7162203","0.06817713","-0.6918579","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778931","0.7596558","1.039788","0.9801315","-0.1168258","-0.105284","0.1208712","-0.6381878","0.7656685","1.031812","-0.7354279","-0.02338463","-0.6602144","-0.1507182"
15:38:23:600","-0.6302513","0.8381339","0.815818","0.06093233","0.7162309","0.06820621","-0.6918442","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778995","0.7596573","1.039816","0.9801338","-0.1168286","-0.1052614","0.1208685","-0.6381928","0.7656616","1.031827","-0.7354128","-0.02338117","-0.6602314","-0.1507187"
15:38:23:624","-0.6302531","0.8381423","0.8158091","0.06091516","0.7162322","0.06822332","-0.6918429","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778989","0.7596562","1.039803","0.9801322","-0.1168266","-0.1052766","0.1208704","-0.6381923","0.7656639","1.031819","-0.7354231","-0.02338351","-0.6602199","-0.1507183"
15:38:23:647","-0.6302629","0.8381448","0.815795","0.06094472","0.7162135","0.0682236","-0.6918595","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778854","0.7596641","1.039796","0.9801298","-0.116824","-0.1052993","0.120873","-0.6381798","0.7656698","1.031812","-0.7354382","-0.02338702","-0.660203","-0.1507179"
15:38:23:671","-0.6302657","0.8381348","0.8157853","0.06095697","0.7162237","0.06824871","-0.6918454","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779145","0.7596558","1.039799","0.980134","-0.1168287","-0.1052601","0.1208684","-0.6382095","0.7656612","1.031807","-0.7354121","-0.02338102","-0.6602322","-0.1507187"
15:38:23:694","-0.630282","0.8381133","0.8157732","0.06099676","0.7161999","0.0682832","-0.6918631","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778919","0.7596428","1.039801","0.980129","-0.1168231","-0.1053051","0.1208737","-0.6381883","0.7656459","1.031811","-0.7354422","-0.02338792","-0.6601985","-0.1507176"
15:38:23:717","-0.6302922","0.8381014","0.8157777","0.06097562","0.7162109","0.06830638","-0.6918513","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779289","0.7596287","1.039796","0.9801337","-0.1168283","-0.1052633","0.1208689","-0.6382256","0.7656202","1.031791","-0.735414","-0.02338141","-0.66023","-0.1507186"
15:38:23:740","-0.6302989","0.8380961","0.8157798","0.06096014","0.7162032","0.0682411","-0.6918671","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577898","0.7596437","1.039809","0.9801308","-0.1168251","-0.1052896","0.1208719","-0.6381949","0.7656151","1.031794","-0.7354319","-0.02338548","-0.6602102","-0.150718"
15:38:23:762","-0.6303076","0.8380828","0.8157887","0.0609691","0.7162018","0.0682875","-0.6918631","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778827","0.7596568","1.039821","0.9801322","-0.1168266","-0.1052772","0.1208704","-0.6381807","0.7656206","1.031799","-0.7354234","-0.02338368","-0.6602196","-0.1507184"
15:38:23:794","-0.6303194","0.8380705","0.8157782","0.06097924","0.7161935","0.06827983","-0.6918716","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779081","0.7596383","1.039813","0.9801309","-0.1168254","-0.1052869","0.1208717","-0.6382056","0.7656054","1.031796","-0.7354298","-0.0233852","-0.660212","-0.1507181"
15:38:23:818","-0.6303201","0.8380808","0.8157679","0.06093675","0.7162163","0.06824677","-0.691855","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779153","0.7596433","1.039802","0.9801351","-0.11683","-0.1052493","0.1208671","-0.6382143","0.7656019","1.031777","-0.7354047","-0.02337936","-0.6602404","-0.1507191"
15:38:23:842","-0.6303275","0.83808","0.8157585","0.06093816","0.716197","0.06829709","-0.6918699","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778675","0.7596723","1.039803","0.9801291","-0.1168233","-0.1053034","0.1208735","-0.6381656","0.7656206","1.031777","-0.7354412","-0.02338771","-0.6601998","-0.1507178"
15:38:23:867","-0.6303226","0.8380743","0.815759","0.06092319","0.7162196","0.06829789","-0.6918477","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5779218","0.7596511","1.039788","0.9801354","-0.1168304","-0.105246","0.1208666","-0.6382194","0.7656052","1.031756","-0.7354026","-0.0233788","-0.6602429","-0.1507191"
15:38:23:891","-0.6303129","0.8380716","0.8157657","0.06094593","0.7162133","0.06828035","-0.6918539","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778825","0.7596512","1.039813","0.9801316","-0.116826","-0.1052825","0.1208711","-0.6381791","0.7655958","1.031775","-0.735427","-0.02338448","-0.6602155","-0.1507182"
15:38:23:915","-0.6303059","0.8380721","0.8157761","0.06094826","0.7162102","0.06824752","-0.6918602","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778823","0.7596529","1.039824","0.9801315","-0.1168262","-0.1052808","0.1208708","-0.6381775","0.7655939","1.031784","-0.7354258","-0.02338413","-0.6602169","-0.1507182"
15:38:23:939","-0.6302965","0.8380738","0.8157844","0.06097737","0.7162036","0.06823259","-0.6918659","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778772","0.7596586","1.039827","0.9801316","-0.116826","-0.1052821","0.120871","-0.6381721","0.7656015","1.031791","-0.7354267","-0.02338428","-0.6602159","-0.1507182"
15:38:23:964","-0.6302853","0.8380728","0.8157898","0.06100379","0.7161975","0.06823072","-0.6918702","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577884","0.7596564","1.039826","0.9801315","-0.116826","-0.1052817","0.1208709","-0.6381785","0.7656062","1.031798","-0.7354266","-0.02338431","-0.6602162","-0.1507183"
15:38:23:998","-0.6302724","0.83808","0.8157954","0.06100192","0.7162006","0.06826676","-0.6918635","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.577888","0.759653","1.03982","0.9801325","-0.1168272","-0.105272","0.1208699","-0.6381832","0.7656085","1.031797","-0.7354202","-0.02338284","-0.6602234","-0.1507185"
15:38:24:182","-0.6302044","0.8380758","0.8158839","0.06119826","0.7161835","0.06823669","-0.6918669","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778865","0.7596604","1.03981","0.9801321","-0.1168267","-0.105276","0.1208703","-0.6381809","0.7656169","1.03179","-0.7354228","-0.02338343","-0.6602203","-0.1507183"
15:38:24:207","-0.6301943","0.8380603","0.815883","0.06118656","0.7161996","0.06826248","-0.6918487","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778672","0.7596384","1.03994","0.9801345","-0.1168294","-0.1052548","0.1208678","-0.6381607","0.765597","1.031919","-0.7354084","-0.02338005","-0.6602364","-0.1507189"
15:38:24:232","-0.6301606","0.8380626","0.8158982","0.06121224","0.7162028","0.06825944","-0.6918434","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778881","0.7596394","1.039806","0.9801331","-0.1168276","-0.1052686","0.1208694","-0.6381849","0.7656326","1.031834","-0.7354177","-0.02338227","-0.6602261","-0.1507186"
15:38:24:256","-0.6301407","0.8380946","0.8159045","0.06121245","0.7161913","0.06824296","-0.6918569","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778571","0.7596567","1.039832","0.9801304","-0.1168247","-0.1052929","0.1208723","-0.6381498","0.7656357","1.031854","-0.7354341","-0.02338601","-0.6602077","-0.150718"
15:38:24:281","-0.6301883","0.8381381","0.8159223","0.06124463","0.716203","0.06827543","-0.6918387","-0.5086405","0.9521317","0.9819534","0.451654","-0.4251522","0.4515927","0.6413411","-0.6280731","1.030208","1.005593","-0.6418328","0.01976167","0.0926411","-0.7609716","-0.5778775","0.7596893","1.039818","0.9801346","-0.1168293","-0.1052555","0.1208678","-0.6381671","0.7656734","1.031842","-0.7354088","-0.02338034","-0.6602359","-0.1507188"
