"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:18:56:878","-0.9367099","0.8347747","-0.8035653","0.002960151","0.9941437","0.02328964","-0.105485","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255328","0.9061632","-0.3632122","0.5140201","-0.5540322","-0.4461658","0.4793412","-0.5646111","1.059247","-0.366962","0.4331126","0.4687849","0.5233402","0.5645965"
","Veridical","100I","T1","T1","18:18:56:898","-0.9367105","0.8347747","-0.803565","0.002950526","0.994145","0.02329415","-0.1054726","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255343","0.9061683","-0.3632088","0.5140181","-0.55403","-0.4461682","0.4793439","-0.5646119","1.059254","-0.3669559","0.4331152","0.4687876","0.5233381","0.5645944"
","Veridical","100I","T1","T1","18:18:56:918","-0.9367111","0.8347731","-0.8035658","0.002965285","0.9941443","0.0233023","-0.1054779","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255231","0.9061651","-0.3632222","0.5140104","-0.5540218","-0.446177","0.4793534","-0.5645976","1.059254","-0.3669731","0.4331242","0.4687974","0.5233307","0.5645864"
","Veridical","100I","T1","T1","18:18:56:938","-0.9367099","0.834772","-0.8035672","0.002963487","0.9941428","0.02331356","-0.1054884","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255224","0.9061624","-0.3632258","0.5140078","-0.5540189","-0.44618","0.4793565","-0.5645981","1.059251","-0.3669796","0.4331271","0.4688005","0.5233283","0.5645837"
","Veridical","100I","T1","T1","18:18:56:957","-0.9367088","0.8347727","-0.8035673","0.002939392","0.9941434","0.02331707","-0.1054829","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255285","0.9061606","-0.3632216","0.5140148","-0.5540265","-0.4461719","0.4793479","-0.564604","1.059247","-0.366973","0.433119","0.4687916","0.5233351","0.564591"
","Veridical","100I","T1","T1","18:18:56:977","-0.9367087","0.8347697","-0.8035695","0.002951156","0.9941417","0.02333942","-0.1054932","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255142","0.9061626","-0.363227","0.514008","-0.5540192","-0.4461797","0.4793563","-0.5645908","1.059248","-0.366981","0.4331269","0.4688002","0.5233286","0.5645839"
","Veridical","100I","T1","T1","18:18:56:997","-0.9367094","0.8347694","-0.8035694","0.002956709","0.9941419","0.02334021","-0.1054907","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255243","0.9061583","-0.3632275","0.5140137","-0.5540252","-0.4461733","0.4793493","-0.5646064","1.059243","-0.3669786","0.4331202","0.468793","0.523334","0.5645898"
","Veridical","100I","T1","T1","18:18:57:016","-0.9367122","0.8347715","-0.8035663","0.002965782","0.9941448","0.02331744","-0.1054686","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255424","0.9061593","-0.3632156","0.5140227","-0.5540349","-0.4461629","0.4793382","-0.5646231","1.059241","-0.3669587","0.4331097","0.4687818","0.5233427","0.5645992"
","Veridical","100I","T1","T1","18:18:57:036","-0.9367119","0.8347729","-0.8035655","0.002964323","0.994145","0.02330425","-0.1054697","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255377","0.9061629","-0.3632184","0.5140122","-0.5540235","-0.446175","0.4793511","-0.5646132","1.059247","-0.3669645","0.4331221","0.468795","0.5233324","0.5645881"
","Veridical","100I","T1","T1","18:18:57:054","-0.9367112","0.8347722","-0.8035664","0.002963316","0.9941441","0.02331158","-0.1054763","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255294","0.9061624","-0.363222","0.5140097","-0.5540208","-0.4461779","0.4793542","-0.5645999","1.059249","-0.3669724","0.4331251","0.4687983","0.5233301","0.5645856"
","Veridical","100I","T1","T1","18:18:57:076","-0.9367119","0.8347731","-0.8035654","0.002962675","0.9941452","0.02330352","-0.1054683","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255353","0.90616","-0.3632207","0.5140162","-0.5540277","-0.4461704","0.4793462","-0.5646075","1.059247","-0.3669683","0.4331174","0.46879","0.5233364","0.5645924"
","Veridical","100I","T1","T1","18:18:57:096","-0.9367124","0.8347707","-0.8035668","0.002955738","0.9941454","0.02332857","-0.1054611","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255383","0.9061625","-0.3632172","0.5140157","-0.5540274","-0.4461709","0.4793467","-0.5646102","1.05925","-0.3669625","0.4331179","0.4687905","0.5233359","0.564592"
","Veridical","100I","T1","T1","18:18:57:116","-0.9367138","0.8347705","-0.8035662","0.002955565","0.9941468","0.02333033","-0.1054477","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255433","0.9061551","-0.3632258","0.5140186","-0.5540304","-0.4461676","0.4793431","-0.5646127","1.059245","-0.3669683","0.4331146","0.468787","0.5233388","0.564595"
","Veridical","100I","T1","T1","18:18:57:135","-0.9367111","0.8347702","-0.8035678","0.002938738","0.9941452","0.02333977","-0.105462","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255317","0.9061561","-0.3632339","0.514006","-0.554017","-0.4461822","0.4793589","-0.5645992","1.059244","-0.3669815","0.4331293","0.4688029","0.5233263","0.5645818"
","Veridical","100I","T1","T1","18:18:57:154","-0.936712","0.8347734","-0.803565","0.002947236","0.9941463","0.02330693","-0.1054567","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255334","0.9061546","-0.363229","0.5140151","-0.5540266","-0.4461715","0.4793474","-0.5646018","1.059241","-0.3669735","0.4331186","0.4687913","0.5233355","0.5645913"
","Veridical","100I","T1","T1","18:18:57:173","-0.9367116","0.8347711","-0.8035669","0.002933696","0.9941461","0.02333404","-0.1054535","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255376","0.9061648","-0.3632163","0.5140139","-0.5540251","-0.446173","0.4793488","-0.5646104","1.059252","-0.3669588","0.4331201","0.4687929","0.5233341","0.5645898"
","Veridical","100I","T1","T1","18:18:57:192","-0.9367112","0.8347693","-0.8035685","0.002900306","0.9941472","0.02336385","-0.1054374","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255407","0.9061556","-0.3632274","0.5140194","-0.5540313","-0.4461667","0.4793422","-0.5646102","1.059246","-0.3669678","0.4331135","0.468786","0.5233393","0.5645956"
","Veridical","100I","T1","T1","18:18:57:211","-0.936711","0.8347667","-0.8035705","0.00289953","0.9941463","0.02338814","-0.1054408","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255272","0.9061515","-0.363242","0.5140111","-0.5540223","-0.4461764","0.4793526","-0.5645961","1.059241","-0.3669831","0.4331235","0.4687966","0.5233314","0.5645869"
","Veridical","100I","T1","T1","18:18:57:230","-0.9367117","0.8347695","-0.8035681","0.002886248","0.9941487","0.02336797","-0.1054236","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255432","0.9061491","-0.3632361","0.5140203","-0.5540321","-0.4461658","0.4793411","-0.5646167","1.059236","-0.3669696","0.4331126","0.4687848","0.5233404","0.5645967"
","Veridical","100I","T1","T1","18:18:57:249","-0.9367133","0.8347707","-0.8035663","0.002889425","0.9941505","0.02335518","-0.1054093","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255454","0.9061563","-0.363227","0.514019","-0.5540307","-0.4461671","0.4793426","-0.5646163","1.059242","-0.3669565","0.4331141","0.4687863","0.5233392","0.5645953"
","Veridical","100I","T1","T1","18:18:57:268","-0.9367118","0.8347689","-0.8035684","0.002880217","0.994149","0.02337592","-0.1054183","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255343","0.9061568","-0.3632373","0.5140086","-0.5540197","-0.4461793","0.4793557","-0.5646027","1.059247","-0.3669722","0.4331265","0.4687997","0.523329","0.5645843"
","Veridical","100I","T1","T1","18:18:57:293","-0.9367104","0.8347667","-0.8035707","0.00286255","0.994148","0.02340296","-0.1054228","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255291","0.90615","-0.3632459","0.5140105","-0.5540216","-0.4461771","0.4793533","-0.5645964","1.059241","-0.3669825","0.4331242","0.4687972","0.5233307","0.5645862"
","Veridical","100I","T1","T1","18:18:57:312","-0.9367122","0.8347666","-0.8035699","0.00286939","0.9941494","0.02340157","-0.1054093","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255375","0.9061476","-0.3632432","0.5140187","-0.5540304","-0.4461673","0.479343","-0.5646087","1.059236","-0.3669733","0.4331144","0.4687867","0.523339","0.564595"
","Veridical","100I","T1","T1","18:18:57:332","-0.9367098","0.8347663","-0.8035713","0.002867839","0.994147","0.02340496","-0.1054312","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255243","0.9061503","-0.3632515","0.5140027","-0.5540134","-0.4461858","0.4793629","-0.5645973","1.059237","-0.3669882","0.4331332","0.4688068","0.5233235","0.5645781"
","Veridical","100I","T1","T1","18:18:57:350","-0.9367083","0.8347663","-0.8035722","0.00286093","0.9941459","0.02340755","-0.1054417","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255213","0.9061495","-0.3632481","0.5140078","-0.5540187","-0.44618","0.4793566","-0.5645952","1.059234","-0.3669865","0.4331272","0.4688005","0.5233282","0.5645835"
","Veridical","100I","T1","T1","18:18:57:369","-0.9367086","0.8347696","-0.8035697","0.002852684","0.9941476","0.02338067","-0.1054312","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255304","0.9061515","-0.3632383","0.5140172","-0.5540289","-0.4461692","0.4793448","-0.5646094","1.059234","-0.3669711","0.4331162","0.4687886","0.5233374","0.5645934"
","Veridical","100I","T1","T1","18:18:57:389","-0.9367074","0.8347699","-0.80357","0.00285331","0.9941466","0.02337779","-0.1054418","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255179","0.9061599","-0.363237","0.5140079","-0.5540188","-0.4461799","0.4793564","-0.564598","1.059244","-0.3669736","0.4331271","0.4688005","0.5233283","0.5645835"
","Veridical","100I","T1","T1","18:18:57:408","-0.9367088","0.8347669","-0.8035715","0.002859039","0.9941467","0.02340278","-0.1054347","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255232","0.9061587","-0.3632336","0.5140158","-0.5540273","-0.4461707","0.4793466","-0.5646048","1.059244","-0.3669685","0.4331177","0.4687904","0.523336","0.564592"
","Veridical","100I","T1","T1","18:18:57:427","-0.9367095","0.8347682","-0.8035703","0.002883265","0.9941462","0.02338154","-0.1054433","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255194","0.9061519","-0.3632481","0.5140089","-0.5540201","-0.4461786","0.479355","-0.5646012","1.059239","-0.3669861","0.4331257","0.468799","0.5233295","0.5645848"
","Veridical","100I","T1","T1","18:18:57:447","-0.9367106","0.8347706","-0.8035679","0.002887512","0.9941478","0.02335774","-0.105434","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255361","0.9061576","-0.3632289","0.514017","-0.5540285","-0.4461696","0.4793454","-0.5646174","1.059241","-0.3669622","0.4331166","0.4687892","0.523337","0.5645931"
","Veridical","100I","T1","T1","18:18:57:467","-0.936711","0.8347686","-0.8035691","0.002872827","0.9941486","0.0233816","-0.1054215","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255399","0.9061599","-0.3632245","0.5140181","-0.5540297","-0.4461682","0.4793437","-0.5646161","1.059246","-0.3669563","0.4331151","0.4687877","0.523338","0.5645942"
","Veridical","100I","T1","T1","18:18:57:486","-0.9367121","0.8347725","-0.8035657","0.002888635","0.9941498","0.02333924","-0.1054189","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255325","0.9061513","-0.3632426","0.5140139","-0.5540255","-0.4461729","0.4793489","-0.5646044","1.059241","-0.3669763","0.4331199","0.4687928","0.5233341","0.56459"
","Veridical","100I","T1","T1","18:18:57:506","-0.9367115","0.8347753","-0.803564","0.002884917","0.9941502","0.0233146","-0.1054204","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255365","0.9061631","-0.3632255","0.514012","-0.5540231","-0.4461752","0.4793513","-0.5646085","1.059251","-0.3669588","0.4331224","0.4687953","0.5233322","0.5645879"
","Veridical","100I","T1","T1","18:18:57:523","-0.9367115","0.8347753","-0.803564","0.002884917","0.9941502","0.0233146","-0.1054204","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255305","0.906165","-0.3632248","0.5140128","-0.554024","-0.4461745","0.4793506","-0.5645994","1.059257","-0.3669608","0.4331216","0.4687945","0.5233328","0.5645887"
","Veridical","100I","T1","T1","18:18:57:541","-0.9367076","0.8347758","-0.8035657","0.002870435","0.9941474","0.02331666","-0.1054472","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255107","0.9061636","-0.36324","0.5140005","-0.5540109","-0.4461884","0.4793656","-0.5645805","1.059258","-0.3669858","0.4331359","0.4688099","0.5233212","0.5645757"
","Veridical","100I","T1","T1","18:18:57:558","-0.9367073","0.8347768","-0.8035651","0.002864236","0.9941477","0.02330992","-0.1054455","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255141","0.9061656","-0.3632281","0.5140134","-0.5540248","-0.4461736","0.4793496","-0.5645887","1.059257","-0.3669705","0.4331207","0.4687935","0.5233335","0.5645893"
","Veridical","100I","T1","T1","18:18:57:575","-0.9367065","0.8347796","-0.8035636","0.00285758","0.9941481","0.02328654","-0.105447","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255125","0.9061704","-0.3632249","0.514012","-0.5540231","-0.4461754","0.4793515","-0.5645936","1.059262","-0.3669665","0.4331223","0.4687954","0.5233322","0.564588"
","Veridical","100I","T1","T1","18:18:57:595","-0.9367059","0.834782","-0.8035622","0.002849054","0.9941489","0.02326823","-0.1054449","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255109","0.9061768","-0.3632167","0.5140134","-0.5540249","-0.4461735","0.4793495","-0.5645928","1.059269","-0.3669577","0.4331205","0.4687935","0.5233337","0.5645894"
","Veridical","100I","T1","T1","18:18:57:612","-0.9367075","0.834787","-0.8035578","0.002862976","0.9941509","0.02321715","-0.1054359","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255118","0.9061803","-0.3632122","0.514017","-0.5540285","-0.4461696","0.4793455","-0.5645948","1.059275","-0.366951","0.4331166","0.468789","0.5233371","0.5645929"
","Veridical","100I","T1","T1","18:18:57:628","-0.9367048","0.8347876","-0.8035587","0.002856936","0.9941488","0.02321369","-0.1054568","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254971","0.9061909","-0.3632101","0.5140033","-0.5540138","-0.4461853","0.4793621","-0.5645793","1.059289","-0.3669576","0.4331325","0.4688063","0.5233235","0.5645786"
","Veridical","100I","T1","T1","18:18:57:647","-0.9367059","0.8347859","-0.8035594","0.002853702","0.9941496","0.02323051","-0.1054459","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255027","0.9061879","-0.3632058","0.5140175","-0.5540292","-0.4461689","0.4793447","-0.5645845","1.059289","-0.3669508","0.4331159","0.4687884","0.5233375","0.5645936"
","Veridical","100I","T1","T1","18:18:57:667","-0.9367046","0.8347894","-0.8035576","0.00285818","0.994149","0.02319682","-0.1054587","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254919","0.9061848","-0.3632207","0.5140069","-0.554018","-0.446181","0.4793577","-0.5645765","1.059287","-0.3669702","0.4331283","0.4688016","0.5233274","0.5645828"
","Veridical","100I","T1","T1","18:18:57:706","-0.9367049","0.8347933","-0.8035547","0.002855792","0.9941505","0.02316189","-0.1054521","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255009","0.9061949","-0.363198","0.5140155","-0.5540271","-0.4461711","0.479347","-0.5645863","1.059294","-0.3669434","0.433118","0.4687907","0.5233356","0.5645917"
","Veridical","100I","T1","T1","18:18:57:725","-0.9367049","0.8347933","-0.8035547","0.002855792","0.9941505","0.02316189","-0.1054521","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254951","0.906201","-0.3631949","0.5140128","-0.554024","-0.4461745","0.4793507","-0.5645803","1.059305","-0.3669425","0.4331216","0.4687945","0.5233329","0.5645886"
","Veridical","100I","T1","T1","18:18:57:745","-0.9367025","0.8347939","-0.8035555","0.002832236","0.9941498","0.02316576","-0.1054588","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254875","0.9061981","-0.3632047","0.5140094","-0.5540203","-0.4461782","0.4793546","-0.5645717","1.059305","-0.3669564","0.4331254","0.4687987","0.5233298","0.5645853"
","Veridical","100I","T1","T1","18:18:57:765","-0.936702","0.8347937","-0.803556","0.002833758","0.9941491","0.0231673","-0.1054649","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254772","0.9061989","-0.3632057","0.5140099","-0.554021","-0.4461777","0.4793541","-0.5645632","1.059305","-0.3669588","0.4331248","0.4687981","0.5233303","0.564586"
","Veridical","100I","T1","T1","18:18:57:786","-0.9367006","0.8347917","-0.803558","0.002841407","0.9941467","0.02318215","-0.1054836","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254689","0.9062008","-0.3632087","0.5140045","-0.554015","-0.4461842","0.4793608","-0.5645608","1.059307","-0.366966","0.4331314","0.4688049","0.5233248","0.5645799"
","Veridical","100I","T1","T1","18:18:57:805","-0.9367024","0.8347918","-0.803557","0.002830472","0.9941491","0.02318583","-0.1054603","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254925","0.9061983","-0.3631955","0.5140229","-0.5540351","-0.4461626","0.4793376","-0.5645882","1.059301","-0.366943","0.4331093","0.4687815","0.523343","0.5645995"
","Veridical","100I","T1","T1","18:18:57:825","-0.9367013","0.8347859","-0.8035619","0.002832054","0.9941463","0.02323973","-0.1054755","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254746","0.9061986","-0.3632101","0.5140057","-0.5540165","-0.4461825","0.4793591","-0.5645679","1.059303","-0.3669637","0.4331297","0.4688032","0.5233262","0.5645814"
","Veridical","100I","T1","T1","18:18:57:848","-0.936702","0.8347845","-0.8035625","0.002821588","0.9941472","0.0232569","-0.1054627","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725489","0.906185","-0.3632165","0.5140182","-0.5540301","-0.4461682","0.4793436","-0.5645838","1.059287","-0.366965","0.433115","0.4687874","0.5233384","0.5645944"
","Veridical","100I","T1","T1","18:18:57:866","-0.9367025","0.834785","-0.8035619","0.002824811","0.9941477","0.0232512","-0.1054599","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254896","0.9061857","-0.3632165","0.5140139","-0.5540252","-0.4461731","0.479349","-0.5645846","1.059284","-0.3669622","0.43312","0.4687929","0.5233341","0.5645899"
","Veridical","100I","T1","T1","18:18:57:883","-0.9367025","0.834785","-0.8035619","0.002824811","0.9941477","0.0232512","-0.1054599","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254909","0.9061882","-0.3632132","0.5140126","-0.554024","-0.4461744","0.4793507","-0.5645856","1.059285","-0.3669583","0.4331216","0.4687945","0.523333","0.5645886"
","Veridical","100I","T1","T1","18:18:57:900","-0.9367016","0.8347834","-0.8035635","0.002845895","0.994145","0.02325725","-0.1054834","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254745","0.9061873","-0.3632236","0.5140024","-0.5540128","-0.4461864","0.4793635","-0.5645683","1.059285","-0.3669766","0.4331337","0.4688078","0.5233228","0.5645778"
","Veridical","100I","T1","T1","18:18:57:921","-0.9367047","0.8347827","-0.8035623","0.00284683","0.9941479","0.02326265","-0.1054548","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725507","0.9061857","-0.3632029","0.5140255","-0.5540378","-0.4461596","0.4793346","-0.5646045","1.059281","-0.3669445","0.4331065","0.4687783","0.5233455","0.5646021"
","Veridical","100I","T1","T1","18:18:57:940","-0.9367046","0.8347832","-0.803562","0.002837604","0.9941484","0.02326201","-0.1054501","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255039","0.9061832","-0.3632145","0.5140145","-0.554026","-0.4461721","0.479348","-0.5645958","1.05928","-0.366957","0.4331191","0.468792","0.5233348","0.5645906"
","Veridical","100I","T1","T1","18:18:57:964","-0.9367019","0.83478","-0.8035657","0.002820296","0.9941459","0.02329821","-0.105466","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254874","0.9061823","-0.363224","0.5140051","-0.5540159","-0.446183","0.4793598","-0.5645744","1.059279","-0.366973","0.4331302","0.4688039","0.5233257","0.5645808"
","Veridical","100I","T1","T1","18:18:57:991","-0.9367028","0.8347827","-0.8035634","0.002804796","0.9941486","0.02328066","-0.1054454","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255012","0.906175","-0.3632211","0.5140217","-0.5540338","-0.446164","0.4793393","-0.5645918","1.059271","-0.3669618","0.4331109","0.4687829","0.5233417","0.564598"
","Veridical","100I","T1","T1","18:18:58:011","-0.9367027","0.8347847","-0.8035619","0.002813579","0.9941485","0.02325756","-0.1054514","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254906","0.9061844","-0.3632191","0.5140101","-0.5540211","-0.4461775","0.4793537","-0.5645835","1.059279","-0.3669607","0.4331244","0.4687977","0.5233303","0.5645859"
","Veridical","100I","T1","T1","18:18:58:031","-0.9367025","0.8347857","-0.8035614","0.00280198","0.9941493","0.02325352","-0.1054449","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254969","0.9061885","-0.3632098","0.5140153","-0.5540269","-0.4461713","0.4793472","-0.5645904","1.059284","-0.3669501","0.4331183","0.468791","0.5233355","0.5645915"
