"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:19:51:886","-0.7311504","0.8451574","0.8302498","0.06136547","0.7518429","0.07741125","-0.6519004","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337696","0.5476997","1.067128","-0.5101425","-0.003994323","0.8492115","-0.1363043","-0.124299","0.5429891","0.8932213","-0.8937796","-0.07921813","-0.4172404","-0.144199"
17:19:51:910","-0.7311478","0.8451613","0.8302457","0.06132881","0.7518292","0.0774044","-0.6519204","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337548","0.5477024","1.067107","-0.5101278","-0.003996827","0.8492202","-0.1363041","-0.1242988","0.5429902","0.8931997","-0.8937865","-0.07922073","-0.4172251","-0.1441977"
17:19:51:934","-0.7311504","0.8451584","0.8302453","0.06135564","0.7518202","0.07741327","-0.6519272","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337392","0.5477109","1.067115","-0.5101421","-0.003994308","0.8492116","-0.1363041","-0.1242971","0.5429953","0.8932061","-0.8937795","-0.07921827","-0.41724","-0.1441989"
17:19:51:959","-0.7311457","0.845164","0.8302442","0.0613136","0.7518188","0.07738111","-0.6519367","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337448","0.5477049","1.067122","-0.5101429","-0.003994159","0.8492112","-0.1363041","-0.1243117","0.5429876","0.8932137","-0.8937793","-0.07921807","-0.4172409","-0.1441989"
17:19:51:983","-0.7311461","0.845163","0.8302472","0.06133433","0.7518238","0.07736447","-0.6519308","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337295","0.5477176","1.06714","-0.5101593","-0.003991552","0.8492015","-0.1363043","-0.1242955","0.5429993","0.8932294","-0.8937712","-0.07921522","-0.4172582","-0.1442007"
17:19:52:008","-0.7311474","0.8451619","0.8302456","0.06132516","0.7518286","0.0774003","-0.6519219","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133733","0.5477138","1.067148","-0.5101564","-0.00399214","0.8492032","-0.1363042","-0.1242939","0.5429965","0.8932415","-0.8937727","-0.07921582","-0.4172551","-0.1442004"
17:19:52:033","-0.7311462","0.8451632","0.8302451","0.06131852","0.7518236","0.07738631","-0.65193","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337361","0.5477102","1.067117","-0.5101428","-0.003994338","0.8492112","-0.1363042","-0.1242961","0.5429943","0.8932105","-0.8937794","-0.0792181","-0.4172408","-0.1441991"
17:19:52:057","-0.7311457","0.8451644","0.8302426","0.06131492","0.7518072","0.07737428","-0.6519507","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337205","0.5477142","1.067102","-0.5101283","-0.003996581","0.84922","-0.1363039","-0.1242939","0.542997","0.8931938","-0.8937863","-0.07922052","-0.4172257","-0.1441976"
17:19:52:082","-0.7311459","0.8451644","0.830242","0.06131186","0.7518061","0.07737951","-0.6519516","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337163","0.5477178","1.067123","-0.5101486","-0.003993355","0.8492078","-0.1363042","-0.1243","0.5429975","0.8932136","-0.8937762","-0.07921699","-0.4172471","-0.1441996"
17:19:52:106","-0.7311463","0.8451638","0.8302423","0.06131592","0.7518072","0.07738296","-0.6519495","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337174","0.5477171","1.067127","-0.5101526","-0.003992774","0.8492054","-0.1363043","-0.1243017","0.5429965","0.8932183","-0.8937745","-0.07921641","-0.4172512","-0.1442"
17:19:52:131","-0.7311479","0.8451622","0.830241","0.06133006","0.7517966","0.07738829","-0.6519598","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337136","0.547716","1.067111","-0.5101383","-0.003995016","0.8492141","-0.1363041","-0.1243023","0.5429956","0.8932015","-0.8937816","-0.07921886","-0.417236","-0.1441985"
17:19:52:156","-0.7311442","0.8451661","0.8302429","0.06130359","0.7518083","0.07736093","-0.6519521","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337248","0.547714","1.067138","-0.510162","-0.003991224","0.8491998","-0.1363043","-0.124314","0.542992","0.8932284","-0.8937698","-0.07921471","-0.4172611","-0.1442009"
17:19:52:181","-0.7311441","0.8451665","0.830242","0.0612877","0.7518141","0.07737982","-0.6519446","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133713","0.5477216","1.067138","-0.5101566","-0.00399217","0.8492031","-0.1363043","-0.1242949","0.5430011","0.8932276","-0.8937724","-0.0792156","-0.4172553","-0.1442003"
17:19:52:205","-0.7311465","0.8451633","0.8302433","0.06132956","0.7518044","0.07736816","-0.6519532","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337091","0.5477201","1.067111","-0.5101427","-0.003994413","0.8492115","-0.1363042","-0.1242913","0.5430003","0.8932037","-0.8937793","-0.07921805","-0.4172406","-0.1441989"
17:19:52:230","-0.7311455","0.8451656","0.830238","0.06130906","0.7517789","0.07736427","-0.651985","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337013","0.5477154","1.067087","-0.5101144","-0.003998883","0.8492284","-0.1363041","-0.1243024","0.5429941","0.8931777","-0.8937932","-0.07922297","-0.417211","-0.1441964"
17:19:52:255","-0.7311437","0.8451672","0.8302404","0.0613009","0.7517905","0.07734744","-0.6519743","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337029","0.5477226","1.067132","-0.5101645","-0.003990747","0.8491983","-0.1363042","-0.1243122","0.5429974","0.8932193","-0.8937685","-0.07921451","-0.4172637","-0.1442011"
17:19:52:281","-0.7311462","0.8451648","0.8302379","0.06130577","0.7517852","0.07738318","-0.6519758","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1336926","0.5477246","1.06712","-0.5101449","-0.003993906","0.8492101","-0.1363041","-0.1243003","0.5430005","0.8932087","-0.8937783","-0.07921778","-0.4172429","-0.1441991"
17:19:52:306","-0.7311448","0.845166","0.8302404","0.06130523","0.751794","0.07736217","-0.6519682","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337083","0.547719","1.067128","-0.5101618","-0.003991202","0.8492","-0.1363042","-0.1243132","0.5429944","0.8932181","-0.89377","-0.07921499","-0.4172605","-0.1442009"
17:19:52:332","-0.7311417","0.8451682","0.8302465","0.06130064","0.7518203","0.07732671","-0.6519425","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337178","0.5477219","1.067171","-0.510184","-0.003987767","0.8491865","-0.1363044","-0.1243055","0.5429983","0.8932601","-0.893759","-0.07921115","-0.4172841","-0.1442028"
17:19:52:357","-0.7311423","0.8451677","0.8302455","0.06129033","0.7518252","0.07735156","-0.6519349","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337094","0.5477245","1.06715","-0.5101559","-0.003992178","0.8492033","-0.1363042","-0.1242793","0.5430057","0.8932432","-0.8937728","-0.07921593","-0.4172547","-0.1442002"
17:19:52:381","-0.7311444","0.845165","0.8302473","0.06132862","0.7518189","0.07733896","-0.65194","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337113","0.5477213","1.067123","-0.5101469","-0.003993705","0.8492088","-0.1363041","-0.124278","0.5430039","0.8932189","-0.8937774","-0.0792174","-0.4172451","-0.1441994"
17:19:52:409","-0.731145","0.8451644","0.830246","0.06132683","0.751816","0.07735186","-0.651942","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337172","0.5477173","1.067136","-0.5101467","-0.00399366","0.849209","-0.1363042","-0.1242881","0.5429993","0.8932311","-0.8937774","-0.07921739","-0.4172449","-0.1441994"
17:19:52:524","-0.7311448","0.8451651","0.8302444","0.06130344","0.7518229","0.07737872","-0.6519331","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337237","0.5477169","1.06714","-0.510157","-0.003991976","0.8492029","-0.1363042","-0.1242918","0.5429988","0.893234","-0.8937721","-0.07921579","-0.4172557","-0.1442003"
17:19:52:600","-0.7311482","0.8451613","0.8302437","0.06130759","0.7518354","0.07743938","-0.6519111","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337318","0.5477167","1.067148","-0.5101687","-0.003990203","0.8491959","-0.1363042","-0.1242902","0.5429994","0.8932421","-0.8937666","-0.07921379","-0.4172681","-0.1442014"
17:19:52:635","-0.7311486","0.8451612","0.8302418","0.06130674","0.7518258","0.07744382","-0.6519217","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133741","0.547707","1.067104","-0.510138","-0.003995061","0.8492143","-0.1363042","-0.1242984","0.5429912","0.8931991","-0.8937818","-0.0792189","-0.4172356","-0.1441986"
17:19:52:667","-0.7311476","0.8451623","0.8302424","0.06129302","0.7518346","0.07744645","-0.6519125","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337469","0.547709","1.067133","-0.5101604","-0.003991514","0.8492009","-0.1363043","-0.1243065","0.5429914","0.8932242","-0.8937706","-0.07921507","-0.4172595","-0.1442007"
17:19:52:706","-0.7311468","0.8451629","0.8302437","0.06129787","0.7518349","0.07742687","-0.651914","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337435","0.5477102","1.067123","-0.5101512","-0.003992878","0.8492063","-0.1363041","-0.1242993","0.5429935","0.8932145","-0.8937752","-0.07921664","-0.4172496","-0.1441998"
17:19:52:732","-0.7311493","0.84516","0.8302433","0.06132624","0.751825","0.07743245","-0.6519222","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337354","0.5477116","1.067117","-0.510141","-0.003994487","0.8492124","-0.1363043","-0.1242949","0.5429952","0.8932083","-0.8937802","-0.0792184","-0.417239","-0.1441989"
17:19:52:757","-0.7311472","0.8451623","0.8302445","0.06131289","0.75183","0.07741167","-0.6519201","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337475","0.5477066","1.067133","-0.5101551","-0.003992371","0.8492039","-0.1363043","-0.1243086","0.5429893","0.8932249","-0.8937733","-0.07921595","-0.4172539","-0.1442002"
17:19:52:784","-0.7311473","0.8451626","0.8302426","0.06129023","0.7518361","0.07744461","-0.6519113","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337414","0.547712","1.067138","-0.5101563","-0.003992192","0.8492032","-0.1363043","-0.1242976","0.5429953","0.8932292","-0.8937727","-0.07921568","-0.417255","-0.1442003"
17:19:52:814","-0.73115","0.8451592","0.8302437","0.06133945","0.7518204","0.07742547","-0.651927","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337359","0.5477101","1.067098","-0.5101355","-0.003995597","0.8492156","-0.1363042","-0.1242954","0.5429944","0.8931907","-0.8937829","-0.07921925","-0.4172331","-0.1441984"
17:19:52:840","-0.7311507","0.8451574","0.8302475","0.06136621","0.7518288","0.0774115","-0.6519165","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337519","0.5477059","1.067151","-0.5101644","-0.003990807","0.8491983","-0.1363043","-0.1243136","0.5429877","0.8932421","-0.8937685","-0.07921449","-0.4172636","-0.1442012"
17:19:52:866","-0.7311473","0.8451614","0.8302486","0.06133331","0.7518417","0.07739436","-0.6519068","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337621","0.5477033","1.067158","-0.5101632","-0.003990978","0.8491991","-0.1363042","-0.1243109","0.5429873","0.8932499","-0.8937695","-0.07921453","-0.4172623","-0.144201"
17:19:52:891","-0.7311457","0.8451631","0.8302484","0.06132841","0.751835","0.07737061","-0.6519177","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337444","0.5477101","1.067125","-0.5101407","-0.003994651","0.8492125","-0.1363042","-0.1242896","0.5429966","0.893217","-0.8937802","-0.07921846","-0.4172384","-0.1441989"
17:19:52:917","-0.7311409","0.8451687","0.8302487","0.06127944","0.7518467","0.07734937","-0.6519114","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337411","0.5477136","1.06715","-0.5101595","-0.003991626","0.8492013","-0.1363042","-0.1242872","0.5429987","0.8932436","-0.8937711","-0.07921532","-0.4172582","-0.1442006"
17:19:52:949","-0.7311419","0.8451673","0.8302494","0.06129051","0.7518494","0.07735655","-0.6519064","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337238","0.5477233","1.067141","-0.5101554","-0.003992163","0.8492036","-0.1363042","-0.1242638","0.5430095","0.8932374","-0.8937731","-0.07921581","-0.4172542","-0.1442002"
17:19:52:974","-0.7311395","0.8451698","0.8302505","0.06126744","0.7518613","0.0773487","-0.6518958","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337339","0.5477184","1.067153","-0.5101632","-0.00399103","0.8491991","-0.1363043","-0.1242674","0.543005","0.8932533","-0.8937693","-0.07921466","-0.4172623","-0.144201"
17:19:52:998","-0.7311401","0.8451691","0.8302509","0.06127102","0.751864","0.0773543","-0.6518916","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337269","0.5477226","1.067143","-0.5101548","-0.003992416","0.8492042","-0.1363043","-0.1242529","0.5430111","0.8932437","-0.8937734","-0.07921607","-0.4172533","-0.1442002"
17:19:53:023","-0.7311394","0.8451695","0.8302528","0.06127581","0.751869","0.07733811","-0.6518873","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337323","0.5477201","1.067147","-0.5101573","-0.003991954","0.8492025","-0.1363042","-0.1242539","0.5430092","0.8932487","-0.8937722","-0.07921556","-0.4172561","-0.1442003"
17:19:53:055","-0.731145","0.8451636","0.83025","0.06130422","0.751861","0.07739915","-0.6518867","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337267","0.5477214","1.067138","-0.5101445","-0.003993958","0.8492104","-0.1363041","-0.1242476","0.543011","0.8932396","-0.8937786","-0.07921782","-0.4172426","-0.1441993"
17:19:53:079","-0.731142","0.8451672","0.8302492","0.06127155","0.7518642","0.07738832","-0.6518873","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337504","0.5477087","1.06713","-0.5101507","-0.003993176","0.8492067","-0.1363042","-0.1242729","0.5429981","0.8932325","-0.8937755","-0.07921675","-0.4172488","-0.1441998"
17:19:53:104","-0.7311392","0.8451704","0.8302493","0.0612525","0.7518635","0.07736142","-0.6518931","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337368","0.5477176","1.067128","-0.5101469","-0.003993697","0.8492088","-0.1363042","-0.1242618","0.5430065","0.8932257","-0.8937774","-0.07921743","-0.4172451","-0.1441994"
17:19:53:143","-0.7311374","0.8451726","0.8302495","0.06124045","0.7518628","0.07734233","-0.6518973","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.133723","0.5477235","1.067132","-0.5101477","-0.003993511","0.8492084","-0.1363042","-0.1242515","0.5430114","0.8932313","-0.893777","-0.0792172","-0.4172459","-0.1441994"
17:19:53:167","-0.7311399","0.8451694","0.8302504","0.06127374","0.7518575","0.0773451","-0.6519","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337135","0.5477269","1.067132","-0.5101477","-0.003993459","0.8492083","-0.1363041","-0.1242445","0.5430148","0.8932329","-0.893777","-0.07921745","-0.4172458","-0.1441996"
17:19:53:192","-0.7311385","0.8451706","0.8302523","0.06127197","0.7518637","0.07732538","-0.6518953","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337271","0.5477209","1.067149","-0.5101582","-0.003991857","0.8492021","-0.1363043","-0.1242562","0.5430083","0.893252","-0.8937718","-0.07921556","-0.4172569","-0.1442005"
17:19:53:230","-0.731136","0.8451737","0.8302516","0.06123506","0.7518729","0.07732936","-0.6518877","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3919783","0.9190431","0.9485596","-0.5763284","-0.2051033","0.2717756","-0.7429107","-0.1337255","0.5477241","1.067155","-0.5101581","-0.003991887","0.849202","-0.1363042","-0.1242472","0.5430129","0.8932563","-0.8937718","-0.07921556","-0.4172569","-0.1442005"
