"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
17:19:51:867","0.4190215","0.8744509","0.6065504","0.03371923","-0.1273596","0.009782955","-0.991235","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029004","0.6410143","0.3408954","-0.4869715","-0.01674531","0.8633136","-0.1314088","-0.1432948","0.8430965","0.3825542","0.3620828","0.392143","0.5747761","0.6202842"
17:19:51:892","0.4190221","0.8744464","0.6065535","0.03375332","-0.1273703","0.009762842","-0.9912327","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029006","0.6410062","0.3409054","-0.4869721","-0.01674508","0.8633134","-0.1314087","-0.143294","0.8430907","0.3825636","0.3620827","0.3921424","0.5747764","0.6202844"
17:19:51:916","0.4190188","0.8744509","0.6065522","0.03371666","-0.1273924","0.009773252","-0.991231","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028991","0.6410112","0.3408712","-0.4869531","-0.01674791","0.8633241","-0.1314083","-0.1433011","0.8430924","0.3825872","0.3620951","0.392156","0.5747684","0.6202759"
17:19:51:940","0.4190206","0.8744537","0.6065489","0.03370039","-0.1273567","0.009798227","-0.9912359","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.028999","0.6410162","0.3408967","-0.486973","-0.01674508","0.8633126","-0.1314088","-0.1433034","0.8431031","0.3825446","0.362082","0.3921418","0.5747768","0.620285"
17:19:51:965","0.4190206","0.8744537","0.6065489","0.03370039","-0.1273567","0.009798227","-0.9912359","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029001","0.6410185","0.3408924","-0.486972","-0.01674525","0.8633133","-0.1314088","-0.1433053","0.8431059","0.3825404","0.3620826","0.3921426","0.5747762","0.6202844"
17:19:51:989","0.4190255","0.8744507","0.6065481","0.03371157","-0.1273339","0.00976304","-0.9912388","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029019","0.6410158","0.3408938","-0.486972","-0.0167453","0.8633134","-0.1314088","-0.1432904","0.8431016","0.3825341","0.3620826","0.3921426","0.5747765","0.6202844"
17:19:52:014","0.4190249","0.8744521","0.6065474","0.0337066","-0.1273268","0.009781632","-0.9912397","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029019","0.6410203","0.3409007","-0.4869778","-0.01674446","0.8633102","-0.1314089","-0.1432912","0.8431021","0.3825293","0.3620787","0.3921383","0.5747789","0.6202871"
17:19:52:039","0.4190241","0.8744522","0.6065478","0.03370744","-0.1273318","0.009784257","-0.991239","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029011","0.6410201","0.3408932","-0.4869719","-0.01674521","0.8633131","-0.1314088","-0.143299","0.8431045","0.382534","0.3620827","0.3921424","0.5747765","0.6202844"
17:19:52:064","0.4190228","0.8744501","0.6065502","0.03372038","-0.1273566","0.009769016","-0.9912355","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029009","0.6410155","0.3408968","-0.486972","-0.01674533","0.8633132","-0.1314088","-0.143298","0.8430992","0.3825485","0.3620826","0.3921427","0.5747762","0.6202844"
17:19:52:088","0.4190219","0.8744521","0.6065493","0.03371376","-0.1273471","0.009794452","-0.9912367","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029007","0.6410187","0.3408969","-0.4869748","-0.01674488","0.8633116","-0.1314088","-0.1432991","0.8431038","0.3825374","0.3620808","0.3921404","0.5747775","0.6202857"
17:19:52:112","0.4190234","0.8744515","0.6065488","0.03371832","-0.1273335","0.009794012","-0.9912383","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029007","0.6410179","0.3408957","-0.486972","-0.01674533","0.8633133","-0.1314089","-0.1433002","0.8431029","0.3825379","0.3620825","0.3921425","0.5747764","0.6202844"
17:19:52:137","0.4190222","0.8744492","0.6065513","0.03372208","-0.1273743","0.009752634","-0.9912333","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029008","0.6410135","0.3408952","-0.4869721","-0.01674526","0.8633134","-0.1314088","-0.1432939","0.8430971","0.3825547","0.3620825","0.3921424","0.5747763","0.6202843"
17:19:52:162","0.4190223","0.8744527","0.6065485","0.03368631","-0.1273746","0.009746483","-0.9912345","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029021","0.6410171","0.3409441","-0.4870118","-0.01673921","0.8632908","-0.1314096","-0.1432776","0.8430991","0.3825153","0.3620563","0.3921142","0.574793","0.6203025"
17:19:52:187","0.4190223","0.8744527","0.6065485","0.03368631","-0.1273746","0.009746483","-0.9912345","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02901","0.6410216","0.3408862","-0.486972","-0.01674527","0.8633132","-0.1314088","-0.1432966","0.8431047","0.3825436","0.3620825","0.3921425","0.5747763","0.6202844"
17:19:52:211","0.4190239","0.8744545","0.6065462","0.0336579","-0.1273739","0.009721637","-0.9912359","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029019","0.6410265","0.3408783","-0.4869721","-0.01674528","0.8633133","-0.1314088","-0.1432921","0.8431091","0.3825335","0.3620825","0.3921425","0.5747762","0.6202844"
17:19:52:236","0.4190249","0.8744512","0.6065481","0.0336701","-0.1273961","0.009678707","-0.991233","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029009","0.6410267","0.3408529","-0.4869536","-0.01674819","0.8633236","-0.1314086","-0.143302","0.8431087","0.3825576","0.3620948","0.3921556","0.5747686","0.6202762"
17:19:52:261","0.4190249","0.8744551","0.6065451","0.0336342","-0.1273902","0.009681764","-0.991235","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029027","0.6410311","0.3408726","-0.4869719","-0.01674541","0.8633131","-0.1314089","-0.1432888","0.8431103","0.3825337","0.3620825","0.3921426","0.5747763","0.6202846"
17:19:52:287","0.4190238","0.8744527","0.6065477","0.03366401","-0.1273938","0.009695791","-0.9912333","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029022","0.6410235","0.3408836","-0.486972","-0.01674522","0.8633133","-0.1314088","-0.1432921","0.8431036","0.3825457","0.3620826","0.3921426","0.5747764","0.6202846"
17:19:52:312","0.4190218","0.87445","0.6065509","0.03367637","-0.1274341","0.009666866","-0.991228","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029001","0.6410258","0.340828","-0.4869375","-0.01675054","0.8633327","-0.1314081","-0.1433044","0.8431051","0.3825877","0.3621055","0.3921672","0.5747619","0.6202688"
17:19:52:338","0.4190225","0.8744486","0.6065515","0.03368","-0.1274425","0.009645944","-0.991227","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029017","0.6410195","0.340878","-0.4869721","-0.01674532","0.8633134","-0.1314088","-0.1432795","0.8430964","0.3825676","0.3620826","0.3921424","0.5747761","0.6202845"
17:19:52:363","0.4190211","0.8744506","0.6065509","0.03368507","-0.12742","0.00969853","-0.9912292","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029009","0.6410211","0.3408768","-0.4869691","-0.01674562","0.8633149","-0.1314087","-0.1432905","0.8431007","0.3825623","0.3620844","0.3921446","0.5747752","0.6202832"
17:19:52:388","0.4190235","0.8744462","0.6065527","0.03371432","-0.1274167","0.00967309","-0.9912289","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02901","0.6410204","0.3408861","-0.486975","-0.01674476","0.8633115","-0.1314088","-0.1432886","0.8431001","0.382557","0.3620806","0.3921404","0.5747775","0.6202858"
17:19:52:416","0.4190229","0.8744457","0.6065534","0.03371174","-0.1274335","0.009655947","-0.991227","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029013","0.641017","0.3408831","-0.4869719","-0.01674528","0.8633133","-0.1314088","-0.1432782","0.8430912","0.382575","0.3620826","0.3921424","0.5747763","0.6202844"
17:19:52:554","0.4190224","0.874446","0.6065536","0.03374172","-0.1273902","0.009729085","-0.9912308","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029004","0.6410129","0.340894","-0.486972","-0.01674532","0.8633132","-0.1314088","-0.1432882","0.8430918","0.3825677","0.3620824","0.3921424","0.5747763","0.6202846"
17:19:52:607","0.4190252","0.8744466","0.6065513","0.03375949","-0.1273258","0.00978389","-0.9912379","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029018","0.6410121","0.3409545","-0.4870106","-0.01673928","0.8632917","-0.1314095","-0.1432804","0.8430953","0.3825119","0.3620568","0.3921147","0.5747924","0.6203021"
17:19:52:642","0.4190251","0.8744451","0.6065526","0.03378103","-0.1273178","0.00979989","-0.9912381","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029007","0.6410087","0.34091","-0.486972","-0.01674522","0.8633133","-0.1314088","-0.1432954","0.8430902","0.3825536","0.3620825","0.3921424","0.5747764","0.6202845"
17:19:52:682","0.4190272","0.8744492","0.6065482","0.03372951","-0.1273127","0.009771825","-0.9912408","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029013","0.6410134","0.3409156","-0.4869812","-0.01674393","0.8633081","-0.131409","-0.1432903","0.8430953","0.382535","0.3620764","0.3921359","0.5747802","0.6202885"
17:19:52:713","0.419032","0.8744466","0.6065471","0.03373383","-0.127295","0.009730091","-0.9912434","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02904","0.6410142","0.3408992","-0.4869719","-0.01674522","0.8633132","-0.1314088","-0.1432769","0.8430957","0.3825275","0.3620826","0.3921425","0.5747764","0.6202846"
17:19:52:739","0.419032","0.8744439","0.6065492","0.03377386","-0.1272765","0.009761484","-0.9912441","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029039","0.6410226","0.3409025","-0.4869775","-0.0167444","0.8633103","-0.1314089","-0.1432779","0.8430978","0.3825186","0.3620789","0.3921386","0.5747786","0.620287"
17:19:52:764","0.419032","0.8744439","0.6065492","0.03377386","-0.1272765","0.009761484","-0.9912441","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029028","0.6410159","0.3409037","-0.4869721","-0.01674519","0.8633133","-0.1314087","-0.1432811","0.8430914","0.382536","0.3620826","0.3921425","0.5747764","0.6202844"
17:19:52:790","0.4190369","0.8744434","0.6065465","0.03380264","-0.1271908","0.009818727","-0.9912535","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029042","0.6410195","0.3409407","-0.4869952","-0.01674172","0.8633001","-0.1314092","-0.1432829","0.8431011","0.382479","0.3620672","0.3921261","0.574786","0.6202949"
17:19:52:821","0.4190316","0.8744416","0.6065512","0.03379017","-0.1272911","0.009748354","-0.9912418","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029025","0.6410128","0.3409052","-0.4869721","-0.01674533","0.8633133","-0.1314088","-0.1432777","0.8430866","0.3825469","0.3620825","0.3921426","0.5747762","0.6202844"
17:19:52:847","0.4190278","0.874447","0.6065494","0.03376374","-0.1272883","0.00980267","-0.9912425","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029008","0.6410228","0.3408999","-0.486972","-0.01674524","0.8633133","-0.1314087","-0.1432974","0.843097","0.3825398","0.3620825","0.3921425","0.5747762","0.6202844"
17:19:52:873","0.4190286","0.8744484","0.6065479","0.03376712","-0.1272544","0.009840778","-0.9912463","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02903","0.6410146","0.3409462","-0.4870005","-0.01674104","0.8632973","-0.1314094","-0.1432805","0.843096","0.3825006","0.3620636","0.3921221","0.5747882","0.6202974"
17:19:52:898","0.419026","0.8744467","0.6065508","0.03374518","-0.1273381","0.009752966","-0.9912372","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029014","0.6410154","0.3408971","-0.4869721","-0.0167453","0.8633133","-0.1314088","-0.1432882","0.8430945","0.3825495","0.3620825","0.3921426","0.5747763","0.6202844"
17:19:52:923","0.4190275","0.8744424","0.6065531","0.03375396","-0.1273732","0.00968278","-0.9912331","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029026","0.641008","0.3408974","-0.486972","-0.01674519","0.8633134","-0.1314088","-0.1432712","0.8430855","0.3825638","0.3620826","0.3921426","0.5747763","0.6202845"
17:19:52:956","0.4190313","0.8744463","0.6065478","0.03377234","-0.1272506","0.009807975","-0.9912469","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029048","0.6410122","0.3409923","-0.4870332","-0.01673579","0.8632786","-0.1314099","-0.1432576","0.8430892","0.3824767","0.3620419","0.3920987","0.574802","0.6203123"
17:19:52:980","0.4190293","0.8744453","0.6065498","0.0337607","-0.1273029","0.009759502","-0.9912411","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029022","0.6410158","0.3409009","-0.486972","-0.01674528","0.8633133","-0.1314088","-0.1432846","0.8430932","0.3825413","0.3620827","0.3921425","0.5747765","0.6202846"
17:19:53:005","0.4190302","0.8744425","0.6065514","0.03377144","-0.1273192","0.009726246","-0.991239","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029024","0.6410158","0.3409008","-0.486972","-0.01674526","0.8633132","-0.1314088","-0.1432798","0.8430876","0.3825532","0.3620826","0.3921425","0.5747764","0.6202844"
17:19:53:029","0.4190312","0.8744447","0.606549","0.03378514","-0.1272551","0.009804399","-0.991246","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029053","0.6410143","0.3409782","-0.4870256","-0.01673715","0.8632832","-0.1314099","-0.1432538","0.8430879","0.3824846","0.362047","0.3921042","0.5747988","0.6203086"
17:19:53:061","0.4190322","0.8744441","0.6065489","0.03377134","-0.1272755","0.009760051","-0.9912443","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02903","0.6410135","0.3409025","-0.486972","-0.0167453","0.8633133","-0.1314088","-0.1432774","0.8430921","0.3825325","0.3620825","0.3921426","0.5747763","0.6202846"
17:19:53:085","0.4190339","0.8744345","0.6065552","0.03382767","-0.127316","0.009685375","-0.9912379","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029038","0.6410091","0.3409313","-0.4869915","-0.01674232","0.8633023","-0.1314092","-0.143254","0.8430752","0.3825494","0.3620695","0.3921286","0.5747846","0.6202933"
17:19:53:125","0.4190359","0.8744363","0.6065525","0.03383156","-0.1272631","0.009732398","-0.9912441","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029054","0.6410083","0.3409719","-0.4870168","-0.01673846","0.8632881","-0.1314096","-0.1432419","0.8430741","0.3825137","0.3620529","0.3921105","0.574795","0.6203046"
17:19:53:150","0.4190367","0.8744307","0.6065564","0.0338605","-0.1272961","0.009678206","-0.9912394","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029021","0.6410078","0.3408679","-0.4869406","-0.01675008","0.8633311","-0.1314082","-0.1432747","0.8430735","0.3825949","0.3621033","0.3921651","0.5747632","0.6202701"
17:19:53:174","0.4190351","0.8744296","0.6065581","0.03388065","-0.1272981","0.009699386","-0.9912382","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029034","0.6410055","0.3409081","-0.4869694","-0.01674572","0.8633149","-0.1314088","-0.1432553","0.8430675","0.3825766","0.3620843","0.3921446","0.574775","0.6202832"
17:19:53:199","0.4190349","0.8744346","0.6065544","0.0338436","-0.1272802","0.009723055","-0.9912416","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029024","0.6410123","0.3409051","-0.486972","-0.01674531","0.8633133","-0.1314088","-0.1432633","0.8430765","0.3825606","0.3620825","0.3921426","0.5747764","0.6202846"
17:19:53:237","0.4190333","0.8744324","0.6065571","0.03384221","-0.1273314","0.009672595","-0.9912355","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029006","0.6410071","0.3408698","-0.4869437","-0.01674957","0.8633294","-0.1314082","-0.1432851","0.8430783","0.3825975","0.3621013","0.3921629","0.5747645","0.6202717"
17:19:53:260","0.4190308","0.8744352","0.6065565","0.03382506","-0.1273402","0.009692463","-0.9912348","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029021","0.6410066","0.3409061","-0.4869719","-0.01674534","0.8633132","-0.1314088","-0.1432657","0.8430741","0.3825775","0.3620825","0.3921427","0.5747763","0.6202844"
17:19:53:286","0.4190336","0.8744434","0.6065485","0.03376409","-0.1272825","0.00972914","-0.991244","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029032","0.6410097","0.3409342","-0.4869903","-0.01674254","0.8633029","-0.1314092","-0.1432668","0.8430818","0.3825344","0.3620704","0.3921293","0.5747841","0.6202929"
17:19:53:311","0.4190336","0.8744434","0.6065485","0.03376409","-0.1272825","0.00972914","-0.991244","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029031","0.6410202","0.340892","-0.4869721","-0.0167452","0.8633133","-0.1314087","-0.1432694","0.843093","0.3825327","0.3620827","0.3921427","0.5747764","0.6202844"
17:19:53:337","0.4190321","0.8744431","0.6065497","0.0337628","-0.1273033","0.00972109","-0.9912413","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.029028","0.6410207","0.340896","-0.4869719","-0.01674536","0.8633135","-0.1314088","-0.1432768","0.8430904","0.3825442","0.3620825","0.3921425","0.5747762","0.6202845"
