"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:07:08:297","-0.6872597","0.8422766","0.7541385","0.0716164","0.6602135","0.06460746","-0.7448592","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.389285","0.741738","0.916954","0.8040273","-0.07502519","-0.5765933","0.124306","-0.5661333","0.4807606","1.020526","-0.8537156","-0.05858011","-0.4959006","-0.1477194"
17:07:08:321","-0.6872565","0.8422787","0.7541411","0.07161134","0.6602221","0.06456906","-0.7448553","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892778","0.7417445","0.9169469","0.8040318","-0.07502614","-0.5765868","0.1243054","-0.5661277","0.4807675","1.020517","-0.8537115","-0.05857891","-0.4959074","-0.1477199"
17:07:08:345","-0.6872549","0.84228","0.7541419","0.07160069","0.6602312","0.06456302","-0.7448488","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892754","0.7417437","0.91696","0.8040316","-0.075026","-0.5765873","0.1243054","-0.5661253","0.4807663","1.02053","-0.8537118","-0.05857893","-0.4959069","-0.1477199"
17:07:08:367","-0.6872547","0.8422801","0.7541421","0.07159775","0.6602352","0.06456633","-0.7448453","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892811","0.7417409","0.9169485","0.804028","-0.07502528","-0.5765922","0.124306","-0.5661297","0.4807637","1.02052","-0.8537149","-0.0585798","-0.4959017","-0.1477195"
17:07:08:392","-0.6872518","0.842284","0.7541403","0.07157134","0.6602244","0.06453557","-0.74486","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.38928","0.7417384","0.916936","0.804015","-0.0750226","-0.57661","0.1243076","-0.5661239","0.4807613","1.020516","-0.8537259","-0.05858323","-0.4958827","-0.1477182"
17:07:08:414","-0.6872511","0.8422845","0.754141","0.07156108","0.6602386","0.06454699","-0.7448474","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892756","0.7417468","0.9169495","0.8040355","-0.07502686","-0.576582","0.1243049","-0.5661268","0.4807696","1.020517","-0.8537086","-0.0585781","-0.4959127","-0.1477203"
17:07:08:438","-0.6872547","0.842281","0.7541403","0.07158724","0.6602286","0.06457062","-0.7448518","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892814","0.741739","0.9169388","0.8040189","-0.07502338","-0.5766047","0.1243071","-0.5661267","0.4807616","1.020516","-0.8537225","-0.05858224","-0.4958884","-0.1477186"
17:07:08:462","-0.6872574","0.8422783","0.7541398","0.07160354","0.6602254","0.06459606","-0.7448509","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.389298","0.7417313","0.9169426","0.8040236","-0.07502433","-0.5765982","0.1243064","-0.566145","0.4807541","1.020517","-0.8537185","-0.05858108","-0.4958953","-0.147719"
17:07:08:485","-0.6872599","0.8422768","0.7541377","0.07161279","0.6602114","0.06461266","-0.7448609","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892913","0.7417327","0.9169341","0.8040149","-0.0750225","-0.5766105","0.1243076","-0.5661352","0.4807556","1.020514","-0.8537261","-0.05858327","-0.495882","-0.147718"
17:07:08:509","-0.6872605","0.8422769","0.7541361","0.07161133","0.6602012","0.06461296","-0.7448701","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892891","0.741735","0.9169326","0.8040172","-0.07502298","-0.5766075","0.1243073","-0.5661338","0.480758","1.020511","-0.8537242","-0.05858271","-0.4958857","-0.1477183"
17:07:08:532","-0.6872597","0.8422779","0.7541359","0.07160415","0.6602012","0.06460735","-0.7448712","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892852","0.7417386","0.9169407","0.8040246","-0.07502465","-0.5765967","0.1243063","-0.5661326","0.4807614","1.020515","-0.8537177","-0.0585808","-0.4958968","-0.147719"
17:07:08:555","-0.6872633","0.8422741","0.7541357","0.07163082","0.660196","0.06463513","-0.7448708","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892806","0.7417402","0.916942","0.8040231","-0.07502418","-0.5765992","0.1243066","-0.5661272","0.4807632","1.020517","-0.8537192","-0.05858121","-0.4958941","-0.147719"
17:07:08:579","-0.6872656","0.8422719","0.7541351","0.07164545","0.6601905","0.06465301","-0.7448727","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892979","0.7417305","0.9169418","0.8040218","-0.07502393","-0.5766007","0.1243068","-0.5661443","0.4807537","1.020517","-0.8537201","-0.05858146","-0.4958924","-0.1477188"
17:07:08:603","-0.6872668","0.8422702","0.754136","0.07167125","0.6601782","0.0646355","-0.7448826","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892905","0.7417337","0.916937","0.8040177","-0.07502306","-0.5766066","0.1243073","-0.5661352","0.4807564","1.020515","-0.8537238","-0.0585825","-0.4958864","-0.1477184"
17:07:08:627","-0.6872703","0.8422661","0.7541369","0.07169385","0.6601887","0.06467949","-0.7448674","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892921","0.7417359","0.9169602","0.8040347","-0.0750268","-0.5765828","0.124305","-0.5661432","0.4807588","1.020528","-0.8537092","-0.05857817","-0.4959116","-0.1477201"
17:07:08:650","-0.6872696","0.8422678","0.7541348","0.07167774","0.6601804","0.06467619","-0.7448766","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.389298","0.7417293","0.9169383","0.8040177","-0.07502306","-0.5766068","0.1243073","-0.5661429","0.480752","1.020517","-0.853724","-0.05858261","-0.4958861","-0.1477184"
17:07:08:674","-0.6872704","0.8422676","0.7541337","0.07168201","0.6601697","0.06467375","-0.7448859","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892769","0.7417419","0.9169316","0.8040172","-0.07502297","-0.5766073","0.1243073","-0.5661215","0.4807646","1.02051","-0.8537241","-0.0585827","-0.4958855","-0.1477184"
17:07:08:697","-0.6872678","0.8422691","0.7541361","0.0716769","0.6601817","0.06464911","-0.7448779","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892906","0.7417381","0.916951","0.8040342","-0.07502674","-0.5765832","0.1243051","-0.5661414","0.4807609","1.020519","-0.8537095","-0.05857819","-0.4959112","-0.1477202"
17:07:08:721","-0.6872716","0.8422668","0.7541327","0.07167961","0.6601717","0.06469771","-0.7448822","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892721","0.7417419","0.9169459","0.8040172","-0.07502295","-0.5766072","0.1243073","-0.5661167","0.4807647","1.020525","-0.8537242","-0.05858269","-0.4958856","-0.1477184"
17:07:08:744","-0.6872754","0.8422637","0.7541307","0.07169693","0.6601604","0.06473143","-0.7448878","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892962","0.7417326","0.9169252","0.8040174","-0.07502298","-0.5766071","0.1243072","-0.5661407","0.4807552","1.020504","-0.8537241","-0.05858257","-0.4958859","-0.1477184"
17:07:08:767","-0.6872751","0.8422644","0.7541299","0.07168563","0.6601625","0.0647398","-0.7448862","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892999","0.7417318","0.9169392","0.8040259","-0.07502493","-0.5765952","0.1243062","-0.5661475","0.4807544","1.020512","-0.8537169","-0.05858037","-0.4958984","-0.1477191"
17:07:08:789","-0.6872742","0.842266","0.7541289","0.07167017","0.6601629","0.06474027","-0.7448874","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892838","0.7417394","0.9169399","0.8040245","-0.07502465","-0.5765972","0.1243064","-0.566131","0.4807621","1.020514","-0.8537179","-0.0585808","-0.4958962","-0.1477191"
17:07:08:812","-0.6872754","0.8422633","0.7541313","0.07168867","0.6601771","0.06475659","-0.7448716","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892869","0.7417413","0.9169511","0.8040375","-0.07502729","-0.5765789","0.1243046","-0.5661388","0.4807639","1.020517","-0.8537067","-0.05857747","-0.4959157","-0.1477206"
17:07:08:836","-0.6872741","0.8422646","0.7541318","0.07168563","0.6601745","0.06473499","-0.7448759","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892919","0.7417331","0.9169493","0.8040233","-0.07502437","-0.576599","0.1243065","-0.5661387","0.480756","1.020524","-0.853719","-0.0585811","-0.4958946","-0.1477191"
17:07:08:859","-0.6872771","0.8422619","0.7541308","0.07170285","0.6601674","0.06475892","-0.7448785","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892763","0.7417413","0.9169441","0.8040207","-0.0750237","-0.5766025","0.1243069","-0.5661221","0.4807642","1.020521","-0.8537213","-0.05858171","-0.4958909","-0.1477186"
17:07:08:881","-0.6872772","0.8422629","0.7541284","0.07168908","0.6601595","0.06476737","-0.7448861","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.389293","0.7417328","0.916936","0.804018","-0.07502306","-0.5766063","0.1243073","-0.5661379","0.4807554","1.020514","-0.8537237","-0.05858262","-0.4958867","-0.1477185"
17:07:08:904","-0.6872785","0.842261","0.7541296","0.07170196","0.6601676","0.06478417","-0.7448762","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892878","0.7417401","0.9169429","0.8040324","-0.0750263","-0.5765861","0.1243053","-0.5661381","0.4807628","1.020512","-0.8537111","-0.05857873","-0.4959083","-0.1477199"
17:07:08:929","-0.6872786","0.8422595","0.7541323","0.07171205","0.6601849","0.06479362","-0.7448592","-0.3831865","0.9367657","0.8325767","-0.6204689","0.0913779","-0.1365309","-0.7668297","-0.5730909","0.6752264","0.935302","0.6039928","0.1356995","-0.2214328","0.7534892","-0.3892987","0.7417341","0.9169593","0.8040391","-0.07502767","-0.5765765","0.1243044","-0.5661514","0.4807572","1.020525","-0.853705","-0.058577","-0.4959181","-0.1477207"
