"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:34:51:113","-0.9343883","0.9159581","-0.8226929","-0.007709399","0.9928176","0.02937269","0.1157197","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12566","0.7405627","-0.3759728","0.7786149","-0.1491049","0.6095299","0.0002764314","-1.159511","0.8088223","-0.4337029","0.578369","-0.0226702","0.8027425","0.1434572"
18:34:51:129","-0.9343893","0.9159591","-0.8226923","-0.007722508","0.992816","0.02936641","0.1157351","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12567","0.7405664","-0.3759734","0.7786027","-0.1491049","0.6095458","0.0002735555","-1.159524","0.8088237","-0.4337129","0.5783528","-0.02267321","0.8027543","0.1434568"
18:34:51:145","-0.9343922","0.915961","-0.8226908","-0.007701346","0.9928155","0.02934583","0.1157449","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125669","0.740566","-0.3759737","0.7786053","-0.1491048","0.6095421","0.0002741776","-1.159527","0.808826","-0.4337117","0.5783564","-0.02267246","0.8027518","0.1434568"
18:34:51:161","-0.9343922","0.915961","-0.8226908","-0.007701346","0.9928155","0.02934583","0.1157449","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125672","0.7405695","-0.3759672","0.7786117","-0.1491049","0.6095338","0.0002757628","-1.159534","0.8088324","-0.4337023","0.5783648","-0.02267101","0.8027456","0.1434572"
18:34:51:178","-0.9343891","0.9159639","-0.8226892","-0.007717919","0.992818","0.02932419","0.1157278","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125651","0.7405683","-0.3759616","0.7786226","-0.1491049","0.6095201","0.0002783537","-1.159521","0.8088359","-0.4336974","0.5783793","-0.02266842","0.8027353","0.1434575"
18:34:51:194","-0.9343888","0.9159654","-0.8226882","-0.007714198","0.9928191","0.02931011","0.1157219","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125649","0.7405764","-0.3759522","0.7786154","-0.149105","0.6095293","0.0002765935","-1.159516","0.8088387","-0.433695","0.5783696","-0.0226702","0.802742","0.1434573"
18:34:51:211","-0.9343913","0.915969","-0.8226857","-0.007714909","0.9928179","0.02927859","0.1157408","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125672","0.7405814","-0.3759537","0.7786002","-0.1491049","0.6095487","0.0002729725","-1.159539","0.8088365","-0.4337092","0.5783497","-0.02267372","0.8027565","0.1434568"
18:34:51:227","-0.9343891","0.9159648","-0.8226886","-0.007727598","0.9928176","0.02931807","0.1157326","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125659","0.7405866","-0.3759391","0.778617","-0.1491049","0.6095272","0.0002769586","-1.159535","0.8088464","-0.4336896","0.5783716","-0.02266972","0.8027405","0.1434573"
18:34:51:243","-0.9343891","0.9159648","-0.8226886","-0.007727598","0.9928176","0.02931807","0.1157326","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12565","0.7405765","-0.3759527","0.7786117","-0.1491049","0.609534","0.0002757832","-1.159533","0.8088355","-0.4337133","0.578365","-0.02267098","0.8027456","0.1434571"
18:34:51:260","-0.9343868","0.9159629","-0.8226899","-0.007735264","0.9928184","0.02933569","0.1157202","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12565","0.7405783","-0.3759479","0.7786196","-0.1491049","0.6095241","0.0002775919","-1.159523","0.8088347","-0.4336997","0.578375","-0.02266926","0.8027382","0.1434574"
18:34:51:276","-0.9343898","0.9159668","-0.8226872","-0.007724689","0.9928178","0.02929975","0.1157358","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125662","0.7405753","-0.3759596","0.7786021","-0.149105","0.6095463","0.0002734009","-1.159531","0.8088282","-0.433718","0.5783523","-0.02267332","0.8027548","0.1434568"
18:34:51:292","-0.9343883","0.9159649","-0.8226886","-0.007725775","0.9928185","0.02931678","0.1157252","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12566","0.7405831","-0.3759428","0.7786183","-0.1491049","0.6095257","0.0002773143","-1.159528","0.8088379","-0.4336914","0.5783736","-0.02266944","0.8027394","0.1434574"
18:34:51:309","-0.9343886","0.9159611","-0.822691","-0.007707685","0.9928185","0.02934661","0.1157186","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12565","0.7405787","-0.3759476","0.7786154","-0.1491049","0.6095293","0.0002766307","-1.159526","0.8088337","-0.4337066","0.5783696","-0.02267012","0.802742","0.1434572"
18:34:51:325","-0.9343865","0.9159623","-0.8226903","-0.00770997","0.9928207","0.02933622","0.1157021","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125649","0.7405727","-0.3759527","0.778622","-0.1491048","0.6095209","0.000278281","-1.159521","0.8088245","-0.4337099","0.5783784","-0.02266864","0.8027358","0.1434576"
18:34:51:342","-0.9343865","0.9159623","-0.8226903","-0.00770997","0.9928207","0.02933622","0.1157021","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125654","0.7405778","-0.3759497","0.7786118","-0.1491049","0.609534","0.000275759","-1.159516","0.8088279","-0.4337052","0.5783651","-0.02267101","0.8027456","0.1434572"
18:34:51:359","-0.9343882","0.9159597","-0.8226919","-0.007703399","0.9928188","0.02935768","0.1157139","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125666","0.7405782","-0.3759538","0.7786043","-0.149105","0.6095434","0.0002739038","-1.159528","0.808825","-0.4337142","0.578355","-0.02267271","0.8027525","0.143457"
18:34:51:375","-0.9343879","0.9159584","-0.8226928","-0.007695012","0.9928193","0.02936761","0.115707","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125658","0.7405707","-0.3759586","0.7786158","-0.1491049","0.6095287","0.0002766382","-1.159523","0.8088214","-0.4337136","0.5783703","-0.02267009","0.8027415","0.1434573"
18:34:51:391","-0.9343845","0.9159607","-0.8226915","-0.007728231","0.9928206","0.02935401","0.1156976","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125653","0.7405691","-0.3759592","0.7786182","-0.149105","0.6095258","0.0002774112","-1.159515","0.8088212","-0.4337092","0.5783733","-0.02266952","0.8027394","0.1434574"
18:34:51:408","-0.9343857","0.9159616","-0.8226908","-0.007711771","0.9928212","0.02934343","0.1156966","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125646","0.7405745","-0.3759536","0.778612","-0.1491049","0.6095333","0.0002758186","-1.159503","0.8088242","-0.433705","0.5783654","-0.02267097","0.8027451","0.1434572"
18:34:51:423","-0.9343857","0.9159616","-0.8226908","-0.007711771","0.9928212","0.02934343","0.1156966","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125662","0.7405781","-0.3759496","0.7786119","-0.149105","0.6095339","0.0002756976","-1.159519","0.8088199","-0.4337094","0.578365","-0.02267099","0.8027455","0.1434571"
18:34:51:440","-0.9343856","0.9159585","-0.8226929","-0.007697013","0.9928215","0.02936731","0.1156889","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125652","0.7405773","-0.3759474","0.7786161","-0.1491049","0.6095283","0.0002768356","-1.159514","0.8088217","-0.4337074","0.5783707","-0.02266988","0.8027412","0.1434573"
18:34:51:455","-0.9343861","0.9159582","-0.822693","-0.007678423","0.9928223","0.02936661","0.1156822","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125654","0.7405723","-0.3759543","0.7786155","-0.1491049","0.6095293","0.0002767108","-1.159515","0.8088144","-0.4337171","0.5783697","-0.02267007","0.8027421","0.1434572"
18:34:51:472","-0.9343874","0.9159621","-0.8226904","-0.007670601","0.9928231","0.02933151","0.1156859","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125665","0.7405734","-0.3759565","0.7786095","-0.149105","0.6095369","0.0002751742","-1.159519","0.808816","-0.4337153","0.5783617","-0.02267146","0.8027478","0.1434571"
18:34:51:489","-0.9343858","0.9159594","-0.8226923","-0.007664624","0.9928243","0.02935391","0.11567","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125653","0.7405813","-0.3759393","0.7786214","-0.1491049","0.6095216","0.0002781227","-1.159511","0.8088275","-0.433694","0.5783776","-0.02266869","0.8027364","0.1434576"
18:34:51:521","-0.9343856","0.9159565","-0.8226942","-0.007691131","0.9928212","0.02938382","0.1156867","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125666","0.7405766","-0.3759537","0.7786021","-0.1491049","0.6095466","0.000273332","-1.159528","0.8088193","-0.4337238","0.5783519","-0.02267339","0.8027549","0.1434568"
18:34:51:540","-0.9343812","0.9159547","-0.8226956","-0.007709488","0.9928234","0.02940307","0.1156625","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125636","0.7405676","-0.3759536","0.778627","-0.149105","0.6095146","0.000279488","-1.159498","0.8088142","-0.4337102","0.5783849","-0.02266742","0.8027311","0.1434577"
18:34:51:557","-0.9343794","0.9159522","-0.8226973","-0.007700169","0.9928251","0.02942325","0.1156435","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125632","0.7405672","-0.3759534","0.7786232","-0.1491048","0.609519","0.0002785698","-1.159483","0.8088048","-0.4337133","0.5783799","-0.02266822","0.8027345","0.1434577"
18:34:51:573","-0.9343777","0.9159533","-0.8226967","-0.00770873","0.9928264","0.02941577","0.115634","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125645","0.7405664","-0.3759571","0.7786177","-0.1491049","0.6095263","0.0002773013","-1.159487","0.8087924","-0.4337238","0.5783727","-0.02266968","0.8027397","0.1434575"
18:34:51:590","-0.9343792","0.9159522","-0.8226973","-0.007703335","0.9928249","0.0294243","0.1156439","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125657","0.7405704","-0.3759579","0.7786056","-0.1491049","0.6095419","0.0002742764","-1.15949","0.8087931","-0.4337251","0.5783566","-0.02267242","0.8027514","0.1434569"
18:34:51:606","-0.9343799","0.9159486","-0.8226995","-0.007687639","0.9928244","0.02945213","0.1156426","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125657","0.7405668","-0.37596","0.7786123","-0.149105","0.6095334","0.0002759416","-1.159493","0.8087894","-0.4337265","0.5783656","-0.02267096","0.8027449","0.1434573"
18:34:51:622","-0.9343799","0.9159486","-0.8226995","-0.007687639","0.9928244","0.02945213","0.1156426","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125659","0.7405595","-0.3759707","0.7786118","-0.149105","0.6095339","0.0002757292","-1.159493","0.8087842","-0.4337338","0.5783648","-0.02267101","0.8027454","0.1434572"
18:34:51:638","-0.9343801","0.9159446","-0.8227022","-0.007688052","0.9928229","0.02948733","0.1156465","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12566","0.7405597","-0.3759723","0.7786093","-0.1491049","0.6095371","0.000275122","-1.159488","0.8087878","-0.4337271","0.5783616","-0.02267165","0.8027478","0.143457"
18:34:51:655","-0.9343792","0.9159445","-0.8227023","-0.007706238","0.9928222","0.02949115","0.1156503","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125659","0.7405503","-0.3759854","0.7786097","-0.149105","0.6095365","0.0002753176","-1.159488","0.8087795","-0.4337388","0.5783625","-0.02267151","0.8027474","0.1434572"
18:34:51:671","-0.9343801","0.9159425","-0.8227035","-0.007710975","0.9928202","0.0295091","0.1156626","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125663","0.740549","-0.3759901","0.7786041","-0.149105","0.6095434","0.0002739038","-1.159483","0.8087807","-0.4337337","0.5783548","-0.02267281","0.8027525","0.143457"
18:34:51:688","-0.9343785","0.9159419","-0.8227041","-0.007722329","0.9928206","0.02951711","0.1156565","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125655","0.7405435","-0.375993","0.7786157","-0.1491049","0.6095288","0.0002767481","-1.159477","0.808776","-0.4337318","0.5783702","-0.02267003","0.8027415","0.1434573"
18:34:51:704","-0.9343785","0.9159419","-0.8227041","-0.007722329","0.9928206","0.02951711","0.1156565","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125654","0.7405424","-0.3759955","0.7786117","-0.1491049","0.609534","0.0002757721","-1.15947","0.8087745","-0.433732","0.5783649","-0.02267103","0.8027456","0.1434572"
18:34:51:720","-0.934383","0.9159406","-0.8227046","-0.007710531","0.9928168","0.02952533","0.1156873","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12568","0.7405431","-0.3760062","0.7785926","-0.1491049","0.6095585","0.0002710707","-1.15949","0.8087727","-0.4337447","0.5783396","-0.02267551","0.8027636","0.1434565"
18:34:51:736","-0.9343837","0.9159448","-0.8227018","-0.007714913","0.9928172","0.02948964","0.1156935","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125676","0.7405366","-0.3760104","0.7786083","-0.1491048","0.6095386","0.0002748128","-1.159492","0.8087749","-0.4337362","0.5783602","-0.02267176","0.8027489","0.1434569"
18:34:51:753","-0.9343839","0.9159424","-0.8227034","-0.007702676","0.9928172","0.02950876","0.1156893","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125662","0.7405438","-0.3759974","0.7786142","-0.149105","0.6095308","0.0002764221","-1.159481","0.8087908","-0.4337139","0.5783679","-0.02267052","0.8027434","0.1434572"
18:34:51:770","-0.9343866","0.9159447","-0.8227018","-0.00771193","0.9928145","0.02948992","0.1157158","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125682","0.7405388","-0.376014","0.7785957","-0.1491048","0.6095544","0.0002717972","-1.159505","0.8087839","-0.4337427","0.5783437","-0.02267487","0.8027607","0.1434565"
18:34:51:787","-0.9343859","0.9159492","-0.8226988","-0.007723657","0.9928158","0.02945265","0.1157141","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125668","0.74054","-0.3760057","0.7786132","-0.1491049","0.6095324","0.0002760142","-1.159492","0.808795","-0.4337173","0.5783666","-0.02267082","0.8027443","0.1434572"
18:34:51:803","-0.9343859","0.9159492","-0.8226988","-0.007723657","0.9928158","0.02945265","0.1157141","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125662","0.7405492","-0.3759928","0.7786118","-0.1491049","0.6095338","0.0002758447","-1.159491","0.8088051","-0.4337088","0.5783649","-0.02267104","0.8027455","0.1434571"
18:34:51:820","-0.9343849","0.9159459","-0.8227011","-0.007711583","0.9928166","0.02947991","0.1157008","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125653","0.740549","-0.3759879","0.7786198","-0.1491048","0.6095238","0.0002777297","-1.159492","0.8088015","-0.4337139","0.5783755","-0.02266915","0.802738","0.1434575"
18:34:51:837","-0.9343845","0.9159486","-0.8226994","-0.007733908","0.9928161","0.0294603","0.1157089","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125666","0.7405435","-0.3760008","0.7786072","-0.1491048","0.6095397","0.0002745651","-1.159501","0.8087925","-0.4337327","0.5783588","-0.02267198","0.8027498","0.143457"
18:34:51:853","-0.934386","0.9159458","-0.822701","-0.007712833","0.9928154","0.02948029","0.1157104","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.12566","0.7405483","-0.3759938","0.7786102","-0.1491049","0.6095358","0.0002753735","-1.15949","0.8088002","-0.4337157","0.5783631","-0.02267137","0.8027467","0.1434572"
18:34:51:870","-0.9343871","0.9159455","-0.8227012","-0.007714701","0.9928142","0.02948383","0.1157211","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125675","0.7405427","-0.3760048","0.7786055","-0.149105","0.6095422","0.0002741814","-1.159508","0.8087919","-0.4337331","0.5783564","-0.02267255","0.8027517","0.1434569"
18:34:51:887","-0.9343879","0.9159466","-0.8227004","-0.007712329","0.9928139","0.02947332","0.1157253","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125669","0.7405401","-0.3760076","0.7786092","-0.1491048","0.6095374","0.0002751052","-1.159501","0.808797","-0.4337242","0.5783615","-0.0226716","0.8027481","0.143457"
18:34:51:903","-0.9343879","0.9159466","-0.8227004","-0.007712329","0.9928139","0.02947332","0.1157253","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125667","0.7405418","-0.376004","0.7786117","-0.1491049","0.609534","0.0002757534","-1.1595","0.8088013","-0.4337172","0.578365","-0.02267106","0.8027455","0.1434572"
18:34:51:919","-0.9343874","0.9159472","-0.8227001","-0.007730616","0.9928131","0.02947138","0.115732","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125669","0.7405413","-0.3760063","0.7786078","-0.1491048","0.6095387","0.0002748072","-1.159503","0.8088018","-0.4337219","0.57836","-0.02267183","0.802749","0.1434571"
18:34:51:935","-0.9343863","0.9159443","-0.8227021","-0.007723377","0.9928138","0.02949552","0.1157203","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125653","0.7405412","-0.3760007","0.7786189","-0.1491049","0.6095248","0.0002774969","-1.15949","0.8088033","-0.4337129","0.5783743","-0.02266935","0.8027387","0.1434575"
18:34:51:952","-0.9343851","0.915938","-0.8227062","-0.00772188","0.9928129","0.02955042","0.1157134","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125657","0.7405372","-0.376007","0.7786159","-0.149105","0.6095288","0.0002768263","-1.159492","0.8087934","-0.4337256","0.5783703","-0.0226701","0.8027415","0.1434573"
18:34:51:969","-0.9343859","0.9159366","-0.822707","-0.00772573","0.9928114","0.02956223","0.1157238","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125667","0.7405242","-0.3760298","0.7786053","-0.1491048","0.6095419","0.0002742019","-1.159494","0.8087789","-0.433746","0.5783566","-0.02267254","0.8027515","0.143457"
18:34:51:986","-0.9343881","0.9159372","-0.8227065","-0.007719813","0.9928099","0.02955567","0.1157385","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125678","0.7405211","-0.3760383","0.7786027","-0.1491049","0.6095456","0.0002734177","-1.159492","0.8087792","-0.4337378","0.5783529","-0.02267323","0.8027544","0.1434569"
18:34:52:003","-0.9343881","0.9159372","-0.8227065","-0.007719813","0.9928099","0.02955567","0.1157385","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125674","0.7405206","-0.3760359","0.7786118","-0.149105","0.6095341","0.0002757255","-1.159489","0.8087841","-0.4337256","0.5783648","-0.02267111","0.8027455","0.1434572"
18:34:52:018","-0.9343871","0.9159362","-0.8227072","-0.007716246","0.9928108","0.02956458","0.1157287","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125662","0.7405199","-0.3760328","0.7786177","-0.1491049","0.6095263","0.000277197","-1.159481","0.8087863","-0.4337217","0.5783727","-0.02266959","0.8027399","0.1434574"
18:34:52:035","-0.9343882","0.9159372","-0.8227065","-0.007706363","0.9928109","0.02955374","0.115731","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125668","0.740519","-0.3760374","0.7786101","-0.1491048","0.6095359","0.0002752654","-1.159485","0.8087829","-0.4337304","0.5783628","-0.02267136","0.8027471","0.1434571"
18:34:52:052","-0.9343866","0.9159346","-0.8227084","-0.007691349","0.9928129","0.02957456","0.1157102","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125659","0.7405218","-0.3760267","0.7786244","-0.1491049","0.6095179","0.0002788361","-1.159475","0.8087858","-0.4337154","0.5783815","-0.02266812","0.8027335","0.1434577"
18:34:52:069","-0.934384","0.9159372","-0.8227068","-0.007695725","0.9928159","0.02955249","0.1156898","-1.054467","1.007433","-0.2066968","-0.02096567","0.7466152","-0.6474406","-0.1514824","-1.10956","1.014565","-0.4835531","-0.6582911","0.184208","-0.04442847","-0.7285235","-1.125653","0.7405185","-0.3760279","0.7786244","-0.1491049","0.6095178","0.0002788473","-1.159471","0.8087784","-0.4337255","0.5783817","-0.02266804","0.8027335","0.1434576"
