"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:01:16:953","-0.7302831","0.8452008","0.8301472","0.0605178","0.7655917","0.07977151","-0.6354868","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415771","0.5464258","1.069089","-0.5101604","-0.003991395","0.8492005","-0.1363042","-0.118655","0.547081","0.9013854","-0.8841365","-0.08388846","-0.4317416","-0.157685"
17:01:16:995","-0.7302852","0.8451989","0.8301449","0.06053713","0.765574","0.07977766","-0.6355056","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415797","0.546417","1.069039","-0.510129","-0.003996491","0.8492194","-0.1363042","-0.1186618","0.547073","0.9013363","-0.8841525","-0.08389434","-0.4317089","-0.1576819"
17:01:17:021","-0.730285","0.8451989","0.830146","0.06053853","0.7655791","0.07977507","-0.6354995","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415904","0.5464157","1.069075","-0.5101575","-0.00399188","0.8492024","-0.1363041","-0.1186802","0.547069","0.9013696","-0.8841382","-0.08388902","-0.4317386","-0.1576847"
17:01:17:044","-0.730286","0.8451977","0.8301462","0.06055411","0.7655743","0.07977152","-0.6355044","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415879","0.5464162","1.069066","-0.5101459","-0.003993742","0.8492093","-0.1363041","-0.1186768","0.54707","0.901359","-0.8841439","-0.08389128","-0.4317264","-0.1576835"
17:01:17:068","-0.7302847","0.8451993","0.8301456","0.06053401","0.7655783","0.07977483","-0.635501","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141593","0.5464144","1.069077","-0.5101534","-0.00399252","0.8492048","-0.1363041","-0.1186824","0.5470679","0.9013697","-0.88414","-0.0838898","-0.4317343","-0.1576843"
17:01:17:091","-0.730281","0.8452027","0.8301508","0.06050576","0.7656114","0.07975587","-0.6354662","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416071","0.5464171","1.069119","-0.5101911","-0.003986485","0.8491822","-0.1363044","-0.1186786","0.5470711","0.9014144","-0.8841211","-0.08388289","-0.4317735","-0.1576881"
17:01:17:115","-0.7302841","0.8451992","0.8301504","0.06053789","0.7656022","0.079767","-0.6354728","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415893","0.5464208","1.069072","-0.5101424","-0.003994547","0.8492115","-0.1363043","-0.118647","0.54708","0.9013693","-0.8841458","-0.08389188","-0.431723","-0.1576833"
17:01:17:139","-0.7302809","0.8452026","0.8301522","0.06051156","0.7656149","0.0797472","-0.6354624","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416079","0.5464133","1.069094","-0.5101637","-0.003990889","0.8491987","-0.1363042","-0.1186626","0.5470719","0.9013948","-0.8841349","-0.08388784","-0.4317451","-0.1576854"
17:01:17:164","-0.7302787","0.8452051","0.8301523","0.06049449","0.7656161","0.07973079","-0.6354648","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415952","0.5464205","1.06908","-0.5101494","-0.003993221","0.8492073","-0.1363041","-0.118644","0.5470808","0.9013792","-0.884142","-0.08389056","-0.4317302","-0.1576838"
17:01:17:187","-0.7302818","0.8452017","0.830152","0.0605232","0.7656096","0.07974634","-0.6354679","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415838","0.5464244","1.069073","-0.5101455","-0.003993787","0.8492097","-0.1363041","-0.1186348","0.5470846","0.9013745","-0.8841442","-0.08389123","-0.4317263","-0.1576835"
17:01:17:210","-0.7302803","0.8452032","0.8301529","0.06050861","0.7656178","0.07974148","-0.6354599","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416001","0.5464172","1.069091","-0.5101599","-0.003991462","0.8492012","-0.1363042","-0.1186495","0.5470768","0.9013938","-0.884137","-0.08388855","-0.4317409","-0.157685"
17:01:17:233","-0.7302761","0.845208","0.8301534","0.06047463","0.7656224","0.07970973","-0.6354617","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415953","0.5464207","1.069082","-0.5101515","-0.003992982","0.8492061","-0.1363042","-0.1186399","0.5470816","0.9013835","-0.8841412","-0.08389014","-0.4317323","-0.1576842"
17:01:17:256","-0.7302768","0.8452069","0.8301546","0.06047563","0.7656341","0.07972684","-0.6354454","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415852","0.5464296","1.069102","-0.5101667","-0.003990389","0.8491969","-0.1363042","-0.118623","0.5470908","0.9014056","-0.8841333","-0.08388726","-0.4317482","-0.1576857"
17:01:17:279","-0.7302763","0.8452078","0.8301537","0.06047318","0.7656269","0.07971737","-0.6354554","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.141584","0.5464245","1.069068","-0.5101402","-0.003994741","0.8492131","-0.1363042","-0.1186189","0.5470876","0.901375","-0.8841469","-0.08389218","-0.4317206","-0.1576831"
17:01:17:304","-0.7302769","0.845207","0.8301536","0.06047809","0.7656268","0.07972322","-0.6354543","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415817","0.5464274","1.069081","-0.5101511","-0.003992878","0.8492064","-0.1363042","-0.1186207","0.547089","0.9013862","-0.8841413","-0.08389009","-0.4317319","-0.1576841"
17:01:17:328","-0.7302793","0.8452042","0.8301537","0.06049851","0.765625","0.07973894","-0.6354526","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415847","0.5464253","1.069081","-0.5101509","-0.003992885","0.8492064","-0.1363042","-0.1186232","0.5470872","0.9013864","-0.8841414","-0.08389027","-0.4317318","-0.1576841"
17:01:17:351","-0.730283","0.8452004","0.830151","0.06050419","0.7656253","0.07979731","-0.6354444","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415957","0.5464202","1.069083","-0.5101531","-0.003992707","0.849205","-0.1363043","-0.118633","0.5470822","0.9013894","-0.8841404","-0.08388982","-0.4317343","-0.1576843"
17:01:17:374","-0.7302819","0.8452007","0.8301567","0.06052117","0.7656419","0.07976291","-0.6354271","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416227","0.546412","1.069097","-0.510174","-0.003989279","0.8491926","-0.1363043","-0.1186493","0.5470744","0.9014027","-0.8841296","-0.08388595","-0.4317557","-0.1576864"
17:01:17:397","-0.7302774","0.8452055","0.8301592","0.06048112","0.765662","0.07973919","-0.6354096","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416286","0.5464141","1.069122","-0.510172","-0.003989562","0.8491938","-0.1363043","-0.1186379","0.5470788","0.9014267","-0.8841308","-0.0838863","-0.4317536","-0.1576862"
17:01:17:419","-0.7302765","0.845206","0.8301632","0.06049147","0.7656739","0.07971354","-0.6353976","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416194","0.5464215","1.069112","-0.5101673","-0.00399036","0.8491966","-0.1363043","-0.1186099","0.5470901","0.9014199","-0.8841332","-0.08388717","-0.4317487","-0.1576858"
17:01:17:442","-0.7302746","0.845208","0.8301637","0.06046896","0.7656834","0.07971229","-0.6353884","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416202","0.5464207","1.069114","-0.5101603","-0.003991447","0.8492006","-0.1363042","-0.1185993","0.5470911","0.9014272","-0.8841366","-0.08388844","-0.4317414","-0.157685"
17:01:17:465","-0.7302717","0.8452113","0.8301644","0.0604515","0.7656842","0.07968181","-0.6353929","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416128","0.5464231","1.069092","-0.5101486","-0.003993347","0.8492079","-0.1363043","-0.1185865","0.5470957","0.9014065","-0.8841424","-0.08389069","-0.4317293","-0.1576839"
17:01:17:488","-0.7302692","0.8452139","0.8301662","0.06042926","0.7656978","0.07966958","-0.6353802","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416072","0.5464298","1.069118","-0.5101656","-0.003990561","0.8491975","-0.1363043","-0.118576","0.547102","0.9014337","-0.884134","-0.08388751","-0.431747","-0.1576856"
17:01:17:512","-0.7302682","0.8452151","0.8301653","0.060415","0.7656974","0.07967137","-0.6353818","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415963","0.5464326","1.069097","-0.510148","-0.003993534","0.8492082","-0.1363043","-0.1185591","0.5471069","0.9014158","-0.8841428","-0.08389077","-0.4317287","-0.1576838"
17:01:17:536","-0.7302672","0.8452163","0.8301662","0.06040369","0.7657055","0.07966862","-0.6353734","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415969","0.546434","1.069106","-0.5101601","-0.003991567","0.8492008","-0.1363043","-0.1185569","0.5471078","0.9014269","-0.8841369","-0.08388849","-0.4317412","-0.157685"
17:01:17:562","-0.730269","0.8452142","0.8301662","0.06041681","0.7657059","0.07968419","-0.6353697","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415938","0.546435","1.0691","-0.5101531","-0.003992669","0.849205","-0.1363042","-0.118549","0.5471102","0.9014223","-0.8841403","-0.08389","-0.4317339","-0.1576842"
17:01:17:586","-0.7302704","0.8452133","0.8301618","0.0604145","0.7656884","0.07970667","-0.6353883","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415902","0.5464303","1.069066","-0.5101271","-0.003996857","0.8492207","-0.1363041","-0.1185537","0.5471057","0.901388","-0.8841535","-0.08389471","-0.4317068","-0.1576817"
17:01:17:609","-0.73027","0.8452138","0.8301603","0.06041246","0.7656787","0.07970069","-0.6354009","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415895","0.54643","1.069065","-0.5101371","-0.00399524","0.8492147","-0.1363041","-0.1185683","0.5471026","0.901384","-0.8841486","-0.08389284","-0.4317174","-0.1576828"
17:01:17:632","-0.7302728","0.8452105","0.8301623","0.06044051","0.7656854","0.07971489","-0.6353884","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415932","0.5464326","1.069102","-0.5101634","-0.003991082","0.849199","-0.1363043","-0.1185746","0.5471028","0.9014189","-0.8841352","-0.0838879","-0.4317447","-0.1576854"
17:01:17:655","-0.7302746","0.8452082","0.8301633","0.0604558","0.7656906","0.07973035","-0.6353786","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416089","0.5464252","1.069105","-0.5101599","-0.003991559","0.8492011","-0.1363042","-0.1185812","0.5470971","0.9014235","-0.8841367","-0.08388863","-0.4317412","-0.1576849"
17:01:17:684","-0.7302736","0.8452091","0.8301645","0.06045324","0.7656944","0.07971755","-0.635376","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416193","0.5464211","1.069098","-0.5101547","-0.003992267","0.8492042","-0.1363043","-0.1185851","0.5470943","0.9014162","-0.8841394","-0.08388953","-0.4317358","-0.1576845"
17:01:17:711","-0.7302719","0.8452112","0.8301638","0.06043004","0.7656977","0.07971758","-0.6353742","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416165","0.5464234","1.069098","-0.5101521","-0.003992692","0.8492057","-0.1363041","-0.118579","0.5470976","0.9014156","-0.8841408","-0.08388998","-0.4317329","-0.1576842"
17:01:17:734","-0.7302707","0.8452123","0.8301649","0.06042781","0.7657","0.07970104","-0.6353737","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416109","0.5464268","1.069093","-0.5101528","-0.003992766","0.8492053","-0.1363044","-0.1185715","0.5471009","0.9014114","-0.8841405","-0.08388983","-0.4317339","-0.1576843"
17:01:17:762","-0.7302713","0.8452117","0.8301646","0.06043804","0.7656934","0.07969607","-0.6353813","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416023","0.5464287","1.069087","-0.5101427","-0.003994338","0.8492112","-0.1363042","-0.1185655","0.5471029","0.9014053","-0.8841455","-0.08389183","-0.4317231","-0.1576832"
17:01:17:788","-0.7302701","0.845213","0.8301647","0.06043443","0.7656901","0.07967918","-0.6353877","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416018","0.5464277","1.069088","-0.5101455","-0.003993914","0.8492097","-0.1363043","-0.1185701","0.5471013","0.9014072","-0.8841443","-0.08389124","-0.4317259","-0.1576836"
17:01:17:812","-0.7302725","0.8452102","0.8301651","0.06045841","0.7656886","0.0796908","-0.6353858","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415974","0.5464309","1.069098","-0.5101517","-0.003992759","0.8492059","-0.1363042","-0.1185672","0.5471041","0.9014162","-0.8841409","-0.08389011","-0.4317326","-0.1576842"
17:01:17:836","-0.7302724","0.8452104","0.8301648","0.06045449","0.7656885","0.07969319","-0.6353859","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416067","0.5464252","1.069097","-0.5101499","-0.003993176","0.8492069","-0.1363043","-0.118576","0.5470984","0.9014159","-0.8841418","-0.08389033","-0.4317307","-0.1576839"
17:01:17:859","-0.7302724","0.8452101","0.8301669","0.06046604","0.7656928","0.07967953","-0.6353814","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416099","0.5464263","1.069104","-0.5101575","-0.00399185","0.8492025","-0.1363042","-0.1185762","0.5470995","0.9014224","-0.8841381","-0.08388904","-0.4317386","-0.1576848"
17:01:17:883","-0.7302736","0.8452095","0.8301623","0.06045808","0.7656767","0.07970498","-0.6353984","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415993","0.5464258","1.069077","-0.5101283","-0.003996655","0.8492199","-0.1363042","-0.1185716","0.5470998","0.9013937","-0.8841529","-0.08389439","-0.4317081","-0.1576818"
17:01:17:906","-0.7302743","0.8452083","0.8301643","0.06047584","0.7656799","0.07969748","-0.6353938","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416072","0.5464251","1.069093","-0.5101569","-0.003992014","0.8492029","-0.1363043","-0.1185852","0.5470966","0.9014098","-0.8841385","-0.08388915","-0.431738","-0.1576847"
17:01:17:929","-0.7302718","0.8452111","0.8301647","0.06044906","0.7656886","0.07969016","-0.6353868","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416135","0.5464232","1.06911","-0.5101587","-0.003991857","0.8492018","-0.1363043","-0.1185876","0.5470952","0.9014264","-0.8841376","-0.08388874","-0.4317397","-0.1576849"
17:01:17:952","-0.7302703","0.8452132","0.8301633","0.06044653","0.7656726","0.07965865","-0.6354103","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415936","0.5464282","1.069067","-0.5101278","-0.003996611","0.8492203","-0.1363041","-0.118572","0.5471015","0.9013821","-0.8841532","-0.08389462","-0.4317077","-0.1576818"
17:01:17:975","-0.7302719","0.845211","0.8301646","0.06046304","0.7656778","0.07966956","-0.6354011","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415898","0.5464337","1.069108","-0.5101598","-0.003991529","0.8492011","-0.1363043","-0.1185749","0.5471038","0.9014237","-0.8841368","-0.08388866","-0.4317409","-0.1576849"
17:01:18:113","-0.730271","0.8452125","0.8301624","0.06044391","0.7656731","0.07967468","-0.6354079","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415927","0.5464282","1.069088","-0.510142","-0.003994472","0.8492118","-0.1363043","-0.1185771","0.5470995","0.9014052","-0.884146","-0.08389197","-0.4317224","-0.1576833"
17:01:18:136","-0.7302734","0.8452093","0.830165","0.06046863","0.7656842","0.07969042","-0.6353902","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415977","0.5464315","1.069113","-0.510169","-0.003990188","0.8491957","-0.1363043","-0.1185778","0.547102","0.9014297","-0.8841323","-0.08388681","-0.4317505","-0.157686"
17:01:18:159","-0.730271","0.8452122","0.8301637","0.06043525","0.7656879","0.07969162","-0.6353887","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1416082","0.546424","1.069101","-0.5101513","-0.003992863","0.8492063","-0.1363042","-0.1185812","0.5470966","0.9014192","-0.8841412","-0.0838902","-0.4317319","-0.1576842"
17:01:18:185","-0.730269","0.8452147","0.8301638","0.06042467","0.7656847","0.07966631","-0.6353968","0.3159868","0.9229808","0.9622387","-0.6397011","-0.2287905","0.1133434","-0.7249763","0.3911911","0.9192811","0.9435096","-0.5700305","-0.189093","0.2635826","-0.7548731","-0.1415963","0.54643","1.069082","-0.5101444","-0.003994122","0.8492105","-0.1363041","-0.1185704","0.5471029","0.901399","-0.8841449","-0.0838915","-0.4317247","-0.1576834"
