"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:54:825","-0.4478751","1.066969","-0.1640239","-0.07846876","0.09729599","0.008813666","0.9921182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021981","0.001054972","0.8819078","-0.07890964","-0.4331068","0.1686139","-0.3909959","1.002444","-0.1623555","0.629485","0.1477319","-0.7619144","-0.03755857"
Veridical","100I","T1","10:10:54:844","-0.4478744","1.066967","-0.1640225","-0.07848915","0.09728887","0.008811854","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021981","0.001057699","0.881917","-0.0789132","-0.4330886","0.1686122","-0.3910022","1.002444","-0.1623507","0.6295008","0.1477325","-0.7619011","-0.03755556"
Veridical","100I","T1","10:10:54:863","-0.4478746","1.066966","-0.1640212","-0.07850489","0.0972871","0.008804548","0.9921163","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021977","0.001062647","0.8819144","-0.07891232","-0.4330936","0.1686127","-0.3909949","1.002439","-0.1623465","0.6294963","0.1477326","-0.7619048","-0.03755627"
Veridical","100I","T1","10:10:54:882","-0.4478748","1.066965","-0.1640206","-0.07850973","0.09728996","0.008805278","0.9921156","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021978","0.001061425","0.8819128","-0.07891151","-0.4330971","0.168613","-0.3909982","1.00244","-0.1623481","0.6294935","0.1477324","-0.7619073","-0.03755688"
Veridical","100I","T1","10:10:54:900","-0.4478741","1.066967","-0.164023","-0.07848682","0.09728215","0.008806699","0.9921182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021981","0.001057982","0.8819174","-0.07891352","-0.433087","0.1686121","-0.3909975","1.002442","-0.1623505","0.629502","0.1477328","-0.7619003","-0.03755524"
Veridical","100I","T1","10:10:54:919","-0.4478732","1.066969","-0.1640251","-0.07846194","0.09728415","0.008823648","0.9921198","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44006","1.021986","0.001046523","0.8819139","-0.07891198","-0.4330947","0.1686128","-0.3909954","1.002448","-0.1623628","0.6294954","0.1477324","-0.7619058","-0.03755661"
Veridical","100I","T1","10:10:54:939","-0.4478717","1.066968","-0.1640252","-0.07846265","0.09728231","0.008840492","0.9921197","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021986","0.0010463","0.8819153","-0.07891263","-0.4330916","0.1686125","-0.3909925","1.002448","-0.1623627","0.6294982","0.1477325","-0.7619035","-0.0375561"
Veridical","100I","T1","10:10:54:961","-0.4478732","1.066966","-0.1640225","-0.07849048","0.09728675","0.008823835","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400528","1.021981","0.001054972","0.8819111","-0.07891101","-0.4330999","0.1686132","-0.3909901","1.002442","-0.1623548","0.6294911","0.1477323","-0.7619094","-0.03755736"
Veridical","100I","T1","10:10:54:979","-0.4478744","1.066965","-0.1640212","-0.07849739","0.0973013","0.008826612","0.9921153","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021976","0.001066118","0.8819075","-0.07890964","-0.4331073","0.1686139","-0.3910016","1.002439","-0.1623445","0.6294848","0.1477318","-0.7619147","-0.03755881"
Veridical","100I","T1","10:10:54:998","-0.4478726","1.066965","-0.164022","-0.07849832","0.09728345","0.008825752","0.9921169","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400707","1.02198","0.001059964","0.8819216","-0.07891506","-0.4330786","0.1686112","-0.3909999","1.002442","-0.1623475","0.6295094","0.1477332","-0.7618941","-0.03755378"
Veridical","100I","T1","10:10:55:017","-0.447873","1.066967","-0.1640231","-0.07848585","0.09728459","0.008823872","0.9921179","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021981","0.001054466","0.8819134","-0.07891186","-0.4330956","0.1686129","-0.3909928","1.002443","-0.1623549","0.6294948","0.1477322","-0.7619061","-0.03755679"
Veridical","100I","T1","10:10:55:036","-0.4478716","1.066967","-0.1640238","-0.07848207","0.09727769","0.008832832","0.9921188","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021984","0.001051456","0.8819174","-0.07891332","-0.4330876","0.1686121","-0.3909985","1.002446","-0.162357","0.6295015","0.1477328","-0.7619005","-0.03755538"
Veridical","100I","T1","10:10:55:055","-0.447872","1.06697","-0.1640265","-0.07844628","0.09728479","0.008841566","0.9921208","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021982","0.001053125","0.8819115","-0.07891102","-0.4330998","0.1686133","-0.3909917","1.002444","-0.1623566","0.6294912","0.1477322","-0.7619091","-0.03755733"
Veridical","100I","T1","10:10:55:074","-0.4478721","1.06697","-0.1640268","-0.07843744","0.09729551","0.008855451","0.9921203","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400579","1.021989","0.001042306","0.8819098","-0.07891038","-0.433103","0.1686135","-0.3909961","1.002451","-0.1623677","0.6294883","0.1477321","-0.7619116","-0.03755788"
Veridical","100I","T1","10:10:55:093","-0.4478711","1.066971","-0.1640278","-0.07844162","0.09726872","0.00883295","0.9921228","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400693","1.021982","0.001053765","0.8819249","-0.07891639","-0.433072","0.1686108","-0.3909958","1.002445","-0.1623529","0.6295149","0.1477334","-0.7618895","-0.03755271"
Veridical","100I","T1","10:10:55:112","-0.4478696","1.066972","-0.1640301","-0.0784182","0.09726314","0.008847013","0.9921251","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021982","0.001055852","0.881917","-0.07891322","-0.4330882","0.1686122","-0.3909981","1.002444","-0.1623525","0.6295011","0.1477326","-0.761901","-0.03755539"
Veridical","100I","T1","10:10:55:131","-0.4478706","1.066973","-0.1640302","-0.07841568","0.09726498","0.008837362","0.9921252","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021986","0.001045987","0.881913","-0.07891164","-0.4330966","0.1686129","-0.390991","1.002448","-0.1623634","0.6294937","0.1477325","-0.7619073","-0.03755676"
Veridical","100I","T1","10:10:55:151","-0.4478703","1.06697","-0.1640276","-0.07844726","0.09726214","0.008833934","0.992123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400664","1.021982","0.001055211","0.8819151","-0.07891246","-0.4330926","0.1686126","-0.3910004","1.002445","-0.1623538","0.6294973","0.1477325","-0.7619042","-0.03755624"
Veridical","100I","T1","10:10:55:169","-0.4478702","1.066969","-0.1640268","-0.07845304","0.09727017","0.008844599","0.9921217","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021975","0.00106667","0.8819109","-0.07891086","-0.4331011","0.1686134","-0.3909955","1.002437","-0.162343","0.62949","0.1477322","-0.76191","-0.03755756"
Veridical","100I","T1","10:10:55:188","-0.4478712","1.066969","-0.1640264","-0.07844532","0.0972904","0.008859109","0.9921202","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400523","1.02198","0.001057252","0.8819056","-0.07890884","-0.4331114","0.1686143","-0.3909936","1.002442","-0.1623537","0.6294808","0.1477317","-0.7619176","-0.03755944"
Veridical","100I","T1","10:10:55:207","-0.4478734","1.066969","-0.1640249","-0.07845175","0.09730665","0.008851741","0.9921181","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440055","1.021982","0.001053229","0.8819065","-0.07890914","-0.4331096","0.168614","-0.3909957","1.002445","-0.1623575","0.6294826","0.1477317","-0.7619163","-0.03755911"
Veridical","100I","T1","10:10:55:226","-0.4478734","1.066969","-0.1640249","-0.07845175","0.09730665","0.008851741","0.9921181","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021981","0.001059398","0.881914","-0.07891206","-0.4330945","0.1686128","-0.3910027","1.002443","-0.1623496","0.6294955","0.1477323","-0.7619053","-0.03755644"
Veridical","100I","T1","10:10:55:245","-0.4478716","1.066967","-0.1640246","-0.07845712","0.09730556","0.008872172","0.9921176","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021981","0.001055554","0.881915","-0.07891247","-0.4330921","0.1686126","-0.3909966","1.002444","-0.1623531","0.6294977","0.1477326","-0.7619039","-0.03755609"
Veridical","100I","T1","10:10:55:265","-0.4478723","1.066971","-0.1640276","-0.07842253","0.09730531","0.008867494","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021979","0.001056746","0.881914","-0.07891218","-0.4330942","0.1686127","-0.390989","1.002442","-0.1623522","0.6294959","0.1477325","-0.7619051","-0.0375564"
Veridical","100I","T1","10:10:55:284","-0.4478703","1.066973","-0.1640302","-0.07840082","0.09729257","0.008878099","0.9921233","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400697","1.021989","0.001043439","0.88192","-0.07891434","-0.4330821","0.1686117","-0.3909998","1.002451","-0.1623642","0.6295063","0.1477331","-0.7618967","-0.03755436"
Veridical","100I","T1","10:10:55:307","-0.4478683","1.066972","-0.1640303","-0.07840931","0.09727772","0.008883365","0.992124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021986","0.001046807","0.8819205","-0.07891464","-0.4330808","0.1686115","-0.3909912","1.002448","-0.1623607","0.6295075","0.1477329","-0.761896","-0.03755427"
Veridical","100I","T1","10:10:55:331","-0.447868","1.066972","-0.1640303","-0.0784068","0.09728106","0.008891857","0.9921238","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021979","0.001057252","0.8819126","-0.07891178","-0.4330968","0.1686129","-0.3909904","1.002442","-0.1623521","0.6294938","0.1477323","-0.7619072","-0.03755698"
Veridical","100I","T1","10:10:55:349","-0.447866","1.066973","-0.1640326","-0.07838324","0.09727947","0.008918311","0.9921256","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.021982","0.001054704","0.8819159","-0.07891281","-0.433091","0.1686125","-0.3909943","1.002444","-0.1623539","0.6294987","0.1477325","-0.761903","-0.0375559"
Veridical","100I","T1","10:10:55:367","-0.4478653","1.066969","-0.1640295","-0.07841089","0.09729459","0.008943731","0.9921217","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400475","1.021985","0.001045465","0.881908","-0.07890978","-0.4331065","0.1686139","-0.3909867","1.002448","-0.1623648","0.6294853","0.1477318","-0.761914","-0.03755859"
Veridical","100I","T1","10:10:55:387","-0.4478671","1.066973","-0.1640322","-0.07837344","0.0973039","0.008937254","0.9921238","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400516","1.021974","0.001065865","0.8819099","-0.07891045","-0.4331028","0.1686136","-0.3909891","1.002437","-0.1623441","0.6294885","0.147732","-0.7619113","-0.03755795"
Veridical","100I","T1","10:10:55:407","-0.4478675","1.066975","-0.1640332","-0.07837442","0.09728006","0.008901222","0.9921264","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400754","1.02199","0.001043558","0.8819231","-0.07891566","-0.4330756","0.168611","-0.391003","1.002453","-0.1623633","0.6295118","0.1477332","-0.7618919","-0.03755331"
Veridical","100I","T1","10:10:55:426","-0.4478667","1.066974","-0.1640328","-0.07838852","0.09726512","0.008889088","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400735","1.021983","0.001055539","0.88192","-0.07891443","-0.4330821","0.1686117","-0.3910035","1.002446","-0.1623519","0.6295063","0.1477329","-0.7618966","-0.03755437"
Veridical","100I","T1","10:10:55:444","-0.4478667","1.066974","-0.1640328","-0.07838852","0.09726512","0.008889088","0.9921269","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400615","1.021979","0.001059979","0.881914","-0.0789121","-0.4330945","0.1686128","-0.3909961","1.002442","-0.1623492","0.6294957","0.1477324","-0.7619057","-0.03755655"
Veridical","100I","T1","10:10:55:462","-0.4478677","1.066974","-0.1640326","-0.07840149","0.09724542","0.00885013","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400678","1.021981","0.001056224","0.8819213","-0.07891486","-0.4330797","0.1686114","-0.3909968","1.002444","-0.1623513","0.6295084","0.147733","-0.7618952","-0.03755408"
Veridical","100I","T1","10:10:55:483","-0.4478676","1.066974","-0.1640324","-0.07840487","0.09724272","0.00884713","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400708","1.021981","0.001059994","0.8819149","-0.07891245","-0.4330924","0.1686126","-0.3910046","1.002443","-0.1623488","0.6294975","0.1477325","-0.7619039","-0.03755609"
Veridical","100I","T1","10:10:55:501","-0.4478638","1.066972","-0.1640333","-0.07840732","0.0972247","0.008871807","0.9921295","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021981","0.001057357","0.8819227","-0.0789155","-0.4330766","0.1686111","-0.3909977","1.002443","-0.1623497","0.6295111","0.1477331","-0.7618928","-0.03755355"
Veridical","100I","T1","10:10:55:520","-0.4478634","1.06697","-0.1640311","-0.07843397","0.09722262","0.008871299","0.9921276","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400491","1.02198","0.001054391","0.8819146","-0.07891236","-0.4330929","0.1686127","-0.3909833","1.002442","-0.1623546","0.6294969","0.1477324","-0.7619044","-0.0375563"
Veridical","100I","T1","10:10:55:539","-0.4478658","1.066972","-0.1640315","-0.07842734","0.09722231","0.008840859","0.9921284","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021976","0.00106512","0.8819131","-0.07891163","-0.4330962","0.1686129","-0.3909948","1.002438","-0.1623441","0.6294942","0.1477323","-0.7619068","-0.03755675"
Veridical","100I","T1","10:10:55:557","-0.4478671","1.066975","-0.1640335","-0.07840359","0.09722361","0.008828444","0.9921303","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400716","1.021984","0.0010539","0.8819129","-0.07891169","-0.4330961","0.1686129","-0.391007","1.002447","-0.1623553","0.6294941","0.1477324","-0.7619066","-0.03755676"
Veridical","100I","T1","10:10:55:575","-0.4478666","1.066972","-0.1640319","-0.07842293","0.09722123","0.008830284","0.992129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021988","0.001047358","0.8819149","-0.07891234","-0.4330924","0.1686126","-0.3910021","1.00245","-0.1623615","0.6294975","0.1477324","-0.761904","-0.03755621"
Veridical","100I","T1","10:10:55:594","-0.4478697","1.066972","-0.1640296","-0.0784412","0.09723257","0.008802612","0.9921266","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.021977","0.001061946","0.8819078","-0.07890965","-0.4331068","0.1686139","-0.3909939","1.002439","-0.1623486","0.6294851","0.1477318","-0.7619144","-0.03755851"
Veridical","100I","T1","10:10:55:612","-0.4478704","1.066975","-0.1640317","-0.07841559","0.09723432","0.008799437","0.9921286","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400727","1.021979","0.001063958","0.8819131","-0.07891182","-0.4330959","0.1686129","-0.391008","1.002441","-0.1623453","0.6294943","0.1477324","-0.7619066","-0.03755665"
Veridical","100I","T1","10:10:55:630","-0.4478688","1.066972","-0.1640306","-0.07842885","0.09723511","0.00881922","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021988","0.001046538","0.881914","-0.07891211","-0.4330939","0.1686127","-0.390999","1.002449","-0.1623629","0.6294962","0.1477325","-0.7619051","-0.03755643"
Veridical","100I","T1","10:10:55:648","-0.4478678","1.066975","-0.1640331","-0.07840302","0.09723168","0.008830712","0.9921295","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021978","0.001060143","0.881916","-0.07891291","-0.4330902","0.1686124","-0.3909895","1.002439","-0.1623486","0.6294994","0.1477326","-0.7619024","-0.03755578"
Veridical","100I","T1","10:10:55:674","-0.447866","1.066973","-0.164033","-0.07840933","0.09722334","0.008841209","0.9921297","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021987","0.001045868","0.8819181","-0.07891373","-0.4330864","0.1686121","-0.3909931","1.002449","-0.1623625","0.6295027","0.1477328","-0.7618998","-0.03755512"
Veridical","100I","T1","10:10:55:692","-0.447866","1.066974","-0.1640338","-0.07838984","0.09724149","0.00886735","0.9921293","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400497","1.02198","0.001056269","0.881907","-0.07890937","-0.4331086","0.1686141","-0.3909899","1.002442","-0.1623544","0.6294834","0.1477318","-0.7619155","-0.03755881"
Veridical","100I","T1","10:10:55:710","-0.4478676","1.066973","-0.1640317","-0.07841294","0.09724321","0.008846403","0.9921275","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021984","0.001049057","0.8819123","-0.07891142","-0.4330977","0.1686131","-0.3909922","1.002447","-0.1623605","0.6294927","0.1477323","-0.7619078","-0.0375571"
Veridical","100I","T1","10:10:55:728","-0.4478681","1.066973","-0.1640313","-0.07840816","0.0972586","0.008860623","0.9921262","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021978","0.00106433","0.8819077","-0.07890961","-0.433107","0.168614","-0.3910022","1.00244","-0.1623462","0.6294847","0.1477319","-0.7619145","-0.0375586"
Veridical","100I","T1","10:10:55:746","-0.4478666","1.066974","-0.1640334","-0.0783907","0.09724785","0.008867959","0.9921286","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400648","1.021982","0.001055062","0.8819189","-0.07891408","-0.433084","0.1686119","-0.3909959","1.002444","-0.1623528","0.6295044","0.1477329","-0.7618979","-0.03755477"
Veridical","100I","T1","10:10:55:765","-0.4478666","1.066974","-0.1640334","-0.0783907","0.09724785","0.008867959","0.9921286","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021985","0.001048073","0.8819139","-0.07891199","-0.4330944","0.1686128","-0.3909919","1.002447","-0.162361","0.6294956","0.1477324","-0.7619054","-0.03755654"
Veridical","100I","T1","10:10:55:783","-0.447864","1.066973","-0.1640336","-0.07839627","0.09723775","0.008887256","0.992129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021982","0.00105603","0.8819189","-0.07891401","-0.4330841","0.1686119","-0.3909967","1.002444","-0.1623519","0.6295046","0.1477328","-0.7618982","-0.03755472"
Veridical","100I","T1","10:10:55:801","-0.4478646","1.066975","-0.1640355","-0.07837828","0.09723037","0.008871855","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021979","0.001056507","0.8819167","-0.07891323","-0.4330888","0.1686123","-0.3909873","1.002442","-0.1623521","0.6295006","0.1477327","-0.7619014","-0.03755551"
Veridical","100I","T1","10:10:55:819","-0.4478645","1.066972","-0.1640323","-0.07840912","0.09723995","0.008882239","0.9921278","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400621","1.021986","0.001048446","0.88191","-0.07891044","-0.4331027","0.1686136","-0.3909999","1.002449","-0.1623615","0.6294885","0.1477321","-0.7619113","-0.03755781"
Veridical","100I","T1","10:10:55:838","-0.4478634","1.066971","-0.1640323","-0.07841453","0.09723185","0.008885493","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021974","0.001067698","0.8819176","-0.07891344","-0.4330871","0.1686121","-0.390994","1.002437","-0.1623405","0.6295021","0.1477328","-0.7619001","-0.03755516"
Veridical","100I","T1","10:10:55:855","-0.4478634","1.066968","-0.1640298","-0.07844301","0.09723207","0.008882765","0.9921259","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440058","1.02198","0.00105679","0.8819136","-0.07891193","-0.4330952","0.1686128","-0.3909929","1.002443","-0.1623523","0.629495","0.1477324","-0.7619059","-0.03755657"
Veridical","100I","T1","10:10:55:874","-0.4478653","1.066969","-0.1640298","-0.07843859","0.09723768","0.008865768","0.9921258","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021975","0.00106588","0.8819109","-0.07891089","-0.4331006","0.1686133","-0.3909957","1.002438","-0.1623439","0.6294903","0.1477322","-0.7619098","-0.03755746"
