"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
16:58:38:798","0.4182613","0.8746461","0.6069562","0.03354818","-0.1362241","0.009416545","-0.9900651","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026525","0.6404864","0.3405792","-0.4869652","-0.01674633","0.8633173","-0.1314087","-0.1440133","0.8429173","0.3856665","0.3620871","0.3921474","0.5747733","0.6202815"
16:58:38:822","0.418262","0.8746271","0.6069425","0.0335897","-0.1362237","0.009391217","-0.990064","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026532","0.6404693","0.3405858","-0.4869666","-0.01674609","0.8633164","-0.1314087","-0.144003","0.8428999","0.3856638","0.3620861","0.3921463","0.5747738","0.6202821"
16:58:38:845","0.4182657","0.8746145","0.6069319","0.03356138","-0.1362238","0.009416224","-0.9900647","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026531","0.6404735","0.3405889","-0.486978","-0.01674425","0.86331","-0.1314089","-0.1440043","0.8428998","0.385644","0.3620785","0.3921382","0.5747786","0.6202871"
16:58:38:869","0.4182709","0.8746026","0.606927","0.03356551","-0.1362301","0.0094215","-0.9900636","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026527","0.6404679","0.3405626","-0.4869604","-0.01674698","0.8633199","-0.1314086","-0.1440118","0.8428948","0.3856517","0.3620903","0.3921508","0.5747712","0.6202792"
16:58:38:892","0.418284","0.8745845","0.6069133","0.03359265","-0.1362718","0.009393578","-0.9900572","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026532","0.6404601","0.3405607","-0.4869657","-0.01674608","0.8633169","-0.1314086","-0.143995","0.8428789","0.3856572","0.3620868","0.392147","0.5747735","0.6202818"
16:58:38:915","0.4182943","0.874576","0.6068979","0.03357083","-0.1362681","0.009408033","-0.9900584","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026542","0.6404638","0.3405693","-0.4869822","-0.01674375","0.8633076","-0.131409","-0.1439829","0.8428777","0.3856302","0.3620758","0.3921353","0.5747804","0.6202892"
16:58:38:939","0.4182979","0.874561","0.6068835","0.03358382","-0.1362694","0.009415722","-0.9900576","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026542","0.6404487","0.340561","-0.4869705","-0.01674555","0.8633142","-0.1314088","-0.14399","0.8428607","0.3856426","0.3620835","0.3921435","0.5747753","0.620284"
16:58:38:963","0.4183013","0.8745213","0.6068627","0.03361788","-0.1362804","0.009390534","-0.9900552","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026544","0.6404358","0.3405401","-0.4869612","-0.01674687","0.8633196","-0.1314086","-0.1439888","0.8428425","0.3856373","0.3620896","0.3921503","0.5747716","0.6202798"
16:58:38:986","0.4183111","0.8744827","0.6068534","0.03364003","-0.1362812","0.009397744","-0.9900542","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026535","0.6404155","0.3405467","-0.4869687","-0.01674577","0.8633154","-0.1314087","-0.1439802","0.8428123","0.3856348","0.3620848","0.3921449","0.5747747","0.620283"
16:58:39:011","0.4183226","0.8744681","0.6068483","0.03365036","-0.1362981","0.009398823","-0.9900516","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02654","0.6404074","0.340551","-0.4869691","-0.0167456","0.8633151","-0.1314087","-0.1439658","0.8427967","0.3856477","0.3620845","0.3921446","0.5747749","0.6202831"
16:58:39:035","0.4183305","0.8744672","0.6068467","0.0336301","-0.1362893","0.009389364","-0.9900536","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026549","0.6404141","0.3405688","-0.4869854","-0.01674328","0.8633058","-0.1314091","-0.1439538","0.8427976","0.385628","0.3620736","0.3921329","0.5747819","0.6202907"
16:58:39:059","0.41835","0.8744705","0.6068445","0.03364231","-0.136302","0.009367221","-0.9900516","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026559","0.640415","0.3405467","-0.486964","-0.01674659","0.8633177","-0.1314088","-0.1439466","0.8427911","0.3856652","0.3620879","0.3921481","0.5747728","0.6202809"
16:58:39:084","0.4183669","0.8744699","0.606837","0.03364003","-0.1362598","0.009378859","-0.9900574","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026584","0.640427","0.340553","-0.4869814","-0.01674383","0.863308","-0.131409","-0.1439299","0.8428016","0.3856177","0.3620761","0.3921357","0.5747801","0.6202888"
16:58:39:107","0.4183944","0.8744708","0.6068259","0.03361225","-0.1362695","0.00940283","-0.9900568","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026599","0.6404257","0.3405238","-0.486957","-0.01674758","0.8633218","-0.1314086","-0.1439297","0.842793","0.385648","0.3620924","0.3921531","0.5747699","0.6202779"
16:58:39:131","0.4184037","0.8744704","0.6068285","0.03360004","-0.1362826","0.009392575","-0.9900555","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02661","0.6404356","0.3404988","-0.4869496","-0.01674873","0.8633259","-0.1314084","-0.1439178","0.8427997","0.3856474","0.3620975","0.3921586","0.5747668","0.6202744"
16:58:39:156","0.4184186","0.8744498","0.6068275","0.03360769","-0.1362658","0.009389431","-0.9900576","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026624","0.6404358","0.3405202","-0.4869708","-0.01674548","0.863314","-0.1314088","-0.1439002","0.8427891","0.3856269","0.3620834","0.3921432","0.5747756","0.6202841"
16:58:39:181","0.4184195","0.8744445","0.6068169","0.03360753","-0.1362755","0.0093942","-0.9900562","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02662","0.6404303","0.3404964","-0.4869533","-0.01674812","0.8633239","-0.1314085","-0.1439054","0.8427826","0.385644","0.3620949","0.392156","0.5747683","0.6202761"
16:58:39:207","0.4184119","0.8744407","0.6067954","0.03364991","-0.1362752","0.009403083","-0.9900547","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026619","0.6404278","0.340486","-0.4869511","-0.01674855","0.8633251","-0.1314085","-0.1439134","0.8427832","0.3856261","0.3620965","0.3921576","0.5747674","0.620275"
16:58:39:232","0.4184115","0.8744354","0.6067858","0.03365248","-0.1362536","0.009399817","-0.9900576","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026623","0.6404235","0.3405296","-0.4869804","-0.01674399","0.8633087","-0.131409","-0.1439039","0.8427765","0.385597","0.3620769","0.3921364","0.5747797","0.6202885"
16:58:39:257","0.4184045","0.8744256","0.6067709","0.03363578","-0.1362602","0.009419585","-0.9900571","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026609","0.64042","0.3405183","-0.4869738","-0.01674503","0.8633121","-0.1314089","-0.1439194","0.8427709","0.3855982","0.3620811","0.392141","0.5747769","0.6202856"
16:58:39:282","0.4183998","0.8744108","0.6067538","0.0336611","-0.1362818","0.009390654","-0.9900535","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026603","0.6404086","0.3404961","-0.4869632","-0.01674665","0.8633185","-0.1314087","-0.1439207","0.842764","0.3855999","0.3620885","0.3921489","0.5747724","0.6202806"
16:58:39:308","0.4183985","0.8744007","0.6067433","0.03366427","-0.1362747","0.009419247","-0.9900541","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02661","0.6404071","0.3405131","-0.4869782","-0.0167443","0.8633098","-0.1314089","-0.1439172","0.8427582","0.385577","0.3620783","0.392138","0.5747789","0.6202875"
16:58:39:333","0.4183823","0.8743891","0.6067374","0.0336671","-0.1362399","0.009428549","-0.9900587","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026598","0.6404002","0.3405178","-0.4869759","-0.0167445","0.8633112","-0.1314088","-0.1439334","0.8427521","0.3855652","0.36208","0.3921396","0.5747779","0.6202863"
16:58:39:358","0.418366","0.8743757","0.6067365","0.03370813","-0.1362687","0.009436235","-0.9900533","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026569","0.6403943","0.3404722","-0.4869452","-0.0167494","0.8633283","-0.1314084","-0.1439588","0.8427504","0.3855941","0.3621002","0.3921616","0.574765","0.6202725"
16:58:39:384","0.4183326","0.8743557","0.6067249","0.03370698","-0.1362687","0.00947245","-0.990053","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026539","0.6403737","0.3405247","-0.4869758","-0.01674466","0.8633112","-0.1314088","-0.1439734","0.8427361","0.3855662","0.36208","0.3921397","0.5747777","0.6202863"
16:58:39:416","0.4183135","0.8743448","0.606721","0.03370622","-0.1362717","0.009464347","-0.9900527","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026524","0.6403582","0.3405309","-0.4869755","-0.01674468","0.8633114","-0.1314088","-0.1439825","0.8427274","0.3855658","0.3620802","0.3921402","0.5747777","0.6202862"
16:58:39:444","0.4182576","0.8743482","0.6067168","0.03367577","-0.1362841","0.009444362","-0.9900522","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026475","0.6403533","0.3405116","-0.4869635","-0.0167466","0.8633183","-0.1314087","-0.1440245","0.8427331","0.3855603","0.3620884","0.3921487","0.5747727","0.6202807"
16:58:39:471","0.4182285","0.8743428","0.6067004","0.03368127","-0.1362971","0.009485506","-0.9900498","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02645","0.6403396","0.3405233","-0.4869683","-0.01674579","0.8633155","-0.1314087","-0.1440478","0.8427362","0.3855448","0.3620851","0.3921452","0.5747746","0.6202828"
16:58:39:496","0.4181794","0.874344","0.6066976","0.03370418","-0.1363025","0.009475062","-0.9900485","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026403","0.6403342","0.3405024","-0.4869464","-0.01674911","0.8633277","-0.1314083","-0.1440956","0.842744","0.385555","0.3620996","0.3921609","0.5747654","0.620273"
16:58:39:525","0.4181505","0.8743437","0.6066967","0.03368604","-0.1363168","0.009456878","-0.9900473","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026391","0.6403238","0.3405547","-0.4869837","-0.01674341","0.8633067","-0.131409","-0.1440989","0.8427397","0.3855234","0.3620748","0.3921341","0.574781","0.6202899"
16:58:39:553","0.4181199","0.8743588","0.6067087","0.03368282","-0.1362906","0.009523489","-0.9900504","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02636","0.6403219","0.3405539","-0.486976","-0.01674463","0.8633114","-0.1314088","-0.1441267","0.8427525","0.3855163","0.36208","0.3921397","0.5747777","0.6202863"
16:58:39:578","0.418092","0.8743773","0.6067135","0.03364966","-0.1363109","0.009481495","-0.9900491","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026334","0.6403294","0.3405176","-0.486947","-0.01674915","0.8633273","-0.1314083","-0.1441632","0.8427757","0.3855358","0.362099","0.3921603","0.5747658","0.6202732"
16:58:39:603","0.4180856","0.8743811","0.6067183","0.03364671","-0.1363241","0.009445727","-0.9900477","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026338","0.640323","0.3405317","-0.486955","-0.01674794","0.863323","-0.1314085","-0.1441567","0.8427749","0.3855336","0.3620937","0.3921547","0.5747691","0.6202769"
16:58:39:630","0.4181004","0.8743836","0.6067228","0.03363903","-0.1362615","0.009483723","-0.9900562","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026355","0.6403298","0.3405921","-0.4869944","-0.01674198","0.8633008","-0.1314094","-0.1441461","0.8427812","0.3854849","0.3620676","0.3921265","0.5747855","0.6202947"
16:58:39:656","0.4181053","0.8743855","0.6067329","0.03363466","-0.1362715","0.00949","-0.9900549","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026354","0.6403366","0.3405705","-0.4869862","-0.01674317","0.8633056","-0.1314091","-0.1441489","0.8427855","0.3854879","0.3620731","0.3921324","0.5747821","0.6202909"
16:58:39:681","0.4181007","0.8744002","0.6067418","0.03361444","-0.1362797","0.009469097","-0.9900547","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026358","0.6403407","0.3405607","-0.4869744","-0.01674493","0.8633121","-0.1314089","-0.144146","0.8427929","0.3855085","0.3620808","0.3921405","0.5747772","0.6202858"
16:58:39:708","0.4181084","0.8744128","0.6067542","0.03362628","-0.1362659","0.009464685","-0.9900562","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02637","0.6403458","0.3405716","-0.4869757","-0.01674472","0.8633114","-0.1314089","-0.1441363","0.8427982","0.3855141","0.3620801","0.3921399","0.5747777","0.6202863"
16:58:39:734","0.4181149","0.8744316","0.6067759","0.03361177","-0.1362527","0.009488675","-0.9900583","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026356","0.6403583","0.340546","-0.4869519","-0.01674835","0.8633246","-0.1314085","-0.1441531","0.8428086","0.3855518","0.3620959","0.3921569","0.5747679","0.6202754"
16:58:39:760","0.4181075","0.8744358","0.6067799","0.03362567","-0.1362489","0.009444084","-0.9900588","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026374","0.6403464","0.3405907","-0.4869813","-0.01674403","0.8633081","-0.131409","-0.1441339","0.8428029","0.3855268","0.3620762","0.3921358","0.57478","0.6202888"
16:58:39:787","0.4181104","0.8744448","0.606773","0.03361301","-0.1362401","0.009466022","-0.9900602","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02638","0.6403633","0.3405899","-0.4869912","-0.01674229","0.8633026","-0.1314092","-0.1441276","0.8428146","0.385508","0.3620698","0.3921286","0.5747842","0.6202933"
16:58:39:819","0.4181199","0.8744575","0.6067749","0.03361517","-0.1361775","0.009486579","-0.9900686","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.0264","0.6403693","0.3405925","-0.4869841","-0.01674344","0.8633064","-0.1314091","-0.1441306","0.8428228","0.3854964","0.3620744","0.3921337","0.5747813","0.62029"
16:58:39:934","0.4181112","0.8744782","0.606798","0.03359808","-0.1362229","0.009440006","-0.9900633","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026383","0.6403847","0.3405466","-0.486952","-0.01674833","0.8633248","-0.1314084","-0.1441497","0.8428417","0.38554","0.362096","0.392157","0.5747676","0.6202753"
16:58:39:996","0.4181761","0.8744897","0.6069652","0.03366843","-0.1361594","0.009480724","-0.9900693","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02643","0.6403718","0.3406739","-0.4869844","-0.01674341","0.8633062","-0.131409","-0.1440512","0.8428134","0.3856586","0.3620743","0.3921336","0.5747814","0.6202902"
16:58:40:023","0.4181962","0.8744732","0.6070102","0.03370841","-0.1361919","0.009470074","-0.9900635","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026418","0.6403711","0.3406564","-0.4869662","-0.01674615","0.8633168","-0.1314087","-0.1440407","0.8427992","0.3857267","0.3620864","0.3921466","0.5747737","0.6202818"
16:58:40:050","0.4182025","0.8744696","0.6070292","0.03372791","-0.1362116","0.009468295","-0.9900602","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026408","0.640365","0.3406358","-0.4869449","-0.01674938","0.8633287","-0.1314082","-0.1440338","0.84279","0.3857746","0.3621006","0.3921618","0.5747648","0.6202722"
16:58:40:078","0.4182158","0.8744606","0.6070487","0.03371206","-0.1361915","0.009451112","-0.9900637","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026432","0.6403589","0.3407047","-0.4869869","-0.0167431","0.863305","-0.1314091","-0.1439979","0.8427761","0.3857597","0.3620726","0.3921317","0.5747826","0.6202913"
16:58:40:104","0.4182394","0.8744509","0.6070495","0.03366755","-0.1361883","0.009469488","-0.9900655","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.02644","0.6403631","0.3406954","-0.4869854","-0.01674325","0.8633059","-0.1314091","-0.1439877","0.8427728","0.3857614","0.3620737","0.3921331","0.5747817","0.6202906"
16:58:40:139","0.418249","0.8744475","0.6070506","0.03366708","-0.1361973","0.009485262","-0.9900641","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026435","0.6403643","0.3406791","-0.4869766","-0.01674462","0.8633108","-0.1314089","-0.1439959","0.8427721","0.3857678","0.3620795","0.3921391","0.5747781","0.6202863"
16:58:40:165","0.4182544","0.8744608","0.60705","0.03364875","-0.1362089","0.009494822","-0.990063","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026438","0.6403694","0.3406813","-0.4869779","-0.01674451","0.8633102","-0.131409","-0.1439891","0.8427769","0.3857743","0.3620788","0.3921385","0.5747786","0.6202871"
16:58:40:192","0.4182557","0.8744805","0.6070396","0.03362957","-0.1362299","0.009534059","-0.9900604","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026439","0.6403811","0.3406623","-0.4869687","-0.01674587","0.8633153","-0.1314088","-0.1439998","0.8427876","0.3857819","0.3620847","0.3921448","0.5747747","0.620283"
16:58:40:216","0.418266","0.8744932","0.6070246","0.03360515","-0.1362291","0.009506892","-0.9900616","1.188352","0.9595","0.1974041","0.6433718","0.2509238","-0.1289217","0.7116805","-0.4177404","1.048473","-0.3245938","0","-0.2081282","0","0.9781016","1.026452","0.6403935","0.3406246","-0.4869567","-0.01674761","0.8633221","-0.1314085","-0.1439992","0.8428077","0.3857605","0.3620927","0.3921535","0.5747699","0.6202775"
