"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:01:29:840","-0.7356515","0.8482125","0.838642","0.03557138","0.7153345","0.04219775","-0.6965993","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09623802","0.560648","1.063923","-0.5134304","-0.01892528","0.8442594","-0.1525051","-0.1467182","0.5429146","0.8850359","-0.9059336","-0.04505603","-0.394347","-0.1474622"
18:01:29:863","-0.7356505","0.8482138","0.8386414","0.03556","0.7153336","0.04219361","-0.6966011","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622127","0.5606583","1.063914","-0.5134193","-0.01892729","0.844266","-0.1525047","-0.1466985","0.5429262","0.8850276","-0.9059387","-0.04505783","-0.3943351","-0.1474617"
18:01:29:886","-0.7356535","0.8482107","0.8386394","0.03557176","0.7153283","0.04223034","-0.6966037","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621429","0.5606593","1.063904","-0.5134155","-0.01892798","0.8442683","-0.1525046","-0.1466945","0.5429267","0.8850206","-0.9059405","-0.04505857","-0.3943309","-0.1474614"
18:01:29:909","-0.7356527","0.8482116","0.8386399","0.03557879","0.7153202","0.04220152","-0.6966134","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622216","0.5606517","1.063891","-0.5134115","-0.0189288","0.8442708","-0.1525046","-0.1467093","0.5429181","0.8850087","-0.9059423","-0.04505922","-0.3943267","-0.1474611"
18:01:29:931","-0.7356515","0.8482131","0.83864","0.03556868","0.7153215","0.0421914","-0.6966132","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621805","0.5606567","1.063915","-0.5134221","-0.01892676","0.8442644","-0.1525047","-0.1467094","0.5429218","0.8850279","-0.9059374","-0.04505744","-0.3943378","-0.1474618"
18:01:29:954","-0.7356509","0.8482146","0.8386384","0.03555067","0.7153189","0.04219651","-0.6966165","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621119","0.5606594","1.063905","-0.5134166","-0.01892779","0.8442675","-0.1525045","-0.1467032","0.542925","0.8850203","-0.9059399","-0.04505827","-0.3943325","-0.1474614"
18:01:29:978","-0.7356504","0.8482155","0.8386375","0.03553175","0.7153259","0.04221479","-0.6966091","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621108","0.5606617","1.063914","-0.5134287","-0.01892549","0.8442606","-0.1525048","-0.1467019","0.5429267","0.885028","-0.9059345","-0.0450563","-0.3943449","-0.1474621"
18:01:30:001","-0.7356538","0.8482111","0.8386372","0.03556957","0.7153145","0.04222737","-0.6966181","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.0962044","0.5606614","1.063885","-0.5134097","-0.01892915","0.844272","-0.1525047","-0.1466982","0.542927","0.8850024","-0.9059433","-0.04505951","-0.3943247","-0.147461"
18:01:30:025","-0.7356503","0.8482153","0.8386384","0.03554216","0.7153227","0.04219905","-0.696613","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622121","0.5606531","1.063916","-0.5134292","-0.01892563","0.84426","-0.152505","-0.1467174","0.5429169","0.8850302","-0.9059341","-0.04505609","-0.3943457","-0.1474622"
18:01:30:048","-0.7356474","0.8482183","0.8386407","0.035529","0.715332","0.04216767","-0.6966059","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621215","0.5606637","1.063922","-0.5134316","-0.01892518","0.8442585","-0.152505","-0.1466998","0.5429288","0.8850343","-0.9059331","-0.04505575","-0.3943482","-0.1474622"
18:01:30:071","-0.7356497","0.8482152","0.8386408","0.03555094","0.7153301","0.04218432","-0.6966057","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619957","0.560668","1.063913","-0.5134205","-0.01892707","0.8442655","-0.1525047","-0.146683","0.5429344","0.8850296","-0.9059381","-0.04505776","-0.394336","-0.1474615"
18:01:30:095","-0.7356516","0.8482133","0.8386394","0.03556956","0.7153161","0.04218771","-0.696619","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620214","0.56066","1.063889","-0.5134051","-0.01892986","0.8442745","-0.1525045","-0.1466919","0.5429265","0.8850099","-0.9059454","-0.04506036","-0.3943197","-0.1474608"
18:01:30:118","-0.7356503","0.8482149","0.8386397","0.03556126","0.7153165","0.0421733","-0.6966198","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620899","0.5606587","1.063908","-0.5134211","-0.01892703","0.844265","-0.1525048","-0.1467053","0.5429232","0.8850248","-0.905938","-0.04505763","-0.3943369","-0.1474616"
18:01:30:144","-0.7356507","0.848214","0.8386407","0.03558251","0.7153085","0.04215021","-0.6966283","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620005","0.560663","1.0639","-0.5134129","-0.01892838","0.8442701","-0.1525045","-0.1466997","0.5429277","0.8850157","-0.9059418","-0.04505896","-0.3943279","-0.1474612"
18:01:30:169","-0.7356491","0.8482156","0.8386421","0.03556848","0.7153202","0.04214558","-0.6966172","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620589","0.5606623","1.063935","-0.5134344","-0.01892457","0.844257","-0.1525051","-0.1467036","0.542926","0.8850493","-0.9059316","-0.04505532","-0.3943513","-0.1474624"
18:01:30:192","-0.7356502","0.8482153","0.8386391","0.03556113","0.7153106","0.04216594","-0.6966264","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619546","0.5606647","1.0639","-0.5134089","-0.01892923","0.8442724","-0.1525045","-0.1466914","0.5429304","0.8850184","-0.9059438","-0.0450596","-0.3943241","-0.1474611"
18:01:30:215","-0.7356511","0.8482134","0.8386405","0.03558021","0.7153125","0.04216563","-0.6966233","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.0962007","0.5606633","1.063909","-0.5134245","-0.01892633","0.8442628","-0.1525048","-0.1467003","0.5429274","0.8850257","-0.9059364","-0.04505693","-0.3943408","-0.147462"
18:01:30:238","-0.7356524","0.8482119","0.8386399","0.03558789","0.71531","0.04217816","-0.6966248","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620386","0.5606599","1.063911","-0.5134184","-0.01892745","0.8442665","-0.1525046","-0.1467043","0.5429239","0.8850281","-0.9059391","-0.04505794","-0.3943342","-0.1474615"
18:01:30:261","-0.7356516","0.8482133","0.8386391","0.03557334","0.7153105","0.0421804","-0.6966249","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620941","0.5606575","1.06391","-0.5134211","-0.0189271","0.8442651","-0.1525048","-0.1467102","0.5429215","0.8850256","-0.9059381","-0.04505756","-0.3943367","-0.1474617"
18:01:30:285","-0.7356526","0.8482111","0.8386416","0.03558605","0.7153272","0.04219739","-0.696606","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621584","0.5606608","1.063936","-0.5134423","-0.01892316","0.8442521","-0.1525053","-0.146708","0.5429249","0.8850483","-0.905928","-0.04505379","-0.3943596","-0.1474629"
18:01:30:308","-0.7356544","0.8482091","0.8386408","0.03559903","0.7153212","0.04221015","-0.6966107","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621871","0.5606537","1.063907","-0.5134146","-0.0189282","0.8442689","-0.1525046","-0.1467053","0.5429202","0.8850242","-0.9059409","-0.0450587","-0.39433","-0.1474613"
18:01:30:330","-0.7356524","0.848213","0.8386372","0.03554995","0.7153215","0.04222839","-0.6966119","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622514","0.5606508","1.063908","-0.5134186","-0.01892747","0.8442665","-0.1525048","-0.1467144","0.5429168","0.8850231","-0.9059392","-0.04505797","-0.394334","-0.1474616"
18:01:30:353","-0.7356517","0.8482137","0.8386374","0.03553946","0.7153274","0.04223292","-0.6966061","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09622014","0.5606588","1.063905","-0.5134273","-0.01892578","0.8442611","-0.152505","-0.1467082","0.5429243","0.8850177","-0.9059349","-0.04505634","-0.3943438","-0.1474621"
18:01:30:377","-0.7356495","0.8482162","0.8386388","0.03553331","0.7153283","0.04219821","-0.6966076","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621727","0.5606582","1.063904","-0.513422","-0.01892673","0.8442646","-0.1525047","-0.1467049","0.5429239","0.8850179","-0.9059375","-0.04505746","-0.3943376","-0.1474617"
18:01:30:399","-0.7356457","0.8482202","0.8386421","0.03550772","0.7153493","0.04217125","-0.6965889","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621763","0.5606639","1.063943","-0.5134448","-0.01892275","0.8442503","-0.1525054","-0.1466951","0.5429296","0.8850545","-0.9059266","-0.04505336","-0.3943626","-0.147463"
18:01:30:422","-0.7356486","0.8482166","0.8386409","0.03552398","0.7153469","0.04220739","-0.6965884","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620202","0.5606698","1.063913","-0.5134193","-0.01892721","0.8442661","-0.1525048","-0.1466693","0.5429388","0.8850317","-0.9059389","-0.0450579","-0.394335","-0.1474615"
18:01:30:445","-0.7356517","0.8482128","0.8386402","0.03555596","0.7153355","0.04222018","-0.6965978","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620976","0.5606598","1.06389","-0.5134091","-0.01892911","0.8442721","-0.1525044","-0.146682","0.5429287","0.8850117","-0.9059434","-0.04505965","-0.3943241","-0.147461"
18:01:30:467","-0.7356504","0.8482151","0.8386388","0.0355407","0.7153279","0.04220576","-0.6966072","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621757","0.5606544","1.063895","-0.513411","-0.01892875","0.8442711","-0.1525044","-0.1466997","0.5429217","0.8850138","-0.9059424","-0.04505927","-0.3943262","-0.1474613"
18:01:30:490","-0.7356541","0.8482116","0.8386345","0.03556865","0.7152958","0.04221971","-0.6966379","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619439","0.5606618","1.063855","-0.513384","-0.01893374","0.8442877","-0.152504","-0.1466962","0.542928","0.8849741","-0.9059553","-0.04506407","-0.3942969","-0.1474597"
18:01:30:512","-0.7356557","0.84821","0.8386334","0.0355775","0.7152902","0.04223414","-0.6966423","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620398","0.5606561","1.063887","-0.5134149","-0.01892805","0.8442689","-0.1525047","-0.1467249","0.5429171","0.885002","-0.9059409","-0.0450586","-0.3943303","-0.1474614"
18:01:30:534","-0.7356573","0.8482081","0.8386328","0.03559031","0.7152866","0.04224751","-0.6966445","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620863","0.5606543","1.063891","-0.5134174","-0.01892756","0.8442673","-0.1525046","-0.1467345","0.5429142","0.8850031","-0.9059398","-0.04505822","-0.3943329","-0.1474615"
18:01:30:557","-0.7356582","0.8482076","0.8386312","0.03559398","0.7152759","0.04225001","-0.6966551","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09620988","0.5606508","1.06388","-0.5134084","-0.0189293","0.8442726","-0.1525046","-0.1467431","0.5429102","0.884991","-0.905944","-0.04505969","-0.3943235","-0.1474611"
18:01:30:581","-0.7356567","0.8482086","0.8386335","0.0355964","0.7152818","0.04222559","-0.6966504","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621549","0.5606517","1.063903","-0.5134283","-0.0189258","0.8442606","-0.152505","-0.1467512","0.5429095","0.8850101","-0.9059345","-0.04505628","-0.3943447","-0.1474622"
18:01:30:603","-0.7356544","0.8482111","0.8386354","0.03558136","0.7152933","0.04220692","-0.6966405","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09621555","0.5606544","1.063922","-0.5134343","-0.01892463","0.8442571","-0.152505","-0.1467431","0.542913","0.8850282","-0.9059317","-0.04505532","-0.3943509","-0.1474625"
18:01:30:626","-0.7356517","0.848214","0.8386367","0.03556908","0.7152958","0.04217571","-0.6966405","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.0962075","0.5606585","1.063909","-0.5134231","-0.01892658","0.8442637","-0.1525048","-0.1467273","0.5429192","0.8850182","-0.9059371","-0.04505721","-0.3943392","-0.1474617"
18:01:30:649","-0.7356528","0.8482141","0.8386325","0.03557438","0.715265","0.04216496","-0.6966725","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09617949","0.5606642","1.063857","-0.5133838","-0.01893363","0.8442875","-0.1525038","-0.1467136","0.5429251","0.8849739","-0.9059553","-0.04506413","-0.3942969","-0.1474598"
18:01:30:673","-0.7356529","0.8482134","0.8386343","0.03558981","0.715266","0.04214976","-0.6966717","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09618127","0.560666","1.063897","-0.5134234","-0.01892652","0.8442636","-0.1525048","-0.1467298","0.5429221","0.8850097","-0.9059368","-0.04505709","-0.3943393","-0.1474619"
18:01:30:696","-0.7356532","0.8482125","0.8386359","0.03560718","0.7152652","0.042135","-0.6966725","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09618104","0.5606648","1.063906","-0.5134212","-0.01892699","0.844265","-0.1525048","-0.1467298","0.5429212","0.8850182","-0.9059379","-0.04505754","-0.3943368","-0.1474617"
18:01:30:721","-0.7356514","0.848215","0.8386356","0.03558138","0.7152725","0.04213624","-0.6966663","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09618574","0.5606638","1.06392","-0.5134284","-0.01892563","0.8442604","-0.1525049","-0.14673","0.5429206","0.8850315","-0.9059346","-0.04505632","-0.3943449","-0.1474621"
18:01:30:783","-0.735652","0.8482134","0.8386375","0.03559337","0.7152826","0.0421432","-0.6966548","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09618521","0.5606682","1.06392","-0.5134341","-0.01892459","0.8442571","-0.152505","-0.1467199","0.5429261","0.8850322","-0.9059318","-0.04505527","-0.3943509","-0.1474623"
18:01:30:896","-0.735655","0.8482085","0.83864","0.03563384","0.7152892","0.0421591","-0.696645","0.3109349","0.9244509","0.9635801","-0.6384099","-0.2409689","0.09409212","-0.7249231","0.4007216","0.922345","0.9531462","-0.5860531","-0.2022707","0.3078134","-0.7217197","-0.09619355","0.5606632","1.063925","-0.5134316","-0.01892502","0.8442587","-0.1525049","-0.1467189","0.5429224","0.8850385","-0.905933","-0.04505571","-0.3943483","-0.1474623"
