"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
19:18:14:848","-0.6661013","0.8413049","0.7460924","-0.04039115","-0.7200124","-0.04625248","0.6912391","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119881","0.6478081","1.02058","0.9745343","-0.08819818","-0.1619776","0.1275447","-0.660813","0.7192843","1.017953","-0.751039","-0.02974309","-0.6451969","-0.1370294"
19:18:14:880","-0.6660976","0.8413087","0.7460951","-0.04036036","-0.7200347","-0.04623638","0.6912187","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120102","0.6478019","1.020586","0.9745387","-0.08820154","-0.1619515","0.127542","-0.6608333","0.7192813","1.017954","-0.7510216","-0.02973934","-0.6452171","-0.13703"
19:18:14:903","-0.6660987","0.8413076","0.7460947","-0.04036823","-0.7200313","-0.04624318","0.6912214","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119808","0.6478106","1.020581","0.974533","-0.08819721","-0.1619848","0.1275451","-0.6608021","0.7192913","1.017962","-0.7510437","-0.02974399","-0.6451916","-0.1370291"
19:18:14:927","-0.6660975","0.8413092","0.7460943","-0.04037165","-0.7200173","-0.04620756","0.6912381","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119897","0.6477997","1.020572","0.9745306","-0.0881952","-0.1620002","0.1275466","-0.6608096","0.7192857","1.017963","-0.7510538","-0.02974627","-0.6451794","-0.1370286"
19:18:14:950","-0.6660936","0.8413129","0.7460982","-0.04034982","-0.7200392","-0.04617743","0.6912186","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120025","0.647807","1.020586","0.9745386","-0.0882015","-0.1619512","0.1275422","-0.6608244","0.7192913","1.01796","-0.7510216","-0.02973929","-0.6452171","-0.1370301"
19:18:14:974","-0.6660937","0.8413116","0.7461016","-0.04037112","-0.7200483","-0.04616271","0.6912089","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119888","0.6478109","1.02059","0.9745361","-0.08819964","-0.161966","0.1275434","-0.6608073","0.7192987","1.017972","-0.7510312","-0.02974144","-0.6452061","-0.1370297"
19:18:14:996","-0.6660906","0.8413163","0.7460999","-0.04032717","-0.7200511","-0.04615483","0.691209","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119973","0.6478003","1.020589","0.9745338","-0.08819778","-0.1619802","0.1275448","-0.660813","0.7192954","1.017984","-0.7510406","-0.0297434","-0.6451949","-0.1370292"
19:18:15:020","-0.6660906","0.8413158","0.7461011","-0.0403378","-0.7200517","-0.04614564","0.6912084","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119829","0.6478118","1.020569","0.9745341","-0.08819798","-0.1619789","0.1275446","-0.6608002","0.7193105","1.017971","-0.7510396","-0.02974316","-0.645196","-0.1370293"
19:18:15:042","-0.6660895","0.8413165","0.7461032","-0.04033397","-0.7200637","-0.04613817","0.6911966","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120042","0.6478016","1.020585","0.9745364","-0.08819989","-0.1619639","0.1275433","-0.6608178","0.7193016","1.017979","-0.7510298","-0.02974115","-0.6452073","-0.1370297"
19:18:15:066","-0.6660933","0.8413126","0.7461001","-0.04035278","-0.7200502","-0.04617746","0.691207","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119838","0.6478041","1.020579","0.9745309","-0.08819543","-0.161998","0.1275463","-0.6607967","0.7193054","1.017987","-0.7510526","-0.02974591","-0.6451813","-0.1370286"
19:18:15:089","-0.6660979","0.841309","0.7460936","-0.04036695","-0.7200189","-0.0462217","0.6912358","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119896","0.6477933","1.020559","0.9745268","-0.08819211","-0.1620234","0.1275488","-0.6608042","0.7192971","1.017978","-0.7510692","-0.02974939","-0.6451616","-0.1370279"
19:18:15:114","-0.6660994","0.841306","0.7460963","-0.04039396","-0.720027","-0.04622621","0.6912255","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120179","0.6477937","1.020561","0.9745362","-0.08819956","-0.1619669","0.1275436","-0.6608378","0.7192895","1.017953","-0.7510318","-0.0297415","-0.6452053","-0.1370296"
19:18:15:140","-0.6660929","0.8413143","0.7460973","-0.04033565","-0.7200395","-0.04617925","0.691219","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120096","0.6477968","1.020588","0.9745359","-0.08819941","-0.1619679","0.1275436","-0.6608295","0.7192825","1.017968","-0.7510323","-0.02974162","-0.6452042","-0.1370295"
19:18:15:164","-0.6660953","0.8413108","0.7460983","-0.04035069","-0.7200507","-0.04621474","0.691204","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119768","0.6478202","1.020581","0.9745365","-0.0882","-0.1619633","0.1275432","-0.6607978","0.7193068","1.017965","-0.7510294","-0.02974095","-0.6452081","-0.1370298"
19:18:15:189","-0.6660964","0.841309","0.7460989","-0.04036012","-0.720056","-0.04623099","0.6911969","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120119","0.6477944","1.020578","0.9745352","-0.08819883","-0.1619722","0.1275441","-0.6608264","0.7192891","1.017969","-0.7510354","-0.02974227","-0.6452011","-0.1370295"
19:18:15:221","-0.6660948","0.8413104","0.7461013","-0.04034559","-0.7200759","-0.04622993","0.6911771","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.512015","0.6477984","1.020583","0.9745382","-0.0882013","-0.1619538","0.1275425","-0.660831","0.7192894","1.017966","-0.7510229","-0.02973966","-0.6452153","-0.13703"
19:18:15:244","-0.6660945","0.8413119","0.7460976","-0.04034196","-0.7200479","-0.04620979","0.6912079","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119712","0.6478052","1.020573","0.974527","-0.08819251","-0.1620206","0.1275484","-0.6607866","0.7192949","1.017978","-0.7510673","-0.02974907","-0.6451638","-0.1370281"
19:18:15:268","-0.666097","0.8413085","0.746098","-0.04034963","-0.7200623","-0.04625764","0.6911893","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120009","0.6478062","1.020574","0.9745373","-0.08820054","-0.1619594","0.1275428","-0.6608188","0.7192982","1.017962","-0.751027","-0.02974052","-0.645211","-0.1370299"
19:18:15:293","-0.6660992","0.8413057","0.7460979","-0.04038498","-0.7200463","-0.04624606","0.6912045","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119994","0.647794","1.020569","0.9745306","-0.08819521","-0.1620003","0.1275465","-0.6608139","0.7192855","1.017966","-0.7510538","-0.02974628","-0.6451796","-0.1370286"
19:18:15:317","-0.6660974","0.8413089","0.7460959","-0.04035284","-0.7200453","-0.04624685","0.6912074","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120005","0.6477976","1.020582","0.9745332","-0.08819721","-0.1619847","0.1275451","-0.6608187","0.7192838","1.017969","-0.7510435","-0.02974407","-0.6451916","-0.1370291"
19:18:15:341","-0.6660948","0.841312","0.7460968","-0.04031773","-0.720064","-0.04625124","0.6911897","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.511999","0.6478084","1.020573","0.9745376","-0.08820085","-0.1619568","0.1275426","-0.6608198","0.7192945","1.017954","-0.7510251","-0.02974011","-0.6452131","-0.13703"
19:18:15:364","-0.6660932","0.8413147","0.746095","-0.0402918","-0.720062","-0.04624987","0.6911934","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119844","0.6478083","1.020573","0.9745328","-0.08819713","-0.1619857","0.1275451","-0.6608006","0.7192941","1.01796","-0.7510445","-0.02974417","-0.6451909","-0.1370291"
19:18:15:414","-0.6660955","0.8413123","0.7460928","-0.0402985","-0.7200553","-0.04628048","0.6911978","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119842","0.6478077","1.020568","0.9745323","-0.08819664","-0.1619892","0.1275454","-0.6607989","0.7192948","1.017956","-0.7510467","-0.0297447","-0.6451878","-0.1370289"
19:18:15:440","-0.6660972","0.8413113","0.7460898","-0.04030802","-0.7200344","-0.04628312","0.6912189","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119908","0.6477966","1.020564","0.974529","-0.08819397","-0.1620093","0.1275474","-0.6608044","0.7192835","1.017954","-0.7510598","-0.02974743","-0.6451725","-0.1370284"
19:18:15:466","-0.6660925","0.8413161","0.7460935","-0.04027425","-0.7200603","-0.04625534","0.6911958","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.512016","0.6478004","1.020577","0.9745393","-0.08820215","-0.1619468","0.1275418","-0.6608325","0.7192818","1.017941","-0.7510185","-0.02973883","-0.6452206","-0.1370303"
19:18:15:491","-0.6660922","0.8413162","0.7460942","-0.04028219","-0.720057","-0.04623844","0.6912","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119771","0.6478126","1.020584","0.9745331","-0.08819726","-0.1619846","0.127545","-0.6607911","0.7192916","1.017957","-0.7510434","-0.02974398","-0.6451916","-0.1370292"
19:18:15:516","-0.6660911","0.8413182","0.746093","-0.04026739","-0.7200517","-0.04622997","0.6912068","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119894","0.6478034","1.02058","0.9745324","-0.08819659","-0.1619892","0.1275455","-0.6608015","0.7192892","1.017961","-0.7510465","-0.02974467","-0.6451879","-0.137029"
19:18:15:540","-0.6660872","0.8413225","0.7460953","-0.04024048","-0.720066","-0.04619874","0.6911955","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119987","0.6478065","1.020577","0.9745368","-0.0882001","-0.1619626","0.1275432","-0.6608114","0.7192941","1.017952","-0.7510291","-0.02974095","-0.6452084","-0.1370298"
19:18:15:563","-0.6660879","0.8413221","0.7460939","-0.04023693","-0.7200627","-0.04621293","0.6911983","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119777","0.6478119","1.020582","0.974533","-0.08819707","-0.1619855","0.1275452","-0.6607878","0.7193002","1.017964","-0.7510442","-0.02974412","-0.6451909","-0.137029"
19:18:15:587","-0.6660864","0.8413237","0.7460945","-0.04023787","-0.7200568","-0.04618134","0.6912065","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119941","0.647801","1.02057","0.9745324","-0.08819669","-0.1619889","0.1275456","-0.6608024","0.7192954","1.017958","-0.7510462","-0.02974464","-0.6451882","-0.1370291"
19:18:15:619","-0.666087","0.8413232","0.7460938","-0.0402575","-0.7200376","-0.04615597","0.691227","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119756","0.6478069","1.020578","0.9745295","-0.08819439","-0.1620062","0.1275472","-0.6607844","0.7192986","1.017967","-0.7510578","-0.02974701","-0.6451747","-0.1370284"
19:18:15:642","-0.6660849","0.8413256","0.7460947","-0.04024519","-0.7200404","-0.04613248","0.6912264","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119966","0.6478024","1.020581","0.9745342","-0.08819815","-0.1619776","0.1275445","-0.6608064","0.719298","1.017965","-0.7510388","-0.02974303","-0.645197","-0.1370293"
19:18:15:666","-0.6660839","0.8413272","0.7460937","-0.04023384","-0.720036","-0.04612514","0.6912321","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119829","0.6478081","1.02058","0.9745325","-0.08819677","-0.1619878","0.1275454","-0.6607931","0.7193048","1.017969","-0.7510455","-0.02974445","-0.645189","-0.137029"
19:18:15:689","-0.6660868","0.8413249","0.7460901","-0.04023969","-0.7200218","-0.04615887","0.6912443","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119815","0.6478055","1.020571","0.9745306","-0.08819526","-0.162","0.1275464","-0.6607907","0.7193061","1.017967","-0.7510537","-0.0297462","-0.6451796","-0.1370286"
19:18:15:715","-0.6660843","0.8413269","0.7460932","-0.04023271","-0.7200358","-0.04613235","0.691232","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120153","0.6477965","1.020569","0.974537","-0.08820022","-0.1619615","0.127543","-0.6608251","0.7192972","1.017952","-0.7510282","-0.02974077","-0.6452094","-0.1370297"
19:18:15:751","-0.6660829","0.8413289","0.7460932","-0.0402212","-0.7200351","-0.04611711","0.6912344","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119858","0.6478074","1.020586","0.9745334","-0.08819751","-0.1619826","0.127545","-0.6607947","0.7193017","1.017968","-0.7510421","-0.02974365","-0.6451931","-0.1370291"
19:18:15:856","-0.6660832","0.8413273","0.7460962","-0.04024225","-0.7200431","-0.04610754","0.6912255","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119954","0.6478065","1.02058","0.9745358","-0.08819946","-0.1619677","0.1275437","-0.6608036","0.7193065","1.017964","-0.7510322","-0.02974164","-0.6452047","-0.1370296"
19:18:15:912","-0.666088","0.8413202","0.7460986","-0.04029464","-0.7200505","-0.04614322","0.6912124","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120059","0.6477998","1.02059","0.9745362","-0.08819968","-0.1619655","0.1275434","-0.6608118","0.7193018","1.017975","-0.751031","-0.02974136","-0.6452062","-0.1370297"
19:18:15:937","-0.6660873","0.8413225","0.7460949","-0.04026895","-0.7200384","-0.04614811","0.6912261","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120082","0.6477873","1.020581","0.9745305","-0.08819523","-0.162","0.1275465","-0.6608149","0.7192918","1.017982","-0.7510538","-0.02974625","-0.6451797","-0.1370287"
19:18:15:962","-0.6660868","0.8413236","0.7460937","-0.04025191","-0.72004","-0.04615881","0.6912248","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119911","0.6478065","1.020565","0.974534","-0.08819794","-0.1619795","0.1275446","-0.660804","0.7193074","1.017961","-0.7510402","-0.02974328","-0.6451954","-0.1370293"
19:18:15:987","-0.6660875","0.8413223","0.7460942","-0.0402512","-0.7200507","-0.04618264","0.691212","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120013","0.6478043","1.020574","0.9745363","-0.08819968","-0.1619654","0.1275434","-0.660812","0.7193022","1.017959","-0.7510309","-0.02974132","-0.6452063","-0.1370296"
19:18:16:011","-0.6660883","0.8413214","0.746094","-0.04025799","-0.7200482","-0.04618713","0.6912138","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119994","0.6477989","1.020575","0.9745333","-0.08819739","-0.1619834","0.127545","-0.6608081","0.7192956","1.017963","-0.7510427","-0.02974387","-0.6451924","-0.1370291"
19:18:16:036","-0.6660856","0.8413248","0.7460943","-0.04023632","-0.7200507","-0.04616343","0.6912141","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119994","0.6478006","1.020577","0.9745342","-0.08819799","-0.1619789","0.1275447","-0.6608089","0.7192953","1.017962","-0.7510397","-0.02974331","-0.6451959","-0.1370292"
19:18:16:061","-0.6660861","0.8413235","0.7460963","-0.04024363","-0.7200633","-0.04617357","0.6911999","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119932","0.6478097","1.020582","0.9745368","-0.08820015","-0.1619621","0.1275431","-0.6608028","0.7193035","1.017961","-0.7510285","-0.02974078","-0.6452089","-0.1370296"
19:18:16:086","-0.6660866","0.8413224","0.746098","-0.04026122","-0.7200643","-0.04616315","0.6911985","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5120011","0.6477993","1.020582","0.9745342","-0.08819808","-0.1619778","0.1275446","-0.6608074","0.7192969","1.017968","-0.751039","-0.02974301","-0.6451968","-0.1370293"
19:18:16:109","-0.6660885","0.8413199","0.7460977","-0.04027373","-0.7200652","-0.04618616","0.6911954","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119986","0.6478006","1.020585","0.974534","-0.08819799","-0.1619783","0.1275448","-0.6608059","0.7192986","1.017974","-0.7510393","-0.0297431","-0.6451964","-0.1370293"
19:18:16:134","-0.6660883","0.84132","0.7460979","-0.04028715","-0.7200539","-0.04615988","0.6912081","-0.458395","0.8432269","0.9561654","-0.4885936","0.3770297","-0.4359842","-0.6550135","-0.6706944","1.014156","1.043303","0.6457202","0.005317676","-0.09885985","0.7571287","-0.5119972","0.6477966","1.020572","0.9745312","-0.08819579","-0.1619955","0.1275462","-0.6608055","0.7192965","1.01797","-0.7510507","-0.02974555","-0.645183","-0.1370287"
