"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
18:33:50:958","1.162342","0.8551255","0.1886162","0.05902521","-0.4441114","-0.007895673","-0.8939904","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978491","0.6233188","0.340794","0.9411909","-0.06234175","-0.3054249","0.1303422","0.6352807","0.6184505","0.6836085","0.8748392","0.04855796","0.458228","0.1494189"
18:33:50:981","1.162341","0.8551273","0.1886137","0.0589926","-0.4441137","-0.007906295","-0.8939912","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797847","0.6233233","0.3407826","0.941191","-0.06234163","-0.305425","0.1303422","0.6352787","0.6184553","0.683597","0.8748392","0.04855799","0.4582279","0.1494188"
18:33:51:004","1.162344","0.8551222","0.1886167","0.05904286","-0.4441108","-0.007918646","-0.8939893","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978562","0.6233156","0.3407892","0.9411908","-0.06234171","-0.3054249","0.1303422","0.6352874","0.6184473","0.6836045","0.8748391","0.04855792","0.458228","0.1494188"
18:33:51:028","1.162345","0.8551217","0.1886166","0.05904232","-0.4441117","-0.007925348","-0.8939888","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797857","0.6233137","0.3407922","0.9411907","-0.06234167","-0.3054257","0.1303423","0.6352887","0.6184459","0.6836067","0.8748393","0.04855809","0.4582273","0.1494188"
18:33:51:052","1.162343","0.8551233","0.1886188","0.05903816","-0.444128","-0.007910036","-0.8939811","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978473","0.6233176","0.340796","0.9411911","-0.06234181","-0.305425","0.1303422","0.6352842","0.6184487","0.6836132","0.8748393","0.04855801","0.4582279","0.1494187"
18:33:51:079","1.162343","0.8551245","0.1886165","0.05902173","-0.4441203","-0.007911892","-0.893986","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978486","0.6233199","0.3407882","0.941191","-0.06234185","-0.3054249","0.1303421","0.6352826","0.6184514","0.6836042","0.8748393","0.048558","0.4582279","0.1494188"
18:33:51:107","1.162344","0.8551209","0.1886213","0.05904865","-0.444147","-0.007930888","-0.8939708","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978619","0.6233164","0.3408108","0.9411811","-0.06233744","-0.3054549","0.1303442","0.6353174","0.6184479","0.6836365","0.8748538","0.04856262","0.4582","0.1494173"
18:33:51:130","1.162343","0.8551219","0.1886199","0.05904828","-0.4441327","-0.00791839","-0.8939781","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978476","0.6233172","0.3407946","0.941191","-0.06234175","-0.3054249","0.1303422","0.635286","0.6184479","0.683613","0.8748391","0.0485579","0.4582279","0.1494189"
18:33:51:154","1.162343","0.8551225","0.1886191","0.05904347","-0.4441285","-0.007915205","-0.8939805","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978481","0.6233172","0.3407944","0.941191","-0.06234177","-0.305425","0.1303422","0.6352853","0.6184484","0.6836119","0.8748393","0.04855791","0.458228","0.1494189"
18:33:51:179","1.162345","0.8551196","0.1886206","0.05906746","-0.4441292","-0.007927988","-0.8939784","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978507","0.6233137","0.3407922","0.9411923","-0.06234228","-0.3054207","0.1303419","0.6352865","0.6184447","0.6836092","0.8748372","0.04855736","0.4582319","0.1494189"
18:33:51:203","1.162347","0.8551152","0.1886232","0.05910128","-0.4441348","-0.007948105","-0.8939733","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797856","0.6233128","0.3408012","0.9411885","-0.06234066","-0.3054326","0.1303427","0.6352988","0.618444","0.683622","0.8748428","0.04855919","0.4582208","0.1494185"
18:33:51:226","1.162347","0.8551152","0.1886231","0.05908971","-0.444144","-0.007961486","-0.8939693","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978578","0.6233087","0.3407942","0.941191","-0.06234168","-0.3054249","0.1303422","0.6352997","0.6184392","0.683615","0.8748391","0.04855803","0.4582279","0.1494188"
18:33:51:250","1.162348","0.8551142","0.1886232","0.05909221","-0.4441456","-0.007971176","-0.8939682","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978613","0.623306","0.3407952","0.941191","-0.06234171","-0.3054249","0.1303421","0.6353034","0.6184363","0.6836164","0.8748391","0.04855799","0.458228","0.1494188"
18:33:51:281","1.162348","0.8551148","0.188622","0.05907584","-0.4441483","-0.00798067","-0.8939679","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797861","0.6233062","0.3407952","0.9411906","-0.0623415","-0.3054263","0.1303423","0.635304","0.6184367","0.6836165","0.8748398","0.04855814","0.4582268","0.1494189"
18:33:51:304","1.162347","0.8551142","0.1886252","0.05910044","-0.4441552","-0.007963451","-0.893963","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978666","0.6233027","0.3407992","0.9411889","-0.06234075","-0.3054309","0.1303426","0.635314","0.6184331","0.6836236","0.8748421","0.04855893","0.4582223","0.1494185"
18:33:51:329","1.16235","0.8551112","0.1886244","0.05913205","-0.4441307","-0.007967304","-0.8939731","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.79787","0.6232998","0.3408013","0.9411911","-0.06234172","-0.3054249","0.1303422","0.6353081","0.6184311","0.6836209","0.8748392","0.04855794","0.4582279","0.1494189"
18:33:51:354","1.162351","0.8551101","0.1886232","0.05913382","-0.4441224","-0.007979178","-0.893977","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978748","0.6232995","0.3407928","0.9411909","-0.06234177","-0.3054249","0.1303421","0.6353097","0.6184309","0.6836119","0.8748392","0.04855801","0.4582279","0.1494189"
18:33:51:387","1.162352","0.8551087","0.1886239","0.05914956","-0.4441186","-0.007980529","-0.8939778","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978703","0.6232976","0.3407882","0.9411947","-0.06234341","-0.3054132","0.1303414","0.6352988","0.6184289","0.6836044","0.8748335","0.04855616","0.4582388","0.1494194"
18:33:51:431","1.162352","0.8551087","0.1886231","0.05916237","-0.4441017","-0.007966685","-0.8939856","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978799","0.6232966","0.3407929","0.9411908","-0.06234173","-0.3054249","0.1303422","0.6353081","0.6184293","0.6836096","0.8748393","0.04855794","0.4582281","0.149419"
18:33:51:463","1.162353","0.8551067","0.188625","0.05917966","-0.4441088","-0.007975454","-0.8939807","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978829","0.623292","0.3408005","0.9411911","-0.06234181","-0.3054249","0.1303422","0.6353141","0.6184241","0.6836183","0.8748392","0.04855796","0.4582279","0.1494188"
18:33:51:489","1.16235","0.8551127","0.188621","0.05913843","-0.4440926","-0.00793983","-0.8939918","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797877","0.6232972","0.3407875","0.9411939","-0.06234313","-0.305416","0.1303416","0.6352986","0.6184298","0.6836002","0.8748349","0.04855658","0.4582364","0.1494192"
18:33:51:514","1.162349","0.8551136","0.1886223","0.05914567","-0.4440943","-0.007921953","-0.8939907","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978697","0.6233035","0.340799","0.9411909","-0.06234166","-0.305425","0.1303423","0.6352965","0.6184363","0.6836146","0.8748393","0.04855792","0.4582281","0.1494189"
18:33:51:538","1.16235","0.8551109","0.1886245","0.05916277","-0.4441064","-0.007939076","-0.8939834","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797873","0.6232985","0.3408058","0.9411911","-0.0623418","-0.305425","0.1303422","0.635304","0.6184307","0.6836226","0.8748392","0.04855796","0.4582278","0.1494189"
18:33:51:564","1.162348","0.8551137","0.1886249","0.05915764","-0.4441054","-0.007908572","-0.8939845","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978626","0.6233048","0.340799","0.9411926","-0.06234248","-0.3054196","0.1303418","0.6352911","0.6184367","0.6836156","0.8748368","0.04855712","0.458233","0.1494192"
18:33:51:592","1.162346","0.8551155","0.1886253","0.05913124","-0.4441256","-0.007914066","-0.8939762","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978684","0.6233065","0.3408176","0.9411848","-0.06233919","-0.3054443","0.1303435","0.6353135","0.6184385","0.683642","0.8748487","0.04856101","0.4582101","0.149418"
18:33:51:623","1.162345","0.8551157","0.1886297","0.05914433","-0.4441503","-0.007900429","-0.8939631","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978411","0.6233145","0.3408131","0.941191","-0.06234179","-0.3054249","0.1303422","0.635287","0.6184441","0.6836379","0.8748394","0.04855797","0.4582279","0.1494188"
18:33:51:646","1.162344","0.8551152","0.1886343","0.05916153","-0.4441752","-0.007890915","-0.8939497","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978314","0.6233145","0.3408267","0.941191","-0.06234169","-0.3054249","0.1303422","0.6352859","0.6184429","0.6836551","0.8748391","0.04855795","0.4582279","0.1494188"
18:33:51:679","1.162345","0.8551131","0.1886352","0.05918843","-0.4441659","-0.00788922","-0.8939525","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978325","0.6233166","0.3408195","0.941191","-0.06234176","-0.3054248","0.1303423","0.6352841","0.6184455","0.6836486","0.8748393","0.04855794","0.4582279","0.1494188"
18:33:51:708","1.162347","0.8551098","0.1886367","0.05920446","-0.4441748","-0.007915488","-0.8939468","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978382","0.6233118","0.3408197","0.9411909","-0.0623417","-0.3054249","0.1303422","0.6352925","0.6184402","0.6836504","0.8748393","0.04855797","0.4582279","0.1494189"
18:33:51:733","1.162346","0.855112","0.1886335","0.05918243","-0.4441601","-0.00790831","-0.8939556","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.797839","0.6233155","0.3408115","0.9411909","-0.06234184","-0.3054249","0.1303422","0.635288","0.6184443","0.6836396","0.8748392","0.04855801","0.4582279","0.1494187"
18:33:51:768","1.162347","0.8551111","0.1886344","0.0592088","-0.4441475","-0.007892038","-0.8939604","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978449","0.6233085","0.3408253","0.9411909","-0.06234187","-0.305425","0.1303422","0.635291","0.6184382","0.6836512","0.8748392","0.04855788","0.458228","0.1494189"
18:33:51:816","1.162346","0.8551109","0.1886365","0.05920815","-0.4441668","-0.007897072","-0.8939508","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978543","0.6233077","0.3408332","0.9411847","-0.06233903","-0.3054445","0.1303435","0.6353145","0.6184373","0.6836671","0.8748487","0.04856107","0.4582098","0.1494178"
18:33:51:852","1.162346","0.8551121","0.1886337","0.05920575","-0.4441417","-0.007882903","-0.8939635","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978427","0.6233119","0.3408214","0.941191","-0.06234176","-0.3054249","0.1303421","0.6352869","0.6184418","0.683647","0.8748393","0.04855789","0.458228","0.149419"
18:33:51:879","1.162345","0.8551115","0.1886372","0.05920693","-0.4441711","-0.007890173","-0.8939487","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978333","0.6233152","0.3408255","0.9411911","-0.0623418","-0.3054249","0.1303422","0.6352872","0.6184433","0.683656","0.8748392","0.04855797","0.4582279","0.1494188"
18:33:52:017","1.162348","0.8551075","0.1886384","0.05922706","-0.4441761","-0.007920275","-0.8939446","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978409","0.6233089","0.3408235","0.9411909","-0.06234178","-0.3054248","0.1303422","0.635296","0.6184372","0.6836546","0.8748392","0.048558","0.458228","0.1494188"
18:33:52:069","1.162345","0.8551076","0.1886455","0.05922314","-0.4442371","-0.0079268","-0.8939145","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978184","0.6233163","0.3408332","0.9411908","-0.06234176","-0.305425","0.1303423","0.6352934","0.6184412","0.6836739","0.8748394","0.04855796","0.458228","0.1494189"
18:33:52:093","1.162347","0.8551046","0.1886485","0.05925982","-0.4442397","-0.007927435","-0.8939108","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978219","0.6233103","0.3408437","0.941191","-0.06234188","-0.3054249","0.1303421","0.6352984","0.6184354","0.6836853","0.8748391","0.04855794","0.458228","0.1494188"
18:33:52:133","1.162345","0.8551051","0.1886531","0.05926643","-0.4442709","-0.007916977","-0.8938949","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978271","0.6233122","0.3408531","0.9411837","-0.06233869","-0.3054473","0.1303437","0.6353228","0.6184365","0.6837049","0.8748502","0.0485615","0.4582071","0.1494176"
18:33:52:194","1.162342","0.8551085","0.1886528","0.05924165","-0.4442796","-0.007899858","-0.8938925","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977948","0.6233249","0.3408478","0.941191","-0.06234172","-0.305425","0.1303422","0.6352848","0.6184473","0.6836964","0.8748393","0.04855798","0.4582281","0.1494188"
18:33:52:222","1.162342","0.8551072","0.1886553","0.05927991","-0.4442709","-0.007876727","-0.8938944","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977896","0.6233261","0.3408505","0.9411923","-0.06234222","-0.3054205","0.130342","0.635276","0.6184489","0.6836981","0.8748371","0.04855721","0.4582322","0.1494191"
18:33:52:250","1.162343","0.8551053","0.1886579","0.05930685","-0.444275","-0.00787397","-0.8938906","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977926","0.6233239","0.3408587","0.9411908","-0.06234164","-0.3054249","0.1303421","0.6352822","0.6184462","0.683709","0.8748393","0.04855794","0.458228","0.1494189"
18:33:52:278","1.162344","0.8551036","0.188658","0.05932947","-0.4442619","-0.007871162","-0.8938956","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977996","0.623319","0.3408631","0.941191","-0.06234176","-0.3054249","0.1303422","0.6352857","0.6184421","0.6837116","0.8748392","0.04855795","0.4582279","0.1494188"
18:33:52:307","1.162346","0.8550999","0.1886608","0.05935952","-0.4442703","-0.007887792","-0.8938893","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977901","0.6233182","0.3408465","0.9411978","-0.06234454","-0.3054049","0.1303408","0.6352704","0.6184404","0.6836931","0.8748295","0.0485548","0.4582467","0.1494198"
18:33:52:341","1.162347","0.8550983","0.1886604","0.05936706","-0.4442655","-0.007900061","-0.8938911","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7977992","0.6233169","0.3408577","0.9411926","-0.06234251","-0.3054199","0.1303419","0.6352842","0.61844","0.6837071","0.8748367","0.04855712","0.4582327","0.1494192"
18:33:52:377","1.162347","0.8551009","0.1886571","0.05935911","-0.4442371","-0.007874785","-0.8939059","0.6358393","0.9427211","0.4120025","0.5561002","-0.2775314","0.3576107","0.6970247","0.4147611","0.9549271","0.795845","-0.5998462","-0.1576954","0.2576167","-0.7409118","0.7978109","0.6233139","0.3408586","0.941191","-0.06234175","-0.3054249","0.1303422","0.635289","0.6184386","0.6837045","0.8748394","0.04855793","0.4582279","0.1494188"
