"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
16:40:15:992","-1.096698","0.8717546","0.1774944","-0.007806378","0.9920709","0.07002756","0.1040705","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322452","0.7299341","-0.08601308","0.9608847","-0.1169033","0.239904","0.07403259","-1.135218","0.6855892","-0.04017684","-0.107683","0.06163172","-0.984338","-0.1252391"
16:40:16:010","-1.096696","0.8717533","0.1774933","-0.007819091","0.9920706","0.07004174","0.1040629","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322502","0.7299337","-0.08601573","0.9608971","-0.1168996","0.2398544","0.07403876","-1.135263","0.6855761","-0.04017717","-0.1077342","0.06162523","-0.9843324","-0.1252424"
16:40:16:026","-1.096694","0.8717532","0.1774929","-0.007816976","0.9920729","0.07004285","0.1040401","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322499","0.7299396","-0.08600226","0.9609007","-0.1168984","0.2398403","0.07404041","-1.135262","0.6855837","-0.04017696","-0.1077484","0.06162339","-0.984331","-0.1252434"
16:40:16:042","-1.096695","0.8717515","0.1774917","-0.007820873","0.9920705","0.070059","0.1040514","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322476","0.7299398","-0.08600882","0.9608924","-0.1169011","0.2398731","0.07403635","-1.135241","0.6855882","-0.0401805","-0.1077146","0.0616278","-0.9843346","-0.1252412"
16:40:16:059","-1.096695","0.8717515","0.1774917","-0.007820873","0.9920705","0.070059","0.1040514","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322489","0.7299383","-0.08601302","0.9608951","-0.1169001","0.2398623","0.07403784","-1.135252","0.6855831","-0.04018244","-0.1077258","0.06162618","-0.9843333","-0.125242"
16:40:16:077","-1.096695","0.8717515","0.1774918","-0.007813066","0.9920707","0.07005711","0.1040512","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322488","0.7299429","-0.08600909","0.9608951","-0.1169002","0.2398627","0.07403776","-1.135252","0.685587","-0.04017988","-0.1077257","0.06162628","-0.9843333","-0.125242"
16:40:16:094","-1.096696","0.8717573","0.1774963","-0.007798197","0.9920759","0.07000159","0.1040406","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322498","0.7299434","-0.08600426","0.9608977","-0.1168994","0.2398522","0.07403894","-1.135261","0.6855873","-0.04017887","-0.1077361","0.06162497","-0.9843321","-0.1252427"
16:40:16:110","-1.096694","0.8717549","0.1774943","-0.007812082","0.9920739","0.07002625","0.1040416","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322493","0.7299536","-0.08598644","0.960895","-0.1169002","0.2398627","0.07403763","-1.135257","0.6856011","-0.04016232","-0.1077255","0.06162636","-0.9843333","-0.125242"
16:40:16:127","-1.096696","0.8717518","0.1774921","-0.007815581","0.9920698","0.07005523","0.104061","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32247","0.7299325","-0.086016","0.9608903","-0.1169017","0.2398813","0.07403546","-1.135234","0.6855826","-0.04018211","-0.1077064","0.06162874","-0.9843354","-0.1252407"
16:40:16:148","-1.096697","0.8717515","0.177492","-0.007811251","0.9920694","0.07005651","0.1040642","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322488","0.7299364","-0.08601934","0.9608943","-0.1169005","0.2398658","0.07403739","-1.135252","0.6855794","-0.04018268","-0.1077223","0.06162681","-0.9843336","-0.1252418"
16:40:16:165","-1.096697","0.8717495","0.1774904","-0.007790475","0.9920699","0.07007142","0.104051","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322499","0.7299445","-0.08600721","0.9608979","-0.1168994","0.239851","0.07403921","-1.135263","0.6855859","-0.04017693","-0.1077375","0.06162473","-0.9843321","-0.1252426"
16:40:16:182","-1.096697","0.8717477","0.177489","-0.007781532","0.9920691","0.0700866","0.1040489","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322493","0.7299391","-0.08601433","0.9608955","-0.1169001","0.2398611","0.07403791","-1.135258","0.6855841","-0.04018626","-0.1077271","0.06162625","-0.9843333","-0.125242"
16:40:16:200","-1.096695","0.871748","0.1774891","-0.00778555","0.9920704","0.07008499","0.1040374","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322499","0.7299398","-0.08601111","0.960898","-0.1168994","0.239851","0.07403915","-1.135265","0.6855847","-0.04018945","-0.1077376","0.06162485","-0.984332","-0.1252427"
16:40:16:218","-1.096695","0.871748","0.1774891","-0.00778555","0.9920704","0.07008499","0.1040374","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322485","0.7299423","-0.08600849","0.9608952","-0.1169002","0.2398623","0.07403775","-1.135252","0.6855903","-0.04018921","-0.1077259","0.06162628","-0.9843332","-0.125242"
16:40:16:237","-1.096698","0.8717512","0.1774918","-0.007771628","0.9920721","0.07005181","0.1040449","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322483","0.7299421","-0.08601281","0.9608932","-0.1169007","0.2398701","0.0740368","-1.13525","0.6855896","-0.04018939","-0.1077179","0.06162731","-0.9843341","-0.1252415"
16:40:16:254","-1.096699","0.8717538","0.1774939","-0.007754791","0.992074","0.07002505","0.1040463","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322495","0.7299509","-0.08600089","0.9608945","-0.1169003","0.2398644","0.07403752","-1.135262","0.6855961","-0.04017594","-0.1077237","0.06162664","-0.9843337","-0.1252418"
16:40:16:273","-1.096701","0.8717552","0.1774951","-0.007754986","0.9920735","0.07001207","0.1040596","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322488","0.7299479","-0.08600396","0.9608919","-0.1169011","0.2398752","0.0740362","-1.135256","0.6855949","-0.04017359","-0.1077128","0.06162796","-0.9843347","-0.1252412"
16:40:16:291","-1.096697","0.8717524","0.1774927","-0.007790427","0.9920717","0.07004432","0.1040514","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322502","0.7299454","-0.08599809","0.9608977","-0.1168994","0.2398525","0.07403897","-1.135268","0.6855915","-0.04017043","-0.1077361","0.0616251","-0.9843322","-0.1252425"
16:40:16:308","-1.096693","0.8717483","0.1774891","-0.00780465","0.9920709","0.07008605","0.1040308","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322491","0.7299328","-0.08600411","0.9609001","-0.1168986","0.2398419","0.07404026","-1.135257","0.6855824","-0.04018533","-0.1077469","0.06162364","-0.984331","-0.1252432"
16:40:16:326","-1.096694","0.8717492","0.1774899","-0.007800702","0.9920716","0.07007652","0.1040303","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322479","0.7299291","-0.0860163","0.960895","-0.1169002","0.2398621","0.07403781","-1.135244","0.6855807","-0.04019791","-0.1077262","0.06162638","-0.9843333","-0.125242"
16:40:16:344","-1.096698","0.8717521","0.1774925","-0.00778923","0.9920712","0.07004713","0.1040551","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322471","0.7299433","-0.08601522","0.960889","-0.116902","0.2398868","0.07403478","-1.135239","0.6855916","-0.04018724","-0.1077007","0.06162953","-0.9843361","-0.1252404"
16:40:16:362","-1.096697","0.8717488","0.1774898","-0.007784221","0.99207","0.07007692","0.1040473","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322504","0.7299514","-0.08599973","0.9608967","-0.1168996","0.2398555","0.07403867","-1.135269","0.6855935","-0.04017189","-0.1077328","0.06162538","-0.9843326","-0.1252425"
16:40:16:381","-1.096696","0.8717479","0.177489","-0.007781724","0.9920706","0.07008509","0.1040356","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322497","0.7299348","-0.08601275","0.9608979","-0.1168994","0.2398512","0.0740391","-1.135261","0.6855817","-0.04019058","-0.1077373","0.06162469","-0.984332","-0.1252427"
16:40:16:401","-1.096696","0.8717479","0.177489","-0.007781724","0.9920706","0.07008509","0.1040356","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322487","0.7299396","-0.08601055","0.9608951","-0.1169001","0.2398623","0.07403774","-1.135254","0.685588","-0.0401912","-0.1077259","0.0616263","-0.9843335","-0.125242"
16:40:16:418","-1.096696","0.8717509","0.1774914","-0.007757052","0.9920743","0.07005259","0.1040251","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322496","0.729942","-0.08600488","0.9608973","-0.1168995","0.2398534","0.07403885","-1.135261","0.6855898","-0.04018906","-0.1077351","0.06162517","-0.9843323","-0.1252425"
16:40:16:437","-1.096697","0.871748","0.1774893","-0.007772356","0.99207","0.07008167","0.1040449","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322483","0.7299474","-0.0860039","0.9608905","-0.1169016","0.239881","0.0740356","-1.13525","0.6855978","-0.04018167","-0.1077067","0.06162875","-0.9843353","-0.1252408"
16:40:16:454","-1.096696","0.8717488","0.1774898","-0.00778529","0.9920706","0.07007717","0.1040414","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322492","0.7299351","-0.08601552","0.9608962","-0.1168999","0.2398579","0.07403824","-1.135258","0.6855824","-0.04019287","-0.1077304","0.06162566","-0.984333","-0.1252422"
16:40:16:471","-1.096695","0.871753","0.1774929","-0.007801973","0.9920729","0.07004232","0.1040405","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322486","0.7299435","-0.08600652","0.9608958","-0.1169","0.2398598","0.07403807","-1.135253","0.6855907","-0.04018664","-0.1077283","0.06162597","-0.9843331","-0.1252421"
16:40:16:500","-1.096698","0.8717536","0.1774936","-0.007785098","0.9920722","0.07003307","0.104055","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322473","0.7299503","-0.08600196","0.9608913","-0.1169014","0.2398774","0.07403588","-1.135241","0.6855975","-0.04017496","-0.1077105","0.06162828","-0.9843349","-0.125241"
16:40:16:519","-1.096698","0.8717536","0.1774936","-0.007785098","0.9920722","0.07003307","0.104055","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322499","0.7299449","-0.08600581","0.9608951","-0.1169002","0.2398622","0.07403775","-1.135263","0.6855888","-0.04017389","-0.1077257","0.06162645","-0.9843334","-0.1252419"
16:40:16:539","-1.096699","0.8717542","0.1774943","-0.007787029","0.9920714","0.07002666","0.1040669","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322481","0.729942","-0.08601195","0.9608921","-0.116901","0.2398738","0.07403624","-1.135248","0.6855878","-0.04017729","-0.1077142","0.06162775","-0.9843346","-0.1252412"
16:40:16:558","-1.0967","0.8717591","0.177498","-0.007798053","0.9920735","0.06998466","0.1040747","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322487","0.7299454","-0.0860101","0.9608936","-0.1169006","0.2398685","0.07403696","-1.135254","0.6855884","-0.04017198","-0.1077195","0.0616271","-0.984334","-0.1252415"
16:40:16:577","-1.096701","0.8717607","0.1774994","-0.007784131","0.992075","0.06996698","0.104073","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.32249","0.7299546","-0.08599406","0.9608954","-0.1169001","0.2398612","0.07403788","-1.135257","0.6855961","-0.04015607","-0.1077269","0.06162623","-0.9843333","-0.1252421"
16:40:16:596","-1.096704","0.8717653","0.1775032","-0.007775306","0.9920763","0.06992254","0.1040908","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322482","0.7299464","-0.08600605","0.9608909","-0.1169015","0.2398797","0.07403569","-1.135249","0.68559","-0.04015884","-0.107708","0.06162858","-0.9843354","-0.1252408"
16:40:16:615","-1.096703","0.8717687","0.1775058","-0.007773641","0.9920798","0.0698901","0.1040808","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322507","0.7299544","-0.08598647","0.9608976","-0.1168994","0.2398521","0.07403901","-1.135272","0.6855948","-0.04014149","-0.1077362","0.06162501","-0.9843321","-0.1252426"
16:40:16:634","-1.096699","0.871766","0.1775034","-0.007798434","0.9920788","0.06992014","0.104067","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322502","0.7299473","-0.08597952","0.9608986","-0.1168991","0.2398476","0.07403955","-1.135266","0.6855938","-0.04014057","-0.1077408","0.06162447","-0.9843317","-0.1252429"
16:40:16:653","-1.096699","0.8717691","0.1775057","-0.007814636","0.9920797","0.06989511","0.1040741","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322476","0.7299292","-0.08600259","0.9608936","-0.1169006","0.2398677","0.07403699","-1.135239","0.6855805","-0.04016054","-0.1077202","0.06162711","-0.984334","-0.1252417"
16:40:16:670","-1.096695","0.8717663","0.1775031","-0.007825023","0.9920802","0.06992401","0.1040492","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322507","0.7299446","-0.08597538","0.9609011","-0.1168983","0.2398378","0.07404077","-1.135266","0.6855912","-0.04014117","-0.107751","0.06162309","-0.9843305","-0.1252436"
16:40:16:687","-1.096698","0.8717677","0.1775045","-0.007841595","0.9920772","0.06991357","0.1040844","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322456","0.7299268","-0.0860109","0.9608869","-0.1169027","0.2398953","0.0740338","-1.135219","0.6855808","-0.04016379","-0.107692","0.06163066","-0.9843372","-0.1252399"
16:40:16:705","-1.096699","0.8717684","0.1775052","-0.007827272","0.9920778","0.0699039","0.1040855","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322492","0.7299435","-0.08599597","0.9608948","-0.1169002","0.2398642","0.07403766","-1.135251","0.6855855","-0.04014438","-0.107724","0.06162649","-0.9843336","-0.1252418"
16:40:16:722","-1.096699","0.8717666","0.1775038","-0.007810987","0.9920784","0.06991749","0.1040718","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322505","0.7299427","-0.08598936","0.9608981","-0.1168992","0.2398502","0.07403924","-1.135263","0.6855854","-0.04014257","-0.1077381","0.06162474","-0.984332","-0.1252428"
16:40:16:739","-1.096699","0.8717666","0.1775038","-0.007810987","0.9920784","0.06991749","0.1040718","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322492","0.7299346","-0.08599868","0.960895","-0.1169002","0.2398623","0.07403778","-1.135253","0.6855817","-0.04015359","-0.1077259","0.06162637","-0.9843333","-0.125242"
16:40:16:755","-1.096701","0.8717695","0.1775061","-0.007798923","0.9920802","0.06988868","0.1040749","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322488","0.7299385","-0.08599669","0.9608942","-0.1169005","0.2398658","0.07403743","-1.13525","0.6855853","-0.04015151","-0.1077224","0.06162685","-0.9843336","-0.1252418"
16:40:16:773","-1.096702","0.8717671","0.1775044","-0.007788006","0.9920787","0.06990799","0.1040772","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322495","0.7299455","-0.08598757","0.9608942","-0.1169004","0.2398655","0.07403725","-1.135256","0.6855915","-0.04014078","-0.1077226","0.06162682","-0.9843338","-0.1252417"
16:40:16:789","-1.0967","0.8717648","0.1775024","-0.007787019","0.9920786","0.06992982","0.1040635","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322505","0.7299333","-0.08599478","0.9608983","-0.1168991","0.2398495","0.07403933","-1.135265","0.6855804","-0.0401524","-0.1077391","0.06162455","-0.9843319","-0.1252427"
16:40:16:807","-1.096704","0.8717639","0.1775021","-0.007770494","0.992076","0.06993381","0.1040865","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322471","0.7299315","-0.0860104","0.9608891","-0.116902","0.2398859","0.07403489","-1.135235","0.685582","-0.04016215","-0.1077017","0.0616294","-0.984336","-0.1252405"
16:40:16:823","-1.096706","0.8717642","0.1775026","-0.007781326","0.9920731","0.06993279","0.1041141","-1.238707","0.9641509","-0.1319418","-0.2865856","0.604354","-0.5991879","-0.4399986","-1.095412","0.9704138","-0.1581499","-0.5318518","0.5104787","-0.3714639","-0.564411","-1.322483","0.7299407","-0.08601514","0.9608886","-0.1169022","0.2398884","0.07403456","-1.135249","0.6855832","-0.04015496","-0.1076992","0.06162981","-0.9843363","-0.1252403"
