"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:40:30:978","-0.706421","0.841895","0.7674574","0.0219663","0.7896487","0.02653557","-0.6125915","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560248","0.5613512","1.139925","-0.7563725","0.03244846","0.6375549","-0.1427296","-0.1799098","0.5580364","0.9894001","-0.7457201","-0.03286894","-0.6493945","-0.1452875"
17:40:31:009","-0.7064203","0.8418959","0.7674591","0.02195664","0.78966","0.02653536","-0.6125773","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560358","0.5613519","1.139946","-0.7563915","0.03245282","0.6375325","-0.1427286","-0.1799217","0.5580355","0.9894192","-0.7457007","-0.03286461","-0.6494167","-0.1452885"
17:40:31:036","-0.7064214","0.8418943","0.7674614","0.02198452","0.7896615","0.02652184","-0.6125749","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560315","0.5613525","1.13994","-0.7563825","0.03245082","0.6375431","-0.142729","-0.1799118","0.558037","0.9894168","-0.7457098","-0.03286649","-0.6494063","-0.145288"
17:40:31:134","-0.7064286","0.8418835","0.7674572","0.02205628","0.7896388","0.02658154","-0.6125989","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560143","0.5613495","1.139914","-0.7563594","0.03244554","0.6375704","-0.1427304","-0.1799026","0.5580347","0.9893942","-0.7457333","-0.03287182","-0.6493792","-0.1452869"
17:40:31:264","-0.7064241","0.8418906","0.7674527","0.02200884","0.7896163","0.02654384","-0.6126313","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560284","0.5613279","1.139892","-0.7563546","0.03244457","0.6375763","-0.1427306","-0.1799387","0.5580102","0.9893664","-0.7457385","-0.03287293","-0.6493734","-0.1452865"
17:40:31:300","-0.7064198","0.8418971","0.767451","0.02195782","0.7896127","0.02651735","-0.612639","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560133","0.56135","1.139915","-0.7563741","0.03244893","0.6375531","-0.1427297","-0.1799383","0.5580286","0.9893715","-0.7457184","-0.03286836","-0.6493964","-0.1452876"
17:40:31:325","-0.7064211","0.841895","0.7674512","0.02195798","0.7896219","0.02654762","-0.6126257","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560056","0.5613617","1.139939","-0.75639","0.03245252","0.6375343","-0.1427288","-0.1799339","0.5580374","0.9893962","-0.7457022","-0.03286489","-0.6494148","-0.1452884"
17:40:31:350","-0.7064191","0.8418982","0.767451","0.02193106","0.7896251","0.02653874","-0.612623","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560098","0.5613525","1.139927","-0.7563821","0.03245072","0.6375436","-0.1427291","-0.179935","0.5580289","0.9893912","-0.7457103","-0.03286662","-0.6494056","-0.1452882"
17:40:31:374","-0.7064177","0.8419001","0.7674541","0.02192447","0.7896379","0.02651933","-0.6126075","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1560134","0.56136","1.139943","-0.756393","0.03245305","0.6375305","-0.1427285","-0.1799309","0.5580366","0.9894051","-0.745699","-0.03286415","-0.6494184","-0.1452885"
17:40:31:399","-0.7064158","0.841903","0.7674537","0.02191451","0.7896297","0.02649074","-0.6126198","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559929","0.5613623","1.139919","-0.7563708","0.03244827","0.6375571","-0.1427296","-0.1799087","0.558041","0.9893894","-0.7457216","-0.03286921","-0.6493924","-0.1452874"
17:40:31:423","-0.7064168","0.8419017","0.7674491","0.02190804","0.789616","0.02651966","-0.6126364","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559724","0.5613689","1.13991","-0.7563658","0.03244707","0.637563","-0.1427299","-0.1798996","0.5580465","0.9893793","-0.7457269","-0.03287043","-0.6493865","-0.1452872"
17:40:31:449","-0.706418","0.8419","0.7674496","0.02192943","0.7896118","0.02651533","-0.6126412","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.155978","0.5613647","1.139911","-0.7563763","0.03244944","0.6375504","-0.1427294","-0.1799166","0.5580395","0.9893771","-0.7457162","-0.03286787","-0.649399","-0.1452879"
17:40:31:473","-0.7064195","0.8418978","0.767448","0.0219324","0.7896105","0.02654214","-0.6126416","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559843","0.561363","1.139925","-0.7563791","0.03245002","0.6375474","-0.1427292","-0.1799271","0.5580362","0.9893875","-0.7457135","-0.03286736","-0.649402","-0.1452879"
17:40:31:498","-0.7064178","0.8419003","0.7674497","0.02193859","0.7896052","0.02649781","-0.6126501","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559855","0.5613581","1.139909","-0.7563744","0.03244895","0.637553","-0.1427296","-0.1799304","0.5580316","0.9893714","-0.7457181","-0.03286836","-0.6493965","-0.1452876"
17:40:31:522","-0.7064217","0.8418944","0.7674491","0.02197537","0.7896028","0.02653309","-0.6126505","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559795","0.5613668","1.13993","-0.7563791","0.03245002","0.6375473","-0.1427293","-0.1799282","0.5580387","0.9893873","-0.7457134","-0.03286738","-0.6494021","-0.1452878"
17:40:31:546","-0.7064214","0.8418951","0.767447","0.02196164","0.7895983","0.02654302","-0.6126562","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559916","0.5613524","1.139917","-0.7563751","0.03244923","0.6375521","-0.1427295","-0.1799427","0.5580246","0.9893774","-0.7457175","-0.03286817","-0.6493974","-0.1452877"
17:40:31:571","-0.706422","0.8418942","0.7674456","0.02196239","0.7895942","0.02655512","-0.6126609","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559885","0.5613558","1.139911","-0.7563758","0.03244925","0.6375511","-0.1427294","-0.1799425","0.5580281","0.9893659","-0.7457166","-0.03286807","-0.6493983","-0.1452876"
17:40:31:595","-0.7064183","0.8418997","0.7674472","0.02193032","0.7896003","0.02651851","-0.6126559","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559983","0.5613543","1.139924","-0.7563849","0.03245137","0.6375403","-0.142729","-0.1799538","0.5580249","0.9893762","-0.7457075","-0.03286609","-0.6494089","-0.1452881"
17:40:31:622","-0.7064197","0.8418977","0.7674437","0.02193216","0.7895893","0.02654577","-0.6126688","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559688","0.5613664","1.139907","-0.7563689","0.03244771","0.6375595","-0.1427299","-0.1799272","0.5580378","0.9893607","-0.7457237","-0.03286966","-0.6493901","-0.1452872"
17:40:31:645","-0.7064215","0.8418951","0.767442","0.02195079","0.7895796","0.02655833","-0.6126801","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559689","0.5613596","1.139897","-0.7563708","0.03244823","0.6375571","-0.1427298","-0.17994","0.5580287","0.989351","-0.7457219","-0.03286922","-0.6493922","-0.1452874"
17:40:31:671","-0.7064215","0.841895","0.7674426","0.02196304","0.789575","0.02654173","-0.6126863","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559767","0.5613562","1.139905","-0.7563754","0.03244924","0.6375514","-0.1427294","-0.1799561","0.5580227","0.9893538","-0.745717","-0.0328682","-0.649398","-0.1452877"
17:40:31:695","-0.7064199","0.8418972","0.7674454","0.02194417","0.7895924","0.02653547","-0.6126648","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559963","0.5613585","1.139944","-0.7563974","0.03245412","0.6375253","-0.1427283","-0.1799697","0.5580244","0.9893883","-0.7456947","-0.03286317","-0.6494236","-0.1452889"
17:40:31:720","-0.7064182","0.8418999","0.767445","0.02192976","0.7895882","0.02651566","-0.6126717","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559777","0.5613611","1.139913","-0.7563748","0.03244909","0.6375523","-0.1427296","-0.1799425","0.5580306","0.9893648","-0.7457175","-0.03286832","-0.6493973","-0.1452876"
17:40:31:744","-0.7064204","0.8418967","0.7674429","0.02194015","0.789584","0.02654967","-0.6126752","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559674","0.5613669","1.139914","-0.7563764","0.03244942","0.6375504","-0.1427295","-0.1799368","0.5580355","0.9893651","-0.745716","-0.03286796","-0.6493989","-0.1452876"
17:40:31:774","-0.7064191","0.8418986","0.7674432","0.02191847","0.7895916","0.02655143","-0.6126661","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559855","0.561358","1.139922","-0.7563872","0.0324519","0.6375377","-0.1427289","-0.179955","0.5580258","0.9893733","-0.7457054","-0.03286546","-0.6494116","-0.1452883"
17:40:31:798","-0.7064158","0.8419037","0.7674434","0.02190724","0.7895783","0.0264916","-0.6126862","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559634","0.5613624","1.13989","-0.7563654","0.03244699","0.6375636","-0.14273","-0.1799355","0.5580313","0.9893425","-0.7457275","-0.03287046","-0.649386","-0.1452871"
17:40:31:823","-0.706417","0.8419018","0.7674422","0.02192177","0.7895709","0.02649897","-0.612695","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559457","0.5613759","1.13991","-0.7563727","0.03244867","0.6375546","-0.1427296","-0.179931","0.5580418","0.9893582","-0.7457198","-0.03286877","-0.6493948","-0.1452876"
17:40:31:846","-0.7064155","0.841904","0.7674445","0.02191046","0.7895809","0.02648233","-0.6126831","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559629","0.56137","1.139932","-0.7563898","0.03245249","0.6375343","-0.1427287","-0.1799488","0.5580343","0.9893805","-0.7457023","-0.03286479","-0.6494149","-0.1452884"
17:40:31:871","-0.7064162","0.841903","0.767442","0.02189205","0.789584","0.02652384","-0.6126779","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559557","0.561375","1.139928","-0.7563831","0.0324509","0.6375427","-0.142729","-0.1799341","0.5580413","0.989379","-0.7457093","-0.03286647","-0.6494066","-0.145288"
17:40:31:895","-0.7064162","0.8419031","0.7674413","0.0218688","0.7895948","0.02655357","-0.6126636","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559686","0.5613694","1.139924","-0.7563908","0.03245261","0.6375336","-0.1427287","-0.1799402","0.5580366","0.9893773","-0.7457014","-0.03286467","-0.6494156","-0.1452885"
17:40:31:920","-0.706416","0.8419033","0.7674427","0.02187778","0.7895952","0.02653849","-0.6126634","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559661","0.5613682","1.139906","-0.7563806","0.03245041","0.6375454","-0.1427292","-0.1799325","0.5580364","0.9893613","-0.7457116","-0.03286715","-0.6494039","-0.1452878"
17:40:31:943","-0.7064137","0.8419067","0.767444","0.02185659","0.789601","0.02651718","-0.6126577","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559706","0.5613695","1.139922","-0.7563851","0.03245134","0.63754","-0.1427289","-0.1799354","0.5580375","0.9893764","-0.7457073","-0.03286612","-0.6494092","-0.1452881"
17:40:31:967","-0.7064121","0.8419093","0.7674443","0.02183845","0.7896039","0.02650486","-0.6126552","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559604","0.5613768","1.139919","-0.7563822","0.03245077","0.6375433","-0.1427291","-0.1799202","0.5580456","0.9893757","-0.7457101","-0.03286663","-0.6494059","-0.1452881"
17:40:31:990","-0.7064151","0.8419049","0.7674411","0.02185527","0.7895945","0.02654568","-0.6126649","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559424","0.5613804","1.139902","-0.7563711","0.03244831","0.6375566","-0.1427295","-0.1799061","0.5580497","0.9893627","-0.7457213","-0.0328691","-0.6493931","-0.1452875"
17:40:32:015","-0.7064129","0.8419079","0.7674433","0.02182626","0.7896117","0.02654116","-0.6126439","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559756","0.5613698","1.13993","-0.7563968","0.03245405","0.637526","-0.1427283","-0.1799375","0.5580372","0.9893874","-0.7456952","-0.0328632","-0.649423","-0.1452888"
17:40:32:040","-0.7064152","0.8419048","0.7674399","0.02184656","0.7895945","0.02655968","-0.6126645","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559442","0.5613766","1.139884","-0.7563629","0.03244649","0.6375663","-0.1427301","-0.1799042","0.5580466","0.9893466","-0.7457296","-0.03287108","-0.6493831","-0.145287"
17:40:32:066","-0.7064148","0.8419054","0.7674386","0.02183892","0.7895903","0.02656249","-0.6126702","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559551","0.5613697","1.139895","-0.7563754","0.03244921","0.6375517","-0.1427295","-0.179928","0.5580366","0.9893526","-0.7457172","-0.03286822","-0.6493979","-0.1452877"
17:40:32:092","-0.7064143","0.8419062","0.7674383","0.02183736","0.7895864","0.02655241","-0.6126757","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559519","0.5613723","1.139895","-0.7563757","0.03244935","0.637551","-0.1427293","-0.1799295","0.5580382","0.9893479","-0.7457167","-0.0328682","-0.6493982","-0.1452877"
17:40:32:117","-0.706417","0.8419022","0.767437","0.02186167","0.7895805","0.0265771","-0.6126813","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.155946","0.5613747","1.139896","-0.7563749","0.03244908","0.6375521","-0.1427294","-0.1799293","0.5580395","0.9893477","-0.7457175","-0.03286833","-0.6493971","-0.1452875"
17:40:32:141","-0.706418","0.8419006","0.7674372","0.02186771","0.7895842","0.02659183","-0.6126757","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.155964","0.561366","1.139906","-0.7563841","0.03245117","0.6375411","-0.142729","-0.1799487","0.5580297","0.9893565","-0.7457082","-0.03286623","-0.6494082","-0.1452881"
17:40:32:166","-0.7064161","0.8419034","0.7674361","0.02184157","0.7895834","0.02658675","-0.6126779","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559661","0.5613636","1.139897","-0.7563783","0.03244983","0.6375482","-0.1427292","-0.1799482","0.5580285","0.9893463","-0.745714","-0.03286766","-0.6494011","-0.1452878"
17:40:32:191","-0.7064172","0.8419018","0.7674381","0.021859","0.7895893","0.02658652","-0.6126696","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559656","0.5613699","1.139906","-0.7563865","0.03245173","0.6375381","-0.1427288","-0.1799449","0.5580347","0.9893525","-0.7457055","-0.03286561","-0.6494111","-0.1452882"
17:40:32:216","-0.7064184","0.8419002","0.767436","0.02187128","0.789578","0.02659414","-0.6126835","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559563","0.5613654","1.139887","-0.7563688","0.03244769","0.6375594","-0.1427298","-0.1799389","0.5580304","0.9893388","-0.7457238","-0.03286966","-0.64939","-0.1452873"
17:40:32:242","-0.7064176","0.8419012","0.7674384","0.02186471","0.7895896","0.02658745","-0.6126689","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559773","0.5613632","1.139915","-0.756392","0.03245285","0.6375321","-0.1427288","-0.1799592","0.5580271","0.9893608","-0.7457004","-0.03286443","-0.6494172","-0.1452886"
17:40:32:266","-0.7064154","0.8419045","0.7674379","0.02182649","0.7895982","0.0265919","-0.6126591","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559778","0.5613652","1.139915","-0.7563875","0.03245196","0.6375371","-0.1427288","-0.179949","0.5580312","0.9893641","-0.7457047","-0.0328654","-0.6494122","-0.1452882"
17:40:32:294","-0.706417","0.8419023","0.7674354","0.02184695","0.7895812","0.02659654","-0.6126801","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559477","0.5613703","1.13987","-0.7563628","0.03244646","0.6375663","-0.1427302","-0.1799221","0.5580376","0.9893242","-0.7457298","-0.03287097","-0.6493833","-0.1452869"
17:40:32:318","-0.7064162","0.8419033","0.7674366","0.02185832","0.7895765","0.02656673","-0.612687","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559561","0.5613662","1.139888","-0.7563753","0.03244915","0.6375515","-0.1427293","-0.1799449","0.5580297","0.9893368","-0.7457172","-0.03286812","-0.6493976","-0.1452877"
17:40:32:343","-0.7064171","0.8419021","0.7674365","0.02185296","0.7895842","0.02659154","-0.6126762","0.3939199","0.9676648","1.119694","-0.6388075","0.007476483","-0.1094601","-0.7615035","0.2564404","0.9339767","1.192927","-0.6396463","0.001863887","0.0964589","-0.7625909","-0.1559632","0.5613707","1.139917","-0.7563881","0.0324521","0.6375365","-0.1427287","-0.1799508","0.5580333","0.989362","-0.7457042","-0.03286538","-0.6494126","-0.1452883"
