"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
18:39:52:976","0.3650623","0.8166564","0.9550885","0.04787173","-0.8811548","-0.06327451","-0.4661232","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304496","0.6484488","0.9415109","0.8444978","-0.05318397","-0.5183923","0.1235499","-0.07526568","0.5431566","1.116571","0.7423635","0.007831469","0.6517555","0.1550806"
18:39:52:997","0.3650649","0.8166519","0.9550861","0.04788495","-0.8811518","-0.06331309","-0.4661223","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304466","0.6484485","0.9415292","0.8444909","-0.05318224","-0.5184036","0.1235507","-0.07526574","0.5431579","1.116585","0.7423722","0.007833507","0.6517456","0.1550805"
18:39:53:018","0.3650621","0.8166562","0.9550881","0.0478808","-0.8811501","-0.06327407","-0.4661312","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304346","0.6484387","0.9415104","0.8444946","-0.05318321","-0.5183974","0.1235502","-0.07525638","0.5431489","1.116569","0.7423674","0.007832367","0.651751","0.1550807"
18:39:53:039","0.365062","0.8166556","0.9550876","0.04789299","-0.8811442","-0.06327669","-0.4661409","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304427","0.6484476","0.9415255","0.844496","-0.05318348","-0.5183951","0.12355","-0.07527053","0.5431603","1.116583","0.7423657","0.007831946","0.6517528","0.1550805"
18:39:53:060","0.365063","0.8166523","0.9550851","0.04789837","-0.8811386","-0.06330613","-0.4661468","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304389","0.6484445","0.9415184","0.8444948","-0.05318321","-0.5183973","0.1235503","-0.07526967","0.5431567","1.116579","0.7423672","0.007832441","0.6517513","0.1550805"
18:39:53:082","0.3650659","0.8166504","0.9550854","0.04792694","-0.8811383","-0.06331893","-0.4661427","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304342","0.6484368","0.9415234","0.8444878","-0.0531815","-0.5184087","0.123551","-0.07526442","0.5431505","1.11658","0.742376","0.007834438","0.6517413","0.1550804"
18:39:53:107","0.3650654","0.8166505","0.9550852","0.04791989","-0.8811387","-0.06331913","-0.4661425","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304218","0.6484343","0.9415268","0.8444905","-0.05318223","-0.5184041","0.1235506","-0.07525283","0.5431482","1.116582","0.7423725","0.007833626","0.6517452","0.1550803"
18:39:53:131","0.365069","0.8166515","0.9550889","0.04793312","-0.8811548","-0.06330873","-0.4661122","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304313","0.6484327","0.9415653","0.8444719","-0.05317782","-0.5184345","0.1235526","-0.07524887","0.543149","1.116611","0.7423961","0.007839225","0.6517184","0.1550801"
18:39:53:161","0.3650691","0.8166499","0.9550873","0.04792468","-0.8811538","-0.06332599","-0.4661126","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304227","0.6484375","0.9415382","0.8444917","-0.05318243","-0.5184023","0.1235506","-0.07523659","0.5431489","1.116592","0.7423713","0.007833309","0.6517466","0.1550805"
18:39:53:280","0.3650702","0.8166449","0.9550833","0.04792558","-0.8811463","-0.06337101","-0.4661207","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304227","0.6484306","0.9415122","0.8444967","-0.05318365","-0.5183941","0.1235501","-0.07523817","0.5431434","1.116574","0.7423649","0.007831812","0.6517539","0.1550806"
18:39:53:306","0.3650701","0.8166479","0.9550862","0.04793861","-0.8811492","-0.06334057","-0.466118","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304162","0.648421","0.9415196","0.8444875","-0.05318145","-0.5184088","0.123551","-0.07523268","0.5431355","1.116575","0.7423763","0.007834408","0.6517411","0.1550804"
18:39:53:328","0.3650683","0.8166497","0.9550866","0.04791993","-0.8811511","-0.06332739","-0.4661179","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304159","0.6484302","0.9415386","0.8444906","-0.05318213","-0.5184041","0.1235506","-0.07523426","0.5431448","1.11659","0.7423726","0.007833764","0.6517452","0.1550804"
18:39:53:349","0.3650661","0.816651","0.9550862","0.04790595","-0.8811484","-0.06331728","-0.4661259","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304236","0.6484315","0.9415206","0.8444954","-0.05318321","-0.5183964","0.1235503","-0.07524306","0.5431461","1.116579","0.7423665","0.00783227","0.651752","0.1550806"
18:39:53:371","0.3650688","0.8166488","0.9550861","0.04791498","-0.8811533","-0.06333691","-0.4661131","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.230433","0.6484346","0.9415433","0.8444834","-0.05318049","-0.518416","0.1235515","-0.07524881","0.5431491","1.116595","0.7423817","0.007835925","0.6517349","0.1550804"
18:39:53:392","0.3650645","0.8166527","0.9550866","0.04791851","-0.8811404","-0.0632996","-0.4661424","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304185","0.6484323","0.9414929","0.8445067","-0.05318603","-0.518378","0.1235489","-0.0752438","0.5431435","1.116556","0.7423527","0.007828914","0.6517681","0.1550807"
18:39:53:413","0.3650632","0.8166543","0.9550872","0.04792897","-0.8811342","-0.06328244","-0.4661553","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304277","0.6484367","0.9415187","0.8444974","-0.05318385","-0.5183931","0.1235499","-0.07526177","0.5431533","1.11658","0.742364","0.007831622","0.651755","0.1550806"
18:39:53:435","0.3650605","0.8166573","0.9550881","0.04790268","-0.8811374","-0.06325911","-0.4661549","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304294","0.6484386","0.9415319","0.8444903","-0.05318216","-0.5184045","0.1235507","-0.0752643","0.5431554","1.11659","0.7423729","0.007833835","0.6517446","0.1550804"
18:39:53:456","0.3650612","0.8166563","0.9550876","0.04790249","-0.8811383","-0.06326862","-0.4661522","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304422","0.6484448","0.9415343","0.8444892","-0.05318179","-0.5184064","0.1235508","-0.07527557","0.543161","1.116593","0.7423742","0.007834233","0.6517431","0.1550804"
18:39:53:477","0.3650628","0.8166566","0.9550892","0.04791598","-0.8811425","-0.06326346","-0.4661434","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304409","0.6484437","0.9415379","0.844485","-0.05318077","-0.5184135","0.1235513","-0.07527027","0.5431577","1.116594","0.7423798","0.007835414","0.6517371","0.1550804"
18:39:53:498","0.3650609","0.8166584","0.9550894","0.04791577","-0.8811374","-0.06324695","-0.4661553","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.230434","0.6484452","0.9415203","0.8444971","-0.0531837","-0.5183936","0.1235502","-0.07526645","0.5431579","1.116582","0.7423644","0.007831823","0.6517545","0.1550805"
18:39:53:523","0.3650576","0.8166606","0.9550892","0.04789141","-0.8811352","-0.06322959","-0.4661644","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304384","0.6484457","0.9415205","0.8444961","-0.0531835","-0.5183952","0.1235501","-0.07527503","0.5431609","1.116585","0.7423657","0.007832058","0.651753","0.1550805"
18:39:53:544","0.3650589","0.8166612","0.9550907","0.04789741","-0.8811414","-0.06322432","-0.4661528","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304528","0.6484501","0.941544","0.8444833","-0.05318042","-0.5184159","0.1235514","-0.07528576","0.543166","1.116603","0.7423816","0.007835805","0.6517347","0.1550802"
18:39:53:566","0.3650567","0.8166623","0.9550901","0.04787612","-0.8811405","-0.06321703","-0.4661576","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304474","0.6484538","0.9415276","0.8444938","-0.0531829","-0.518399","0.1235504","-0.07528144","0.5431656","1.116589","0.7423687","0.00783278","0.6517497","0.1550806"
18:39:53:588","0.3650545","0.8166639","0.9550899","0.04785117","-0.8811418","-0.06320647","-0.466159","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304566","0.6484548","0.9415257","0.8444918","-0.05318245","-0.5184023","0.1235506","-0.07529119","0.5431681","1.116589","0.7423711","0.007833287","0.6517469","0.1550805"
18:39:53:610","0.3650557","0.816663","0.95509","0.04785598","-0.8811444","-0.06321409","-0.4661527","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304666","0.6484601","0.9415361","0.844487","-0.05318129","-0.5184099","0.123551","-0.07529965","0.5431724","1.116595","0.7423771","0.007834755","0.65174","0.1550804"
18:39:53:631","0.3650558","0.816663","0.9550901","0.04786074","-0.8811433","-0.0632135","-0.4661543","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304611","0.6484603","0.9415267","0.8444914","-0.05318241","-0.5184028","0.1235505","-0.07529452","0.5431699","1.116586","0.7423714","0.007833451","0.6517462","0.1550804"
18:39:53:653","0.3650598","0.8166633","0.9550933","0.0478855","-0.8811552","-0.06320826","-0.46613","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304652","0.6484596","0.9415618","0.8444754","-0.05317862","-0.5184291","0.1235523","-0.0752885","0.5431701","1.116612","0.7423917","0.007838313","0.6517232","0.1550803"
18:39:53:675","0.3650575","0.8166641","0.9550924","0.04786545","-0.8811528","-0.06320336","-0.4661373","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304527","0.6484611","0.9415316","0.8444952","-0.05318328","-0.5183964","0.1235502","-0.07527512","0.5431682","1.116592","0.7423667","0.007832229","0.6517519","0.1550806"
18:39:53:697","0.3650558","0.8166673","0.9550943","0.04786726","-0.8811517","-0.06317307","-0.4661432","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304627","0.6484587","0.9415253","0.844493","-0.05318269","-0.5184","0.1235506","-0.07528543","0.5431689","1.11659","0.7423696","0.007832855","0.6517488","0.1550804"
18:39:53:719","0.3650601","0.8166627","0.955093","0.04789787","-0.8811508","-0.06321102","-0.4661368","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304685","0.6484665","0.9415483","0.8444872","-0.05318135","-0.5184098","0.123551","-0.07529059","0.5431758","1.116607","0.742377","0.007834665","0.6517403","0.1550804"
18:39:53:742","0.3650622","0.8166632","0.9550951","0.04791641","-0.8811565","-0.0632037","-0.466125","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304538","0.6484556","0.9415445","0.8444829","-0.05318038","-0.5184165","0.1235515","-0.07526851","0.5431633","1.116603","0.7423822","0.00783591","0.6517341","0.1550803"
18:39:53:764","0.3650632","0.8166639","0.9550965","0.04792748","-0.8811594","-0.06319571","-0.4661196","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304496","0.6484562","0.9415504","0.8444868","-0.05318122","-0.5184103","0.123551","-0.07525995","0.5431647","1.11661","0.7423775","0.007834811","0.6517397","0.1550804"
18:39:53:786","0.3650597","0.8166668","0.9550967","0.04791544","-0.8811534","-0.06317018","-0.4661355","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304452","0.6484551","0.9415241","0.8444996","-0.05318431","-0.5183895","0.1235498","-0.07525906","0.5431639","1.116593","0.7423612","0.007830907","0.6517579","0.1550805"
18:39:53:808","0.3650586","0.8166682","0.9550973","0.04793153","-0.8811461","-0.06315389","-0.4661501","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304549","0.6484582","0.9415249","0.8444983","-0.05318402","-0.5183918","0.1235499","-0.07527494","0.5431699","1.116597","0.7423629","0.007831313","0.651756","0.1550806"
18:39:53:830","0.3650558","0.8166708","0.9550976","0.04791057","-0.8811457","-0.06313396","-0.4661556","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304538","0.6484598","0.9415349","0.8444937","-0.053183","-0.5183989","0.1235503","-0.07527784","0.5431716","1.116606","0.7423686","0.007832661","0.6517497","0.1550805"
18:39:53:853","0.3650562","0.816671","0.9550982","0.0479146","-0.8811468","-0.0631307","-0.4661534","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304654","0.6484643","0.9415429","0.844489","-0.0531818","-0.5184066","0.1235508","-0.07528865","0.5431765","1.116613","0.7423746","0.007834148","0.6517429","0.1550805"
18:39:53:875","0.3650542","0.8166725","0.9550981","0.04791578","-0.8811401","-0.06311665","-0.466168","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304609","0.6484659","0.9415227","0.8444986","-0.05318417","-0.5183908","0.1235497","-0.0752894","0.5431761","1.116597","0.7423623","0.007831227","0.6517568","0.1550807"
18:39:53:897","0.3650559","0.8166734","0.9551004","0.04793452","-0.8811449","-0.06310552","-0.4661584","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304682","0.6484669","0.9415528","0.8444841","-0.0531806","-0.5184147","0.1235513","-0.07529387","0.5431792","1.116621","0.7423807","0.007835604","0.6517359","0.1550803"
18:39:53:919","0.3650595","0.8166699","0.9550996","0.04794767","-0.8811492","-0.06313619","-0.4661448","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304645","0.6484694","0.9415628","0.8444831","-0.05318038","-0.5184163","0.1235515","-0.07528362","0.5431793","1.116629","0.742382","0.007835928","0.6517345","0.1550804"
18:39:53:941","0.3650626","0.8166679","0.9550999","0.04795508","-0.8811569","-0.06315436","-0.4661269","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304573","0.6484604","0.9415584","0.8444804","-0.05317976","-0.518421","0.1235517","-0.07526568","0.5431695","1.116626","0.7423853","0.007836729","0.6517305","0.1550802"
18:39:53:962","0.365062","0.8166698","0.9551014","0.04793508","-0.8811658","-0.06314046","-0.4661141","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304518","0.6484568","0.9415573","0.844483","-0.0531804","-0.5184162","0.1235513","-0.07525283","0.5431657","1.116624","0.7423819","0.007836066","0.6517344","0.1550804"
18:39:53:984","0.3650641","0.8166658","0.955099","0.04798312","-0.8811495","-0.06316876","-0.4661362","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304547","0.6484615","0.941521","0.8445032","-0.05318525","-0.5183836","0.1235494","-0.07526219","0.5431699","1.116599","0.7423567","0.007829912","0.6517633","0.1550807"
18:39:54:006","0.3650654","0.816665","0.9550993","0.0479867","-0.8811526","-0.06317527","-0.466129","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304399","0.6484499","0.941545","0.8444864","-0.0531811","-0.5184108","0.1235511","-0.07524741","0.5431604","1.116616","0.7423778","0.007834863","0.6517391","0.1550805"
18:39:54:028","0.3650659","0.8166656","0.9551003","0.04801218","-0.8811481","-0.06316482","-0.4661363","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304364","0.6484486","0.9415355","0.8444937","-0.053183","-0.5183988","0.1235504","-0.0752452","0.5431606","1.11661","0.7423683","0.00783259","0.6517498","0.1550805"
18:39:54:051","0.365068","0.8166636","0.9550999","0.04800356","-0.8811564","-0.06318547","-0.4661187","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304352","0.6484479","0.9415685","0.8444809","-0.05317988","-0.5184197","0.1235516","-0.0752382","0.543161","1.116636","0.7423847","0.007836618","0.6517314","0.1550803"
18:39:54:076","0.3650664","0.8166645","0.9550996","0.04797252","-0.8811616","-0.06318312","-0.4661123","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.230433","0.6484435","0.9415474","0.8444877","-0.0531814","-0.518409","0.1235511","-0.07523027","0.5431553","1.116619","0.7423764","0.007834598","0.6517408","0.1550805"
18:39:54:099","0.3650624","0.8166687","0.9551006","0.04796375","-0.881155","-0.06314515","-0.4661309","-0.3596426","0.9451519","0.8512918","-0.6226879","0.1277529","-0.1977539","-0.746212","-0.5318618","0.9485428","0.8474458","-0.6466408","0.02276418","0.1101449","-0.7544572","-0.2304387","0.6484472","0.9415209","0.8445005","-0.05318467","-0.5183879","0.1235496","-0.07524261","0.5431588","1.116599","0.7423599","0.007830668","0.6517594","0.1550806"
