"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:19:39:047","-0.8965035","1.519528","-0.09644729","0.1793901","0.6660455","0.1111462","-0.7154363","-1.05259","1.014204","-0.04569492","-0.2864644","0.618459","-0.5856123","-0.4387537","-1.053535","1.015852","-0.563825","-0.5744263","0.4746493","-0.3160785","-0.5872281","-1.133404","0.8174869","-0.04933311","-0.9602262","0.1301345","-0.2397317","-0.05966123","-1.133614","0.8190771","-0.5716272","0.1871587","-0.07807523","0.9711186","0.1257165"
17:19:39:065","-0.8964314","1.519453","-0.09623066","0.1790032","0.6656753","0.1109348","-0.7159104","-1.052596","1.014203","-0.0456908","-0.2864764","0.6184692","-0.5856157","-0.4387271","-1.053545","1.015848","-0.563839","-0.5744128","0.4746019","-0.3161345","-0.5872496","-1.133374","0.8175015","-0.04918242","-0.9602838","0.130115","-0.2395048","-0.05968976","-1.133828","0.8190827","-0.5714672","0.1873902","-0.07799694","0.9710824","0.1257004"
17:19:39:085","-0.8964073","1.519358","-0.09602448","0.1788773","0.6652795","0.1107016","-0.7163457","-1.052599","1.014201","-0.04568741","-0.2864899","0.6184749","-0.585612","-0.438715","-1.053555","1.015847","-0.5638463","-0.5744125","0.4745692","-0.3161787","-0.5872524","-1.133229","0.8175452","-0.04921141","-0.9602695","0.1301028","-0.2395775","-0.05965862","-1.133639","0.8190963","-0.5715683","0.1873277","-0.07793567","0.9711044","0.1256616"
17:19:39:104","-0.8964001","1.519296","-0.09586725","0.1787711","0.6648039","0.1103315","-0.7168707","-1.052599","1.014203","-0.04569083","-0.2864864","0.6184644","-0.585622","-0.4387188","-1.053555","1.015848","-0.5638443","-0.5744198","0.4745697","-0.3161727","-0.5872481","-1.133325","0.8175185","-0.04910886","-0.9602969","0.1300886","-0.2394753","-0.05965485","-1.13384","0.8190638","-0.5714583","0.1874251","-0.0778827","0.9710935","0.1256332"
17:19:39:120","-0.8964167","1.519221","-0.09568289","0.1787836","0.6644135","0.1098485","-0.7173036","-1.052594","1.014204","-0.04569414","-0.2864613","0.6184649","-0.5856227","-0.4387335","-1.053552","1.01585","-0.5638376","-0.5744298","0.4745874","-0.3161476","-0.5872375","-1.133315","0.8175586","-0.04922539","-0.960256","0.1300921","-0.2396394","-0.05964658","-1.133653","0.8191038","-0.5715793","0.1872636","-0.07791299","0.9711243","0.1256174"
17:19:39:138","-0.8964189","1.519197","-0.0954982","0.1785891","0.6640735","0.1096048","-0.7177041","-1.05259","1.014204","-0.04569471","-0.2864425","0.6184721","-0.5856158","-0.438745","-1.053542","1.015853","-0.563826","-0.574437","0.4746319","-0.3161059","-0.5872169","-1.133343","0.8175539","-0.04913331","-0.9602522","0.1301112","-0.239639","-0.05966727","-1.133688","0.8190991","-0.5714928","0.1872752","-0.07794353","0.971118","0.1256289"
17:19:39:159","-0.8963628","1.519179","-0.09519216","0.1786118","0.6634631","0.1092092","-0.718323","-1.080708","0.9949812","-0.0781821","-0.4288866","0.5366632","-0.5309497","-0.4961263","-1.053538","1.015857","-0.5638157","-0.5744545","0.4746576","-0.3160752","-0.5871956","-1.133343","0.817601","-0.04905729","-0.9603217","0.1301149","-0.2393462","-0.05971535","-1.134011","0.819153","-0.5714257","0.1875691","-0.07796196","0.9710531","0.1256819"
17:19:39:180","-0.8962578","1.519123","-0.09468454","0.1791833","0.662003","0.1084269","-0.719645","-1.08071","0.9949794","-0.07817796","-0.4289064","0.5366634","-0.5309423","-0.4961169","-1.053537","1.015857","-0.5638143","-0.5744563","0.4746621","-0.3160767","-0.5871894","-1.138955","0.7906351","-0.06977678","-0.9941455","0.07365667","-0.06970268","-0.03729552","-1.135026","0.8191669","-0.5707421","0.1885626","-0.07788107","0.9708556","0.1257702"
17:19:39:202","-0.896212","1.519083","-0.09428141","0.1799815","0.6607532","0.1081383","-0.7206373","-1.080715","0.994977","-0.07817197","-0.4289355","0.5366635","-0.5309386","-0.4960957","-1.053546","1.015855","-0.5638236","-0.5744501","0.4746275","-0.3161241","-0.5871979","-1.138916","0.7905945","-0.06970515","-0.9941211","0.07366017","-0.07007456","-0.03724937","-1.134605","0.8191299","-0.5706651","0.1881854","-0.07793494","0.9709287","0.1257378"
17:19:39:222","-0.8960593","1.519082","-0.09354591","0.1808495","0.658438","0.1071912","-0.7226776","-1.080715","0.9949776","-0.07817337","-0.4289232","0.5366681","-0.5309427","-0.4960969","-1.053552","1.015852","-0.563832","-0.5744396","0.4746026","-0.3161608","-0.5872085","-1.139189","0.7905805","-0.06902912","-0.9942278","0.07358118","-0.0685803","-0.03733255","-1.136372","0.8191137","-0.5699859","0.1896316","-0.07769885","0.9706556","0.1258207"
17:19:39:255","-0.8956746","1.518999","-0.09193435","0.1825734","0.6533222","0.1044681","-0.7272713","-1.080708","0.994982","-0.07818422","-0.4288787","0.5366614","-0.5309556","-0.4961288","-1.059817","1.002232","-0.1098271","-0.4113493","0.6733552","-0.5235001","-0.3214532","-1.139078","0.7906377","-0.06678071","-0.9944702","0.07345141","-0.06495881","-0.03760729","-1.139915","0.81916","-0.5677372","0.1931681","-0.07719781","0.9699637","0.1260833"
17:19:39:276","-0.8953219","1.518972","-0.09059075","0.1841984","0.6488997","0.1014571","-0.7312364","-1.080709","0.9949807","-0.07818109","-0.4288795","0.5366735","-0.5309515","-0.4961194","-1.05982","1.002235","-0.1098187","-0.4113684","0.6733704","-0.5234792","-0.321431","-1.1386","0.7906036","-0.06631871","-0.9943991","0.07351778","-0.06598243","-0.03758009","-1.098289","0.8054742","-0.1762587","-0.2224673","-0.1406431","0.9625475","0.06503784"
17:19:39:297","-0.8949096","1.518919","-0.08910885","0.1858317","0.6446768","0.09858984","-0.7349411","-1.08249","0.9940645","-0.07977271","-0.4304239","0.5344559","-0.5335383","-0.4943977","-1.059823","1.00224","-0.1098065","-0.4113993","0.673393","-0.5234382","-0.3214109","-1.138563","0.7906741","-0.06664708","-0.994377","0.07353321","-0.06631643","-0.03754251","-1.098168","0.8055603","-0.1765482","-0.2227803","-0.1407029","0.9624699","0.06498922"
17:19:39:318","-0.8943654","1.518906","-0.08740309","0.1877004","0.6401273","0.09671968","-0.7386819","-1.082495","0.9940623","-0.0797675","-0.4304371","0.5344663","-0.53354","-0.4943731","-1.059822","1.002243","-0.1097964","-0.4114069","0.6734172","-0.5234192","-0.3213815","-1.138724","0.7893","-0.06743442","-0.9946407","0.0694892","-0.06628767","-0.03830798","-1.098276","0.8055122","-0.1761547","-0.2224101","-0.1407357","0.9625468","0.06504747"
17:19:39:338","-0.8937701","1.518945","-0.08563203","0.1895138","0.6356492","0.09579633","-0.7421979","-1.082496","0.9940645","-0.07977253","-0.4304209","0.53446","-0.5335555","-0.4943773","-1.059821","1.002242","-0.1097998","-0.4113991","0.6734123","-0.5234231","-0.321395","-1.138892","0.7892768","-0.06742361","-0.9946364","0.06947804","-0.06638062","-0.03827856","-1.098411","0.8055158","-0.1761515","-0.2225012","-0.1407814","0.9625195","0.06503868"
17:19:39:358","-0.8934751","1.518929","-0.0846388","0.1902951","0.6334691","0.09536731","-0.7439152","-1.082493","0.9940668","-0.07977802","-0.4304012","0.5344544","-0.5335637","-0.4943915","-1.059819","1.002238","-0.10981","-0.4113775","0.6733912","-0.5234569","-0.3214119","-1.13893","0.7892811","-0.06904972","-0.9944419","0.06958579","-0.06922114","-0.03810141","-1.097819","0.8055283","-0.1775526","-0.2252359","-0.1409509","0.9618853","0.06464437"
17:19:39:377","-0.8925728","1.519002","-0.08182204","0.1917114","0.6278986","0.09406072","-0.7484268","-1.082492","0.9940681","-0.07978117","-0.4303929","0.5344486","-0.5335683","-0.4944002","-1.059816","1.002232","-0.1098254","-0.4113417","0.6733629","-0.5235007","-0.3214459","-1.139401","0.7892396","-0.0674584","-0.9947386","0.06942537","-0.06479591","-0.03843464","-1.099245","0.8054815","-0.1763177","-0.2209595","-0.1406151","0.9628835","0.06526294"
17:19:39:397","-0.8919787","1.518986","-0.07980317","0.1928116","0.6247684","0.09370711","-0.7508043","-1.082493","0.9940653","-0.07977438","-0.4304044","0.5344664","-0.5335559","-0.4943843","-1.059813","1.002228","-0.1098355","-0.4113159","0.6733446","-0.5235325","-0.3214655","-1.138539","0.7893447","-0.06750178","-0.9945203","0.06955405","-0.06805149","-0.03822101","-1.09769","0.8055595","-0.1761412","-0.2241217","-0.1407578","0.9621631","0.06480104"
17:19:39:415","-0.8912405","1.518978","-0.07775232","0.1931326","0.6226867","0.09390524","-0.7524246","-1.082499","0.9940627","-0.07976821","-0.430423","0.534476","-0.5335556","-0.494358","-1.059812","1.002228","-0.1098358","-0.4113144","0.6733447","-0.5235326","-0.3214671","-1.138952","0.7892307","-0.06883635","-0.9944421","0.06959961","-0.06919944","-0.03811198","-1.097843","0.8054473","-0.1773623","-0.2252401","-0.1407849","0.9619089","0.06463659"
17:19:39:436","-0.8905541","1.518909","-0.07563743","0.1940534","0.6199282","0.09431785","-0.7544113","-1.082502","0.9940609","-0.0797638","-0.4304371","0.5344821","-0.5335522","-0.4943428","-1.059815","1.00223","-0.1098239","-0.411337","0.6733674","-0.5235019","-0.3214404","-1.138843","0.7892225","-0.06856862","-0.9944935","0.06955481","-0.06849","-0.03813434","-1.097886","0.8054502","-0.1771423","-0.2245466","-0.1407367","0.9620711","0.06473964"
17:19:39:455","-0.8898409","1.518789","-0.07356489","0.1944115","0.6171265","0.09384546","-0.7566717","-1.082501","0.9940614","-0.07976487","-0.4304275","0.5344861","-0.5335565","-0.4943422","-1.059816","1.002233","-0.1098059","-0.4113651","0.6734056","-0.5234537","-0.3214029","-1.139105","0.7891299","-0.06837678","-0.9945096","0.06953677","-0.06827784","-0.03812977","-1.098186","0.8053765","-0.1769635","-0.2243361","-0.140774","0.9621127","0.06477208"
17:19:39:476","-0.8891874","1.518526","-0.07126382","0.195746","0.6137497","0.09286802","-0.7591906","-1.082499","0.9940653","-0.07977426","-0.4303963","0.5344715","-0.5335748","-0.4943655","-1.059817","1.002234","-0.1098013","-0.4113736","0.6734145","-0.5234429","-0.3213912","-1.138789","0.7891406","-0.06816597","-0.9945351","0.0695262","-0.06789801","-0.0381614","-1.097969","0.8053866","-0.1768297","-0.2239565","-0.1408242","0.9621892","0.06483743"
17:19:39:497","-0.8883244","1.518431","-0.06872278","0.1970331","0.6079875","0.09222186","-0.7635603","-1.082498","0.9940659","-0.07977575","-0.4303789","0.5344784","-0.5335794","-0.4943683","-1.059815","1.002232","-0.1098042","-0.411355","0.6734139","-0.5234556","-0.3213955","-1.139206","0.7890046","-0.06589276","-0.9947503","0.06941072","-0.06463227","-0.03843355","-1.099092","0.8052524","-0.1748244","-0.220789","-0.14063","0.9629181","0.06530023"
17:19:39:517","-0.8872318","1.518317","-0.06541395","0.2006492","0.5971363","0.08980533","-0.7714293","-1.0825","0.9940621","-0.07976687","-0.4304015","0.5344973","-0.5335631","-0.4943456","-1.059811","1.00223","-0.1098132","-0.411321","0.6734012","-0.5234923","-0.3214059","-1.1396","0.7891289","-0.06280755","-0.9951126","0.06919364","-0.05877104","-0.0388514","-1.10076","0.8053776","-0.1721865","-0.2151134","-0.1402244","0.9642041","0.06613366"
17:19:39:538","-0.8856512","1.518127","-0.06107104","0.2061443","0.5782019","0.08300333","-0.7850462","-1.082503","0.9940596","-0.07976058","-0.4304185","0.5345097","-0.533557","-0.4943241","-1.059806","1.002226","-0.1098277","-0.4112841","0.6733785","-0.5235272","-0.3214436","-1.14022","0.7891122","-0.05649506","-0.9956346","0.06881186","-0.04917571","-0.03947604","-1.103505","0.805348","-0.1665952","-0.2058347","-0.1395347","0.9662343","0.06747851"
17:19:39:557","-0.8835573","1.518086","-0.05529124","0.2143216","0.5487205","0.07389013","-0.8046815","-1.082505","0.9940611","-0.07976308","-0.4304079","0.5345069","-0.5335717","-0.4943204","-1.059803","1.002224","-0.1098376","-0.4112606","0.6733614","-0.5235537","-0.3214665","-1.140149","0.7891167","-0.04856741","-0.9961584","0.06832031","-0.03713012","-0.04027673","-1.106096","0.8053483","-0.1594777","-0.194137","-0.1386421","0.9686617","0.0691682"
17:19:39:578","-0.8808938","1.518039","-0.04862162","0.2253565","0.5091466","0.06064097","-0.8284364","-1.082503","0.9940625","-0.07976693","-0.4303831","0.53451","-0.5335789","-0.4943308","-1.059804","1.002225","-0.1098313","-0.4112735","0.673373","-0.523538","-0.3214513","-1.140657","0.7892978","-0.04127787","-0.9964879","0.06789597","-0.02687392","-0.04099023","-1.109016","0.8054586","-0.1529909","-0.1841491","-0.1378769","0.9706162","0.07059303"
17:19:39:598","-0.8778213","1.517899","-0.0413858","0.2349842","0.4677382","0.04702826","-0.8507595","-1.082499","0.994065","-0.07977372","-0.4303564","0.5345029","-0.5335866","-0.4943535","-1.059809","1.002229","-0.1098193","-0.4113028","0.6733915","-0.523513","-0.3214158","-1.140144","0.7895339","-0.03891827","-0.9965163","0.06786274","-0.02572829","-0.04108904","-1.109086","0.8055186","-0.150957","-0.1830186","-0.1378222","0.970826","0.07075411"
17:19:39:621","-0.8741288","1.517323","-0.03385246","0.2405205","0.4272845","0.03473133","-0.8708454","-1.082502","0.9940635","-0.07976943","-0.4303715","0.5345086","-0.5335834","-0.4943376","-1.059815","1.002232","-0.1098062","-0.4113346","0.6734118","-0.5234851","-0.3213781","-1.13964","0.7898118","-0.03878273","-0.9964888","0.06791782","-0.02668384","-0.04105698","-1.108835","0.8054555","-0.1509063","-0.1839439","-0.1379443","0.9706439","0.07061414"
17:19:39:644","-0.8704258","1.516587","-0.02713603","0.2407793","0.3943142","0.02470383","-0.8865277","-1.082507","0.9940603","-0.07976085","-0.4303964","0.5345241","-0.5335767","-0.4943065","-1.059817","1.002234","-0.1098012","-0.4113416","0.6734199","-0.5234825","-0.3213562","-1.131655","0.7938929","-0.04062573","-0.9962471","0.06823109","-0.03458837","-0.04049663","-1.106129","0.8050217","-0.1553919","-0.1916344","-0.1385591","0.9691471","0.069509"
17:19:39:667","-0.8667228","1.515556","-0.02068782","0.2421638","0.3698995","0.02000387","-0.8967335","-1.082507","0.9940587","-0.07975757","-0.4303914","0.534541","-0.5335722","-0.4942974","-1.059814","1.002231","-0.109815","-0.4113091","0.6733946","-0.523525","-0.3213816","-1.124415","0.7975192","-0.04529434","-0.9958481","0.06862228","-0.04468614","-0.03976337","-1.102792","0.8048426","-0.1619702","-0.2014528","-0.1392765","0.9671516","0.0680926"
17:19:39:689","-0.8637448","1.514793","-0.0147832","0.2433518","0.3494668","0.01727252","-0.9046295","-1.082507","0.9940607","-0.07976162","-0.4303653","0.5345435","-0.5335894","-0.4942988","-1.059811","1.002227","-0.1098355","-0.4112759","0.6733529","-0.5235757","-0.321429","-1.120174","0.8000227","-0.04531595","-0.9956363","0.06880933","-0.04917473","-0.03944154","-1.102669","0.8043919","-0.1636759","-0.2058125","-0.1395191","0.9662428","0.0674596"
17:19:39:714","-0.8613973","1.513802","-0.009800434","0.2402069","0.3369684","0.01641261","-0.9102107","-1.082504","0.994061","-0.0797632","-0.4303491","0.5345496","-0.5335871","-0.4943088","-1.059807","1.002224","-0.1098486","-0.4112478","0.6733302","-0.5236057","-0.3214635","-1.116408","0.8024024","-0.0484507","-0.9952219","0.06911972","-0.05692795","-0.03892631","-1.101053","0.8046131","-0.1679458","-0.2133105","-0.1399526","0.9646283","0.06636737"
17:19:39:736","-0.8594437","1.512647","-0.004831254","0.2379013","0.3263008","0.01533605","-0.9147106","-1.082508","0.9940594","-0.0797585","-0.4303711","0.5345518","-0.5335854","-0.4942892","-1.05981","1.002225","-0.1098484","-0.4112573","0.6733261","-0.5236046","-0.3214616","-1.113485","0.8037705","-0.05034047","-0.9950736","0.06923465","-0.0594373","-0.03876114","-1.100461","0.8044369","-0.17086","-0.2157398","-0.1400615","0.964096","0.06601956"
17:19:39:758","-0.8667227","1.514814","-0.01738179","0.2347624","0.3173596","0.01475079","-0.9186686","-1.08251","0.9940556","-0.07974976","-0.4303854","0.5345761","-0.5335712","-0.4942657","-1.059811","1.002226","-0.1098398","-0.4112696","0.6733444","-0.5235839","-0.3214413","-1.111497","0.8046752","-0.05013548","-0.9949697","0.06928403","-0.06118488","-0.03861647","-1.100184","0.8043144","-0.1713158","-0.2174275","-0.1401814","0.9637164","0.06576604"
17:19:39:781","-0.865483","1.514847","-0.01570219","0.2318024","0.3102596","0.01428027","-0.9218474","-1.082511","0.994054","-0.07974604","-0.4303997","0.5345806","-0.5335619","-0.4942585","-1.059813","1.002229","-0.1098268","-0.4112991","0.6733682","-0.5235466","-0.3214146","-1.118519","0.8088981","-0.06830712","-0.9948335","0.06937002","-0.06338933","-0.03842508","-1.10856","0.8076656","-0.1901176","-0.2195559","-0.140362","0.9632283","0.06545974"
17:19:39:801","-0.8645882","1.514776","-0.01430658","0.2301733","0.3047183","0.01425711","-0.9241016","-1.082508","0.9940553","-0.07974955","-0.4303788","0.5345822","-0.533567","-0.4942695","-1.059814","1.002229","-0.1098263","-0.4112988","0.6733683","-0.5235505","-0.3214084","-1.117254","0.8024855","-0.05926059","-0.9947023","0.06944524","-0.06542833","-0.03826483","-1.09896","0.8055709","-0.1768997","-0.2215256","-0.1405545","0.9627687","0.06517373"
17:19:39:823","-0.863693","1.514637","-0.01294601","0.2299238","0.3016611","0.01612333","-0.9251355","-1.082505","0.9940565","-0.0797531","-0.4303704","0.5345745","-0.5335677","-0.4942843","-1.059811","1.002227","-0.1098358","-0.4112737","0.6733534","-0.5235752","-0.3214315","-1.116402","0.8028606","-0.0603566","-0.9945145","0.06956526","-0.06820014","-0.0380892","-1.098387","0.8054492","-0.1781124","-0.2242046","-0.1407364","0.9621484","0.06477815"
17:19:39:846","-0.8627459","1.514608","-0.01192981","0.2288791","0.2997951","0.01697741","-0.9259855","-1.082504","0.9940568","-0.0797542","-0.4303647","0.5345744","-0.533567","-0.4942901","-1.059809","1.002224","-0.1098554","-0.4112337","0.6733138","-0.5236382","-0.321463","-1.116102","0.8030156","-0.06054273","-0.9944187","0.06962494","-0.06956734","-0.03800919","-1.098333","0.8053015","-0.1783954","-0.2255408","-0.1407819","0.9618422","0.06458789"
17:19:39:870","-0.8617666","1.514518","-0.01089928","0.2281403","0.3000739","0.01747133","-0.9260682","-1.082507","0.9940525","-0.07974404","-0.4303948","0.5345929","-0.5335481","-0.4942643","-1.059807","1.002222","-0.1098668","-0.4112119","0.6732908","-0.5236714","-0.3214849","-1.114927","0.8033313","-0.06227056","-0.9942349","0.06972912","-0.07213517","-0.0378346","-1.096828","0.8054669","-0.1801182","-0.2280433","-0.140862","0.9612656","0.0642086"
17:19:39:892","-0.8612155","1.514415","-0.01024297","0.2281948","0.2999887","0.01704694","-0.9260903","-1.082509","0.9940503","-0.07973835","-0.4304096","0.5346045","-0.5335415","-0.4942459","-1.059812","1.002224","-0.1098618","-0.4112361","0.6732932","-0.5236593","-0.3214687","-1.114112","0.8035991","-0.06172793","-0.9942409","0.06971824","-0.07208824","-0.03779105","-1.096581","0.8054256","-0.1797968","-0.2280087","-0.1408097","0.9612815","0.06420858"
17:19:39:913","-0.8609132","1.514408","-0.009918123","0.2271575","0.2987214","0.01616399","-0.9267706","-1.082509","0.9940505","-0.079739","-0.4304104","0.5346014","-0.5335419","-0.4942482","-1.059816","1.002227","-0.1098512","-0.4112594","0.6733108","-0.5236371","-0.3214381","-1.113826","0.8040344","-0.06065852","-0.9943487","0.06965419","-0.07060625","-0.03786939","-1.097444","0.8054305","-0.1791196","-0.2265622","-0.1407407","0.9616202","0.0644061"
17:19:39:953","-0.8605407","1.514302","-0.009281099","0.2272025","0.2963048","0.01674411","-0.9275247","-1.08251","0.9940529","-0.07974407","-0.4303899","0.5345959","-0.5335582","-0.4942543","-1.059822","1.002231","-0.1098348","-0.4112952","0.6733374","-0.5236046","-0.3213894","-1.113552","0.8044826","-0.06038877","-0.9944437","0.06960186","-0.06925501","-0.03796645","-1.098091","0.805565","-0.1791291","-0.2252573","-0.1407","0.9619204","0.06458972"
17:19:39:971","-0.8604991","1.514281","-0.009075254","0.2272617","0.2930413","0.01685129","-0.9285446","-1.082512","0.9940516","-0.07974041","-0.4303966","0.5346054","-0.5335579","-0.4942387","-1.059822","1.00223","-0.1098406","-0.4112894","0.6733238","-0.5236195","-0.3214014","-1.113805","0.8045071","-0.05939678","-0.9945007","0.06957159","-0.06841639","-0.03804984","-1.098947","0.8053894","-0.1782527","-0.2244337","-0.1407164","0.9621033","0.06469746"
17:19:39:991","-0.8603525","1.514291","-0.008852273","0.2271857","0.2890516","0.01652707","-0.9298187","-1.082509","0.9940506","-0.07973909","-0.4303938","0.5346131","-0.5335474","-0.494244","-1.05982","1.002228","-0.1098565","-0.4112634","0.6732913","-0.5236594","-0.3214375","-1.114101","0.8046262","-0.05946429","-0.9945527","0.06953678","-0.06767114","-0.03808617","-1.099519","0.8054829","-0.1783035","-0.2237029","-0.1406442","0.9622772","0.06479873"
17:19:40:009","-0.8606154","1.514347","-0.008808643","0.2268098","0.280911","0.01697195","-0.9323938","-1.08251","0.9940506","-0.07973912","-0.430388","0.5346172","-0.5335512","-0.4942405","-1.059818","1.002225","-0.1098681","-0.4112422","0.6732691","-0.5236876","-0.3214653","-1.114857","0.8045529","-0.05697952","-0.994872","0.06936228","-0.06279157","-0.03842173","-1.10127","0.8055182","-0.1757733","-0.2189837","-0.1402578","0.9633722","0.06548209"
