"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
17:47:27:132","-0.725294","0.8547591","0.9426345","0.009623908","0.713499","0.01855678","-0.7003444","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380474","0.7474908","0.9455529","0.8716137","-0.06148454","-0.4700506","0.1247473","-0.6395957","0.7479879","0.8992341","-0.6154221","0.001703516","-0.7773272","-0.1304435"
17:47:27:155","-0.7252916","0.8547621","0.942636","0.009613576","0.7135013","0.0185222","-0.700343","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380518","0.7474872","0.9455577","0.8716153","-0.06148491","-0.4700477","0.1247471","-0.6395996","0.7479844","0.8992373","-0.6154193","0.001704","-0.7773293","-0.1304435"
17:47:27:179","-0.725292","0.8547615","0.9426363","0.009608294","0.7135102","0.01854299","-0.7003335","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380326","0.7474992","0.9455729","0.8716198","-0.06148611","-0.4700392","0.1247465","-0.6395783","0.7479987","0.8992465","-0.6154121","0.001705341","-0.7773353","-0.1304435"
17:47:27:305","-0.7252886","0.8547657","0.9426386","0.009605646","0.7135053","0.01847493","-0.7003403","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380474","0.7474903","0.9455541","0.8716105","-0.06148364","-0.4700564","0.1247476","-0.6395955","0.7479886","0.8992367","-0.6154272","0.0017028","-0.7773232","-0.1304434"
17:47:27:333","-0.7252872","0.8547686","0.942637","0.009569011","0.7135109","0.01848974","-0.7003348","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380267","0.7475042","0.9455764","0.8716173","-0.06148544","-0.470044","0.1247469","-0.6395735","0.7480025","0.8992532","-0.6154162","0.001704544","-0.777332","-0.1304435"
17:47:27:355","-0.7252899","0.854764","0.9426378","0.009604643","0.7135097","0.01850518","-0.7003352","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380372","0.7474993","0.945548","0.8716135","-0.0614844","-0.4700511","0.1247473","-0.6395856","0.7479964","0.8992296","-0.6154226","0.001703516","-0.7773268","-0.1304435"
17:47:27:376","-0.725287","0.8547691","0.9426367","0.0095653","0.7135097","0.01848841","-0.700336","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380533","0.7474879","0.9455586","0.8716136","-0.06148442","-0.4700508","0.1247473","-0.6396036","0.7479812","0.8992438","-0.6154224","0.001703598","-0.7773268","-0.1304434"
17:47:27:397","-0.7252871","0.8547685","0.9426376","0.009582204","0.7135044","0.01846786","-0.7003418","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.43803","0.7475044","0.9455506","0.8716106","-0.0614836","-0.4700564","0.1247477","-0.6395788","0.7480019","0.8992341","-0.6154274","0.001702741","-0.777323","-0.1304435"
17:47:27:419","-0.7252865","0.8547702","0.942636","0.009567169","0.7134982","0.01846594","-0.7003483","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380402","0.7474985","0.9455564","0.8716096","-0.06148339","-0.4700582","0.1247478","-0.6395919","0.7479907","0.8992462","-0.6154288","0.001702435","-0.7773218","-0.1304435"
17:47:27:441","-0.7252873","0.8547682","0.9426374","0.00959049","0.7134976","0.01845914","-0.7003488","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380369","0.7475016","0.9455488","0.8716136","-0.06148443","-0.4700508","0.1247472","-0.6395875","0.7479947","0.8992341","-0.6154221","0.001703583","-0.7773272","-0.1304435"
17:47:27:461","-0.725287","0.8547691","0.9426367","0.009581201","0.7134972","0.01846087","-0.7003493","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380435","0.7474965","0.9455587","0.8716134","-0.06148443","-0.470051","0.1247473","-0.6395952","0.7479873","0.8992465","-0.6154223","0.001703426","-0.7773271","-0.1304435"
17:47:27:482","-0.7252852","0.8547709","0.942639","0.009566074","0.7135139","0.01845469","-0.7003327","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380377","0.7474993","0.9455618","0.8716249","-0.06148756","-0.4700299","0.1247459","-0.6395856","0.7479928","0.8992373","-0.6154035","0.001706749","-0.7773417","-0.1304434"
17:47:27:503","-0.7252868","0.8547697","0.9426359","0.00957459","0.7134944","0.01846125","-0.7003523","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380369","0.7475015","0.9455477","0.8716009","-0.06148114","-0.4700741","0.1247489","-0.6395895","0.747995","0.8992431","-0.615443","0.001700185","-0.7773105","-0.1304435"
17:47:27:526","-0.7252856","0.8547708","0.9426373","0.009565487","0.7135041","0.01845787","-0.7003425","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380433","0.7474971","0.9455515","0.8716204","-0.06148624","-0.4700382","0.1247464","-0.6395934","0.7479882","0.8992327","-0.6154109","0.001705594","-0.7773359","-0.1304434"
17:47:27:548","-0.725289","0.8547647","0.9426396","0.009629204","0.713497","0.01844927","-0.7003492","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380371","0.7475017","0.9455521","0.8716097","-0.06148348","-0.4700581","0.1247478","-0.6395889","0.7479935","0.899242","-0.6154288","0.001702443","-0.7773218","-0.1304435"
17:47:27:571","-0.7252884","0.8547666","0.9426372","0.009615604","0.7134838","0.01844156","-0.700363","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380544","0.747488","0.9455583","0.8716051","-0.06148217","-0.470067","0.1247485","-0.6396078","0.747979","0.8992534","-0.6154366","0.001701139","-0.7773155","-0.1304435"
17:47:27:594","-0.7252859","0.8547696","0.9426392","0.009583435","0.7135069","0.01844507","-0.7003399","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380359","0.7474989","0.9455655","0.8716292","-0.06148858","-0.4700222","0.1247453","-0.6395816","0.7479953","0.8992339","-0.6153967","0.001707844","-0.7773471","-0.1304434"
17:47:27:616","-0.7252846","0.8547717","0.9426392","0.009571952","0.713506","0.01843052","-0.7003413","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380343","0.7475015","0.9455571","0.8716134","-0.06148438","-0.4700516","0.1247474","-0.6395832","0.747997","0.89924","-0.6154229","0.001703404","-0.7773263","-0.1304435"
17:47:27:639","-0.7252829","0.854774","0.9426401","0.009548986","0.7135186","0.018432","-0.7003287","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380337","0.7475024","0.945563","0.8716223","-0.0614867","-0.4700351","0.1247462","-0.6395823","0.7479956","0.8992403","-0.6154081","0.0017059","-0.7773381","-0.1304434"
17:47:27:663","-0.7252825","0.8547736","0.942642","0.009555372","0.7135269","0.0184264","-0.7003203","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.438034","0.7475029","0.9455587","0.8716196","-0.06148601","-0.4700397","0.1247465","-0.6395833","0.7479956","0.899239","-0.6154124","0.00170511","-0.7773348","-0.1304435"
17:47:27:686","-0.7252818","0.8547748","0.9426421","0.009547483","0.7135277","0.01841988","-0.7003198","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.43804","0.7474989","0.9455598","0.8716142","-0.06148465","-0.4700493","0.1247472","-0.6395909","0.7479906","0.8992455","-0.6154209","0.001703717","-0.777328","-0.1304435"
17:47:27:709","-0.7252825","0.854772","0.9426457","0.009571462","0.7135437","0.01842525","-0.700303","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380359","0.7475008","0.9455646","0.8716249","-0.06148744","-0.4700299","0.1247458","-0.6395839","0.7479936","0.8992401","-0.6154037","0.00170669","-0.7773418","-0.1304435"
17:47:27:733","-0.7252798","0.8547749","0.9426488","0.009555857","0.7135604","0.01840158","-0.7002868","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.438046","0.7474915","0.9455756","0.871625","-0.06148749","-0.4700296","0.1247458","-0.639594","0.747985","0.8992506","-0.6154034","0.001706749","-0.777342","-0.1304435"
17:47:27:756","-0.7252806","0.8547731","0.9426499","0.009578112","0.7135581","0.01839331","-0.7002891","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380339","0.7474995","0.9455677","0.8716126","-0.06148416","-0.4700526","0.1247475","-0.6395814","0.7479982","0.8992476","-0.6154238","0.001703322","-0.7773256","-0.1304434"
17:47:27:785","-0.7252814","0.8547715","0.9426512","0.009600187","0.7135553","0.01838111","-0.7002921","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380468","0.7474902","0.9455641","0.8716122","-0.06148405","-0.4700534","0.1247475","-0.639595","0.7479877","0.8992457","-0.6154246","0.001703113","-0.7773252","-0.1304435"
17:47:27:809","-0.7252856","0.8547659","0.9426489","0.009637768","0.7135392","0.01841205","-0.700307","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380482","0.7474889","0.945559","0.8716035","-0.06148175","-0.4700695","0.1247487","-0.6395971","0.7479883","0.899246","-0.6154389","0.001700699","-0.7773137","-0.1304435"
17:47:27:832","-0.7252856","0.8547664","0.9426475","0.009639491","0.7135262","0.01839937","-0.7003206","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.438063","0.7474779","0.9455498","0.8716052","-0.06148221","-0.4700664","0.1247484","-0.6396111","0.7479782","0.8992346","-0.6154361","0.001701154","-0.7773159","-0.1304435"
17:47:27:861","-0.7252877","0.8547618","0.9426507","0.009677412","0.7135378","0.01841084","-0.7003079","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380431","0.7474897","0.9455709","0.8716221","-0.06148673","-0.4700351","0.1247462","-0.6395864","0.7479925","0.8992383","-0.6154082","0.001705974","-0.7773381","-0.1304434"
17:47:27:883","-0.7252862","0.8547653","0.942648","0.009654404","0.7135229","0.01839256","-0.7003239","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380589","0.7474779","0.9455665","0.8716039","-0.06148181","-0.4700692","0.1247487","-0.6396059","0.7479811","0.8992499","-0.6154386","0.001700878","-0.7773139","-0.1304436"
17:47:27:906","-0.7252892","0.8547612","0.9426469","0.009683593","0.7135126","0.01841152","-0.7003335","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380398","0.7474916","0.9455566","0.8716074","-0.06148279","-0.4700624","0.1247482","-0.639584","0.7479988","0.8992324","-0.6154326","0.001701795","-0.7773188","-0.1304435"
17:47:27:929","-0.7252911","0.8547583","0.9426466","0.009705661","0.7135076","0.018422","-0.700338","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380581","0.7474794","0.9455602","0.8716107","-0.0614837","-0.4700561","0.1247477","-0.6396042","0.747982","0.899238","-0.615427","0.001702674","-0.7773233","-0.1304436"
17:47:27:952","-0.725293","0.8547539","0.9426499","0.009742404","0.7135198","0.01843367","-0.7003248","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380541","0.7474794","0.9455756","0.8716224","-0.0614868","-0.4700344","0.1247461","-0.6395963","0.7479848","0.8992407","-0.6154076","0.001705959","-0.7773386","-0.1304434"
17:47:27:975","-0.7252921","0.8547545","0.942652","0.009750607","0.7135224","0.01840704","-0.7003227","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.43806","0.7474728","0.945583","0.8716156","-0.061485","-0.4700469","0.124747","-0.6396016","0.7479814","0.8992502","-0.6154188","0.001704097","-0.7773297","-0.1304435"
17:47:28:000","-0.7252924","0.8547544","0.942651","0.009743919","0.7135221","0.018421","-0.7003227","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380477","0.7474794","0.9455854","0.8716136","-0.06148447","-0.4700505","0.1247473","-0.6395867","0.7479937","0.8992487","-0.6154223","0.001703605","-0.7773271","-0.1304434"
17:47:28:023","-0.7252908","0.8547568","0.9426513","0.009730238","0.7135233","0.01840381","-0.7003222","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380539","0.7474754","0.9455727","0.8716149","-0.0614847","-0.470049","0.1247472","-0.6395925","0.7479903","0.8992346","-0.6154208","0.001703866","-0.7773283","-0.1304435"
17:47:28:046","-0.7252921","0.8547541","0.9426525","0.009746448","0.7135307","0.0184207","-0.700314","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.438044","0.7474822","0.9455823","0.8716192","-0.0614859","-0.4700406","0.1247466","-0.639582","0.7479966","0.8992411","-0.6154134","0.001705043","-0.7773343","-0.1304435"
17:47:28:070","-0.7252918","0.8547543","0.9426532","0.009748714","0.7135324","0.01841427","-0.7003124","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380589","0.7474717","0.9455789","0.8716151","-0.06148475","-0.470048","0.1247471","-0.6395984","0.7479849","0.8992423","-0.6154199","0.001704119","-0.7773289","-0.1304436"
17:47:28:092","-0.7252922","0.8547539","0.9426529","0.009759521","0.7135229","0.01840119","-0.7003222","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380528","0.7474755","0.9455752","0.8716077","-0.06148288","-0.4700617","0.1247481","-0.6395922","0.7479914","0.8992419","-0.615432","0.001702107","-0.7773193","-0.1304435"
17:47:28:115","-0.725292","0.8547546","0.9426521","0.009749576","0.7135234","0.01840755","-0.7003217","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380525","0.7474755","0.9455798","0.8716141","-0.0614846","-0.4700496","0.1247473","-0.639591","0.747991","0.8992418","-0.6154212","0.001703709","-0.7773277","-0.1304434"
17:47:28:139","-0.7252926","0.8547545","0.9426501","0.009753752","0.713508","0.01840166","-0.7003375","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380534","0.7474763","0.9455653","0.8716036","-0.06148175","-0.4700695","0.1247486","-0.6395935","0.7479922","0.8992354","-0.6154389","0.001700833","-0.7773139","-0.1304436"
17:47:28:162","-0.725294","0.8547528","0.9426491","0.009756659","0.7135085","0.01842622","-0.7003363","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380519","0.7474774","0.9455727","0.8716143","-0.0614846","-0.4700494","0.1247472","-0.6395911","0.7479911","0.8992361","-0.6154211","0.001703776","-0.777328","-0.1304435"
17:47:28:186","-0.7252923","0.854755","0.94265","0.00974213","0.7135147","0.01841347","-0.7003305","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380573","0.7474734","0.9455737","0.871618","-0.06148567","-0.4700428","0.1247467","-0.6395963","0.7479864","0.8992348","-0.6154152","0.001704685","-0.7773326","-0.1304435"
17:47:28:209","-0.7252942","0.8547521","0.9426497","0.009762293","0.7135107","0.01842787","-0.700334","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380456","0.7474818","0.945576","0.8716115","-0.06148376","-0.470055","0.1247476","-0.6395851","0.7479961","0.8992413","-0.6154257","0.001702927","-0.7773241","-0.1304435"
17:47:28:232","-0.7252926","0.854754","0.9426514","0.009760777","0.7135124","0.01839708","-0.700333","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380594","0.7474719","0.9455754","0.8716151","-0.06148477","-0.4700482","0.1247471","-0.6395991","0.7479845","0.8992394","-0.61542","0.001704015","-0.7773288","-0.1304435"
17:47:28:255","-0.7252917","0.8547551","0.9426516","0.009760167","0.7135082","0.01837922","-0.7003378","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380451","0.7474811","0.945582","0.8716111","-0.06148382","-0.4700555","0.1247476","-0.6395842","0.7479966","0.899247","-0.6154265","0.001702912","-0.7773238","-0.1304435"
17:47:28:277","-0.7252929","0.8547544","0.9426491","0.009761147","0.7134967","0.01839031","-0.7003492","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.4380487","0.74748","0.9455715","0.8716063","-0.06148251","-0.4700645","0.1247483","-0.6395894","0.7479942","0.8992414","-0.6154345","0.001701564","-0.7773174","-0.1304434"
17:47:28:300","-0.725293","0.8547533","0.942651","0.009777843","0.7134991","0.01837847","-0.7003469","-0.4224198","0.9462372","0.8648065","-0.60741","0.1676982","-0.2335695","-0.7405239","-0.5949351","0.9469978","0.8398438","-0.6606765","0.1364438","-0.02835387","-0.7376216","-0.438054","0.7474767","0.9455694","0.8716158","-0.06148506","-0.470047","0.124747","-0.6395938","0.7479889","0.8992329","-0.6154188","0.00170406","-0.7773297","-0.1304435"
