"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:17:58:640","-0.1692692","1.578331","-0.3976165","0.1416296","0.2514731","0.06708289","-0.9550928","0.0002801522","1.421291","-0.2190355","0.388753","-0.07623863","0.2782751","-0.8749982","-0.3273395","1.557588","-0.437935","0.8149598","0.4884688","-0.001401478","-0.3118283","0.08507898","1.537196","-0.07889858","-0.09661068","0.7380542","0.4710849","-0.4733089","-0.3598647","1.632995","-0.6308463","-0.5379347","0.2762232","-0.04443857","0.795206"
","Veridical","100I","T1","T2","19:17:58:682","-0.1697101","1.577541","-0.3966188","0.1338479","0.2475232","0.06410906","-0.9574482","-0.003187609","1.443059","-0.2268195","0.4187822","-0.0519737","0.3332734","-0.8431187","-0.3227692","1.562663","-0.4377537","0.8161262","0.4777391","0.04178336","-0.3224246","0.09425516","1.576031","-0.1102698","-0.03217351","0.7289412","0.407396","-0.5492162","-0.3609628","1.647896","-0.6273377","-0.518841","0.3041022","-0.03166685","0.7983252"
","Veridical","100I","T1","T2","19:17:58:706","-0.1710315","1.575672","-0.3939965","0.1178721","0.2470676","0.05645359","-0.9601441","-0.01506794","1.491378","-0.2386266","0.5264413","-0.05138228","0.3479843","-0.7740325","-0.307644","1.57511","-0.4337056","0.8266113","0.4432142","0.0630366","-0.3410298","0.09720536","1.59996","-0.1252503","0.01352201","0.7682476","0.3935009","-0.5047473","-0.3387216","1.665214","-0.6242168","-0.4869422","0.2920679","-0.05695493","0.8211821"
","Veridical","100I","T1","T2","19:17:58:744","-0.1707482","1.574488","-0.3928611","0.1133416","0.2510419","0.05190783","-0.9599152","-0.0224801","1.507694","-0.2490147","0.613258","-0.04002012","0.297877","-0.7304672","-0.2995431","1.577681","-0.4278241","0.8352144","0.430862","0.04081795","-0.3392768","0.09965064","1.660904","-0.1817348","0.1084657","0.7948012","0.3125192","-0.5087811","-0.3128467","1.686942","-0.6167095","-0.4555485","0.3108742","-0.08293506","0.830033"
","Veridical","100I","T1","T2","19:17:58:766","-0.1707437","1.573332","-0.3918363","0.1071906","0.2525031","0.05278114","-0.9601909","-0.03055259","1.522249","-0.2559594","0.664091","-0.04750364","0.2881114","-0.6882721","-0.2925855","1.580913","-0.4230129","0.8347875","0.4360763","0.03260805","-0.3345207","0.08556825","1.690777","-0.2357253","0.1444715","0.7950157","0.2148377","-0.5485646","-0.3124477","1.684514","-0.6103339","-0.4665492","0.3339689","-0.08087267","0.8150194"
","Veridical","100I","T1","T2","19:17:58:788","-0.170449","1.572312","-0.3907357","0.1019211","0.2542074","0.05450514","-0.9602187","-0.03920527","1.534252","-0.2649285","0.6877338","-0.04461811","0.3055655","-0.6570092","-0.2868714","1.583469","-0.419468","0.8336037","0.4387883","0.03062334","-0.3341137","0.07838906","1.703557","-0.2718925","0.1897697","0.7896252","0.1667792","-0.559164","-0.3099754","1.684848","-0.6081948","-0.4753138","0.3322946","-0.0763071","0.8110698"
","Veridical","100I","T1","T2","19:17:58:815","-0.1700999","1.571596","-0.3897625","0.09857012","0.2551873","0.05467685","-0.9602988","-0.04903533","1.544373","-0.2735576","0.6981162","-0.038083","0.3334824","-0.6324342","-0.2836505","1.584888","-0.4178579","0.8346851","0.431834","0.03286777","-0.3402055","0.0766508","1.709842","-0.2934908","0.2246849","0.794573","0.147113","-0.544544","-0.3053414","1.687015","-0.6043348","-0.4772652","0.3314521","-0.07332345","0.8105438"
","Veridical","100I","T1","T2","19:17:58:836","-0.1697644","1.570975","-0.3888524","0.0990848","0.257035","0.05501506","-0.9597337","-0.05485678","1.54969","-0.2824589","0.6960828","-0.02904058","0.3415654","-0.6308395","-0.280247","1.585806","-0.4163601","0.8356798","0.42435","0.02622994","-0.3476759","0.07526772","1.713445","-0.3059206","0.2528453","0.8042104","0.1415834","-0.5189119","-0.3012013","1.691018","-0.6011697","-0.4703328","0.3368717","-0.07585242","0.8121275"
","Veridical","100I","T1","T2","19:17:58:854","-0.1693303","1.57041","-0.3880491","0.09688551","0.2583329","0.05396257","-0.9596694","-0.05919934","1.554828","-0.2910883","0.6948272","-0.02476827","0.3401643","-0.6331587","-0.2767558","1.586249","-0.4152362","0.8358784","0.4170827","0.02050254","-0.356271","0.06987944","1.718411","-0.3121087","0.2523729","0.8106957","0.1416355","-0.5089401","-0.3014959","1.693007","-0.5972884","-0.4671184","0.3486812","-0.07253943","0.8092959"
","Veridical","100I","T1","T2","19:17:58:876","-0.169113","1.570125","-0.3877013","0.09706654","0.2589277","0.05540216","-0.9594088","-0.063779","1.558999","-0.2980931","0.6929344","-0.01665829","0.3448157","-0.6329824","-0.2744854","1.586091","-0.4146881","0.8351732","0.4120407","0.02074124","-0.3637004","0.06495614","1.725081","-0.3210435","0.247947","0.8123699","0.1404048","-0.5087869","-0.3008544","1.695751","-0.5951017","-0.4626172","0.3604621","-0.06845896","0.8070723"
","Veridical","100I","T1","T2","19:17:58:903","-0.1688611","1.569983","-0.3874427","0.09786747","0.2601978","0.05637875","-0.9589267","-0.06767879","1.561379","-0.3019062","0.6929333","0.00271668","0.3521475","-0.6291488","-0.2731552","1.58606","-0.4140095","0.8330709","0.4128722","0.0242997","-0.3673403","0.05873892","1.729803","-0.326147","0.2453819","0.8181958","0.1400452","-0.5007301","-0.3002638","1.698192","-0.5930695","-0.456099","0.3658357","-0.06734444","0.8084569"
","Veridical","100I","T1","T2","19:17:58:930","-0.168414","1.569202","-0.3868077","0.09614167","0.2622072","0.05775582","-0.9584719","-0.07036518","1.562115","-0.3047574","0.6946333","0.01878071","0.3467635","-0.6299897","-0.2723839","1.585463","-0.4136309","0.8308197","0.4121037","0.02724776","-0.3730505","0.05334531","1.733553","-0.3285812","0.2414768","0.8301473","0.1329385","-0.4846358","-0.2979205","1.700096","-0.5913308","-0.4518083","0.3640041","-0.06626895","0.8117752"
","Veridical","100I","T1","T2","19:17:58:949","-0.1680789","1.568689","-0.386487","0.09380399","0.2627772","0.06095963","-0.958349","-0.07267709","1.56375","-0.3062142","0.7014837","0.0315943","0.3356194","-0.6279187","-0.2714372","1.58487","-0.412932","0.8304014","0.4065554","0.02534726","-0.3801365","0.04645559","1.73707","-0.333212","0.2316193","0.8364025","0.1215931","-0.4816622","-0.2973112","1.701548","-0.5891742","-0.4461481","0.3662245","-0.06347559","0.8141267"
","Veridical","100I","T1","T2","19:17:58:970","-0.167781","1.568813","-0.3864431","0.09394953","0.263177","0.06137272","-0.9581987","-0.07463785","1.565113","-0.3073479","0.7059439","0.04000292","0.3249895","-0.6280325","-0.2705086","1.58429","-0.4122755","0.8292562","0.4039079","0.02366656","-0.3855289","0.03793696","1.741815","-0.3394601","0.2242196","0.8401242","0.1051732","-0.4825513","-0.2984903","1.703356","-0.5876017","-0.4408355","0.3733447","-0.06150741","0.813938"
","Veridical","100I","T1","T2","19:17:58:990","-0.1677636","1.568866","-0.3864103","0.09523441","0.2628812","0.06115207","-0.9581672","-0.0771888","1.5659","-0.3084775","0.7042779","0.04410527","0.3228662","-0.6307178","-0.2697059","1.583905","-0.4113015","0.8272524","0.4054908","0.02372897","-0.3881592","0.03180411","1.745894","-0.3431509","0.2170123","0.8413638","0.09323481","-0.4861276","-0.2986695","1.70473","-0.5848774","-0.4372913","0.3782655","-0.05838221","0.8138078"
","Veridical","100I","T1","T2","19:17:59:013","-0.1675509","1.568746","-0.3863644","0.09532538","0.2637349","0.06200262","-0.9578689","-0.08014619","1.566026","-0.3094755","0.6973394","0.04615977","0.3301493","-0.6344987","-0.2687222","1.583415","-0.4105377","0.824181","0.4084114","0.02473155","-0.3915535","0.02706704","1.7477","-0.342719","0.2116778","0.8435896","0.09256259","-0.4847488","-0.2984049","1.705057","-0.5831877","-0.4356706","0.3768958","-0.05582934","0.81549"
","Veridical","100I","T1","T2","19:17:59:035","-0.1674472","1.568654","-0.3863415","0.09538735","0.264138","0.06173257","-0.957769","-0.08303948","1.566596","-0.3098993","0.6924856","0.051242","0.3383538","-0.6351022","-0.2677859","1.582779","-0.4098641","0.8230201","0.4058264","0.02505922","-0.3966295","0.02544151","1.74786","-0.3399495","0.2090247","0.8465236","0.1007113","-0.4791284","-0.298","1.705794","-0.5816186","-0.4333798","0.3754284","-0.05158484","0.8176641"
","Veridical","100I","T1","T2","19:17:59:059","-0.1672754","1.568498","-0.3864023","0.09551181","0.2648968","0.06181865","-0.9575415","-0.08622985","1.567391","-0.3101086","0.6872796","0.05692344","0.3459177","-0.6361977","-0.2670885","1.582281","-0.4092695","0.8232181","0.4003603","0.02379717","-0.4018174","0.02370055","1.74834","-0.3372049","0.2079085","0.8511951","0.1054325","-0.4702398","-0.2973467","1.706947","-0.5796662","-0.4289225","0.3783877","-0.05005987","0.8187446"
","Veridical","100I","T1","T2","19:17:59:082","-0.1672078","1.56841","-0.3866493","0.09598399","0.2665665","0.060479","-0.9571163","-0.08769579","1.568058","-0.309391","0.6838683","0.0693508","0.3477969","-0.6376143","-0.2654847","1.581843","-0.4074091","0.8222982","0.3977664","0.01742613","-0.4065759","0.02099991","1.749143","-0.3339325","0.2056656","0.856305","0.11011","-0.4607808","-0.2970574","1.707904","-0.5781915","-0.4244995","0.3837025","-0.05003135","0.8185778"
","Veridical","100I","T1","T2","19:17:59:104","-0.1676931","1.568501","-0.3872965","0.09709632","0.2711489","0.05545075","-0.9560208","-0.08658415","1.568317","-0.3076926","0.6781328","0.09141125","0.3484775","-0.6405805","-0.2640618","1.581614","-0.4066495","0.8197973","0.3957595","0.01773155","-0.4135123","0.01701286","1.751484","-0.3301775","0.1977646","0.8643089","0.1082824","-0.4495934","-0.2968679","1.708053","-0.5763149","-0.4236158","0.3872482","-0.04659348","0.817568"
","Veridical","100I","T1","T2","19:17:59:126","-0.1683205","1.568495","-0.3876429","0.09727801","0.2749336","0.05765607","-0.9547902","-0.08482358","1.56751","-0.3076875","0.6627282","0.11521","0.3570856","-0.6480802","-0.2642215","1.581599","-0.4069481","0.8180358","0.3911234","0.02447353","-0.4209999","0.01378104","1.755095","-0.3261903","0.1831754","0.8741326","0.1021461","-0.4380703","-0.2962163","1.710307","-0.5728779","-0.4179692","0.3917798","-0.04235545","0.8185455"
","Veridical","100I","T1","T2","19:17:59:148","-0.1688633","1.568397","-0.3878103","0.09667941","0.2760159","0.05994743","-0.9543975","-0.0846755","1.566015","-0.3081702","0.6490353","0.1325008","0.370738","-0.6509609","-0.2642932","1.582169","-0.4077882","0.8167694","0.3813027","0.01922779","-0.432581","0.009113431","1.757311","-0.3198659","0.1647009","0.8857418","0.1063141","-0.4207521","-0.297734","1.713753","-0.5703723","-0.407903","0.3963628","-0.04232568","0.8214135"
","Veridical","100I","T1","T2","19:17:59:171","-0.1694229","1.568267","-0.3881987","0.09433275","0.2811278","0.0662746","-0.9527204","-0.08678383","1.563858","-0.3079798","0.6454621","0.1383618","0.3811356","-0.6472792","-0.2644454","1.582704","-0.4094935","0.812268","0.3685471","0.004324013","-0.4520787","0.006823897","1.756904","-0.3123442","0.154342","0.8976124","0.1142241","-0.3967668","-0.2995434","1.717316","-0.5695102","-0.3995151","0.4061833","-0.03946148","0.8208812"
","Veridical","100I","T1","T2","19:17:59:193","-0.1699187","1.567946","-0.3885202","0.09199274","0.2842526","0.07135593","-0.9516544","-0.08834397","1.56239","-0.3052951","0.6523222","0.1395156","0.3739094","-0.6443624","-0.2658257","1.582843","-0.4111342","0.8049428","0.3638038","-0.002189287","-0.4687314","0.006173715","1.754097","-0.3115028","0.156939","0.9011869","0.1166117","-0.3868259","-0.3081869","1.721993","-0.5660058","-0.3894589","0.4293728","-0.0250667","0.8144524"
","Veridical","100I","T1","T2","19:17:59:215","-0.1702773","1.567311","-0.388353","0.08803549","0.2862326","0.07442231","-0.9512003","-0.08953576","1.561082","-0.3043807","0.6523858","0.1319085","0.3608565","-0.6532806","-0.2670614","1.583088","-0.4097351","0.8024051","0.365803","-0.004909753","-0.4714978","0.003621757","1.753025","-0.3132289","0.1577744","0.8997952","0.1071866","-0.3924127","-0.314391","1.726198","-0.561991","-0.378801","0.4407523","-0.01161522","0.8137028"
","Veridical","100I","T1","T2","19:17:59:238","-0.1704555","1.566332","-0.3873745","0.08143605","0.2857035","0.07490933","-0.9519088","-0.091201","1.55966","-0.303134","0.6460477","0.1288055","0.3580383","-0.6616949","-0.2677087","1.582314","-0.4058078","0.8027607","0.3685945","-0.006936681","-0.4686846","0.0007394254","1.75295","-0.3130409","0.1508087","0.8932559","0.1079197","-0.4095167","-0.3175125","1.726661","-0.5588031","-0.3785493","0.443134","-0.005678989","0.812589"
","Veridical","100I","T1","T2","19:17:59:260","-0.1709266","1.565352","-0.3858244","0.07734926","0.2856799","0.07501417","-0.9522484","-0.09128632","1.558426","-0.3002436","0.6365207","0.1376545","0.3634004","-0.6662077","-0.2676928","1.580663","-0.4047062","0.793604","0.3744376","-0.002467925","-0.4795655","-0.001695737","1.752297","-0.3079652","0.1434834","0.8917846","0.1153643","-0.4133089","-0.317812","1.724644","-0.5558945","-0.3824632","0.4408621","-0.005075343","0.8119955"
","Veridical","100I","T1","T2","19:17:59:283","-0.1710635","1.56436","-0.3847147","0.07320777","0.2857852","0.0745798","-0.9525782","-0.0910925","1.557499","-0.2989917","0.6257939","0.1384268","0.3688786","-0.6731631","-0.2684723","1.579483","-0.4039081","0.7870962","0.3770721","0.008078909","-0.4880891","-0.00407593","1.75171","-0.2989388","0.1347872","0.8967286","0.121063","-0.4037998","-0.3191365","1.726465","-0.5495127","-0.3730544","0.4366377","0.005264498","0.8186271"
","Veridical","100I","T1","T2","19:17:59:305","-0.1714493","1.563825","-0.3831618","0.0712393","0.2832776","0.07307151","-0.9535928","-0.09208025","1.556419","-0.2981087","0.6326002","0.1209729","0.3614613","-0.6741871","-0.2689545","1.578948","-0.4011728","0.7865661","0.3760963","0.0125258","-0.4896002","-0.003166735","1.750846","-0.2930005","0.1286603","0.8970327","0.1321037","-0.4016565","-0.3181677","1.729314","-0.544778","-0.3614512","0.4336613","0.009426691","0.8253497"
","Veridical","100I","T1","T2","19:17:59:328","-0.1714248","1.563936","-0.3823346","0.07556293","0.2792152","0.07228821","-0.9545174","-0.09183288","1.55642","-0.2964321","0.6515746","0.1012784","0.3469489","-0.6669481","-0.2700188","1.578238","-0.3996425","0.7857224","0.3712514","0.01477021","-0.4945651","-0.001567364","1.748848","-0.2944959","0.1366315","0.8874608","0.1332948","-0.419497","-0.3180524","1.730181","-0.5398229","-0.3576932","0.4339991","0.008237012","0.8268209"
","Veridical","100I","T1","T2","19:17:59:350","-0.1711644","1.564235","-0.381281","0.07849421","0.2736286","0.07033298","-0.9560436","-0.09105428","1.557307","-0.2964103","0.6570082","0.09554056","0.3502835","-0.6606919","-0.2703815","1.578274","-0.398392","0.7846103","0.372115","0.01403953","-0.4957016","0.001237169","1.74738","-0.3022902","0.1522417","0.8750075","0.121541","-0.4431847","-0.3193362","1.731299","-0.5351606","-0.3513796","0.4388525","0.008110531","0.8269676"
","Veridical","100I","T1","T2","19:17:59:372","-0.1705276","1.564967","-0.3807732","0.08049544","0.2722104","0.06928562","-0.9563585","-0.08926852","1.55852","-0.2971369","0.6519682","0.1030064","0.3633923","-0.6574749","-0.2699813","1.579528","-0.3967676","0.7862816","0.3752545","0.009312063","-0.4907735","0.00487645","1.746923","-0.303699","0.1620343","0.8749325","0.120827","-0.4400445","-0.318682","1.731882","-0.5350945","-0.3510812","0.4352089","0.008507811","0.8290132"
","Veridical","100I","T1","T2","19:17:59:395","-0.1705257","1.565218","-0.3799398","0.08499059","0.2695096","0.06875709","-0.9567725","-0.08914986","1.559604","-0.2966408","0.6531551","0.09913456","0.3682916","-0.6541575","-0.2691177","1.580441","-0.3948486","0.7887381","0.3743094","0.004089841","-0.4876145","0.009559348","1.747783","-0.3025097","0.1642178","0.8804103","0.124914","-0.4269742","-0.3192527","1.731428","-0.5355421","-0.3582317","0.4352188","0.009723663","0.82593"
","Veridical","100I","T1","T2","19:17:59:417","-0.1699217","1.56493","-0.3800285","0.08325145","0.2671479","0.06632107","-0.9577592","-0.09113935","1.559405","-0.2973734","0.6587462","0.07646418","0.3549193","-0.6589681","-0.2695597","1.579641","-0.3928581","0.7886843","0.3685141","0.008917906","-0.4920315","0.01110676","1.746712","-0.3012514","0.170761","0.8798069","0.1271608","-0.4249834","-0.3206138","1.72992","-0.5342427","-0.3632412","0.4373548","0.009057403","0.8226146"
","Veridical","100I","T1","T2","19:17:59:439","-0.1692263","1.563587","-0.3804598","0.07494123","0.26636","0.0638164","-0.9588345","-0.09017154","1.557595","-0.2973411","0.6553608","0.08352539","0.3450161","-0.6667006","-0.2693833","1.576998","-0.3935749","0.7836418","0.3650835","0.01627988","-0.5023491","0.01189801","1.745777","-0.3067673","0.1753349","0.8674536","0.1307174","-0.4468729","-0.3170661","1.731453","-0.5335968","-0.3558401","0.439018","0.005361736","0.8249925"
","Veridical","100I","T1","T2","19:17:59:461","-0.1684108","1.562093","-0.3807018","0.06442085","0.2658637","0.05902155","-0.9600432","-0.08706187","1.555602","-0.298778","0.6436507","0.1030874","0.3363338","-0.6796811","-0.2687797","1.574069","-0.3940338","0.7806251","0.3547199","0.01303124","-0.5144205","0.00826855","1.746516","-0.307327","0.1612979","0.8689684","0.1277657","-0.4500593","-0.3145157","1.732579","-0.5324647","-0.342862","0.439762","0.007301971","0.8300616"
","Veridical","100I","T1","T2","19:17:59:484","-0.1680186","1.560349","-0.3802841","0.05736214","0.2651507","0.05574536","-0.9608835","-0.08569723","1.554114","-0.2972807","0.644051","0.1142378","0.3245643","-0.6832321","-0.2684583","1.571031","-0.3933265","0.7792174","0.3436622","0.010682","-0.5240252","0.003249526","1.749205","-0.3037898","0.1350709","0.8758749","0.1261929","-0.445729","-0.3146219","1.73302","-0.5286751","-0.3321741","0.4517435","0.01163184","0.8279209"
","Veridical","100I","T1","T2","19:17:59:506","-0.1673408","1.558029","-0.3801324","0.04696232","0.2627037","0.05069042","-0.962399","-0.08609506","1.551301","-0.2966715","0.646174","0.1008324","0.3062792","-0.6917261","-0.2694401","1.56729","-0.391242","0.7777098","0.337579","0.01408666","-0.5301031","-0.002556846","1.749825","-0.3025146","0.1223134","0.8773513","0.1160529","-0.4492505","-0.3164949","1.731984","-0.522415","-0.3226825","0.4642936","0.0135641","0.8246963"
","Veridical","100I","T1","T2","19:17:59:528","-0.1666917","1.555185","-0.3801776","0.03182883","0.258623","0.04498919","-0.964405","-0.08438198","1.547637","-0.2974967","0.6331608","0.1005766","0.3002871","-0.7062715","-0.2690397","1.562489","-0.3898151","0.7672842","0.3440804","0.01816363","-0.5408825","-0.004540384","1.747999","-0.3045861","0.1166836","0.8662266","0.1157525","-0.4718456","-0.3157723","1.730465","-0.5184479","-0.3142857","0.4695883","0.01311398","0.8249481"
","Veridical","100I","T1","T2","19:17:59:552","-0.1667166","1.552241","-0.3805924","0.01855564","0.2534004","0.04458281","-0.9661554","-0.08310844","1.54291","-0.2985482","0.6224845","0.1007419","0.2979512","-0.7166514","-0.2687468","1.55822","-0.3892087","0.7560163","0.3454124","0.02150087","-0.5555784","-0.00609681","1.746072","-0.3003514","0.1002102","0.8637383","0.1264306","-0.4774199","-0.3167419","1.728997","-0.513284","-0.3047026","0.465813","0.02501176","0.8303909"
","Veridical","100I","T1","T2","19:17:59:574","-0.166683","1.549254","-0.3815604","0.002710037","0.2455315","0.04619927","-0.9682833","-0.08195743","1.537293","-0.3012638","0.6198705","0.08878002","0.2844545","-0.7259231","-0.2697625","1.554755","-0.388299","0.7485948","0.3373834","0.01805421","-0.5704843","-0.008901387","1.741745","-0.2966587","0.08879641","0.8616388","0.1354985","-0.4809725","-0.3206949","1.728436","-0.5055853","-0.2906071","0.4677072","0.03748202","0.8339021"
","Veridical","100I","T1","T2","19:17:59:596","-0.1664227","1.546264","-0.3825901","-0.01398663","0.2331517","0.04688023","-0.971209","-0.07971505","1.532243","-0.3028812","0.6182467","0.09009152","0.2743142","-0.7310309","-0.2693293","1.551259","-0.3862056","0.743149","0.3347931","0.006510979","-0.5793107","-0.009148493","1.737136","-0.300443","0.08253504","0.8501634","0.1396937","-0.5008954","-0.3251758","1.728755","-0.4982566","-0.2772332","0.4811779","0.04765135","0.8302644"
","Veridical","100I","T1","T2","19:17:59:618","-0.1660376","1.543523","-0.3837183","-0.03261862","0.22206","0.04500229","-0.9734476","-0.0777441","1.527681","-0.3066307","0.6101751","0.08583865","0.2598353","-0.7435077","-0.26844","1.547277","-0.382734","0.7368709","0.3384476","-0.0007694966","-0.5852128","-0.01126693","1.733687","-0.3015074","0.07314957","0.8486121","0.1373192","-0.5056185","-0.3295991","1.726103","-0.4935979","-0.2748035","0.4884608","0.0590917","0.8260735"
","Veridical","100I","T1","T2","19:17:59:639","-0.1656133","1.540413","-0.3841231","-0.04509154","0.2134631","0.04376287","-0.9749283","-0.07571413","1.523453","-0.3082183","0.6101093","0.08494047","0.2465947","-0.7481596","-0.2682087","1.542973","-0.3813809","0.725345","0.3387417","0.003374217","-0.599264","-0.01343395","1.731111","-0.3007948","0.05733735","0.8430526","0.1422875","-0.5154892","-0.3315043","1.722946","-0.4885977","-0.2742651","0.488032","0.07009567","0.8256454"
","Veridical","100I","T1","T2","19:17:59:662","-0.1648885","1.538636","-0.3845001","-0.05679147","0.2031935","0.0430146","-0.9765433","-0.07361132","1.519686","-0.3085915","0.610035","0.08375048","0.2362151","-0.7516951","-0.2677553","1.538918","-0.3785382","0.7172847","0.3310745","0.002810311","-0.6130942","-0.01510604","1.726755","-0.3006229","0.04891955","0.8376756","0.1380817","-0.5261559","-0.332302","1.720778","-0.4774226","-0.2593534","0.4889315","0.08112587","0.828915"
","Veridical","100I","T1","T2","19:17:59:684","-0.1640557","1.538074","-0.3848831","-0.06861123","0.1939342","0.0406513","-0.9777676","-0.06969748","1.518195","-0.3113596","0.5963925","0.08512168","0.2305726","-0.7641378","-0.2674844","1.53644","-0.3784807","0.7034993","0.313466","-0.0006135312","-0.6378303","-0.01646607","1.725114","-0.3007548","0.04227581","0.8343569","0.1350897","-0.5327405","-0.3326588","1.721039","-0.4682807","-0.2451423","0.4955432","0.08826754","0.8285836"
","Veridical","100I","T1","T2","19:17:59:708","-0.1636568","1.538252","-0.3847216","-0.07332582","0.1861619","0.04084016","-0.9789276","-0.06860034","1.517447","-0.3127952","0.5971946","0.07432475","0.2296278","-0.7649219","-0.2676806","1.535782","-0.3791485","0.6934257","0.2919026","-0.008639164","-0.658695","-0.01588106","1.72532","-0.2961048","0.02557661","0.8327268","0.1447177","-0.5338248","-0.3328823","1.724831","-0.4564348","-0.2193716","0.5114196","0.1003621","0.8247752"
","Veridical","100I","T1","T2","19:17:59:730","-0.1635276","1.539376","-0.3844965","-0.07424463","0.1766205","0.04168165","-0.9805895","-0.06732595","1.518495","-0.3152628","0.5967261","0.0630011","0.2309507","-0.7659051","-0.2678367","1.537105","-0.3790419","0.6910104","0.2732079","-0.02548923","-0.6687395","-0.01270589","1.723275","-0.2959546","0.03072652","0.8262634","0.1492385","-0.5422848","-0.3352608","1.727151","-0.4436515","-0.1975176","0.5339486","0.1099253","0.8147406"
","Veridical","100I","T1","T2","19:17:59:752","-0.1630507","1.540949","-0.3831764","-0.0705215","0.1646734","0.04206231","-0.9829243","-0.06531548","1.520755","-0.3171403","0.600825","0.05371434","0.2283169","-0.764196","-0.2661986","1.539567","-0.3764924","0.6991839","0.2680766","-0.04745161","-0.6610788","-0.008158565","1.723568","-0.2978223","0.03670251","0.8196535","0.1558876","-0.5500188","-0.3391916","1.729318","-0.4365371","-0.1906405","0.5578497","0.1165203","0.7993016"
","Veridical","100I","T1","T2","19:17:59:774","-0.1619624","1.5427","-0.3823955","-0.06987494","0.1541717","0.04074967","-0.9847274","-0.06242436","1.52332","-0.3182733","0.6039559","0.04725685","0.2327864","-0.7607986","-0.2626439","1.542205","-0.3698525","0.7147006","0.2813199","-0.06208833","-0.6373438","-0.004824162","1.725006","-0.2992705","0.04256446","0.8154842","0.1559942","-0.5557337","-0.3433241","1.727875","-0.43649","-0.2074996","0.5695466","0.11757","0.7865992"
","Veridical","100I","T1","T2","19:17:59:796","-0.1611772","1.544264","-0.3822767","-0.06904168","0.1431849","0.04056607","-0.9864511","-0.05982648","1.525256","-0.3215416","0.6006317","0.03612212","0.2424507","-0.761022","-0.2609668","1.544461","-0.3665056","0.7178643","0.290717","-0.06087321","-0.629642","0.002968177","1.727435","-0.3032177","0.05134226","0.8137752","0.1580306","-0.5569204","-0.3435223","1.724468","-0.4427287","-0.2408541","0.5651815","0.112482","0.7809653"
","Veridical","100I","T1","T2","19:17:59:850","-0.1598941","1.544491","-0.3830965","-0.07204689","0.1267137","0.04652635","-0.9882249","-0.0559624","1.524193","-0.3260713","0.5983315","0.02818736","0.2658744","-0.7553249","-0.2608759","1.546834","-0.3688107","0.7084051","0.2695622","-0.08585978","-0.6466271","0.01186432","1.727116","-0.3068066","0.06084177","0.8083425","0.169809","-0.5603982","-0.3430427","1.724553","-0.4419965","-0.2495883","0.5611157","0.1122486","0.7811884"
","Veridical","100I","T1","T2","19:17:59:866","-0.1574517","1.546068","-0.3851568","-0.0884424","0.07088824","0.05521055","-0.9920205","-0.04106681","1.52173","-0.3362376","0.5891646","0.02350377","0.2858817","-0.7553836","-0.2529258","1.551586","-0.3643844","0.7070948","0.2485927","-0.1615025","-0.6419779","0.03270732","1.722003","-0.3258619","0.08549447","0.7897704","0.180799","-0.5798841","-0.3496377","1.727478","-0.421166","-0.2337116","0.6167527","0.1373869","0.7389991"
","Veridical","100I","T1","T2","19:17:59:882","-0.1582784","1.546066","-0.3868768","-0.0987125","0.05928567","0.04805933","-0.9921851","-0.03719511","1.519077","-0.3362268","0.589425","0.03241282","0.2829611","-0.7559502","-0.2518406","1.550224","-0.3626806","0.7130433","0.256991","-0.1568968","-0.6331732","0.03667472","1.720775","-0.3211837","0.08559407","0.8167357","0.2016313","-0.533818","-0.3705159","1.726425","-0.4343415","-0.2691488","0.6276909","0.1557672","0.7136527"
","Veridical","100I","T1","T2","19:17:59:903","-0.1587669","1.544471","-0.3887683","-0.11504","0.03659875","0.05460551","-0.9911834","-0.03014729","1.512336","-0.3384005","0.599689","0.0275617","0.2932288","-0.7440634","-0.2541317","1.548284","-0.3618911","0.7176933","0.2514659","-0.1469615","-0.6325216","0.04830158","1.716155","-0.3223369","0.08143388","0.8153356","0.1953031","-0.5389376","-0.3600196","1.720024","-0.4309902","-0.2767913","0.6263725","0.1527487","0.7125392"
","Veridical","100I","T1","T2","19:17:59:925","-0.158804","1.541574","-0.3891554","-0.1290843","0.01809055","0.05017658","-0.9901981","-0.02609551","1.502705","-0.3351959","0.6280428","0.007286493","0.3134278","-0.7122304","-0.2581418","1.546012","-0.3632337","0.7157648","0.2410506","-0.1427801","-0.639679","0.05506608","1.707742","-0.3305976","0.09949622","0.8181045","0.1918031","-0.5329333","-0.3628708","1.720312","-0.4345554","-0.2723671","0.6246345","0.141371","0.7180962"
